issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173141,مرحومین کی طرف سے روضہ اطہر پر سلام پیش کرنے کا حکم,کیا مرحومین کی طرف سے قبر اطہر میں سلام پیش کر سکتے ہیں میری بیوی میرے ساتھ حج کا ارادہ کی تھی اب وہ انتقال کرگئیں کیا میں ان کی طرف سے قبر اطہر میں سلام پیش کرسکتا ہوں؟ برائے کرم جواب جلدی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:13-58/sn=2/1441</span></p><p dir=""RTL"">
	(الف)اگر کوئی شخص قبل وفات سلام پیش کرنے کی وصیت کر جائے تب تو اس کی طرف سے سلام پیش کرنے میں کوئی حرج نہیں؛ لیکن اگراس نے یعنی وفات پانے والے شخص نے سلام پیش کرنے کے لیے کہا نہیں تھا تو پھر تبرّعًا سلام پیش کرنے کی نظیر نہیں ملتی؛ اس لیے مرحومہ کی طرف سے آپ سلام پیش نہ کریں؛ ہاں آپ اللہ کے رسولﷺ کی خدمت میں ان کے حق میں دعا کی درخواست کرسکتے ہیں مثلا یہ کہہ سکتے ہیں اے اللہ کے رسول! آپ پر سلامتی ہو، میری بیوی آپ کی خدمت میں حاضر ہوکرسلام پیش کرنا چاہتی تھی؛ لیکن یہ آرزو پوری ہونے سے پہلے ہی وہ اللہ کو پیاری ہوگئی ، آپ اس کے حق میں بارگاہ ایزدی میں مغفرت کی دعا کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173141,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173135,مسئلہ عقیدہ حیات الانبیاء ﷺ کی وضاحت مطلوب ہے؟,کیا فرماتے ہیں اس مسئلے کے بارے میں کہ -۱ عقیدہ حیات انبیاء ﷺ کیا ہے۔؟ -۲ دین متین میں اس عقیدے کی شرعی حثیت کیا ہے۔۔؟ -۳ اس عقیدے کے مُنکر کا شرعاًکیاحکم ہے؟ -۴ مُنکرینِ حیات انبیاءﷺکو امام بنانا یا پھراسکی اقتدا میں نماز پڑھنا کیسا ہے ۔۔؟ -۵ مُنکرینِ حیات انبیاءﷺ کو اپنی مساجد میں چندہ کرنے کی اجازت دینا یا پھر چندہ دینا کیسا ہے۔؟ -۶ مُنکرینِ حیات انبیاءﷺکے جلسوں میں شرکت کرنا یا پھر اِنکو اپنے پروگرامزیا سٹیج پہ بُلانا شرعاًکیسا ہے؟ -۷ مُنکرینِ حیات انبیاءﷺکآ عقیدہ رکھنے والوں کے پاس اپنے بچوں کو تعلیم دلوانا اسکا لیس حکم ہو گا؟ -۸ اگر کسی مسجد یا مدرسے میں پہلے سے موجود امام یا مُدرس مُنکرینِ حیات انبیاﷺ کا عقیدہ رکھنے والا ہو تو اُسکے لیے کیا حکم ہوگا؟ تمام سوالات کے جوابات بالترتیب دلائل کیساتھ عنایت فرمائیں۔ بہت شکریہ، جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 40-20/B=01/1441</span></p><p dir=""RTL"">
	اس مسئلہ کو سمجھنے کے لئے ”تسکین الصدور“ شیخ الحدیث حضرت مولانا صفدر صاحب رحمہ اللہ کی کتاب کا مطالعہ کریں۔ انہوں نے بہت تفصیل کے ساتھ مسئلہ کے ہر پہلو پر بحث کی ہے۔ اور ا س کتاب میں دارالعلوم دیوبند کے سابق صدر مفتی حضرت سید مہدی حسن رحمہ اللہ کا فتوی بھی نقل کیا گیا ہے۔ اگر کوئی بات رہ جائے تو اپنے یہاں کے علماء کی طرف رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173135,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/173030,کیا رمضان میں گھنٹہ بجاناتشبہ بالہنود ہے؟,کیا رمضان میں سحری اور افطار کے وقت گھنٹہ بجانا تشبہ بالہنود نہیں ہے جبکہ آج اس کی ضرورت بھی نہیں ہے مائیک کے عمدہ ہونے میں وجہ سے اور اذان کی مشروعیت کے وقت صحابہ نے گھنٹہ بجانے کا مشورہ دیا تو آپ صلی علیہ وسلم نے منع فرمایا صرف مشابہت کی وجہ سے پس کیا آج گھنٹہ بجانے پر روک نہ لگادی جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:10-108/sd=3/1441</span></p><p dir=""RTL"">
	رمضان میں سحری اور افطار کے وقت گھنٹہ بجانا تشبہ بالہنود نہیں ہے، سحر و افطار کے وقت مروجہ گھنٹہ یہ طبل اور نقارہ بجانے کی ایک شکل ہے اور اعلام و اطلاع کے لیے نقارہ اور طبل بجانے کی اجازت فقہاء سے منقول ہے، پھر غیروں کے یہاں جو گھنٹی بجائی جاتی ہے، اس کی نوعیت بالکل مختلف ہوتی ہے اور وہ عبادت کا حصہ سمجھی جاتی ہے، جب کہ مروج گھنٹہ یا سائرن وغیرہ کا مقصد محض اطلاع دینا ہوتا ہے اور نوعیت بھی مختلف ہوتی ہے، یہی وجہ ہے کہ سب لوگ جانتے ہیں کہ یہ افطار اور سحر کا گھنٹہ یا سائرن بج رہا ہے، حاصل یہ ہے کہ یہاں تشبہ بالہنود نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173030,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/172924,كیا یہ كہنا درست ہے كہ میرا عقیدہ وہ ہے جو حضور صلی اللہ علیہ وسلم اور صحابہ اور اہل سنت والجماعت كا عقیدہ ہے؟,کیا یہ کہنا کہ میرا وہ عقیدہ ہے جو حضور صلی اللہ علیہ و سلم آور صحابہ آور أہل السنة و الجماعة کا عقیدة ہے ؟ یہ صحیح ہے ؟ نیز میں نے یہ سنا کہ عقیدہ میں تقلید جائز نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1313-1112/L=12/1440</span></p><p dir=""RTL"">
	موٹے موٹے عقائد کو آدمی دل سے مانے اور زبان سے اقرار کرے جیسا کہ حدیث جبرئیل میں آیا ہے کہ سائل نے سوال کیا۔ فاخبرنی عن الایمان؟ تو رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: أن توٴمن باللہ وملائکتہ<span dir=""LTR""></span>وکتبہ<span dir=""LTR""></span>ورسلہ<span dir=""LTR""></span>والیوم الآخر و توٴمن بالقدر خیرہ<span dir=""LTR""></span>وشرّہ<span dir=""LTR""></span>قال صدقت ۔ الخ (مشکاة ، ص: ۱۱)</p><p dir=""RTL"">
	اور جس کا ذکر ایمان مجمل اور ایمان مفصل کے کلموں میں کیا گیا ہے۔</p><p dir=""RTL"">
	باقی اور تفصیلات کے لئے آدمی کہہ سکتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم اور صحابہ کرام نے جیسا بیان فرمایا اور اہل السنة والجماعت کے علماء نے جیسی وضاحت کی میں اس کے مطابق ایمان لاتا ہوں اس کہنے میں حرج نہیں کہہ سکتے ہیں۔</p><p dir=""RTL"">
	ایمان میں تقلید نہیں کرے گا تو جن چیزوں پر ایمان لانا ہے ان کی تفصیلات کیسے معلوم ہوں گی تقلید کا مطلب دوسرے کی بات ماننا تو جو کچھ آنحضرت صلی اللہ علیہ وسلم اللہ تعالی کی طرف سے لائے ہیں اور صحابہ کرام کے سامنے آپ نے بیان فرمایا پھر صحابہ کرام اور تابعین اور بعد کے علماء نے اس کی توضیح و تشریح کرکے امت کے سامنے پیش کیا اسی کو ماننا تقلید ہے یہ جائز ہے۔</p><p dir=""RTL"">
	اگر تقلید سے آپ نے نزدیک اور مراد ہے تو اس کی وضاحت کرکے سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172924,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/172923,جب منكر نكیر سوال كرتے ہیں تو كیا آپ ﷺ بنفس نفیس تشریف لاتے ہیں؟,جب ایک مومن کی قبر میں منکر نکیر سوال کرتے ہیں تو اس وقت قبر میں حضوربنفس نفیس وہاں حاضر ہوتے ہیں یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1331-1130/D=12/1440</span></p><p dir=""RTL"">
	قبر میں منکر نکیر جب رسول اللہ صلی اللہ علیہ وسلم کے بارے میں سوال کریں گے۔ ما کنت تقول فی ہذا الرجل؟ یعنی تم ان صاحب کے بارے میں کیا کہتے ہو تو مومن شخص جواب دے گا وہ اللہ کے بندے اور اس کے رسول ہیں۔ (مشکاة ، ص: ۳۲)</p><p dir=""RTL"">
	اس سوال و جواب کے وقت رسول اللہ صلی اللہ علیہ وسلم خود بنفس نفیس وہاں تشریف فرما نہ ہوں گے بلکہ بعض علماء نے فرمایا کہ سوال کرنے والے فرشتے رسول اللہ صلی اللہ علیہ وسلم کی تصویر دکھلاکر سوال کریں گے۔ قال فی المرقاة: قیل یصوّر صورتہ علیہ الصلاة والسلام فیشار الیہ۔ مرقاة، ص: ۳۲۰۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172923,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/172921,كیا بچوں كی زیادتی كے بارے میں ماں سے بھی سوا ل كیا جائے گا؟,اگر کسی کی ماں اپنے بیٹے کے ساتھ زیادتی کرتی ہے تو کیا اللہ قیامت کے روز اس ماں سے اس بارے میں سوال کرے گا؟ کہیں ایسا تو نہیں کہ اللہ ماں سے اس بارے میں سوال ہی نہیں کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1312-1124/D=12/1440</span></p><p dir=""RTL"">
	حدیث شریف میں ہے عن عبد اللہ عمر قال قال رسول اللہ صلی اللہ علیہ وسلم الا کلکم راع وکلکم مسئول عن رعیتہ<span dir=""LTR""></span>الامام الذی علی الناس راعٍ وہو مسئول عن رعیتہ<span dir=""LTR""></span>والرجل راع علی اہل بیتہ<span dir=""LTR""></span>وہو مسئول عن رعیتہ<span dir=""LTR""></span>والمرأة راعیة علیٰ بیت زوجہا و ولدہ وہی مسئولة عنہم الحدیث متفق علیہ (مشکاة ، ص: ۳۲۰)</p><p dir=""RTL"">
	اس حدیث میں صاف لفظوں میں فرمایا گیا ہے والمرأة راعیة علی بیت وزجہا و ولدہ<span dir=""LTR""></span>یعنی عورت کو اپنے شوہر کے گھر کا اور اس کے بچہ کا نگراں اور ذمہ دار بنایا گیا اور جو بھی کسی کا نگراں اور ذمہ ہوتا ہے اس سے کل قیامت کے دن اپنی رعیت کے بارے میں باز پرس ہوگی کہ صحیح طور پر اس کی حفاظت کیا یا ضائع کر دیا تھا۔</p><p dir=""RTL"">
	بیٹے کے ساتھ ماں کی طرف سے زیادتی ہونے سے کیا مراد ہے؟ وہ واقعةً زیادتی تھی بھی یا نہیں؟ اس کا فیصلہ بھی کل قیامت میں ہوگا ہو سکتا ہے کہ جسے ہم زیادتی سمجھ رہے ہوں وہ عین انصاف کا تقاضہ ہو، کبھی ایسا بھی ہوتا ہے کہ ماں کی گود چونکہ شفقت و محبت کا گہوارہ ہوتا ہے اور بچپن سے اس کی طرف سے شفقت و پیار کی باتوں کا ظہور ہوتا ہے اس لئے کبھی اس میں کمی ہو جانے کو آدمی زیادتی اور ناانصافی سمجھنے لگتا ہے۔ ماں کے احسانات بیشمار ہیں ماں اپنے بیٹے کے لئے جو کچھ تکلیفیں جھیلتی ہے اس کا کوئی بچہ بدلہ نہیں چکا سکتا۔ اسی لئے اللہ تعالی نے قرآن پاک میں تمام بچوں کو اپنے ماں باپ کے حق میں یہ دعا تعلیم فرمائی ہے رب ارحمہما کما ربیانی صغیراً ۔ اے باری تعالی آپ ہمارے والدین پر رحم (ان کے خطا و قصور کو معاف فرما) جیسا کہ انہوں نے اپنی رحمت بے غایت سے بچپن میں ہماری پرورش کی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172921,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/172851,روضہ اقدس پر سوال کرنا؟,مفتی صاحب، فضائل درود میں حضرت شیخ نے ایک واقعہ نقل کیا ہے کچھ حضرات کا روضہ اقدس پر اپنی بھوک کی شکایت کا اور پھر ان کے لئے نبی کریم صلی اللہ علیہ و سلم کی طرف سے کھانے کا انتظام ہونے کا- دریافت طلب بات یہ ہے کہ اس واقعہ سے کیا نتیجہ اخذ کیا جاتا ہے اور کیا نتیجہ اخذ کیا جانا چاہئے ؟ لوگ اس طرح کا سوال قبروں پر کرنے لگیں تو کیا حکم ہوگا؟ برائے مہربانی اس کی تفصیل مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1357-1166/B=01/1441</span></p><p dir=""RTL"">
	کسی بھی جائز مقصد کے لئے روضہ اطہر کے پاس کھڑے ہوکر رسول اللہ صلی اللہ علیہ وسلم سے اتنی درخواست کر سکتے ہیں کہ آپ اللہ سے میرے لئے یہ دعا کردیں یا سفارش کردیں، براہ راست رسول اللہ صلی اللہ علیہ وسلم سے اپنی مراد نہ مانگے۔ بس اتنے ہی کی گنجائش ہے، آگے کچھ نہیں۔</p><p dir=""RTL"">
	واقعہ مذکورہ عشق و محبت سے تعلق رکھتا ہے اور صاحب معاملہ کے ساتھ خاص ہے۔ اس کو ہمیں شرعی مدار نہ بنانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172851,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/172816,کسی مسلمان کو دائرہ اسلام سے خارج قرار دینے كا حق كسے ہے؟,آج کل کچھ عام مسلمانوں کے ساتھ ساتھ دین کا علم رکھنے والے کچھ حضرات بھی یہ کہتے نظر آتے ہیں کہ کسی انسان کو یہ حق حاصل نہیں کہ کسی مسلمان کو دائرہ اسلام سے خارج قرار دے ۔ اگر کوئی شخص اللہ اور اسکے آخری رسول صلی علیہ وسلم پر ایمان رکھتا ہو اور خود کو مسلمان کہتا اور مانتا ہو تو کسی اور وجہ سے اس کو کافر قرار دینا کسی انسان کا حق نہیں یہ اس کا اور اللہ کا معاملہ ہے ۔ اگر یہ سوچ اور یہ کہنا درست نہیں تو کن دلائل کی بنیاد پر؟ اس کی تفصیل کے لیئے کس مضمون یا کتاب کا مطالعہ کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1501-1271/L=12/1440</span></p><p dir=""RTL"">
	اس سلسلے میں حضرت مفتی شفیع صاحب رحمہ اللہ نے ”تکفیر کے اصول“ کے نام سے ایک رسالہ مرتب کیا ہے، آپ اس کا مطالعہ فرمالیں۔ یہ رسالہ جواہر الفقہ کی جلد اول کا حصہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172816,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/172811,کیا كفریہ كام كرنے اور کافر ہو جانے میں فرق ہے ؟,کیا کُفر کرنے اور کافر ہو جانے میں فرق ہے ؟ یعنی اگر کوئی مسلمان اپنے قول یا فعل سے کوئی کُفر کرتا ہے تو کیا وہ اس کفر کرنے سے کافر ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1502-1206/L=12/1440</span></p><p dir=""RTL"">
	کفر کرنے اور کافر ہوجانے میں فرق ہے، بسا اوقات آدمی کفریہ عمل کرتا ہے؛ لیکن کافر نہیں ہوتا، بہتر ہے کہ جو صورت پیش آئی ہو اس کی تفصیل لکھ کر سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172811,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/172759,علم غیب اللہ کے رسول ﷺ کو کب دیا گیا؟,حضرت محمد صلی اللہ علیہ وسلم کا علم غیب عطا کیا گیا تھا تو آپ کی عمر اس وقت کیا تھی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1123-898/sn=12/1440</span></p><p dir=""RTL"">
	&nbsp;علم غیب سے مراد آپ کے نزدیک کیا ہے ؟کلی یا جزئی، اگر کلی ہے تو یہ تو صرف اللہ تعالی کی صفت ہے، بہ شمول ہمارے نبی محمد صلی اللہ علیہ وسلم کسی نبی کو بھی کلی علم غیب نہیں دیا گیا؛ لہذا اس سے متعلق یہ سوال کہ آپ کو یہ علم(علم غیب کلی) کس عمر میں دیا گیا بے محل ہے، اگر جزئی علم غیب مراد ہے تو بلا شبہ جزئی علمِ غیب اللہ کے نبی کو عطا کیا گیا تھا یعنی کبھی کبھار مغیبات کا علم بہ ذریعہ وحی اللہ تعالی اپنے پیارے نبی محمد صلی اللہ علیہ وسلم کو عطا کردیا کرتے تھے اور ظاہر ہے کہ وحی کی آمد نبوت سے سرفراز کیے جانے کے بعد شروع ہوئی ہے اور نبوت آپ کو چالیس سال کی عمر میں عطا ہوئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172759,deoband,عقائد و  ایمانیات,اسلامی عقائد
