issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22738,کیا غسل کی حاجت میں ہم کسی صحابی یا صحابیہ کے نام کے ساتھ رضی اللہ عنہ یا رضی اللہ عنہا پڑھ سکتے ہیں؟ یا اللہ کا نام لے سکتے ہیں؟,کیا غسل کی حاجت میں ہم کسی صحابی یا صحابیہ کے نام کے ساتھ رضی اللہ عنہ یا رضی اللہ عنہا پڑھ سکتے ہیں؟ یا اللہ کا نام لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):881=881-6/1431<br><br>جی ہاں پڑھ سکتے ہیں اور اللہ کا نام لے سکتے ہیں: ولا بأس لحائض وجنب بقراء ة أدعیہ ومسہا وحملہا وذکر اللہ تعالیٰ والتسبیح إلخ (درمختار)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22738,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22600,سری اور جہری نماز کیا ہوتی ہے اور ان میں کیا فرق ہوتا ہے؟,سری اور جہری نماز کیا ہوتی ہے اور ان میں کیا فرق ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):851=851-6/1432<br><br>سری نماز میں قراء ت آہستہ کی جاتی ہے اورجہری نماز میں زور سے قراء ت کی جاتی ہے، ظہر او رعصر کی نمازیں سری کہلاتی ہیں اور مغرب، عشاء اور فجر جہری نمازیں ہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22600,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22582,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں جب اذان کا وقت ہو کیا اس وقت ہم بیت الخلاء میں استنجاء وغیرہ کے لیے جاسکتے ہیں یا نہیں یا صرف مغرب کی اذان کے وقت نہیں جاسکتے یا جاسکتے ہیں؟کیا اذان کے وقت بیت الخلاء میں جانا مکروہ ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں جب اذان کا وقت ہو کیا اس وقت ہم بیت الخلاء میں استنجاء وغیرہ کے لیے جاسکتے ہیں یا نہیں یا صرف مغرب کی اذان کے وقت نہیں جاسکتے یا جاسکتے ہیں؟کیا اذان کے وقت بیت الخلاء میں جانا مکروہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):879=879-6/1431<br><br>اذان کے وقت استنجاء وغیرہ کے لیے جاسکتے ہیں بالخصوص جب کہ تقاضا شدید ہو، البتہ بہتر یہ ہے کہ اذان کے وقت نہ جائیں اور خاموش ہوکر اذان سنیں اور اس کا جواب دیں کیوں کہ اذان درحقیقت نداء الٰہی ہے، اسکا ادب واحترام یہ ہے کہ آدمی جس کام میں مشغول ہے، یا جس کام کو کرنا چاہتا ہے اس کو موقوف کردے او راذان سن کر جواب دے، مغرب کی اذان کے بعد جماعت کھڑی ہونے میں وقفہ چونکہ بہت کم رہتا ہے، اس لیے مغرب سے پہلے ہی استنجاء وغیر سے فارغ ہوجانا چاہیے تاکہ جماعت فوت نہ ہو، لیکن اگر کسی کو عین اسی وقت استنجاء وغیرہ کی شدید ضرورت محسوس ہو تو وہ جاسکتا ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22582,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22420,حضرت! مجھے پیشاب میں قطرے آتے ہیں جس کی وجہ سے نماز پڑھنے میں دشواری ہوتی ہے ، کیوں کہ کپڑے ناپاک ہوجاتے ہیں۔ سوال یہ ہے کہ کیا میں وضو کرتے وقت اس جگہ کو دھو کر نماز پڑھ سکتاہوں؟ کیوں کہ میں نے ایک مفتی سے پوچھا تھا تو انہوں نے مجھے یہ بتا یا تھا ۔ تب ہی سے میں جب بھی پیشاب کے بعد نمازپڑھتا ہوں تو اس جگہ کو دھو لیتا ہوں ، کیا اس طرح میری نماز ہوجائے گی؟ اور اگر آپ کے پاس اس کا کوئی علاج ہو تو ضرور رہنمائی فرمائیں۔,حضرت! مجھے پیشاب میں قطرے آتے ہیں جس کی وجہ سے نماز پڑھنے میں دشواری ہوتی ہے ، کیوں کہ کپڑے ناپاک ہوجاتے ہیں۔ سوال یہ ہے کہ کیا میں وضو کرتے وقت اس جگہ کو دھو کر نماز پڑھ سکتاہوں؟ کیوں کہ میں نے ایک مفتی سے پوچھا تھا تو انہوں نے مجھے یہ بتا یا تھا ۔ تب ہی سے میں جب بھی پیشاب کے بعد نمازپڑھتا ہوں تو اس جگہ کو دھو لیتا ہوں ، کیا اس طرح میری نماز ہوجائے گی؟ اور اگر آپ کے پاس اس کا کوئی علاج ہو تو ضرور رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):844=672-6/1431<br><br>اس حصہ کو دھولینے سے نماز ادا کرنا درست ہوجائے گا۔ البتہ یہ بات ذہن میں رہنی چاہیے کہ وضو کرنے کے بعد قطرہ آجانے سے وضو ٹوٹ جاتا ہے تو پھر وضو دوبارہ کرنا پڑے گا۔ لہٰذا آپ دو باتوں کا خیال کرلیں: (۱) پیشاب کرنے کے کچھ دیر بعد (جب کہ چلنے پھرنے سے قطرے آنے بند ہوجائیں) وضو کریں۔ (۲) اگر نماز کے لیے پاک کپڑا علاحدہ رکھ سکیں کہ خاص نماز کے وقت اسے بدل لیا کریں تو بہتر ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22420,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22371,سوال یہ ہے کہ اگر ہم کسی فلیٹ میں رہ رہے ہیں اور وہاں بیت الخلاء اور غسل خانہ ایک ساتھ ہو ں تو کیا وہاں وضو کیا جاسکتاہے؟,سوال یہ ہے کہ اگر ہم کسی فلیٹ میں رہ رہے ہیں اور وہاں بیت الخلاء اور غسل خانہ ایک ساتھ ہو ں تو کیا وہاں وضو کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):861=611-6/1431<br>&nbsp;<br>جی ہاں! غسل خانہ والے حصہ میں وضو کیا جاسکتا ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22371,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22191,سوال یہ ہے کہ کیا ایسے باتھ روم میں وضو کرتے وقت اللہ تعالی کا ذکر/ دعا آوازسے یا دل میں کرسکتے ہیں جس میں بیت الخلاء بھی بنا ہوا ہو؟ (۲) انگریزی بیت الخلاء میں پیشاب /پاخانہ کرنا کیسا ہے جب کہ اس کے علاوہ اور کوئی بیت الخلاء نہ ہو؟  (۳) انگریزی بیت الخلاء میں پیشاب / پاخانہ کرنے کا طریقہ کیا ہے؟,سوال یہ ہے کہ کیا ایسے باتھ روم میں وضو کرتے وقت اللہ تعالی کا ذکر/ دعا آوازسے یا دل میں کرسکتے ہیں جس میں بیت الخلاء بھی بنا ہوا ہو؟ (۲) انگریزی بیت الخلاء میں پیشاب /پاخانہ کرنا کیسا ہے جب کہ اس کے علاوہ اور کوئی بیت الخلاء نہ ہو؟  (۳) انگریزی بیت الخلاء میں پیشاب / پاخانہ کرنے کا طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(م): 744=744-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">باتھ روم کی صفائی کا خوب خیال رکھا جاتا ہو اور بیت الخلاء کی بدبو محسوس نہ ہوتی ہو تو وضو کی دعائیں آہستہ پڑھ سکتے ہیں۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲،۳) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">مجبوری میں کرسکتے ہیں، البتہ اس کا خیال رکھیں کہ پیشاب کے چھینٹے نہ پڑیں، کپڑے وغیرہ بچاکر خوب احتیاط سے کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22191,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/22041,میرا سوال یہ ہے کہ مجھے پیشاب کے بعد قطرے گرتے ہیں اور وہ کپڑوں پر لگتے ہیں اب جب میں نماز کے لیے وضو کرتا ہوں تو میں اس جگہ کو جہاں قطرے گرے تھے اس کو پانی سے دھو لیتا ہوں جو کہ مجھے ایک مفتی نے بتایا تھا۔ میں پھر بھی آپ سے یہ سوال پوچھ رہا ہوں کیا اس طرح ناپاکی دور ہوجاتی ہے کہ نہیں؟ برائے کرم جلدی جواب دیجئے گا۔,میرا سوال یہ ہے کہ مجھے پیشاب کے بعد قطرے گرتے ہیں اور وہ کپڑوں پر لگتے ہیں اب جب میں نماز کے لیے وضو کرتا ہوں تو میں اس جگہ کو جہاں قطرے گرے تھے اس کو پانی سے دھو لیتا ہوں جو کہ مجھے ایک مفتی نے بتایا تھا۔ میں پھر بھی آپ سے یہ سوال پوچھ رہا ہوں کیا اس طرح ناپاکی دور ہوجاتی ہے کہ نہیں؟ برائے کرم جلدی جواب دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">فتوی(ھ): 974=736-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"">جسم یا کپڑے میں جس حصہ پر قطرات پیشاب کے لگ جائیں اُس حصہ کو دھولینے سے جسم اور کپڑا پاک ہوجاتا ہے پورا جسم اور پورا کپڑا دھونا واجب نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22041,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21890,ایک لڑکا جس کی عمر تیرہ سال ہے اور نابالغ ہے ۔ جب وہ سوایا تو اس نے کوئی ایسا خواب نہیں دیکھا جو باعث احتلام ہو، لیکن جب وہ سو کر اٹھا تو اس کا مخصوص عضو تر تھا اور اس میں چپچاہٹ تھی،تو کیا وہ بالغ ہو گیا؟,ایک لڑکا جس کی عمر تیرہ سال ہے اور نابالغ ہے ۔ جب وہ سوایا تو اس نے کوئی ایسا خواب نہیں دیکھا جو باعث احتلام ہو، لیکن جب وہ سو کر اٹھا تو اس کا مخصوص عضو تر تھا اور اس میں چپچاہٹ تھی،تو کیا وہ بالغ ہو گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 718=718-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">خواب دیکھنا لازم وضروری نہیں، مذکورہ علامات کی بنا پر وہ لڑکا بالغ ہوگیا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21890,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21789,(۱)اگر زیر ناف بال کاٹتے وقت ایک یا چند بال پانی کی بالٹی میں گر جائیں تو کیا وہ پانی پاک رہے گا یا ناپاک ہوجائے گا؟ اور یہی سوال بالغ کے بالوں کے بارے میں بھی ہے؟ (۲)ہمارے گھر میں غسل خانہ کی صفائی کا بہت خیال رکھا جاتاہے، جو بھی غسل خانہ استعمال کرتا ہے (وضو کے لیے یا غسل کے لیے) وہ غسل خانہ کو وائپر سے اچھی طرح صاف کرتا ہے۔اب سوال یہ ہے کہ میں وضو اس طرح کروں کہ مگ بالٹی سے بھروں اور وہ مگ غسل خانہ کے فرش پر رکھ دوں اور جب مگ خالی ہو جائے تو وہ دوبارہ بالٹی میں ڈال کر بھر لوں تو کیا اس طرح وضو ہوجائے گا؟ یعنی کیا مگ کو (جو کہ غسل خانہ کے فرش پر رکھا تھا) بالٹی میں ڈالنا ٹھیک ہے او رکیا اس سے بالٹی کا پانی پاک رہے گا؟,(۱)اگر زیر ناف بال کاٹتے وقت ایک یا چند بال پانی کی بالٹی میں گر جائیں تو کیا وہ پانی پاک رہے گا یا ناپاک ہوجائے گا؟ اور یہی سوال بالغ کے بالوں کے بارے میں بھی ہے؟ (۲)ہمارے گھر میں غسل خانہ کی صفائی کا بہت خیال رکھا جاتاہے، جو بھی غسل خانہ استعمال کرتا ہے (وضو کے لیے یا غسل کے لیے) وہ غسل خانہ کو وائپر سے اچھی طرح صاف کرتا ہے۔اب سوال یہ ہے کہ میں وضو اس طرح کروں کہ مگ بالٹی سے بھروں اور وہ مگ غسل خانہ کے فرش پر رکھ دوں اور جب مگ خالی ہو جائے تو وہ دوبارہ بالٹی میں ڈال کر بھر لوں تو کیا اس طرح وضو ہوجائے گا؟ یعنی کیا مگ کو (جو کہ غسل خانہ کے فرش پر رکھا تھا) بالٹی میں ڈالنا ٹھیک ہے او رکیا اس سے بالٹی کا پانی پاک رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):757=757-5/1431<br><br>بال پر اگر ظاہری ناپاکی لگی ہوئی نہیں ہے تو اس کے پانی میں گرنے سے پانی ناپاک نہیں ہوگا، چاہے بغل کے بال ہوں یا زیر ناف کے بال۔<br>(۲) جب غسل خانہ کی صفائی کا خوب خیال رکھا جاتا ہے تو گمان غالب یہی ہے کہ غسل خانہ کا فرش پاک رہتا ہوگا، ایسی صورت میں فرش پر مگ رکھ کر اس کو بالٹی میں ڈالا جائے تو اس بالٹی کا پانی ناپاک نہیں کہلائے گا، اس سے وضو درست رہے گا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21789,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/21452,مجھے تقاطر پیشاب کا مسئلہ درپیش ہے۔ پیشاب کے بعد پانچ سے دس منٹ تک قطرے ٹپکتے ہیں اور پھر بند ہو جاتے ہیں۔ پیشاب کے بعد میں ٹیشو پیپر رکھ لیتا ہوں تاکہ قطرے کپڑے پر نہ لگے۔ پھر میں ٹیشو پیپر ہٹا دیتا ہوں اور وضو کرکے نماز پڑھ لیتا ہوں، کیا یہ درست ہے؟ اگر نہیں تو میں کیا کروں؟,مجھے تقاطر پیشاب کا مسئلہ درپیش ہے۔ پیشاب کے بعد پانچ سے دس منٹ تک قطرے ٹپکتے ہیں اور پھر بند ہو جاتے ہیں۔ پیشاب کے بعد میں ٹیشو پیپر رکھ لیتا ہوں تاکہ قطرے کپڑے پر نہ لگے۔ پھر میں ٹیشو پیپر ہٹا دیتا ہوں اور وضو کرکے نماز پڑھ لیتا ہوں، کیا یہ درست ہے؟ اگر نہیں تو میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(م): 568=568-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">مذکورہ طریقہ درست ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21452,deoband,عبادات,طہارت
