issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176966,ملٹی لیول مارکیٹنگ کے اصول پر کام کرنے والی کمپنی سے جڑ نفع کمانے کا حکم,ہم ڈائریکٹ سیلنگ میں ہیں، ہماری کمپنی کا نام ہیومن وش(human wish) ہے، کمپنی کا مارکیٹنگ طریقہ یہ ہے کہ کمپنی اپنے سامان کو ڈائریکٹ کمپنی سے کسٹمر تک پہنچاتی ہے ، کمپنی کا کہنا ہے کہ آپ سامان کو استعمال کریں اور اگر آپ کو اچھا لگے تو اپنے جانے والوں کو بتائیں ، آپ کے اشتہار سے جتنا بکے گا ہم آپ کو آپ کی محنت کا پیسہ دیں گے، جیسے میں نے ایک سامان استعمال کیا مجھے اچھا لگا ہم نے اپنے جانکار لوگوں کو بھی شیئر کیا ان کو بھی اگر اچھا لگا تو ہم دونوں مل کر پھر بزنس کو فروغ کرتے ہیں پھر اشتہار کرتے ہیں ہمارے جانکار لوگوں کی تعداد بڑھ جاتی ہے جیسے لوگوں کو کی تعداد بڑھ جاتی ہے کمپنی کافائدہ ہوتاہے پھر شام کو اسی محنت کے مطابق انکم ہوتی ہے ، آپ بتائیں کہ اس طرح کا کام سلامی شریعت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:660-528/sd=8/1441</span></p><p dir=""RTL"">
	سوال میں جو تفصیل آپ نے تحریر کی ہے اس سے معلوم ہوتا ہے کہ یہ کمپنی ملٹی لیول مارکیٹنگ کے اصول پر کام کرتی ہے، اور ملٹی لیول مارکیٹنگ کے اصول متعدد شرعی قباحتوں (مثلا مقتضائے عقد کے خلاف شرط، متعدد معاملات کو آپس میں گڈ مڈ کرنا وغیرہ) پر مشتمل ہونے کی وجہ سے شرعا جائز نہیں ہے؛ اس لئے آپ اس کمپنی سے جڑکر نفع نہ کمائیں۔</p><p dir=""RTL"">
	&nbsp;عن عبد الرحمن بن عبد اللہ بن مسعود ، عن أبیہ، قال: نہی رسول اللہ صلی اللہ علیہ وسلم عن صفقتین فی صفقة واحدة.(مسند أحمد، رقم: 3783) (و) لا(بیع بشرط) عطف علی إلی النیروز یعنی الأصل الجامع فی فساد العقد بسبب شرط لا یقتضیہ العقد ولا یلائمہ وفیہ نفع لأحدہما أو) فیہ نفع (لمبیع) ہو (من أہل الاستحقاق) للنفع بأن یکون آدمیا،...(ولم یجرالعرف بہ و) لم (یرد الشرع بجوازہ) . (الدر المختار وحاشیة ابن عابدین (رد المحتار) 5/ 85)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176966,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176964,كوئی چیز نقد دس ہزار كی قسطوں پر بارہ یا پندرہ ہزار كی خریدنا كیسا ہے؟,کیا فرماتے ہیں علمائے کرام کے قسطوں پر کوئی سامان خریدنا کیسا ہے مثال کے طور پر بازار میں ایک چیز نقد دس ہزار کی ہے جبکہ وہ ۶ مہینوں کی قسطوں پر پندرہ ہزار یا بارہ ہزار کی مل رہی ہے اس کو خریدنا کیسا ہے ؟برا? مہربانی تفصیلا آگاہ فرمائیں۔ شکریہ و احسن الجزا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:558-91T/N=7/1441</span></p><p dir=""RTL"">
	آج کل مارکیٹ میں قسطوں پر مختلف اشیا، جیسے: موٹر سائیکل، کار ، ٹریکٹر اور مکان وغیرہ کی جو خریدوفروخت ہوتی ہے، اُس میں عام طور پر کسی بینک یا فائنانس کمپنی کا واسطہ ضرور ہوتا ہے۔ اور بینک یا فائنانس کمپنی اپنے اصول کے مطابق ادھار کی مقدار اور قسطوں کی مدت کے مد نظر متعینہ انٹرسٹ لیتی ہے، یعنی: بینک یا فائنانس کمپنی ، خریدار کی طرف سے ، سامان فروخت کرنے والی کمپنی کو جو پیسہ نقد ادا کرتی ہے، وہ بینک یا فائنانس کمپنی کی طرف سے خریدار کے حق میں قرض ہوتا ہے اور بینک یا فائنانس کمپنی اُسی قرض پر متعینہ انٹرسٹ لیتی ہے ۔اور اسلام میں جس طرح سود لینا حرام ہے، اسی طرح سود دینا بھی حرام ہے؛ لہٰذا کسی بینک یا فائنانس کمپنی کے واسطہ سے ادھار قسطوں پرکوئی سامان خریدنا جائز نہ ہوگا؛</p><p dir=""RTL"">
	البتہ اگر کسی شخص کے پاس مطلوبہ سامان خریدنے کے لیے دیگر اخراجات سے زائد مطلوبہ مقدار میں رقم موجود ہے ؛ لیکن وہ ٹیکس ادا کردہ نہیں ہے ، یعنی: حکومت کی نظر میں غیر قانونی ہے، جس کی بنا پر اگروہ سامان نقد خریدا جائے تو انکم ٹیکس کے حوالے سے متعلقہ محکمہ کی طرف سے مختلف پریشانیوں کا اندیشہ ہے تو ایسی صورت میں محض انکم ٹیکس کے مسائل سے بچنے کے لیے ظاہری طور پر بینک سے لون لینے کی گنجائش ہوگی؛ کیوں کہ یہاں بینک سے سودی قرض، کسی فائدے کی غرض سے نہیں لیا جارہا ہے؛ بلکہ صرف انکم ٹیکس کے مسائل سے بچنے کے لیے ، یعنی: دفع ظلم کے لیے لیا جارہا ہے ؛ اس لیے اس صورت میں انشاء اللہ گناہ نہ ہوگا(دیکھئے: فتاوی نظامیہ اوندرویہ ۱: ۲۳۳، ۲۳۴، مطبوعہ: تھانوی آفسیٹ پرنٹرس ، دیوبند، مسائل سود، مرتبہ حضرت مولانا مفتی حبیب الرحمن صاحب خیرآبادی دامت برکاتہم العالیہ ص ۲۴۴، ۲۴۵، مطبوعہ: حراء بک ڈپو، دیوبند)۔</p><p dir=""RTL"">
	اور اگر کوئی خاص دکان دار، اپنے کسی دوست یا متعارف شخص کو ادھار قسطوں پر کوئی سامان فروخت کرے اور اُس میں کسی بینک یا فائنانس کمپنی کا واسطہ نہ ہو؛ بلکہ دکان کا مالک خود ادھار فروخت کرے اور خود ہی نقد رقم کی شکل میں یا بہ ذریعہ چیک وغیرہ اپنے اکاوٴنٹ میں قسطیں وصول کرے اور معاملہ کرتے وقت ادھار معاملہ کی قسطیں اور ان کی مدت وغیرہ سب متعین کرلی جائے تو اس طرح ادھار قسطوں پر خرید وفروخت میں شرعاً کچھ مضائقہ نہیں؛ کیوں کہ اس صورت میں سودی قرض کا معاملہ نہیں پایا جاتا اگرچہ اس صورت میں نقد کے مقابلے میں سامان کی قیمت زیادہ رکھی جائے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)، وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا أو قال: إلی شہر بکذا وإلی شہرین بکذا فہو فاسد لأنہ لم یعاملہ علی ثمن معلوم ولنھي النبي صلی اللہ علیہ وسلم عن شرطین في بیع ․․․ وہذا إذا افترقا علی ہذا فإن کان یتراضیان بینہما ولم یتفرقا حتی قاطعہ علی ثمن معلوم وأتما العقد علیہ فہو جائز لأنہا ما افترقا إلا بعد تمام شرط صحة العقد (المبسوط للسرخسي،۱۳:۷،۸، ط: دارالمعرفة بیروت لبنان)،”المادة ۲۴۵“: البیع مع تأجیل الثمن وتقسیطہ صحیح، ”المادة ۲۴۶“: یلزم أن تکون المدة معلومة في البیع بالتأجیل والتقسیط (مجلة الأحکام العدلیة مع شرحہا :درر الحکام لعلي حیدر، ۱:۲۲۷، ۲۲۸۔ط: دار عالم الکتب الریاض) أما الأئمة الأربعة وجہور الفقہاء والمحدثین فقد أجازوا البیع الموٴجل بأکثر من سعر النقد بشرط أن یبتّ العاقدان بأنہ بیع موٴجل بأجل معلوم بثمن متفق علیہ عند العقد (بحوث فی قضایا فقہیة معاصرة، ص:۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176964,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176954,شکار کے لئے زندہ چھوٹی مچھلی کا استعمال کرنا کیسا ہے؟,مچھلی کا شکار کرنا کیسا ہے؟ ۱۔ مچلی کا کانٹے کے ساتھ شکار کرنا کیسا ہے؟ ۲۔ شکار کے لئے زندہ چھوٹی مچھلی کا استعمال کرنا کیسا ہے؟ برائے مہربانی تفصیل کے ساتھ رہنماء فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 618-574/M=06/1441</span></p><p dir=""RTL"">
	(۱، ۲) مچھلی کا شکار جائز ہے، کانٹے سے بھی شکار کرسکتے ہیں، جال سے شکار کریں تو اچھا ہے۔ کانٹے سے شکار کے لئے زندہ چھوٹی مچھلی یا زندہ کیچوے کا استعمال مکروہ ہے اس میں بلاوجہ ایک جان کی تعذیب ہے اگرچہ شکار کردہ مچھلی اس صورت میں بھی حلال ہے ہاں اگر زندہ مچھلی یا کیچوے کو مار کے کانٹے میں استعمال کریں تو اس میں مضایقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176954,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176904,کیا ڈارامہ لکھنا اور فروخت كرنا كیسا ہے؟,کیا اسلام میں ڈارامہ لکھنا اور فروخت کرنا حرام ہے؟ آج کل ڈرامہ میں فنکار جو ڈائیلاگ میں کہتے ہیں کہ میں اپنی بیوی کو طلاق دیتا ہوں اس سے طلاق درحقیقت واقع ہو جاتی ہے جبکہ وہ ڈرامہ پرفارم کر رہے ہوتے ہیں اور اس کے فرضی کردار ہوتے ہیں۔ کیا اگر اس طرح طلاق واقع ہوتی ہے تو ڈرامہ لکھنے والے کو کیا گناہ ہوتا ہے اور کیا ڈرامہ لکھنے والے کی بیوی کو طلاق ہوتی ہے جس نے وہ فرضی کردار کا جملہ لکھا ہوتا ہے کہ علی اپنی بیوی کو کہتا ہے کہ میں تمہیں طلاق دیتا ہوں یا اس طرح لکھا ہوتا ہے علی: میں اپنی بیوی کو طلاق دیتا ہوں۔ یہ جملہ لکھنے والے کی بیوی کو طلاق نہ ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 567-130T/D=08/1441</span></p><p dir=""RTL"">
	(۱) ڈرامہ لکھنا اور فروخت کرنا جائز نہیں ہے، یہ گناہ کے کام میں مدد کرنا شمار ہوگا، جس کی قرآن کریم میں ممانعت آئی ہے۔ قال تعالی: ولا تعاونوا علی الإثم والعدوان (المائدة: ۲) ترجمہ: اور گناہ اور زیادتی کے کاموں میں ایک دوسرے کی اعانت مت کرو۔</p><p dir=""RTL"">
	(۲) جہاں تک طلاق دینے کی بات ہے تو اگر کوئی ”ہزل“ میں اپنی بیوی کو طلاق دے تو وہ بھی واقع ہو جاتی ہے، حدیث میں ہے: عن أبي ہریرة - رضي اللہ عنہ - قال قال رسول اللہ - صلی اللہ علیہ وسلم - ثلاث جدہن جد، وہزلہن جد، النکاح والطلاق، والرجعة (أبوداوٴد ، کتاب الطلاق، باب في الطلاق علی الہزل، رقم: ۲۱۹۴) ترجمہ: حضرت ابو ہریرة رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: تین چیزیں ایسی ہیں جن میں سنجیدگی بھی سنجیدگی ہے اور مذاق بھی سنجیدگی (شمار ہوتا) ہے۔ وہ ہیں نکاح ، طلاق اور رجعت۔ ”ہزل“ کا مطلب یہ ہوتا ہے کہ بولنے والا کوئی لفظ بولے؛ لیکن نہ اس کے حقیقی معنی مراد لے نہ مجازی معنی، شامی میں ہے: الہزل لغة: اللعب، واصطلاحاً: أن لا یراد باللفظ و دلالتہ المعنی الحقیقي ولا المجازي؛ بل أرید بہ غیرہما وہو ما لا تصح إرادتہ منہ، وضدہ الجد الخ (۴۴۴، ط: زکریا) پس اگر کوئی شخص اداکاری کرتے ہوئے اپنی بیوی کو طلاق دے تو وہ طلاق بھی واقع ہو جائے گی، کیونکہ طلاق سنجیدگی میں دی جائے، یا ”ہزل“ میں، حدیث میں دونوں کا حکم ایک بتلایا گیا ہے؛ البتہ اگر کوئی شخص پہلے دو گواہ بنالے کہ فلاں وقت میں طلاق کا لفظ بولوں گا؛ لیکن میرا طلاق دینے کا ارادہ نہیں ہوگا، پھر اس وقت طلاق کا لفظ بولے تو اس مرتبہ طلاق واقع نہیں ہوگی۔ (شامی: ۴/۴۴۳، ط: زکریا) اگر دوبارہ ایسا کرنا ہے تو دوبارہ گواہ بنانے ضروری ہیں۔</p><p dir=""RTL"">
	(۳) اگر ڈرامہ نگار، ڈرامے کے کردار کی طرف سے لکھے، مثلاً ”علی نے کہا: میں نے اپنی بیوی کو طلاق دی“ یا ”علی: میں نے اپنی بیوی کو طلاق دی“ تو اس سے ڈرامہ نگار کی بیوی کو طلاق نہیں ہوگی؛ کیوں کہ یہ لکھنا حکایات کے طور پر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176904,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176876,دفتر میں ناشتہ كے بدلے رقم لینا؟,ہمارے پاس دفتر کے اصول ہیں کہ ہر عملہ دن میں دو بار آفس میں ناشتہ کرتا ہے۔ میرا سوال یہ ہے کہ کیا کوئی ناشتہ کے بجائے اتنی رقم لینے چاہتا ہے کیا یہ اس کے لئے جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:539-385/sd=6/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں شرعی حکم دفتر کے اصول وضوابط پر مبنی ہوگا، اگر متعلقہ کمپنی یا محکمہ کی طرف سے ناشتے کے بجائے رقم لینے کی اجازت ہو تو رقم لینا درست ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176876,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176849,کیا بے پردگی اور مرد وزن کے اختلاط والی نوکری کی تنخواہ حلال نہیں ہوتی؟,جب میں دو سال کا تھا تو میرے والدین الگ ہوگئے تھے، میرے والد صاحب نے ہماری کبھی دیکھ ریکھ نہیں کی اور کبھی اپنی ذمہ داری نہیں نبھائی ، والدہ ایک یونیورسٹی میں نوکری کرنے لگیں اور ساتھ ساتھ ماسٹر اور پی ایچ ڈی کی پڑھائی بھی کی اور پھر لیکچرر بن گئیں ، وہ عبا اور حجاب پہنتی ہیں ،مگر نقاب نہیں پہنتی ہیں ، میں نے کہیں سنا ہے کہ اگر کوئی عورت نوکری کرتی ہو اور مرد وزن کا اختلاط ہو اور عورت نقاب نہیں پہنتی ہو تو اس کی تنخواہ حلال نہیں ہے؟ کیا یہ بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:506-407/N=6/1441</span></p><p dir=""RTL"">
	شریعت میں تنخواہ کے جائز یا ناجائز ہونے کا مدار ، ملازمت کا بنیادی کام جائز یا ناجائز ہونا ہے، یعنی: اگر ملازمت کا بنیادی کام جائز ہو تو تنخواہ جائز ہوتی ہے اور اگر ملازمت کا بنیادی کام ناجائز ہو تو تنخواہ بھی ناجائز ہوتی ہے۔ اور ضمنی یا خارجی چیزوں کی وجہ سے اصل کام کی تنخواہ ناجائز نہیں ہوتی؛ لہٰذا آپ کی والدہ اگر کسی کالج یا یونیورسٹی میں لیکچرر ہوکر جائز مضامین پڑھاتی ہیں اور وقت اور نصاب کی پابندی کے ساتھ پڑھاتی ہیں تو اُن کی تنخواہ جائز ہے (فتاوی دار العلوم دیوبند، ۱۷: ۳۵۳، ۳۵۴، سوال: ۱۷۶۲، مطبوعہ: مکتبہ دار العلوم دیوبند)۔ اوردوران ملازمت وہ جو بے پردگی کرتی ہیں یا مردوں کے ساتھ اُن کا اختلاط ہوتا ہے، اِس کی وجہ سے اُن کی تنخواہ حرام نہ ہوگی؛ البتہ انھیں اِس کا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176849,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176813,انسانی سمگلنگ یعنی غیر قانونی طریقے سے باڈر كراس كرنے كا حكم؟,مفتی صاحب میرے تین سوالات ہیں؛ 1۔ ہمارے میں کچھ لوگ ایجنٹوں کو پیسے دے کر غیر قانونی طریقے سے بارڈر کراس کر دوسرے ممالک خاص طور پر یورپ میں چلے جاتے ہیں جس کو ہم انسانی سمگلنگ بھی کہتے ہیں ۔ تو سوال یہ تھا کہ اس طریقے سے دوسرے ممالک میں جانا شریعت کی رو سے کیسا ہے ؟ 2- اب جو لوگ انسانی سمگلنگ کے ذریعے یورپ جاتے ہیں اور وہاں پر جا کر حلال اور جائز طریقے سے پیسے کماتے ہیں تو ان کی اس کمائی کے بارے میں کیا حکم ہے؟ 3- ایسے لوگ اگر کھانے یا دعوت پر بلائیں تو کیا ان کی دعوت قبول کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:641-548/L=7/1441</span></p><p dir=""RTL"">
	اسمگلنگ میں دوطرح سے خرابیاں پائی جاتی ہیں ایک یہ کہ بالعموم رشوت دینے کی نوبت آتی ہے اور دوسرے یہ کہ اس طرح غیرقانونی کام کرنے میں جان ومال وعزت وآبرو کو خطرہ میں ڈالنا پڑتا ہے جبکہ جان ومال عزت وآبرو کو خطرہ میں ڈالنا جائز نہیں؛ تاہم اگر کوئی اس طور پر کسی دوسرے ملک میں جاکر حلال اور جائز کاروبار کرے تو اس کی آمدنی پر حرام ہونے کا حکم نہ ہوگا اور ایسے لوگوں کے یہاں کھانے یا ان کا ہدیہ وغیرہ قبول کرنے کی گنجائش ہوگی۔ قال تعالی: (وَلَا تُلْقُوا بِأَیْدِیکُمْ إِلَی التَّہْلُکَةِ) (البقرة: 195)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176813,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176773,لون لے کر بزنس کرنا,بزنس کرنے کے لیے لون لینا جائز ہے؟ اگر جائز نہیں ہے تو اور کوئی صورت بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:635-464/sn=7/1441</span></p><p dir=""RTL"">
	سود ی لین دین کی حرمت بہت شدید ہے، اللہ تعالی نے سودی لین دین سے باز نہ آنے والوں کے خلاف اعلانِ جنگ کیا ہے؛ اس لیے شدید ضرورت کے بغیر سود پر مبنی لون لینا شرعا جائز نہیں ہے، خواہ بزنس کے مقصد سے لیا جائے یا کسی اور مقصد سے ؛ لہذا آپ بزنس کے لیے سود پر مبنی لون نہ لیں، ضرورت کی تکمیل کے لیے کوئی مباح تدبیر تلاش کریں، مثلا کسی سے قرض لے لیں یا کسی کے ساتھ شراکت یا مضاربت کا معاملہ کرلیں اور ساتھ ساتھ اللہ تعالی سے رزق حلال کے لیے دعائیں بھی کریں ۔</p><p dir=""RTL"">
	&nbsp;یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَذَرُوا مَا بَقِیَ مِنَ الرِّبَا إِنْ کُنْتُمْ مُؤْمِنِینَ (278) فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّہِ وَرَسُولِہِ وَإِنْ تُبْتُمْ فَلَکُمْ رُءُ وسُ أَمْوَالِکُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ (279) (البقرة: 275 - 279) لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ، وقال: ہم سواء.(صحیح مسلم 3/ 1219) ما حرم أخذہ حرم إعطاؤہ کالربا ومہر البغی وحلوان الکاہن والرشوة وأجرة النائحة والزامر، إلا فی مسائل (الأشباہ والنظائر لابن نجیم، القاعدةالرابعة عشرة، ص: 132، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176773,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176772,مدرسین کے لیے باہر سے آنے والے کھانے کے بارے میں کیا حکم,امید ہے کہ آپ حضرات بخیر و عافیت ہوں گے، اور دعا بھی یہی ہے کہ باری تعالی آپ کو ہمشہ خیر و عافیت سے رکھیں۔ بندہ ایک مسئلہ کی وضاحت چاہتا ہے امید ہے ان شاء اللہ تسلی بخش جواب دیکر ممنون ومشکور ہوں گے، مسئلہ یہ ہے کہ میں ایک مدرسہ میں پڑھاتا ہوں وہاں اکثرو بیشتر بچوں کے لئے باہر سے بہت سارے لوگ کچھ نہ کچھ کھانے کو بھیجواتے ہیں ( مثلا گوشت میوہ، میٹھائی وغیرہ ) تو اب ان چیزوں میں سے ہمارے لئے کھانا کیسا ہے جبکہ ہم بغیر فیملی کہ مدرسہ میں ہی رہتے ہیں اور ہمارا کھانے پینے کا سارا خرچہ مدرسہ برداشت کرتا ہے، اور دوسری بات کہ فیملی والے اساتذہ کا مدرسہ میں کھانا یا مدرسہ کی کوئی بھی چیز اپنے گھر لیجانا کیسا ہے کسی کو پوچھے بغیر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:634-526/SN=8/1441</span></p><p dir=""RTL"">
	زکات یا صدقات واجبہ کے مد میں جو کھانا وغیرہ آئے اسے تو آپ حضرات مدرسین کے لیے کھانا شرعا جائز نہیں ہے، اسی طرح جو کھانا طلبہ کے لیے مختص ہو، اس میں سے بھی آپ لوگوں کو کھانا شرعا جائز نہیں ہے، ہاں جو کھانا مشترکہ طور پر طلبہ واساتذہ کے لیے ہو، اس میں سے آپ حضرات کے لیے کھانا درست ہوگا، اسی طرح اگر غیر صدقات واجبہ کا کھانا جب آدمی طلبہ کے لیے مدرسہ بھیجے اور انتظامیہ صراحتاً مدرسین کے حق میں بھی اجازت لے لے تب بھی آپ حضرا ت کے لیے کھانا جائز ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176772,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/176747,كسی عالم كا وفاق المدارس كی سند پیسوں سے حاصل كرنا اور پھر اس كی بنیاد پر نوكری كرنا؟,اگر کسی شخص نے درس نظامی مکمل پڑھا ہو لیکن وفاق المدارس کے باقاعدہ امتحانات نہ دیے ہوں تو اس شخص کے لیے سند پیسوں پر لینے کا کیا حکم ہے؟ اور اس پر نوکری کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:508-374/sd=6/1441</span></p><p dir=""RTL"">
	اگر وفاق المدارس کے باقاعدہ امتحانات نہیں دیے ہیں، تو پیسوں پر سند لینا جائز نہیں ہے، سند؛ صلاحیت اور اعتماد کی تصدیق کے لیے دی جاتی ہے؛ البتہ اگر کسی نے اس طرح سند حاصل کرکے نوکری حاصل کرلی تو اس کی تنخواہ پر حرام ہونے کا حکم نہیں لگے گا بشرطیکہ نوکری حلال ہو اور اس کے اندر مفوضہ کام انجام دینے کی اہلیت ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176747,deoband,متفرقات,حلال و حرام
