issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605433,دعوت وتبلیغ میں نكلا شخص اگر كسی دور كے مقام كا سفر كرے ، تو نماز كے بارے میں كیا حكم ہے؟,بخدمت عرض یہ ہے کہ ، ہم ڈھاکہ کا کَکْریل سے ایک تبلیغی جماعت مانکگنج کی طرف آئی ہے ،جس میں گیارہ ضلع کی ساتھیاں ہیں،اس میں جو امیر یا زمدار ہے اس کا ضلع جسر ہے ،میں دھاکے کا ہی مقیم ہوں لیکن ہمارے اصلی گاؤں جھنائدہ ہے ،ہم لوگ یہ مانکگنج میں چالیس دن کی سفر میں آئی ہے ، مسئلہ یہ ہے کہ- اگر میرا فرض نماز کی جماعت چھوٹ جائے ،تب میں صرف قصر پڑھوں گا یا پوری نماز پڑھوں گا؟ نوٹ: ۱) ڈھاکہ سے مانکگنج کے فاصلہ لگ بھگ ۴۵کلومیٹر ہے ، ۲) ڈھاکہ سے جھنائدہ کے فاصلہ لگ بھگ ۲۵۰کلومیٹر ہے ، ۳) ڈھاکہ سے جسر کے فاصلہ لگ بھگ ۲۷۰کلومیٹر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 943-809/M=12/1442</p><p>&nbsp;آپ کا سوال اگر صرف اپنی نماز کے قصر و اتمام سے متعلق ہے تو عرض ہے کہ آپ جہاں مقیم تھے یعنی ڈھاکہ وہیں سے مانکگنج کے لیے چالیس دن کی جماعت میں نکلے ہیں اپنے اصلی اور آبائی گاوٴں (جھنائدہ) سے نہیں نکلے ہیں، اور ڈھاکہ سے مانکگنج کی دوری تقریباً 45 کلو میٹر ہے تو آپ مانکگنج میں مقیم ہی رہیں گے، مسافر نہیں ہوں گے۔ لہٰذا جماعت فوت ہوجانے کی صورت میں بھی اتمام کریں گے یعنی تنہا پوری نماز پڑھیں گے۔ اگر کوئی اور صورت مراد ہے تو مکمل واضح فرماکر سوال دوبارہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605433,deoband,عبادات,صلاة
10-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605431,زمین پر ہاتھ بچھا کر سجدہ کرنا کیسا ہے ؟,زمین پر ہاتھ بچھا کر سجدہ کرنا کیسا ہے ؟کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 941-770/M=11/1442</p><p>&nbsp;زمین پر ہاتھ بچھاکر سجدہ کرنے سے مراد اگر کہنیوں کو زمین سے لگاکر سجدہ کرنے کے بارے میں معلوم کرنا ہے تو یہ طریقہ عورتوں کے لیے درست ہے، مردوں کو اس طریقے پر سجدہ کرنا خلاف سنت ہے۔ مردوں کے لیے سجدہ کا طریقہ یہ ہے کہ وہ کہنیوں کو زمین سے اور بازوٴں کو پہلووٴں سے جدا رکھیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605431,deoband,عبادات,صلاة
14-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605399,چست كپڑے پہن كر نماز پڑھنا؟,مردکے نماز میں فٹ کپڑے پہننے سے نماز ہوگی کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:946-599/SN=12/1442</p><p>&nbsp;اتنا چست کپڑا پہننا کہ اعضائے مخصوصہ( مثلا سرین وغیرہ کی) ہیئت ظاہر ہو جائے شرعا جائز نہیں ہے ، مکروہ تحریمی ہے ، ایسے کپڑوں میں نماز بھی مکروہ تحریمی ہوتی ہے گو فریضہ ادا ہوجاتا ہے ۔</p><p>۔....اللباس الرقیق أو اللاصق بالجسم الذی یحکی للناظر شکل حصة من الجسم الذی یجب سترہ فہو فی حکم ما سبق فی الحرمة وعدم الجواز .(تکملة فتح الملہم، کتاب اللباس والزینة 4/88).نیز دیکھیں: چند اہم عصری مسائل: 1/118-120)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605399,deoband,عبادات,صلاة
14-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605397,اذان سے پہلے فرض نماز ادا کرنا ؟,اذان سے پہلے فرض نماز ادا کرسکتے ہیں اگر نماز کا ٹائم ہوچکا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:945-306T/SN=12/1442</p><p>&nbsp;جی ہاں! وقت داخل ہونے پر اذان سے پہلے بھی فرض نماز ادا کرنے کی گنجائش ہے ؛ البتہ یہ معلوم رہے کہ نماز کے لئے اذان سنت ہے ؛ اس لئے اگر کبھی کسی مجبوری میں مسجد کی جماعت میں شامل ہونے کا موقع نہ ہو اور گھر میں جماعت کرنے کی نوبت آجائے تو گھر ہی میں اذان کہ لینا چاہئے ، یہ سنت ہے ؛ بلکہ اگر کوئی شخص کسی مجبوری میں گھر یا آفس وغیرہ میں تنہا نماز پڑھ رہا ہو تو اس کے لئے بھی اذان کہ لینا اچھا ہے بالخصوص جب کہ محلے کی مسجد میں اذان ہونے سے پہلے ہی نماز پڑھی جائے ۔</p><p>(...وہو سنة) للرجال فی مکان عال (مؤکدة) ہی کالواجب فی لحوق الإثم (للفرائض) الخمس (فی وقتہا ولو قضاء) لأنہ سنة للصلاة..... (قولہ: للفرائض الخمس إلخ) دخلت الجمعة بحر، وشمل حالة السفر والحضر والانفراد والجماعة. قال فی مواہب الرحمن ونور الإیضاح ولو منفردا أداء أو قضاء سفرا أو حضرا. اہ. لکن لا یکرہ ترکہ لمصل فی بیتہ فی المصر؛ لأن أذان الحی یکفیہ کما سیأتی. وفی الإمداد أنہ یأتی بہ ندبا وسیأتی تمامہ فافہم، ویستثنی ظہر یوم الجمعة فی المصر لمعذور وما یقضی من الفوائت فی مسجد کما سیذکرہ․ (الدر المختار مع رد المحتار: 1/ 48،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605397,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/605379,جس كی ایك ركعت چھوٹ گئی ہو اگر غلطی سے امام كے ساتھ پھیردے تو وہ كیا كرے؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک کی ایک رکعت چھوٹ گئی اس نے امام صاحب کے ساتھ سلام پھیر دیا دونوں طرف بھولے سے تو کیا اس کی نماز ہوئی یا نہیں ، سجدہ سہو سے کام چل جائے گا جو بھی حکم ہو، برائے مہربانی رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1311-942/H=11/1442</p><p>&nbsp;اگر یاد آنے سے پہلے منافی صلاة کوئی امر پیش نہ آیا اور یاد آتے ہی کھڑے ہوکر چھوٹی ہوئی رکعت پڑھ کر سجدہٴ سہو اخیر میں کرلیا تو نماز درست ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605379,deoband,عبادات,صلاة
30-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605352,كیا عصر اور فجر کے بعد سجدہ تلاوت كرسكتے ہیں؟,"(۱) کیا مسجد میں صدقہ کرنا جائز ہے؟
(۲) کیا فجر اور عصر کی نماز کے بعد سجدہ تلاوت جائز ہے؟
(۳) اپنے قضا روزے پیر اور منگل کو رکھ سکتے ہیں اور جیسے عرفہ کا روزہ ، محرم کے روزے ، شعبان کی پندرہوں کا روزہ ہوتے ہیں تو کیا اس میں اپنا قضا رکھ سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1083-873/L=12/1442</p><p>&nbsp;(۱) اگر مسجد میں صدقہ کرنے سے آپ کی مرادمسجدمیں کسی کو دینا ہے تو اگر سائل مسجد کے کسی کنارے بیٹھا ہو اس کی وجہ سے نمازیوں کی نماز میں خلل واقع نہ ہو تو مسجد میں بھی اس کو دینے کی گنجائش ہے اور اگر مسجد میں صدقہ دینے سے مراد مسجد میں صدقہ دینا ہے تو مسجد میں صدقاتِ واجبہ (زکوة، صدقہ فطر وغیرہ) کی رقم دینا جائز نہیں ؛ البتہ صدقاتِ نافلہ دینے کی گنجائش ہے ۔</p><p>(۲) فجر کی نماز کے بعد طلوعِ آفتاب سے پہلے اسی طرح عصر کے نماز کے بعد سورج میں تغیر آنے سے پہلے تک سجدہ تلاوت کرسکتے ہیں، اور اگر سورج کے تغیر کے وقت ہی سجدہ تلاوت واجب ہو تو قبل غروب بھی ادا کرنے کی گنجائش ہے ۔</p><p>فیجوز فیہا قضاء الفائتة وصلاة الجنازة وسجدة التلاوة. کذا فی فتاوی قاضی خان.منہا ما بعد طلوع الفجر قبل صلاة الفجر... ومنہا ما بعد صلاة العصر قبل التغیر. ہکذا فی النہایة والکفایة.[الفتاوی الہندیة 1/ 52-53]</p><p>(۳) قضا روزے ان ایام میں بھی رکھے جاسکتے ہیں ؛ البتہ دونوں کی نیت کی صورت میں قضا روزہ ادا ہوگا ؛تاہم بعض علماء کے نزدیک اس صورت میں متعینہ ایام کے روزے کی فضیلت بھی حاصل ہوجائے گی ۔</p><p>وإذا نوی قضاء بعض رمضان، والتطوع یقع عن رمضان فی قول أبی یوسف - رحمہ اللہ تعالی -، وہو روایة عن أبی حنیفة - رحمہ اللہ تعالی - کذا فی الذخیرة.[الفتاوی الہندیة 1/ 197) أقول فی فتح القدیر صام فی یوم عرفة مثل قضاء أو نذر أو کفارة ونوی معہ الصوم عن یوم عرفة أفتی بعضہم بالصحة والحصول عنہما (انتہی)․ (غمز عیون البصائر فی شرح الأشباہ والنظائر 1/ 150)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605352,deoband,عبادات,صلاة
16-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605341,امام كا گھر گھر جاكر کھانا کھانا ؟,"ہمارے امام صاحب عوام کے گھروں پہ جاری کھانا کھانے کو پسند نہیں فرماتے ہیں کیا عوام امام صاحب کو اس بات کا حوالہ دیتے ہوئے کہ سکتے ہے کہ اللہ کے رسول اللہ صلی اللہ علیہ وسلم کو جب دعوت دی جاتی تھی تو آپ صلی اللہ علیہ وسلم گھر جاکر کھانا کھاتے تھے تو آپ کیوں نہیں جائیں گے ۔
سوال نمبر ۲ :اماموں کا گھروں پہ جاکر کھانا کیساہے کچھ تفصیلات کے ساتھ وضاحت فرمائیں میں آپ کا بہت ممنون و مشکور ہوں گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:919-683/sd=1/1443</p><p>&nbsp;امام صاحب کالوگوں کے گھروں پر جاکر کھانے کا معمول بنانا مختلف وجوہ کی بناء پر منصب امامت کے مناسب نہیں ہے اور عوام کا دلیل میں حضور ﷺ کے دعوت قبول کرنے کی بات پیش کرنا بے موقع ہے، دونوں میں فرق ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605341,deoband,عبادات,صلاة
06-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605293,جس نے دو سگی بہنوں كو نكاح میں ركھا ہو ، اس كی دی ہوئی زمین پر مسجد تعمیر كرنا اور اس میں نماز پڑھنا كیسا ہے؟,میرے محلے میں ایک آدمی نے دو سگی بہن سے نکاح کیا اور دونوں سے اولاد بھی ہی ۔محلے والے نے بتایا کی یہ جائز نہیں ہی پھر بھی اُسنے ایک کو نہیں چھوڑا دونوں کو ساتھ رکھا ۔یہ بریلی مکتبِ فکر کا آدمی ہی۔ اُس نے ایک زمین مسجد کے لیے دی تھی۔محلے میں پہلے سے مسجد موجود ہے ۔ اب اس کا انتقال ہو چکا ہے ۔ لوگ کہتے ہیں کی اسکے گھر کا ایک گلاس پانی بھی حرام ہی۔ اب اس زمین مے مسجد کی تعمیر کا کام شروع ہو گیا ہے ۔لوگو مے یہ خیال ہی اسمِ نماز ہوگی یہ نہیں۔ کیا ایسے آدمی کی دی ہوئی زمین میں مسجد بنانا جائز ہے یا نہیں؟ کیا اس بنی ہوئی مسجد میں نماز پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1071-840/L=11/1442</p><p>&nbsp;دوبہنوں کو نکاح میں جمع کرنا اگرچہ ناجائز وحرام تھا ؛ تاہم اس کی وجہ سے اس کی آمدنی حرام نہیں ہوئی؛ لہذا اگر اس نے حلال رقم سے زمین خرید کر مسجد کے لیے دی تھی یا آبائی زمین وقف کی تھی تو اس پر مسجد تعمیر کرنا درست ہوگا اور اس مسجد میں نماز ادا کرنا جائز ہوگا ۔</p><p>قال تاج الشریعة: أما لو أنفق فی ذلک مالا خبیثا ومالا سببہ الخبیث والطیب فیکرہ لأن اللہ تعالی لا یقبل إلا الطیب، فیکرہ تلویث بیتہ بما لا یقبلہ. اہ. شرنبلالیة․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 658)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605293,deoband,عبادات,صلاة
06-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605254,امام کے پیچھے قومہ اور جلسہ میں دعا پڑھنا؟,میرا سوال یہ ہے باجماعت نماز میں میں امام کے پیچھے قومے کی دعا ہمدن کثیرا طیبا مبارکا فیہ اور اور جلسے کی دعا اللہم اغفر لی وارحمنی وعافنی واہد نی ورزقنی پڑھ سکتے ہیں کیا یا جلد سے جلد جواب دیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1074-928/B=01/1443</p><p>&nbsp;اگر امام کے پیچھے قومہ اور جلسہ میں اتنا موقعہ ملتا ہے تو دونوں حالتوں میں دونوں دعا پڑھ سکتے ہیں؛ بلکہ پڑھنا بہت اجرو ثواب کا کام ہے۔ آجکل ہمارے امام اکثر قومہ اور جلسہ میں تعدیل نہیں کرتے جب کہ یہ تعدیل واجب ہے۔ اگر تعدیل کیا کریں تو بڑی آسانی کے ساتھ مقتدی مذکورہ دونوں دعائیں امام کے پیچھے پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605254,deoband,عبادات,صلاة
05-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605231,پہلی ركعت میں سورہٴ اخلاص اور دوسری میں سورہٴ فلق پڑھنا كیسا ہے؟,حضرت! اگر کوئی شخص پہلی رکعت میں سورہ اخلاص پڑھے اور دوسری رکعت میں سورہ فلق پڑھے تو کیا چھوٹی سورت ایک کے بعد دوسرے کا پڑھنا مکروہ ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1054-799/D=12/1442</p><p>&nbsp;وہ چھوٹی سورتیں جن کی آیتیں چھوٹی بڑی ہونے میں باہم قریب قریب ہوں ان میں اگر دوسری رکعت کی قرأت پہلی رکعت کی قرأت کے مقابلہ میں تین آیت کے بقدر زیادہ ہوجائے تو یہ مکروہ تنزیہی ہے۔ صورت مسئولہ میں سورہ فلق میں سورہ اخلاص سے صرف ایک آیت زاید ہے لہٰذا یہ مکروہ نہیں۔</p><p>قال فی الدر: وإطالة الثانیة علی الاولیٰ یکرہ تنزیہاً إجماعاً إن بثلاث آیات إن تقاربت طولا وقصراً وإن بأقل لا یکرہ۔ (الدر مع الرد: 2/262)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605231,deoband,عبادات,صلاة
