issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55717,میں یہ جاننا چاہتاہوں کہ میں نے اپنے بیٹے کا نام ” محمد جیاد“ (Mohammad Jiyad) رکھا ہے، مہربانی فرما کر یہ بتائیں کہ یہ نام ٹھیک ہے یا نہیں؟ جزاک اللہ خیر۔,میں یہ جاننا چاہتاہوں کہ میں نے اپنے بیٹے کا نام ” محمد جیاد“ (Mohammad Jiyad) رکھا ہے، مہربانی فرما کر یہ بتائیں کہ یہ نام ٹھیک ہے یا نہیں؟ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1366-1366/M=12/1435-U

محمد جِیاد نام رکھنا ٹھیک ہے، جیاد کے معنی ہیں عمدہ، اس کا مفرد جَیِّدٌ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55717,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55670,کیا کسی کا نام صرف ” محمد “ رکھا جاسکتاہے ؟ اگر ہاں تو کیوں؟ محمد تو ایک ایسا نام ہے جسے سننے کے بعد ہمیں درود شریف پڑھنے کا حکم ہے۔ تو پھر ہم کسی کو صرف محمد نام سے کیسے پکار سکتے ہیں؟,کیا کسی کا نام صرف ” محمد “ رکھا جاسکتاہے ؟ اگر ہاں تو کیوں؟ محمد تو ایک ایسا نام ہے جسے سننے کے بعد ہمیں درود شریف پڑھنے کا حکم ہے۔ تو پھر ہم کسی کو صرف محمد نام سے کیسے پکار سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 62-62/Sd=12/1435-U

مطلقاً محمد نام سننے پر درود شریف پڑھنے کا حکم نہیں ہے؛ بلکہ جس ”محمد“ سے آپ صلی اللہ علیہ وسلم کی ذات مراد ہو، وہاں درود پڑھنے کا حکم ہے، لہٰذا کسی شخص کا صرف ”محمد“ نام رکھنا نہ صرف جائز بلکہ مستحسن ہے۔ احادیث میں انبیاء کے نام پر نام رکھنے کی ترغیب آئی ہے؛ بلکہ حدیث میں خود حضور صلی اللہ علیہ وسلم سے آپ کے نام پر نام رکھنے کی صراحت موجود ہے۔ قال النبي صلی اللہ علیہ وسلم، سمّوا بأسماء الأنبیاء -قال المناوي-: یسن بأسماء الأنبیاء (فیض القدیر شرح الجامع الصغیر: ۴/۱۱۳، رقم: ۴۷۱۷، ط: الکتبة التجاریة الکبری، مصر) وقال النبی صلی اللہ علیہ وسلم في حدیث طویل، وفیہ: تسموا باسمي- الخ (مسلم، کتاب الأدب، باب النہی عن التکني بأبي القاسم) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55670,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55393,میرا نام عاصم مصطفی ہے اور میں نے اپنے بیٹے کا نام ”ابان عاصم “ (Abaan Asim)رکھا ہے ، اب اس کی عمر تین سال ہے، براہ کرم، ابان عاصم کے معنی بتائیں۔,میرا نام عاصم مصطفی ہے اور میں نے اپنے بیٹے کا نام ”ابان عاصم “ (Abaan Asim)رکھا ہے ، اب اس کی عمر تین سال ہے، براہ کرم، ابان عاصم کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1483-1008/L=12/1435-U

عاصم کے معنی بچا ہوا، باعصمت، محفوظ نگاہ رکھنے والے اِبَّان کے معنی موسم اور وقت کے آتے ہیں، فیروز اللغات ص۸۸۸ القاموس الوحید ۱۰۶۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55393,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55363,میں اپنے بیٹے کا نام” سید محمد حسین“ رکھنا چاہتاہوں۔ براہ کرم، بتائیں کہ اس کا معنی کیا ہے اور یہ نام رکھنا کیسا ہے؟,میں اپنے بیٹے کا نام” سید محمد حسین“ رکھنا چاہتاہوں۔ براہ کرم، بتائیں کہ اس کا معنی کیا ہے اور یہ نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1445-986/L=11/1435-U

”حسین“ یہ آپ صلی اللہ علیہ وسلم کے نواسہ کا نام ہے، یہ نام نہایت عمدہ اور بہتر ہے، آپ اپنے بیٹے کے لیے یہ نام تجویز کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55363,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55164,السدیس/ سدیس الشریم / شریم نام رکھنا کیسا ہے؟ اور ان کے کیا معنی ہیں؟,السدیس/ سدیس الشریم / شریم نام رکھنا کیسا ہے؟ اور ان کے کیا معنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1410-959/L=11/1435-U

السدیس / سدیس کے معنی چھٹا حصہ (ج) سدس
الشریم کے معنی: شَرَم شرمًا (ض) الشیء: پھاڑنا۔ الأنف: ناک کا بانسہ کاٹنا۔ 
شرِم شرمًا (س) کٹی ہوئی ناک والا ہونا۔ الشَرْمُ: مص کھاڑی، سمندر کا گہرا حصہ۔
تحقیق کرنے سے یہ بات معلوم ہوئی کہ سدیس اور شریم دو قبیلے کے نام ہیں۔ لہٰذا صرف یہ نام رکھنا مناسب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55164,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/55119,نوفل نام ركھنا كیسا ہے؟,"اللہ کے فضل سے بیٹا پیدا ہوا ہے،ہم اس کا نام ”نوفل“(""NOFIL"") رکھنا چاہتے ہیں، کیوں کہ یہ صحابی ورقہ بن نوفل کا نام ہے، کیا یہ نام درست ہے؟اس کا معنی کیا ہے؟ مجھے اس کے دو معنی ملے ہیں ، سمندر اور خوبصورت شخص۔ براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1571-1303/B=10/1435-U

”نوفَل“ نام رکھنا درست ہے، اس کے جہاں اور بہت سے معنی آتے ہیں، فیاض اور سخی کے معنی بھی آتے ہیں، لہٰذا یہ اچھا نام ہے، رکھ سکتے ہیں۔ یہ لفظ فاء کے زبر کے ساتھ نوفَل ہے نوفِل نہیں۔ دوسری بات یہ کہ آپ نے ورقہ بن نوفل کو صحابی لکھا ہے، غالباً رسول اللہ صلی اللہ علیہ وسلم سے ان کی ملاقات اور آپ صلی اللہ پر ایمان لانا ثابت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55119,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/54996,سدرہ نام ركھنا كیسا ہے؟,ہم نے اپنی بیٹی کا نام سدرہ حسین رکھا ہے جس کے معنی بڑے پیر کا ہے۔ کیا یہ نام صحیح ہے یا نہیں؟یا دوسرانام رکھوں؟کوئی اچھا سا نام تجویز فرمائیں۔ میری بیٹی کی پیدائش سترہ ستمبر 2011 ، دن اتوار نو بج کر پچپن منٹ پر ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1396-937/L=11/1435-U

”سدرہ“ بیری کے درخت کا نام ہے، یہ نام رکھا جاسکتا ہے، تاہم اگر اس کی جگہ حفصہ، عائشہ، رقیہ، زینب، جویریہ، وغیرہ ناموں سے کوئی نام رکھ دیا جائے تو یہ بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54996,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/54927,محمد نجی اللہ“ نام رکھنا,میرا نام ” محمد نجی اللہ “(MOHAMMAD NAJIULLAH) ہے ، کیایہ نام درست ہے؟براہ کرم، میرے نام کے معنی بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 27-27/Sd=11/1435-U

”محمد نجی اللہ“ نام رکھنا درست ہے، ”نجی اللہ“ کے معنی ہیں: اللہ کا رازدار، اللہ سے سرگوشی کرنے والا۔ النجي، المناجي، وفي التنزیل العزیز: خلصوا نجیًا، یقال: ہو نجيّ فلان، (المعجم الوسیط، ص: ۹۴۳، ط: دار المعارف، دیوبند، مادة: نجو)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54927,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/54841,بیٹی کا نام ” بریرہ “ کیسا ہے؟ براہ کرم، کچھ تفصیل بتائیں۔,بیٹی کا نام ” بریرہ “ کیسا ہے؟ براہ کرم، کچھ تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 28-28/Sn=11/1435-U

”بریرہ “ اچھا نام ہے، یہ ایک مشہور صحابیہ گزری ہیں، جو ابتداء باندھی تھیں، بعد میں ام الموٴمنین حضرت عائشہ صدیقہ رضی اللہ عنہا نے انھیں آزاد کیا، انہی کے بارے میں مشہور واقعہ کتب حدیث وسیر میں منقول ہے کہ جب آزاد ہوئیں تو شریعت کے ضابطے کے مطابق ان کو اپنے شوہر حضرت مغیث رضی اللہ عنہ کے نکاح میں رہنے اور نہ رہنے کا اختیار ملا تو انھوں نے علاحدگی کو پسند نہیں کیا، اس پر حضرت مغیث (جو حضرت بریرہ رضی اللہ عنہ سے بہت محبت کرتے تھے) کو بہت صدمہ ہوا، اور رونے لگے تو اللہ کے رسول صلی اللہ علیہ وسلم نے حضرت بریرہ رضی اللہ عنہا سے فرمایا کہ مغیث کے پاس رہ جاوٴ، اس پر حضرت بریرہ نے حضور صلی اللہ علیہ وسلم سے فرمایا کہ اے اللہ کے رسول آپ مجھے حکم دے رہے ہیں؟ تو اللہ کے رسول نے فرمایا میں حکم نہیں دے رہا ہوں؛ بلکہ میں سفارش کررہا ہوں، اس پر حضرت بریرہ نے کہا: تو پھر میں ان کے پاس نہ رہوں گی (ماخوذ از اسد الغابہ، الاکمال فی اسماء الرجال، اعلام النساء)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54841,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/54789,آئندہ مہینے میں ولادت کی امید ہے، ان شاء اللہ ۔ میں لڑکی کے نام کے لیے نام ” عروسہ “ کا معنی جاننا چاہتاہوں۔,آئندہ مہینے میں ولادت کی امید ہے، ان شاء اللہ ۔ میں لڑکی کے نام کے لیے نام ” عروسہ “ کا معنی جاننا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 16-16/Sd=10/1435-U

”عروسہ“ عربی لفظ ہے جس کے معنی ”دلہن“ کے ہیں، یہ نام رکھنا معنی کے اعتبار سے اگرچہ صحیح ہے؛ لیکن صحابیات کے ناموں میں سے کوئی نام رکھنا زیادہ بہتر ہے۔ مثلاً زینب، فاطمہ، خدیجہ، رقیہ وغیرہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54789,deoband,متفرقات,اسلامی نام
