issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/166126,بزنس كو كامیاب بنانے كے اصول,میرا یہ مختصر سوال یہ ہے کہ میں ایک کامیاب بزنس کیسے شروع کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:202-141/L=2/1440</span></p><p dir=""RTL"">
	کامیاب بزنس کے لیے ضروری ہے کہ اولاً آپ یہ دیکھیں کہ یہ کام شرعاً جائز ہے یا نہیں؟پھر جس کام کو انجام دیں اس میں ایمانداری سے کام لیں ،جھوٹ ،دھوکہ وغیرہ سے گریز کریں اور بہتر ہے کہ کسی مفتی سے رابطہ میں رہ کر کام کریں تاکہ شریعت کے خلاف تجارت نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166126,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/165987,آن لائن سونے کی بیع کرنا,کسی ایپ سے آن لائن گولد خریدنا اور پھر اس گولد کو اسی ایپ والے کو بیچنا کیسا ہے ؟ جیسے کہ فون پہ،پے ٹی ایم وغیرہ سے .....اس مبیع گولد کی رقم استعمال کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 134-111/D=2/1440</span></p><p dir=""RTL"">
	اَیپ پر آن لائن جو گولڈ خریدا جاتا ہے اولاً تو وہ خارج میں موجود ہی نہیں ہوتا جس کی وجہ سے اس کی بیع صحیح نہیں ہوگی بالفرض اگر اس کو موجود مان لیں تو اگرچہ بیع صحیح ہو جائے گی لیکن بغیر قبضہ کئے اس کو آگے بیچنا جائز نہیں ہوگا اور یہاں بغیر قبضہ کے ا س کو آگے بیچا جاتا ہے لہٰذا اس طرح کے نفع کو استعمال کرنا جائز نہیں۔ ومنہا في المبیع وہو أن یکون موجوداً فلا ینعقد بیع المعدوم ومالہ خطر العدم ۔ ہندیة: ۳/۵۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165987,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/165920,كوئی چیز تجارت کی نیت سے خریدی گئی مگر بعد میں استعمال کی نیت ہوگئی تو کیا اس کی زکاة ہوگی؟,میں نے سنا ہے کہ اگر اپنی ضرورت کے لئے کوئی سامان خریدا پھر اس میں تجارت کی نیت کر لی تو اس میں زکوة نہیں ہوگی اس کے بر خلاف اگر کوئی جیز مال تجارت کی نیت سے خریدی لیکن بعد میں استعمال کی نیت کرلی تو اس میں زکوة نہیں ہے کیا یہ صحیح ہے اور اس میں کیا حکمت ہے ؟ براہ کرم تفصیل سے بتائیں اللہ آپ کو جزائے خیر عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 198-118/B=2/1440</span></p><p dir=""RTL"">
	مذکورہ دونوں صورتوں میں زکات واجب نہ ہوگی، تجارتی مال وہ کہلاتا ہے جو تجارت کی نیت سے خریدا گیا ہو اور اخیر تک اس میں تجارت کی نیت باقی رہے۔ ابتداء میں تجارت کی نیت کرنا بعد میں استعمال کرلینا، یا پہلے ضرورت کی نیت سے مال خریدا اور بعد میں تجارت کی نیت کرلی تو ان دونوں صورتوں میں وہ تجارتی مال نہ ہوگا، نہ ہی ان دونوں میں زکات واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165920,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/165840,زمین پر قبضہ كرنے سے پہلے بائع سے بیچنا,ا۔حضرت زمین کے سلسلے سے ایک سوال ہے مھربانی کرکے جواب فرمادیجئیے میں نے 2016 مء مے ایک زمین خریدی اپنے نام وہ زمین کل 1265000 روپیہ میں ملی جس میں 1250000 زمین کا دام ہے اور 15000 لیگل خرچ داخل خارج وغیرہ اور رجسٹری کا خرچہ جس سے زمین خریدی اسی نے دیا اور زمین کا پیسا 587500 روپیہ میرا تھا اور 677500 روپیہ میرے بھاء کا تھا اب دو سال گزر گیا اس نے قبضہ نھیں دیا بول رہا ہے کی اس زمین پر کچھ مشکل ہے وہ اس کو نھیں دے سکتا ھے کھ رھا ھے اسی کے نزدیک اسی کی ایک زمین ہے وہ دینے کو وہ تییار ہے لیکن وہ مجھے پسند نھیں ہے تو اس نے پیسے واپس کرنے کی بات کھی تو اس نے کہا 1250000 کا 12 فیصد سالانہ انٹرسٹ دے گا یعنی دو سال کا کل 24 فیصد ہو رہا ہے زمین کی قیمت 1250000 +انٹرسٹ 300000+ لیگل خرچ 15000 کل 1565000 روپیہ وہ دینے کو تییار ہے تو میں نے کھا مجھے انٹرسٹ نھیں چاھیئے میں نے آپ سے خریدا تھا اب آپ مجھ سے خریدئیے یہ انٹرسٹ کا لفظ استعمال مت کرئیے یہ میرا منافعہ ھے آپ کو بیچنے میں کیوں کی پھر سے رجسٹری ہوگی اور وھاں پر بیچنے کا لفظ استعمال ھوگا تو وہ اس بات پر راضی ہو گیا مفتی صاحب اب میرا سوال ہے کی یہ 300000 لینا جائز ھے کی نھیں اور اگر نھیں تو میں اپنے بھاء کو منافعہ کہاں سے دوں اور یہ جو انئر سٹ کی جو رقم ھے اس کو نقد کے علاوہ اگر زمین ھی کی شکل میں اس سے کھیں لے لیں تو یہ درست ھے ب۔حضرت جو مجھے جو رقم ملے گی اس کا زکات کا کیا حکم ھوگا کیوں کی میں صاحب نصاب ھوں اور یہ پیسہ میرے قبضہ مے آنے کے بعد اس پر زکات واجب ھوگی یہ ابھی سے ھی ھو جائے گی حضرت براہ کرم ان دونوں سوالوں کا تفصیل سے جواب دے دیجئیے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:725-898/L=10/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں زمین خریداری کے بعد جب تک بائع قبضہ نہ دیدے خود بائع سے اس کو فروخت کرنا درست نہیں ،یہ بیع فاسد ہے ؛اس لیے آپ کے لیے قبل القبض بائع کو زمین فروخت کرنا جائز نہ ہوگا؛البتہ تراضی طرفین سے معاملہ کو فسخ کیا جاسکتا ہے ؛لیکن اس صورت میں آپ کے لیے اتنی ہی رقم لینا جائزہوگا جتنی رقم آپ نے بائع کو دی تھی اس سے زائد رقم لینا آپ کے لیے جائز نہ ہوگا۔</p><p dir=""RTL"">
	(صح بیع عقار لا یخشی ہلاکہ قبل قبضہ) من بائعہ لعدم الغرر لندرة ہلاک العقار(الدرالمختار) (قولہ: من بائعہ) متعلق بقبض لا ببیع؛ لأن بیعہ من بائعہ قبل قبضہ فاسد کما فی المنقول ویراجع ط.(الدر المختار مع رد المحتار:7/369،باب المرابحة ،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165840,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/165334,کمپنی سے جڑ کر اس کی مصنوعات خرید کر اس سے نفع كمانا؟,آج مارکیٹ میں ڈائریکٹ سیلنگ کے نام سے کئی کمپنیاں وجود میں آرہی ہیں ان میں سے ہر ایک کا طریقہ کار دوسرے سے جدا ہے۔ ایسے ہی ایک کمپنی کو میں جانتا ہوں جس کا نام وسٹیج (VESTIGE) ہے۔ (۱) اس کمپنی کے سبھی سامان حلال ہیں جیسے کہ تیل، صابون، چائے اور دوائی وغیرہ۔ (۲) اس کمپنی میں جڑنے کا کوئی معاوضہ نہیں دینا ہوتا ہے جوائننگ (ممبر بننا) فری ہے۔ (۳) جڑنے کے بعد کمپنی ہمیں رعایتی قیمت میں سامان دیتی ہے جسے ہم عام قیمت میں فروخت کرسکتے ہیں یا انہیں استعمال کرسکتے ہیں۔ وسٹیج کمپنی (vestige company) سے آمدنی کیسے آتی ہے اس بارے میں کچھ معلومات درج کررہا ہوں۔ فرض کیجئے کہ ہم مارکیٹ میں کسی بھی دکان سے ایک صابون خریدتے ہیں، یہ صابون پہلے کسی کمپنی میں بنتا ہے پھر دلال کے پاس جاتا ہے پھر ہول سیلر کے پاس جاتا ہے پھر تقسیم کنندہ کے پاس جاتا ہے اور پھر آخر میں دکان کے پاس آتا ہے جہاں سے ہم خریدتے ہیں۔ اس کی معلومات ہمیں ٹی وی پر ایک اشتہار کے ذریعہ ملتی ہے۔ مطلب جو صابون کمپنی میں ۳۰/ سے ۴۰/ روپئے میں بنا وہ ہم تک پہونچتے پہونچتے ۱۰۰/ روپئے کا ہو گیا، اور ہمارا 60% پیسہ ان سب لوگوں کو چلا گیا ۔ وسٹیج کمپنی بھی ۴۰/ روپئے کا صابون ہمیں ۱۰۰/ روپئے میں ہی دیتی ہے لیکن جو 60% پیسہ ہمارا دوسرے لوگ کھا جاتے تھے یہ کمپنی ہمیں واپس دیتی ہے ہمارے بینک اکاوٴنٹ میں۔ مندرجہ ذیل ترکیب سے کمپنی سے جڑنے کے بعد ہمیں اس کمپنی سے سامان خریدنا ہوتا ہے۔ سامان خریدنے کے بعد اگر ہمیں سامان اچھے نہیں لگے تو کمپنی سامان لے کر پیسے واپس کر دیتی ہے۔ اور اگر ہمیں سامان اچھے لگے تو ہم لوگوں کو اس کمپنی سے جوڑ کر سامان دلا کر پیسے کما سکتے ہیں۔ جن لوگوں کو ہم نے اس کمپنی سے جوڑا ہے اگر وہ لوگ کچھ اور لوگوں کواس کمپنی سے جوڑتے ہیں تو کمپنی انہیں بھی کچھ پیسے دیتی ہے اور ہماری آمدنی میں اور اضافہ ہو جاتا ہے۔ سوال یہ ہے کہ کیا یہ پیسہ جائز ہے؟ ایک ضروری بات اس کمپنی کا مالک ہندوستانی ہے جس کے ذریعہ کئی ہندوستانی پیسہ کماسکتے ہیں جب کہ ہم بازار میں جو سامان خریدتے ہیں زیادہ تر سامان اسرائیل کے ہوتے ہیں اور اس کا فائدہ اسرائیل کو ہوتا ہے او رانہیں پیسوں کے بل پر وہ مسلمانوں پر ظلم کرتے ہیں ۔ اصلاح فرمائیں، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:60-260/L=3/1440</span></p><p dir=""RTL"">
	اگر کمپنی سے جڑ کر اس کی مصنوعات خرید کر اس سے نفع کمایا جائے تو اس حدتک گنجائش ہے ، اسی طرح کسی کو کمپنی سے جوڑکر ایک مرتبہ مقرر اجرت لے لی جائے تو اس کی بھی اجازت ہے ؛ لیکن کسی کو جوڑنے کی وجہ سے جب تک وہ اس کمپنی کی مصنوعات خریدتارہے اس کا کچھ فیصد اسی طرح اس کے واسطے سے جڑنے والوں کی خریداری پر کچھ فیصد لیتے رہنا اصولِ اجارہ کے خلاف ہے ؛ اس لیے اس کی اجازت نہیں ہے، بالعموم اس طرح کی کمپنیوں کا طریقہ کا ر مخلوط( جائز وناجائز امورپر مشتمل)ہوتا ہے، اور جائز حد میں رہ کر نفع کمانا مشکل ہوتا ہے؛ اس لیے ایسی کمپنیوں سے جڑکر نفع کمانے سے احتیاط ضروری ہے۔ قال تعالی: یآیہاالذین آمنوا لا تأکلوا أموالکم بینکم بالباطل الآیہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165334,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/165100,ایک کا پیسہ دوسرے کی محنت نفع برابر کیا تجارت کی یہ صورت درست ہے؟,براہ کرم، بتائیں کہ کیا اس طرح بزنس کرنا حلال ہے کہ ایک شخص پیسہ لگائے گا اور دوسرا شخص بزنس کرے گا اور منافع دونوں کے درمیان نصف نصف ہوگا؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 110-164/B=2/1440</span></p><p dir=""RTL"">
	جی ہاں اس طرح بزنس کرنا صحیح ہے۔ اس کو شرکت مضاربت کہتے ہیں ایک آدمی کا پیسہ اور دوسرے کی محنت ہو اور دونوں نفع میں شریک رہیں۔ اگر خدانخواستہ کوئی نقصان ہوگیا تو وہ نقصان پہلے اصل تجارت و نفع میں سے منہا ہوگا۔ اس کے بعد اصل سرمایہ میں سے وضع ہوگا کام کرنے والے پر نقصان کا بار نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165100,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/164466,قسطوں میں گاڑی كی خریداری میں فی قسط كچھ متعین روپئے اور بارہ مہینوں كا كرایہ طے كرنا؟,کیا فرما تے ہیں علمائے دین و مفتیان شرع متیں مسئلہ ذیل کے سلسلے میں کہ ایک کمپنی ہے جو بائیک خرید کر کرائے پر چلاتی ہے اور جس شخص سے کمپنی گاڑی لیتی ہے اس سے یہ معاہدہ ہوتا ہے کہ 12مہینے تک آپ کو آپ کی گاڑی کی قیمت قسطوں میں ادا کر دیں گے اور بارہ مہینوں کا کرایہ بھی آپ کو دینگے جیسے ہر مہینے میں 5000ہزار قسط اور 4500کرایہ کے یعنی آپ کو آپ کی گاڑی کی قیمت قسطوں میں ادا کر دیں گے اور بارہ مہینوں کا کرایہ بھی آپ کو دیں گے جیسے ہر مہینے میں 5000ہزار قسط اور 4500کرایہ کے یعنی آپ کو آپ کی گاڑی کی قیمت 60000 ہزار روپے اور کرایہ 54000ہزار روپے کرایہ کے بھی مل جائیں گے تو کیا اس طرح خریدنا اور بیچنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1395-1335/D=1/1440</span></p><p dir=""RTL"">
	اس میں بظاہر گاڑی کی مجموعی قیمت کے مجہول ہونے کا شبہ ہوتا ہے اگر یہ شرط نہ ہو کہ جو کرایہ ملے گا وہ بھی دیدیں گے بلکہ ساٹھ ہزار او رچون ہزار کی مجموعی رقم دینا طے ہو خریدار چاہے جیسے دے تو درست ہے۔ اب گاڑی سے کرایہ ملے نہ ملے کم ملے یا زیادہ ملے کوئی فرق نہ پڑے گا۔ پس اس طرح قیمت کی مجموعی مقدار متعین ہو کر طے ہونی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164466,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/164412,فروخت شدہ مال کس حساب سے واپس کیا جائے ؟,اگر ایک دوائی آج سو روپے پر فروخت کی جائے جس پر قیمت بھی بنانے والے نے سو روپے لکھی ہے جبکہ کمپنی نے دوکاندار کو نوے روپے پر دی ہے کچھ دن بعد خریدار یہی دوائی واپس کرتا ہے تو اب اس کو کس حساب سے واپس کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1420-1175/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;اگر بائع سامان واپس لینے کے لیے تیار ہے ، توجتنی قیمت پر اُس نے سامان فروخت کیا تھا، اتنی ہی رقم خریدار کو واپس کرنی ہوگی، اُس سے کم رقم واپس کرنا جائز نہیں ہوگا ۔</p><p dir=""RTL"">
	قال المرغینانی: الإقالة جائزة فی البیع بمثل الثمن الأول"" لقولہ علیہ الصلاة والسلام: ""من أقال نادما بیعتہ أقال اللہ عثرتہ یوم القیامة"" ولأن العقد حقہما فیملکان رفعہ دفعا لحاجتہما ""فإن شرطا أکثر منہ أو أقل فالشرط باطل ویرد مثل الثمن الأول""۔ (الہدایة: ۵۵/۳، باب الاقالة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164412,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/164349,وكیل بالبیع اگر زیادہ قیمت میں سامان فروخت كردے تو زائد رقم كس كے لیے ہوگی,حضرت مفتی صاحب ،کیا وکیل بالبیع کیلے مبیعہ موکل کے بتائی ہوئی رقم سے زیادہ قیمت میں فروخت کرنا اور وہ زیادہ رقم اپنے پاس رکھنا کیسا ہے جبکہ موکل کو علم نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1486-1366/L=1/1440</span></p><p dir=""RTL"">
	وکیل بالبیع کے لئے موکل کے بتائی ہوئی رقم سے زائد قیمت میں بیچنا جائز ہے البتہ اس زائد رقم کا مالک موکل ہے نہ کہ وکیل اس لئے وکیل کے لئے اس زائد رقم کو رکھنا جائز نہیں ہے۔ (مستفاد: امداد الاحکام: ۱۴۴، کتاب الوکالة)</p><p dir=""RTL"">
	فرع: الوکیل إذا خالف، إن خلافا إلی خیر في الجنس کبیع بألف درہم فباعہ بألف ومأة نفذ (وفي الشامی) قال في الہامش: وکلہ أن یبیع عبدہ بألف وقیمتہ کذلک ثم زاد قیمتہ إلی ألفین لا یملک بیعہ بألف بزازیة(شامی: ۸/۲۵۷، کتاب الوکالة، ط: زکریا) الوکیل بالبیع یجوز بیعہ ․․․․․․ بالکثیر ․․․․․․ عند أبي حنیفة -رحمہ اللہ تعالی- ہندیة: ۳/۴۹۹، کتاب الوکالة، ط: اتحاد دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164349,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/163392,وزن زیادہ بتلا کر بیع و شراء كرنا,حضرت مفتی صاحب! اگر ہمیں کوئی تین کلو گرام کی چیز کو ساڑھ تین کلو گرام کرکے بیچتا ہے تو ہم کسٹمر ساڑھے تین کلو گرام میں بیچ سکتے ہیں یا تین کلو گرام میں بیچنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1218-1080/H=10/1439</span></p><p dir=""RTL"">
	جھوٹ بول کر معاملہ کرنا دونوں ہی کے لئے ناجائز و گناہ ہے دونوں کو اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163392,deoband,معاملات,بیع و تجارت
