issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62967,کیا شیعہ کے مکان میں کرایہ پہ رہ سکتے ہیں؟,کیا شیعہ کے مکان میں کرایہ پہ رہ سکتے ہیں؟ میرا ایک دوست ہے وہ کافی مہینوں سے ایک شیعہ کے مکان میں رہتاہے۔میرا دوست فرسٹ فلور میں رہتاہے اور مالک مکان جو شیعہ ہے وہ گراؤنڈ فلور میں رہتاہے، تو کیا وہ شیعہ کے ساتھ رہ سکتاہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 232-220/N=4/1437

ہند وپاک وغیرہ میں جو شیعہ پائے جاتے ہیں وہ اثنا عشری ہیں، اور اثنا عشری شیعہ اپنے کفریہ عقائد کی وجہ سے تمام علما ئے امت کے نزدیک کافر ومرتد اور دائرہ اسلام سے خارج ہیں، ان کے ساتھ کسی طرح کے تعلقات رکھنا یا کسی طرح کا لین دین، تجارت، شرکت، مضاربت اور کرایہ داری وغیرہ کا معاملہ کرنا جائز نہیں ہے؛ اس لیے آپ اپنے دوست کو سمجھادیں کہ وہ جلد از جلد شیعہ کا مکان چھوڑ کر کہیں اور منتقل ہوجائے (دیکھئے: فتاوی رشیدیہ، ص۵۶، مطبوعہ: گلستاں کتاب گھر، دیوبند، باقیات فتاوی رشیدیہ، ص۲۹۷، ۵۹۵، ۵۹۶، ناشر: مفتی الہی بخش اکیڈمی، کاندھلہ، مظفر نگر، احسن الفتاوی ۷: ۳۴۰، مطبوعہ: دار الاشاعت کراچی، فتاوی دار العلوم دیوبند ۱۶: ۹۴، ۳۹۳، سوال: ۱۲۶، ۷۷۱، مطبوعہ: مکتبہ دار العلوم دیوبند، آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۲: ۱۱۵، ۷: ۸۴، مطبوعہ: کتب خانہ نعیمیہ دیوبند، اور فتاوی حقانیہ ۵: ۳۳۳، ۳۳۴ وغیرہ)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62967,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62948,میری اہلیہ نے چند روز پہلے دوران حمل خواب دیکھا کہ اس کی شادی ہورہی ہے ، حالانکہ خواب کے وقت حمل کی تصدیق نہیں ہوئی تھی ، ابھی ٹیسٹ کے ذریعہ معلوم ہوا کہ اس کو تقریبا ایک ماہ کا حمل ہے یعنی خواب کے وقت تقریبا ً پندرہ بیس روز کا حمل تھا ۔ واضح ہو کہ شادی کے تین سال تک ہم بے اولاد تھے، پھر دوا ور دعا کے ذریعہ اللہ کے کرم سے ایک بیٹا ہوا اور تین سال سے پھر کوئی حمل نہ ہوا تھا ۔ براہ کرم، اس کی وضاحت فرمائیں۔,میری اہلیہ نے چند روز پہلے دوران حمل خواب دیکھا کہ اس کی شادی ہورہی ہے ، حالانکہ خواب کے وقت حمل کی تصدیق نہیں ہوئی تھی ، ابھی ٹیسٹ کے ذریعہ معلوم ہوا کہ اس کو تقریبا ایک ماہ کا حمل ہے یعنی خواب کے وقت تقریبا ً پندرہ بیس روز کا حمل تھا ۔ واضح ہو کہ شادی کے تین سال تک ہم بے اولاد تھے، پھر دوا ور دعا کے ذریعہ اللہ کے کرم سے ایک بیٹا ہوا اور تین سال سے پھر کوئی حمل نہ ہوا تھا ۔ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 277-272/H=3/1437-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ اولادِ صالحہ اللہ پاک عطا فرمائے گا ان شاء اللہ تعالیٰ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62948,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62907,مجھے جمعہ کی شب یعنی چار نومبر کو فجر کے وقت خواب دیکھا جس میں مجھے نبی کریم صلی اللہ علیہ وسلم کا دیدار کا شرف حاصل ہوا ، میں نے دیکھا کہ آسمان میں بادلوں سے ہاتھی کی شکل بن رہی تھی پھر وہ انسان کی شکل میں بدل جاتا، میں وہ دیکھ رہا تھا، میرے ساتھ کھڑے کسی شخص نے کہا کہ وہ رسو اللہ صلی اللہ علیہ وسلم ہیں پھر میں نے آپ کو زمین پر دیکھا مجھے دیکھ کر مسکرائے اور کہا کہ کیا حال ہوگا اس امت کا جس کا وزیر اعظم (انڈیا کا وزیر اعظم ) میرے نام لیتاہے (یعنی کچھ برا ہی نام لے ہوگا ) پھر اچانک لوگ بھاگنے لگے ، میں بھی بھاگ رہا تھا، ہمارے پیچھے پولس لگی ہوئی تھی ، میرے ساتھ جو بھاگ رہے تھے ، ان کے ساتھ بچہ تھا ، وہ دنوں بھاگ بھاگتے گر گئے ، پولس والوں میں نے مارا کیوں کہ میں تو بھاگ جاتا ، لیکن پولس والے اس شخص کو مارتے ، اسل یے میں نے پولس والوں کو مارا۔,مجھے جمعہ کی شب یعنی چار نومبر کو فجر کے وقت خواب دیکھا جس میں مجھے نبی کریم صلی اللہ علیہ وسلم کا دیدار کا شرف حاصل ہوا ، میں نے دیکھا کہ آسمان میں بادلوں سے ہاتھی کی شکل بن رہی تھی پھر وہ انسان کی شکل میں بدل جاتا، میں وہ دیکھ رہا تھا، میرے ساتھ کھڑے کسی شخص نے کہا کہ وہ رسو اللہ صلی اللہ علیہ وسلم ہیں پھر میں نے آپ کو زمین پر دیکھا مجھے دیکھ کر مسکرائے اور کہا کہ کیا حال ہوگا اس امت کا جس کا وزیر اعظم (انڈیا کا وزیر اعظم ) میرے نام لیتاہے (یعنی کچھ برا ہی نام لے ہوگا ) پھر اچانک لوگ بھاگنے لگے ، میں بھی بھاگ رہا تھا، ہمارے پیچھے پولس لگی ہوئی تھی ، میرے ساتھ جو بھاگ رہے تھے ، ان کے ساتھ بچہ تھا ، وہ دنوں بھاگ بھاگتے گر گئے ، پولس والوں میں نے مارا کیوں کہ میں تو بھاگ جاتا ، لیکن پولس والے اس شخص کو مارتے ، اسل یے میں نے پولس والوں کو مارا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 291-288/H=3/1437-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ اتباعِ سنت وخدمت خلق کی توفیق مرحمت ہوگی، اگر ”الاعتدال فی مراتب الرجال“ (اردو) المعروف بہ اسلامی سیاست کا بغور بار بار مطالعہ کرتے رہیں تو ان شاء اللہ بہت جلد ترقیات حاصل ہوں گی، دیوبند سہارنپور کے کتب خانوں میں عامةً یہ کتاب دستیاب ہے، قیمتاً منگالیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62907,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62895,خواب اور تعبیر,بڑھتی ہوئی گھریلو ناچاقیوں اور ناانصافیوں کے پیشِ نظر میں نے اپنے عیال کے لیے الگ گھر کا ارادہ کیا اور بعد نمازِ عشاء سنتوں کے بعد ۳ دن متواتر استخارے کا اھتمام کیا۔ ان تین راتوں میں فجر سے پہلے خواب کچھ اس طرح آئے : پہلی رات:۔ تین کتے دیکھے جس میں ایک کتا نہیں بلکہ لگڑبگا تھاجسم پر سفید دھبے تھے میں اسے کچھ سفید سی چیز پھینک کر مارتا ہوں مگر وہ سیدھا چلا جاتا ھے ۔ دوسری رات:۔ میں ایک کالے منظر والے سمندر کے کنارے پر ہوں ہلکاساخوفزدہ ہوں کچھ لوگ شور کرتے ہیں کے یہاں لوگوں کی کچھ گاڑیاں سمندر کی مٹی کے نیچے دب گئی ہیں مگر خراب نہیں ہوئی ہیں اس میں میری بھی گاڑی ھے ۔ ان گاڑیوں کو نکالنے کے لئیے اایک بیل کے ساتھ رسی باندھ کر اسے کو گھمایا جاتا ہے اور میں ایک بوسیدہ پرانے گھر کی جانب بڑہ رہا ہوں یہ بیل میرے پیچھے آتا ہے میں دوڑ کر اس گھر کے اندر گھس کر ایک پتلی سی گلی میں چھپ جاتا ہوں تاکہ وہ اندر نا آئے مگر وہ اپنا منہ اندر لاکر انتہائی غصے میں مجھ سے کلام کرتا ہے پھر مجھے اور میرے بھائی کو ایک زھریلی مچھلی کاٹ لیتی ہے ہم محفوظ رھتے ہیں۔ تیسری رات کچھ نہیں دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 225-225/M=3/1437-U

گھریلو ناچاقیوں سے بچاوٴ کے پیش نظر اپنے اہل وعیال کے لیے الگ گھر کا نظم کرنا برا نہیں ہے؛ بلکہ مصالح پر مبنی ہو تو خیر ہی ہے، خواب کی تعبیر کے پیچھے نہ پڑیں، اس بارے میں سوچ سمجھ کر مشورہ کرکے جس بات پر انشراح ہوجائے اس کو اختیار کرلیا جائے، علیحدہ رہنا ناپسندیدہ نہیں، ہاں رشتے داروں سے قطع تعلق کرلینا ممنوع ہے، اس لیے الگ مکان میں رہیں مگر اس کا خیال رکھیں کہ والدین کے حقوق کی ادائیگی بھی ہوتی رہے اور قطع رحم بھی نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62895,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62839,بیماری پر كمپنی سے علاج كا پیسہ لینا كیسا ہے؟,میرا سوال یہ ہے کہ میں جاپان میں ایک کمپنی میں کام کرتاہوں اور کافی سالوں سے کام کررہاہوں ، دوران ملازمت مجھے ایک بیماری لگی جس کا میں نے علاج کیا اور الحمد للہ اللہ نے مجھے شفادی، لیکن سوال یہ ہے کہ ڈاکٹر کا کہنا ہے کہ یہ بیماری آپ کو اس کمپنی سے نکلنے ذرات سے لگی ہے اور ڈاکٹر کے اس سرٹیفیکیٹ کو اگر میں اس کمپنی کو دوں و وہ مجھے سارے علاج کے پیسے ادا کرے گی ، کیا یہ پیسے لینا ٹھیک ہے ؟ براہ کرم، شریعت کی روشنی میں جواب دیں ۔ اس کے لینے میں درست اور نادرست نہ ہونے کی وجہ بتائیں ۔ اللہ آپ کو جزائے خیر عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 219-327/Sn=4/1437

صورتِ مسئولہ میں کمپنی سے نکلنے والے ”ذرات“ کے منفی اثرات سے کام کرنے والوں کو بچانے کا معروف بند وبست (جس کا کمپنی حسب ضابطہ پابند ہے) کمپنی میں موجود ہے پھر بھی آپ کو یہ بیماری لاحق ہوگئی تو آپ کمپنی سے اخراجاتِ علاج کا مطالبہ نہیں کرسکتے ہیں؛ اس لیے کہ کمپنی کی طرف سے کوئی تعدی نہیں پائی گئی اور فقہاء نے صراحت کی ہے کہ متسبب بلا تعدی ضامن نہیں ہوتا، اگر کمپنی میں حفاظت کا معروف بندو بست نہیں ہے تو چوں کہ یہ ایک طرح کی تعدی ہے؛ اس لیے واقعی اور سچی جانچ پر مبنی ڈاکٹری سرٹیفکیٹ دکھاکر اخراجاتِ علاج کا مطالبہ کرسکتے ہیں۔ باقی اگر کمپنی نے اپنے اوپر یہ لازم کر رکھا ہے کہ کمپنی کی کسی خرابی کی بنا پر اگر بیماری لاحق ہو اور ڈاکٹر اس کی رپورٹ دے تو وہ خرچ برداشت کرے گی تو بہرصورت آپ کمپنی سے اخراجاتِ علاج وصول کرسکتے ہیں۔ مجمع الضمانات میں ہے: المباشر ضامن وإن لم یتعمّد ولم یتعدّ والمسبّب لا یضمن إلاّ أن یتعدی (مجمع الضمانات: ۱/ ۱۶۵، الفصل الأول، ط: بیروت) وانظر: فتاوی قاضیخان، ۳/ ۳۴۱، ط: مکتبہ الاتحاد، کتاب الجنایات)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62839,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62822,خواب کی تعابیر بتاے.,خواب میں، میں آسمان پہ ھوں. دیکھ رھا ہوں کہ میرے نیچے بادل ھے . وہاں پر کچھ جگہ تعمیری کام چل رہا ہے . میں سوچ رہا ہوں. یہاں پر کیسے تعمیری کام کر رہے ہیں. ایسا لگ رہا ہے کہ بڑی عمارت بنائی جارہی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 273-278/H=3/1437-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ آپ کو اکابر علمائے دیوبند رحمہم اللہ کی کتابوں سے فائدہ کثیرہ پہنچے گا، ان شاء اللہ تعالی۔ (الف) فضائل اعمال ہردو حصے (ب) منتخب احادیث (ج) بہشتی زیور (د) جزاء الاعمال کا بکثرت مطالعہ کیا کریں، اور ہرمعاملہ میں اتباعِ سنت کو ملحوظ رکھیں ادائے حقوق میں پوری سعی کرتے رہیں ہرگناہ سے بچتے رہنے کی کوشش کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62822,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62813,خواب كی تعبیر,ہمارے چھوٹے بھائی جو حافظ ہے اور صوم وصلاة کے پابندہیں ، ان کو خواب میں مجدد الف ثانی کی قبر یاد آگئی وہ قبر کے پاس جا کر مراقبہ کرنا چاہتے ہیں ، لیکن اجازت نہیں مل رہی ہے ، انہوں نے اللہ سے رورو کر دعا کی تو مجاور نے آکر کہا آئیے ، لیکن شرک نہ کرنا تو وہ مراقبہ میں بیٹھ گیا کہ حضرت کی روح ایک دم سے جس میں چلی گئی ، حافظ صاحب مفتی انعام صاحب نقشبندی سے بیعت ہیں، اللہ کے نبی مفتی صاحب کے خواب میں آتے ہیں اور کہتے ہیں کہ انعام گھر کو آجاؤ تمہارے یہاں مجدد الف ثانی ہے ، مفتی صاحب کو لگا کہ کچھ یوں ہے اس لیے اس کی طرف توجہ نہیں دی ، لیکن دوپہر کے وقت پھر آپ صلی اللہ علیہ وسلم کی زیارت ہوئی ، آپ نے وہی فرمایا تو مفتی صاحب نے فوراحضرت شیخ ذوالفقار کو فون لگایا تو حضرت نے کہا میں تھوڑی دیر میں بتاتاہوں اور پھر شیخ صاحب کو انشراح ہوا تو فوراً فون پر کہا کہ صحیح بات ہے ، اتنے میں حافظ صاحب مفتی صاحب کے چار گھر پہنچتے ہیں تو مفتی صاحب انتظار میں روتے ہیں حافظ صاحب کو دیکھ کے۔ براہ کر، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 202-187/Sn=3/1437-U

آپ اپنے چھوٹے بھائی سے کہہ دیں کہ وہ اپنے شیخ سے یہ خواب بیان کرے، وہ شیخ چوں کہ اپنے مریدین کے احوال سے واقف ہوتے ہیں اس لیے وہ مرید کے خواب کی تعبیر بہتر بتلاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62813,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62803,تبلیغی جماعت والے صرف تبلیغ کی کیوں بات کرتے ہیں اسلامی نظام کی کیوں نہیں؟,(۱) شام میں موجود جہادی تنظیم اسلامی اسٹیٹ(داعش ) جنہوں نے خلافت کا اعلان کیا تھا ، ان کے بارے میں آپ کا کیا خیاہے؟ (۲) القاعدہ ، طالبان ، حزب تحریر جیسی تنظیم کے بارے میں آپ کی کیا رائے ہے جو اسلامی شریعت قانون نافذ کرنے کی بات کرتی ہے؟ (۳) تبلیغی جماعت والے صرف تبلیغ کی کیوں بات کرتے ہیں اسلامی نظام کی کیوں نہیں؟ ایک فتوی میں پڑھا تھا کہ تبلیغ سنت اور مستحب ہے جب کہ اسلامی قانون (خلافت ) قائم کرنا فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 129-129/Sd=3/1437-U

(۱۔۲) یہ سوالات سیاسی نوعیت کے ہیں، ہمارے یہاں سے سیاسی سوالات کا جواب نہیں دیا جاتا، اس لیے اِن سوالات کے جواب سے معذرت ہے۔ 
(۳) تبلیغی جماعت ایک اصلاحی اور دینی جماعت ہے، جس کا مقصد لوگوں میں دینداری کا جذبہ پیدا کرنا ہے ،اِس جماعت کاا پنا ایک خاص (حدود شریعت میں) نہج اور نظام ہے، اسی کے مطابق یہ جماعت کام کرتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62803,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62779,نکاح میں حقیقی باپ کی جگہ لےپالک باپ کا نام لیا گیا تو كیا نكاح منعقد ہوجائے گا؟,اگر کسی لڑکے یا لڑکی کے نکاح میں حقیقی باپ کی جگہ لےپالک باپ کا نام پکارہ اور لکھا جاے تو کیا نکاح منعقد ہو جاے گا یا باطل ہوگا؟ اگر چہ مجلس میں موجود کچھ لوگ اس بات سے آگاہ ہیں اور لڑکی کے والدین بھی اس حقیقت سے آگاہ ہوں۔ براے مہربانی اس سلسلے میں تفصیلاً رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 396-396/M=5/1437

مسئولہ صورت میں یہ وضاحت مطلوب ہے کہ لڑکے/ لڑکی خود مجلسِ عقد میں موجود تھے یا نہیں؟ اور ایجاب وقبول کس طریقے پر کرائے گئے، نکاح خواں نے کس طرح نکاح پڑھایا؟ پوری صورت واقعہ تفصیل سے وضاحت کے ساتھ لکھ کر سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62779,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62776,طلیحہ بن خویلد ارتداد کے بعد حضرت عمر کے زمانہ میں دوبارہ اسلام لائے تو کیا وہ صحابی باقی رہے؟,حضرت طلیحہ بن خویلداسدی صحابی رسول ہیں بعدمیں ارتداد کاشکارہوئے نبوت کاکربیٹھے پھرحضرت عمر کے زمانے میں توبہ کرکے عراق اورایران جنگوں میں شامل ہوئے ،ان کوصحابی ماننااورضی اللہ عنہ کہناکیساہے ؟اگرکوئی ان کے اس فعل کی وجہ سے رضی اللہ عنہ نہ کہے توکیاوہ گنہگار ہوگا؟ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 446-446/M=5/1437

وتبطل صحبة النبی صلی اللہ علیہ وآلہ وأصحابہ وسلم بالردة إذا مات علیہا فإن أسلم بعدہا فإن کان فی حیاتہ صلی اللہ علیہ وسلم فلا مانع من عودہا وإلا ففی عودہا نظر کما ذکرہ العراقی (الأشباہ والنظائر: ۱/ ۱۷۹، ط: دار الکتب العلمیة) وأما لو لقیہ مسلمًا ثم ارتدّ وعاد إلی الإسلام بعد وفاتہ صلی اللہ علیہ وسلم کقرة بن ہبیرٍ والأشعث بن قیسٍ ففیہ نظر والأظہر النفي لصحبتہ؛ لأن صحبة النبي صلی اللہ علیہ وسلم من أشرف الأعمال وحیث کانت الردَّةُ محبطة للعمل عند أبي حنیفة ونصَّ علیہ الشافعي في ”الأم“ فالظاہر أنہا محبطة للصحبة المتقدمة إلخ․ (التقریر والتحبیر“ لابن أمیر حاج الحنفي: ج۲/ ۲۶۱، ط: دار الکتب العلمیة بیروت)
صورت مسئولہ میں حضرت طلیحہ بن خویلد رحمة اللہ علیہ (چونکہ حضور صلی اللہ علیہ وسلم کی وفات کے بعد مرتد ہوکر دوبارہ اسلام لائے تھے) صحابی نہیں رہے، اس لیے ان کو صحابی نہیں کہا جائے گا۔ طلیحة بن خویلد الأسدی ارتد بعد النبی صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ، وادعی النبوة، وکان فارسا مشہورا بطلا، واجتمع علیہ قومہ، فخرج إلیہم خالد بن الولید فانہزم طلیحة وأصحابہ، وقتل أکثرہم، وکان طلیحة قد قتل ہو وأخوہ عکاشة بن محصن الأسدی (وثابت بن أقرم ثم لحق بالشام، فکان عند بنی جفنة حتی قدم مسلما مع الحاج المدینة، فلم یعرض لہ أبو بکر، ثم قدم زمن عمر بن الخطاب، فَقَالَ لہ عمر: أنت قاتل الرجلین الصالحین- یعنی ثابت بن أقرم، وعکاشة بن محصن، فَقَالَ: لم یہنی اللہ بأیدیہما وأکرمہما بیدی․ فَقَالَ: واللہ لا أحبک أبدا. قَالَ: فمعاشرة جمیلة یا أمیر المؤمنین. ثم شہد طلیحة القادسیة فأبلی فیہا بلاء حسنا․ (الاستیعاب في معرفة الصحابة، لابن عبد البرّگ ۲/ ۷۷۳، ط: دار الجیل، بیروت، ”أسد الغابة“ لابن الأثیر: ۳/۹۴، ط: دار الکتب العلمیة، ”سیر أعلام النبلاء“ للحافظ الذہبي: ۳/ ۱۹۴، ط: دار الحدیث القاہرة، ”الإصابة في تمییز الصحابة“ للحافظ ابن حجر: ۳/ ۴۴۰، ط: دار الکتب العلمیة)
حضرت طلیحہ رحمہ اللہ کے لیے ”رضی اللہ عنہ“ کہنا ناجائز نہیں ہے، لیکن اگر کوئی نہ کہے گنہگار نہیں ہوگا، ہاں ان کے لیے ”رحمة اللہ علیہ“ کہنا اچھا ہے۔ ویستحب الترضّی للصحابة وکذا من اختلف في نبوّتہ کذي القرنین ولقمان والترحّم للتابعین ومن بعدہم من العلماء والعباد وسائر الأخیار وکذا یجوز عکسہ الترحم للصحابة والترضّی للتابعین ومن بعدہم علی الراجح، ذکرہ القرمانی، وقال الزیلعي: الأولی أن یدعو للصحابة بالترضي وللتابعین بالرحمة ولمن بعدہم بالمغفرةو التجاوز․ (الدر المختار: ۶/ ۷۵۴، ط: سعید کراچی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62776,deoband,متفرقات,دیگر
