issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161519,لڑکی اپنے کزن کو بچپن سے پسند کرتی ہو اور اسی سے شادی کرنے پر بضد ہو تو كیا كریں؟,اگر کوئی لڑکی اپنے کزن سے بچپن سے محبت کرے اور و ہ لڑکا ہر اعتبار سے کفو میں ہو وہ ملک سے باہر رہتا ہو مگر لڑکی کے گھر والے کہیں اور لڑکی کی منگنی کردیں منگنی کے بعد لڑکی کا کزن تعلیم مکمل کرکے واپس آجائے اور رشتہ ڈال دے اور کہے کہ میری تو بچپن سے اس دوستی اور تعلق ہے نا جانے کب سے ہم ایک دوسرے سے باتیں کرتے ہیں وغیرہ اور لڑکی اپنے والدین سے مصر ہو کہ جہاں منگنی ہے انہیں جواب دیں مگر موجودہ منگنی متمول حضرات کے ہاں ہوئی ہے اس کی وجہ سے والدین کہتے ہیں کہ مال دار لوگ ہیں اور منع کرنے کی کوئی وجہ تو ہو اور مالدار لڑکا لڑکی کے مقابلہ میں خوبصورت بھی نہیں لڑکی کہتی ہے کہ اس سے زندگی بھر محبت نہیں کر پاؤں گی،نا میرے ساتھ زبردستی کی جاسکتی ہے اس صورت میں والدین کو کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:923-800/D=9/1439</span></p><p dir=""RTL"">
	منگنی کی حیثیت وعدہ کی ہوتی ہے جس کے بارے میں ہدایت ہے الموٴمن إذا وعد وفی یعنی مومن وعدہ پورا کرنے والا ہوتا ہے، لیکن دوسری طرف رشتہ کے سلسلہ میں لڑکی یا لڑکے پر دباوٴ ڈالنا اور ان کی مرضی کے برخلاف رشتہ کردینا بہت سے مفاسد کا ذریعہ ہوگا، اس لیے دباوٴ ڈال کر رشتہ نہ کیا جائے اور لڑکی کو بھی چاہیے کہ والدین کی مرضی کے خلاف بات پر اصرار نہ کرے اور ان کی بات کا پاس ولحاظ رکھے تاکہ والدین کی سُبکی اور وعدہ خلافی کی وجہ سے بے عزتی نہ ہو۔ اس سلسلے میں ایسے سمجھ دار دین دار شخصیت سے مشورہ کرلیا جائے جو سب حالات سے واقف ہو، نیز اللہ تعالیٰ سے استخارہ بھی کرلیا جائے، والدین بھی کرلیں اور خود لڑکی بھی کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161519,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161481,,حضرت میری عمر ۲۶/ سال ہے، اور میری شادی کے ۳/ سال ہوچکے ہیں۔ میرے خسر بہت بوڑھے ہیں اور وہ ۸۰/ سال کے ہیں۔ اور ان کے بائیں سائڈ میں فالج کا اثر ہے۔ وہ کبھی میرے چہرے اور کبھی ہاتھوں اور کبھی پیشانی پر بوسہ دیتے ہیں ۔ ابتداءً میں نے سوچا کہ یہ ٹھیک ہے کیونکہ وہ میرے محرم میں سے ہیں اور وہ بوڑھے بھی ہیں اور بیمار رہتے ہیں۔ لیکن اس کے بعد میں نے ان کے ساتھ سکون محسوس نہیں کیا اور میں ان کے قریب آنے سے احتراز کرنے لگی ۔ اس سے پہلے انہوں نے بہت سارے لوگوں کے ساتھ ایسا کیا ہے فالج ہونے سے پہلے۔ وہ بہت سنجیدہ ، کم بولنے والے اور کم ہنسنے والے تھے۔ لیکن فالج کے بعد وہ اپنے جذبات کو کنٹرول کرنے سے قاصر ہیں اور وہ گھنٹوں ہنستے رہتے ہیں اور چھوٹی چھوٹی چیزوں پر روتے رہتے ہیں۔ وہ اکثر اسی جملہ کو دوہراتے رہتے ہیں ۔ لہٰذا ان سب چیزوں کے بارے میں کہنے کے لیے میں تذبذب میں ہوں کہ آیا انہوں نے مجھے شہوت سے بوسہ لیا ہے یا بغیر شہوت سے ؟ میں نے ایک ویڈیو کلپ دیکھی ہے جس میں مولانا صاحب فرما رہے ہیں کہ اگر لڑکی کے خسر نے اس کے چہرے پر بوسہ لے لیا تو وہ اپنے شوہر پر حرام ہوجاتی ہے۔ میں بہت پریشان ہوں جب کہ مجھے اس کے بارے میں ۳/ سال بعد معلوم ہوا۔ براہ کرم، مجھے یہ بتائیں کہ اگر خسر بوڑھے ہوگئے ہوں اور مفلوج ہوں تو ایسے میں کیا حکم ہوگا؟ میں اپنے شوہر سے بہت زیادہ پیار کرتی ہوں اور بہت پریشان ہوں۔ براہ کرم، مجھے جلد از جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161481,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161467,نکاح کب فرض ہو جاتا ہے؟,حضرت مفتی صاحب! اسلام میں نکاح کس حالت میں فرض ہو جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 992-776/SN=8/1439</span></p><p dir=""RTL"">
	آدمی کو اگر شہوت کا بہت غلبہ ہو اور اس پر کنٹرول کے لئے کسی مباح ذریعہ پر عمل درآمد اس کے لئے ممکن نہ ہو اور یہ یقین ہو چلے کہ اگر نکاح نہیں کرے گا تو ”زنا“ میں مبتلا ہو جائے گا تو ایسی صورت میں اس شخص پر نکاح کرنا ”فرض“ ہے بشرطیکہ بیوی کا نان و نفقہ دینے کی قدرت ہو اور اس پر ظلم نہ کرنے کا اطمینان ہو، اگر زنا میں مبتلا ہونے کا یقین نہ ہو؛ بلکہ اندیشہ ہو تو پھر نکاح کرنا ”فرض“ نہیں؛ بلکہ واجب ہے۔ ویکون واجباً عند التوقان فإن تیقن الزنا إلا بہ فرض ․․․․․․ أي بأن لایمکنہ الاحتراز عن الزنا إلا بہ الخ (درمختار مع الشامی: ۴/۶۳، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161467,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161406,نان ونفقہ نہ ملنے كی وجہ سے رخصتی میں تاخیر كرنا؟,حضرت، میرا نکاح ہوچکا ہے پر رخصتی ابھی نہیں ہوئی ۔ میرے شوہر ابھی نان و نفقہ دینے پر قادر نہیں ہیں اس لئے رخصتی نہیں ہو رہی اور ابھی بھی بہت وقت ہے رخصتی میں۔ لیکن میرے شوہر پر شہوت کا بہت غلبہ ہے اور وہ مجھے ملنے کو کہتے ہیں۔ میں ان سے ملی بھی ہوں اور میاں بیوی کا خاص تعلق بھی بنا چکی ہوں۔ لیکن حضرت میں ان سے بہت لڑتی ہوں۔ بات بات پر لڑائی ہوتی ہے کہ پہلے میرا نفقہ دیں پھر اپنا حق مانگنا۔ ہر روز لڑائی ہوتی ہے۔ دل میں قدر نہیں رہی ہے شوہر کی۔ میں ایک دین دار لڑکی ہوں لیکن شوہر کا کوئی حق بھی نہیں دے پارہی ہوں۔ بدزبانی کرتی ہوں۔ براہ کرم، میری راہنمائی فرمائیں۔ حقیقت میں مجھے کچھ نصیحت کی ضرورت ہے ورنہ یہ رشتہ بہت خراب ہوجانا ہے۔ اور میری آخرت بھی خرات ہونی ہے۔ میں بہت مشکور ہوں گی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 904-781/D=8/1439</span></p><p dir=""RTL"">
	نان نفقہ آپ کا حق ہے اس کے مطالبہ کرنے کا بھی آپ کو حق ہے۔ لیکن نکاح کے بعد رخصتی میں تاخیر کرنا مناسب نہیں اگرچہ بغیر رخصتی کے زوجین کا ملاقات کرلینا جائز ہے جب دونوں رشتہ ازدواج میں منسلک ہو چکے تو ہر ایک کو دوسرے کی پریشانی اور وقت کا احساس کرنا چاہئے اور اسی لحاظ سے معاملہ اور معاشرت میں نرم روی سہولت پسندی کی راہ اختیار کرنا چاہئے شوہر اگر ذریعہ معاش اختیار کرنے کی فکر میں ہیں یا اس کی تیاری میں لگے ہیں (مثلاً کوئی کورس کر رہے ہیں) تو آپکو صبر سے کام لینا چاہئے یعنی نفقہ کے مطالبہ میں شدت کا طریقہ اختیار نہ کریں اور قلیل نفقہ پر قناعت کرلیں ۔</p><p dir=""RTL"">
	اللہ تعالی نے شوہر کا درجہ بڑھایا اور قرآن میں فرمایا ہے وللرجال علیہن درجة یعنی مردوں (شوہروں) کو عورتوں (بیویوں) پر تو فوقیت حاصل ہے۔ اور احادیت میں نیک و صالح خاتون کے اس صفت کی تعریف کی گئی ہے کہ وہ شوہر کی اطاعت شعار ہوتی ہے او راپنے برتاوٴ سے اسے خوش رکھنے کی کوشش کرتی ہے۔ ایک حدیث میں رسو ل اللہ صلی اللہ علیہ وسلم نے فرمایا کہ جب شوہر بیوی کو اپنے بستر پر بلائے پھر بیوی انکار کردے جس کے نتیجے میں شوہر نے ناراض ہوکر رات گذاری تو ایسی عورت پر فرشتے رات بھر لعنت کرتے ہیں۔ اس لئے بدون معقول عذر کے بیوی کو ہمبستری سے انکار نہیں کرنا چاہئے۔ ایک تیسری حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ کوئی بیوی اپنے شوہر کو اذیت نہ پہونچائے اگر ایسا کرتی ہے جو اس مرد کے لئے جنت میں جو بیوی حورعین میں سے ہے وہ کہتی ہے اللہ تیرا ناس کرے یہ تو تیرے پاس بطور مہمان ہے جلد ہی یہ تمہیں چھوڑ کر میرے پاس آنے والا ہے۔ چوتھی حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ جو عورت اپنی پانچ وقت کی فرض نمازیں ادا کرلے اور رمضان کے مہینہ کا روزہ رکھ لے اور اجنبی شخص سے اپنی شرمگاہ کی حفاظت کرے (یعنی عفت و عصمت کی زندگی گذارے) اور اپنے شوہر کی فرمانبرداری کرے ایسی عورت کو کل قیامت میں اختیار دیا جائے گا کہ جنت کے جس دروازے سے چاہے داخل ہو جائے۔ اللہ تعالی سے خوشگوار ازدواجی زندگی عطا ہونے اور ایک دوسرے کے حقوق کی توفیق ملنے کی دعا بھی کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161406,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161381,خفیہ نکاح کے بعد علانیہ نکاح ہو تو مہر کونسا واجب ہوگا؟,میں نے ایک سال قبل گھر والوں سے چھپ کر نکاح کیا، مگر اب وہ میرے اس رشتے پر راضی ہیں، مجھے ان کے سامنے پھر نکاح کرنا ہے اپنی بیوی سے ، کیا ایسا جائز ہے ؟ اور حق مہر کونسا ادا کرنا چاہئے ، پہلے نکاح والا یا دوسرے والا،؟ کیا فرماتے ہیں علماء کرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:924-801/D=9/1439</span></p><p dir=""RTL"">
	اگر آپ دونوں نے پہلے شرعی طور پر دو مسلمان گواہوں کے سامنے نکاح کرلیا تھا تو وہ نکاح لازم ہوگیا اب دوبارہ نکاح کرنے کی ضرورت نہیں ہے لیکن اکر کسی مصلحت کے تحت دوبارہ نکاح کرنا چاہتے ہیں تو کرلیں۔ اور لڑکی کے سامنے اگر اس بات کی وضاحت ہوجائے کہ دوبارہ نکاح یونہی کررہے ہیں تو بس پہلا ہی مہر واجب ہوگا، دوسرا مہر لازم نہ ہوگا۔ یا آپ دو آدمیوں کے سامنے اس کی وضاحت کردیں کہ ہمارا نکاح تو ہوچکا دوبارہ یونہی بطور ”ہزل“ کے ہے حقیقةً نکاح نہیں ہے تو پھر دوسرے نکاح میں ذکر کردہ مہر دینا لازم نہ ہوگا۔</p><p dir=""RTL"">
	قال الشامي: ثم ذکر إن قاضیخاں أفتی بأنہ لا یجب بالعقد الثاني شيء ما لم یقصد بہ الزیادة في المہر․ (الدر مع الرد: ۴/۳۴۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161381,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161345,نکاح فسخ کرنے کے لیے کفریہ کلمات كہنا؟,کیا کفریہ کلمات کہنے سے نکاح ٹوٹ جاتا ہے اگر نکاح ٹوٹ جاتا ہے تو مرد سے چھٹکارہ پانے کے لیئے مجبوری میں جب کہ مرد طلاق نہ دے اور عورت کو تنگ کرتا ہوعورت چاہے کہ معاملہ خاموشی سے نمٹجائے اور مرد کہتا ہو کہ عدالت میں پیش کرو تو ایسے حالات کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1002-931/M=8/1439</span></p><p dir=""RTL"">
	نکاح فسخ کرنے کے لیے اور مرد سے چھٹکارا پانے کے لیے عورت کو کفریہ کلمہ کہنے کی ہرگز اجازت نہیں، دائرہٴ اسلام سے خارج ہونا اور کفر وارتداد اختیار کرنا بہت سخت گناہ اور انتہائی سنگین جرم ہے اس سے آدمی کے سارے نیک اعمال حبط ہوجاتے ہیں اگر عورت مرد سے چھٹکارا پانے کے لیے کفریہ کلمہ کہتی بھی ہے تو مشائخ بلخ وسمرقند کے قول کے مطابق جس پر فتوی دیا گیا ہے وہ عورت شوہر کے نکاح سے خارج نہ ہوگی بلکہ نکاح بدستور باقی رہے گا (دیکھئے الحیلة الناجزہ) اگر عورت واقعی مظلوم ہے یعنی شوہر اس کا نان ونفقہ ادا نہیں کرتا اور نہ واجبی حقوق پورے کرتا ہے تو ایسی عورت مقامی یا قریبی شرعی پنچایت سے رجوع کرے وہاں سے حالات کی پوری تحقیق اور ضابطے کی شرعی کارروائی کے بعد فیصلہ کیا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161345,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161219,اللہ تعالیٰ کو حاضر ناظر جان کر نکاح كرنا؟,میرے کچھ سوال ہیں ایک بالغ لڑکا بالغ لڑکی ایک دوسرے سے ایجاب و قبول کریں اور یہ کہیں کہ اللہ کو حاضر و ناظر جان کر ہم نکاح کر رہے ہیں اور لڑکے نے مہر بھی دیا ہو تو کیا یہ نکاح ہو جائے گا یا نہیں؟ نمبر دو۔ اگر ایسا کسی نے نکاح کر لیا مثلا لڑکی نے پھر ماں باپ نے زبردستی دوسرا نکاح کروا دیا اور لڑکی نے نا دل سے قبول کیا نا زبان سے کہا بلکہ اس کی سہیلیوں نے زبردستی سر ہلا کر حامی بھروائی تو اب یہ نکاح ہوا یا نہیں؟اور جو پہلے لڑکی نے خود قبول کیا تھا اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:878-767/D=9/1439</span></p><p dir=""RTL"">
	(۱) نکاح کے شرعاً صحیح ہونے کے لیے ضروری ہے کہ بالغ لڑکی خود یا ان کے وکیل ایجاب وقبول دو مسلمان عاقل بالغ گواہوں کی موجودگی میں کریں، ایجاب وقبول کے الفاظ گواہ بھی سن لیں۔</p><p dir=""RTL"">
	اللہ تعالیٰ کو حاضر ناظر جان کر نکاح کرنے سے جب کہ مسلمان گواہ موجود نہ ہوں نکاح کرنے سے نکاح صحیح نہیں ہوگا، پس صورت مسئولہ میں جب مسلمان گواہ موجود نہیں تھے تو نکاح صحیح نہیں ہوا۔ جب نکاح صحیح نہیں ہوا تو مہر دینے کا اعتبار نہیں۔</p><p dir=""RTL"">
	(۲) جب پہلا نکاح صحیح نہیں ہوا تو لڑکی کا دوسری جگہ نکاح ہوسکتا ہے لہٰذا دوسری مرتبہ نکاح میں زبردستی جو اجازت لی گئی اس سلسلے میں یہ وضاحت کریں۔ (الف) اجازت لینے والا کون تھا لڑکی کا باپ دادا؟ یا بھائی چچا ماموں؟ یا کوئی اجنبی شخص ؟</p><p dir=""RTL"">
	(ب) لڑکی نے سرہلاکر حامی بھری تو زبان سے بھی کچھ کہا تھا؟ اگر نہیں کہا تھا تو اجازت لینے والے کو کیسے معلوم ہوا کہ اجازت ہوگئی۔</p><p dir=""RTL"">
	پھر جب باہر نکاح پڑھادیا گیا اور لڑکی کے سامنے اسکا ذکر ہوا تو لڑکی نے انکار کیا یا نہیں؟</p><p dir=""RTL"">
	(ج) لڑکی کی شوہر کے گھر رخصتی یا شوہر سے ملاقات ہوئی یا نہیں پھر ہمبستری ہوئی یا نہیں؟ ان سب موقعوں پر لڑکی نے کبھی نکاح کا انکار کیا یا نہیں؟ سب باتوں کی وضاحت کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161219,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161119,بیوی حاملہ ہو تو جنسی تسكین كی كیا صورت ہے؟,بیوی حمل سے ہے اور اب اگلے 3 سے 4 ماہ تک ملاقات اور جنسی تسکین حاصل کرنے کی کوئی صورت نہیں ہے ۔ اور میرے لئے صبر کر پانا بہت مشکل ہے ۔ شہوت کا زیادہ غلبہ ہونے پر گندی فلم دیکھنے میں لگ جانے خطراہ ہے ۔ تو کیا اس صورت میں مشت زنی کے ذریعہ شہوت کنٹرول کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:872-760/D=9/1439</span></p><p dir=""RTL"">
	حمل کی حالت میں ہمستری کرنا شرعی طور پر منع نہیں ہے، لہٰذا طبی طور پر اگر مضر نہ ہو تو ہمبستری کرکے تسکین حاصل کرلیں۔ اور جسم کے دوسرے حصے سے بھی لطف اندوزی کرسکتے ہیں، گندی فلمیں دیکھنا بڑا گناہ ہے اور مشت زنی بھی گناہ کے ساتھ نقصان دہ بھی ہے۔ لیکن شہوت کا انتہائی غلبہ ہوگیا ہو اور حرام میں پڑنے کا ڈر ہو تو انتہائی مجبوری کی حالت میں مشت زنی سے تسکین کرسکتے ہیں تاکہ دوسرے حرام مثلاً زنا وغیرہ میں پڑنے سے بچ سکیں لیکن اس کی عادت نہ ڈالیں اور مصنوعی طریقے سے شہوت کو سوال نہ کریں۔</p><p dir=""RTL"">
	--------------</p><p dir=""RTL"">
	صورت مسئولہ میں اگر بیوی کے ہاتھ مشت زنی کا طریقہ اختیار کیا جائے تو اس کی گنجائش ہوگی اس لیے ضرورتاً یہ ترکیب اختیار کی جاسکتی ہے خود اپنے ہاتھ سے منی کا خروج نہ کیا جائے۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161119,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161095,نکاح کے بعد کب تک ولیمہ کرسکتے ہیں؟ہم بستری سے پہلے ولیمہ کا کیا حکم ہے؟,حضرت، میرا سوال ہے کیا نکاح کے بعد ولیمہ کرنے کے لئے ہمبستری ضروری ہے؟ اور نکاح کے کتنے وقت بعد تک ولیمہ کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:890-752/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;(۱): سنت ولیمہ کی ادائیگی کے لیے نکاح کے بعد شب زفاف گذارنا یا اس میں ہمبستری کرنا ضروری نہیں؛ البتہ مسنون وافضل یہ ہے کہ نکاح اور رخصتی کے بعد جب زفاف ہوجائے تو ولیمہ کیا جائے گا ، پس اگر کسی نے رخصتی یا شب زفاف سے پہلے ولیمہ کردیا تو نفسل ولیمہ کی سنت ادا ہوجائے گی؛ کیوں کہ بعض روایات سے معلوم ہوتا ہے کہ حضور صلی اللہ علیہ وسلم نے حضرت زینب <span dir=""LTR""></span>بنت جحش کا ولیمہ زفاف سے پہلے فرمایا، پس اس سے نفس سنت کی ادائیگی ثابت ہوئی ؛ البتہ اکثر روایات سے معلوم ہوتا ہے کہ ولیمہ زفاف کے بعد ہوا جیسے دیگر ازواج مطہرات کے نکاح میں ولیمہ زفاف کے بعد ہوا (فتاوی دار العلوم دیوبند ۷: ۱۶۷، سوال:۲۱۰، مطبوعہ: مکتبہ زکریا دیوبند، نفائس الفقہ، ۲: ۱۵۳-۱۶۰،مطبوعہ: فیصل پبلی کیشنز، دیوبند، فتاوی عثمانی مع حاشیہ، ۲: ۳۰۲، ۳۰۳، مطبوعہ: مکتبہ معارف القرآن کراچی) اور نجاشی شاہ حبشہ نے حضور صلی اللہ علیہ وسلم کا نکاح حضرت ام حبیبہ<span dir=""LTR""></span>سے کیا اور لوگوں کو کھانا کھالیا، اور یہ رخصتی سے پہلے ہوا،پس معلوم ہوا کہ زفاف سے پہلے بھی ولیمہ ہوسکتا ہے، سنت ادا ہوجائے گی۔</p><p dir=""RTL"">
	&nbsp;ذکر ابن السبکي أن أباہ………قال:والمنقول من فعل النبي صلی اللہ علیہ وسلم أنھا بعد الدخول (فتح الباری، ۹: ۲۸۷)، ولیمة العرس سنة وفیھا مثوبة عظیمة ،وھي إذا بنی الرجل بامرأتہ ینبغي أن یدعو الجیران والأقرباء والأصدقاء ویذبح لھم ویصنع لھم طعاما کذا في خزانة المفتین (الفتاوی الھندیة،کتاب الکراہیة،الباب الثاني عشر فی الھدایا والضیافات،۵: ۳۴۳، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): نکاح اور رخصتی کے بعد جب شب زفاف گذرجائے تو ولیمہ کردیا جائے، اور اگر کسی وجہ سے دوسرے دن ولیمہ نہ کیا جاسکے تو تیسرے دن بھی کرسکتے ہیں؛ البتہ وزفاف کے بعد ولیمہ میں زیادہ تاخیر نہ کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161095,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/161093,بغیر گواہوں کے نکاح کا حکم؟,کیا فرماتے ہیں اس مسئلہ پر کہ زید نے ایک لڑکی سے نکاح کیا چپکے سے ایک کمرے میں لوگوں سے چھپ کر۔ کمرہ میں صرف چار لوگ تھے: ایک لڑکا ایک لڑکی اور اس لڑکی کے ماں باپ۔ لڑکی کے باپ سے کہا کہ آپ ہمارا نکاح پڑھائیں، انہوں نے ایک پیپر پر لکھے ہوئے لفظوں میں ایجاب و قبول کروا دیا، اور گواہ لڑکی کا باپ اور لڑکی کی ماں بن گئے، اور اس بات کو ۱۰/ سال ہو گئے ہیں ابھی تک نکاح کا اعلان نہیں کیا ہے مگر دونوں ایک ساتھ رہتے ہیں اور میاں بیوی والا رشتہ رکھتے ہیں، تو کیا اس طرح سے نکاح ہو جائے گا؟ اگر نہیں! تو شریعت میں اس کا کیا حکم ہے؟ کیونکہ زید کا کہنا ہے گواہی تو سنت ہے، اور سنت ترک کی جاسکتی ہے۔ نکاح تو صرف لڑکا لڑکی اکیلے بھی کر سکتے ہیں۔ براہ کرم، تفصیل سے جواب عنایت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1065-933/L=8/1439</span></p><p dir=""RTL"">
	نکاح کے صحیح ہونے کے لیے مجلسِ عقد میں کم ازکم دومسلمان مردیاایک مرد اور دو عورتوں کا موجودرہنا ضروری ہے ،یہ صرف سنت نہیں ہے ؛اس لیے زید اور اس لڑکی کو چاہیے کہ فوراً دونوں علیحدگی اختیار کرلیں اور شوہر متارکت کے الفاظ مثلاً:میں نے تجھے چھوڑدیا ،تیراراستہ صاف کردیا وغیرہ کے الفاظ کہدے ،اس کے بعد اگر دونوں ساتھ رہنا چاہیں تو دوبارہ باضابطہ دوگواہوں کی موجودگی میں نکاح کرلیں اور سابقہ احوال پر صدق دل سے توبہ واستغفار کریں۔ عن ابن عباس رضي اللّٰہ عنہما أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال: البغایا اللاتي ینکحن أنفسہن بغیر بینة۔ (سنن الترمذي ۱/۲۱۰رقم: ۱۱۰۹)</p><p dir=""RTL"">
	عن أبي الزبیر أن عمر رضي اللّٰہ عنہ أتی برجل في نکاح لم یشہد علیہ إلا رجل وامرأة، فقال عمر: ہٰذا نکاح السرّ ولا نجیزہ، ولو کنت تقدمت فیہ لرجمت۔ (رواہ محمد في المؤطا ۱/۲۴۱وہو مرسل صحیح)وذکر البیہقي عن الشافعي أنہ قال: ہو ثابت عن ابن عباس وغیرہ من الصحابة أي قولہ: لا نکاح إلا بشاہدین۔ (الجوہر النقی ۲/۷۹، إعلاء السنن ۱۱/۲۸بیروت)</p><p dir=""RTL"">
	ولا ینعقد نکاح المسلمین إلا بحضور شاہدین عاقلین بالغین مسلمین الخ، أما اشتراط الشہادة فلقولہ علیہ السلام: لا نکاح إلا بشہود۔ (فتح القدیر / کتاب النکاح ۳/۱۹۹زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161093,deoband,معاشرت,نکاح
