issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/172932,جب پروپرٹی زیادہ ہے تو ادائیگی كے بقدر پروپرٹی بیچ كر قرض ادا كردیں ان شاء اللہ بزنس میں بركت ہوگی,قرض لے کر بزنس شروع کیا تھا، دس سال سے ہمارا قرض زیادہ ہونے کی وجہ سے بزنس بھی روک گیاہے، الحمد للہ، ہمارے پاس قرض سے زیادہ پروپرٹی ہے، لیکن ہمیں جو امید کرتے ہیں وہ قیمت نہیں مل رہی ہے، اس لیے پانچ سال سے اس کا انتظار کررہے ہیں کہ قیمت بڑھ جائے تو قرض ادا کردیں گے، سوال یہ ہے کہ کیا ایسا انتظار کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1394-1036/B=1/1441</span></p><p dir=""RTL"">
	جب آپ کے پاس قرض سے زیادہ پراپرٹی ہے تو آپ ادائیگی قرض کے بقدر اپنی پراپرٹی کو پہلی فرصت میں فروخت کریں اور اس کی قیمت سے قرض خواہوں کا قرض ادا کریں۔ اس کے بعد بزنس میں ان شاء اللہ برکت ہوگی۔ یہ غیر معمولی انتظار آپ کے لئے جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172932,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/172199,پاکستان میں اسلامک بینکنگ نامی اداروں میں سرمایہ کاری کا حکم,میرا تعلق راولپنڈی، پاکستان سے ہے۔ پاکستان میں کافی بینک اسلامی بنیادوں پر کام کر رہے ہیں۔ یہ بینک اسلامک بیینکینگ فریم ورک کے تحت اپنی خدمات سرانجام دیتے ہیں جسے بنانے میں مفتی تقی عثمانی صاحب کا بہت بڑا کردار ہے۔ پاکستان کا ایک بہت بڑا بینک (یو- بی ایل ) کے نام سے ہے جو اسلامی بینکینگ اور اسلامی سرمایہ کاری کی سہولیات فراہم کرتا ہے۔ اسلامی سرمایہ کاری کے لیے اس بینک کے پاس اسلامی سکالرز (اسلامک اکنامکس کے ماہرین ) کا بورڈ ہوتا ہے جو تمام تفصیل فراہم کرتا ہے کر سرمایہ کار کا پیسہ کس جگہ، کس کمپنی میں، کس طریقہ کار کے تحت لگایا جا? گا تاکہ کل سرمایہ کاری شریعت کے اصولوں کے عین مطابق ہو۔ اس ضمن میں ان اسلامی سکالرز کا تحریری اجازت نامہ بمع دستخط کے ویب سائٹ پر موجود ہوتا ہے جس کے مطابق سکالرز اس بات کی ذمہ داری قبول کرتے ہیں کہ ساری سرمایہ کاری (مشارکہ، مضاربا، مرابحہ) کی بنیاد پر ہی کی جاتی ہے اور شریعت کے عین مطابق ہے۔ اس صورتحال کے تناظر میں میری رہنمائی فرما دیجیے کہ کیا اس جگہ سرمایہ کاری کرنا اور منافع لینا شریعت کہ مطابق درست ہے؟ خیرا کثیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1003-877/N=12/1440</span></p><p dir=""RTL"">
	پاکستان میں اسلامک بینکنگ کے نام پر چلنے والے اداروں میں سرمایہ کاری سے متعلق آپ جامعہ فاروقیہ کراچی اور جامعة العلوم الاسلامیہ بنوری ٹاوٴن کراچی کے مفتیان کرام سے رجوع کریں، ہمارے سامنے آپ کے یہاں کی اسلامک بینکنگ کے عملی نظام کی تفصیل نہیں ہے۔ اور تفصیلات حاصل کرنا آسان بھی نہیں ہے؛ اس لیے ہم معذرت خواہ ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172199,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/172007,مکمل ایک سال تك مرغے کا گوشت خاص ریٹ پر دینے كا معاملہ كرنا؟,مسئلہ یہ ہے کہ مرغے کی دکان والے سے ہوٹل والے یہ ایگریمنٹ کرتے ہیں کہ مکمل ایک سال مرغے کا گوشت دینا ہے ۱۰۰ روپیے کلو ریٹ چاہے کچھ بھی ہو کتنا دینا ہے یہ طے نہیں ہوتا اور ریٹ کبھی ۵۰ فی کلو رہ جاتا ہے کبھی ۲۰۰ فی کلو ہو جاتا ہے کیا ایسا ایگریمنٹ کرنا شرعاً کیساہے؟ برا? مہربانی جواب بحوالہ عنایت فرمائیں مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1137-950/D=11/1440</span></p><p dir=""RTL"">
	سوال میں مذکور طریقہ بیع نہیں بلکہ وعدہ بیع ہے جس کے نتیجے میں آئندہ جب جب مرغ دیا جائے گا اس کی بیع مکمل ہوتی رہے گی یہ جائز ہے؛ البتہ وعدہ بیع ہونے کی وجہ سے دکان دار اس بات کا پابند نہ ہوگا کہ روزانہ اسی وعدہ کے ریٹ پر مرغ دے بلکہ اگر وہ چاہے تو کبھی انکار بھی کر سکتا ہے گو اخلاقاً وعدہ کے خلاف کرنا برا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172007,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/171832,غیر مسلم کے ساتھ مشترکہ تجارت کرنا کیسا ہے؟,غیر مسلم کے ساتھ مشترکہ تجارت کرنا کیسا ہے؟ جبکہ معلوم ہو کہ غیر مسلم جو رقم تجارت میں لگا رہا ہے وہ بینک سے لون پر لی گئی رقم ہے ۔ مثلا : زید اور رمیش مل کر کاروبار شروع کرنا چاہتے ہیں ، دونوں نے 5 ہزار روپے لگائے، رمیش نے جو پیسے لگائے وہ بینک سے لون لے کر لگائے۔ (واضح رہے کہ لون اس نے خود لیا ہے اس کا تعلق نا تو زید سے ہے نا کاروبار سے) ۔برائے کرم ، بتائے کہ کاروبار شروع کرنا جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:957-891/sd=12/1440</span></p><p dir=""RTL"">
	مشترکہ کاروبار میں اگر کوئی غیر مسلم اپنی رقم بینک سے لون لے کر لگائے ، تو شرعا مسلمان کے لیے اس کے ساتھ کاروبار کرنا ناجائز نہیں ہے، لون لینے کا تعلق غیر مسلم سے ہوگااور لون لی ہوئی رقم میں کوئی خبث نہیں ہوتا ہے؛ ہاں غیر مسلم کے لون لینے میں اگر شریک مسلمان کا کسی طرح کا تعاون ہو ، مثلا: لون لینے کے لیے مسلمان شریک دستاویز وغیرہ پر دستخط کرے یا اپنی کوئی جائداد وغیرہ گارنٹی کے لیے دے، تو اس طرح حاصل ہونے والے لون سے مسلمان کے لیے کاروبار میں فائدہ اٹھانا جائز نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171832,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/171654,ہر پیس کے بدلے دو روپئے نفع لینا؟,زید نے احمد کی بزنس میں دس لاکھ روپئے تین سال کے لیے انویسٹ کئے اور یہ طے کیا کہ احمد جو بھی مال بیچے گا اس کی ہر پیس کے بدلے دو روپئے زید کو منافع ملے گا، کیا ایسا انویسٹ کرنا اور منافع لینا جائز ہے؟ اس میں نقصان کی کوئی بات نہیں ہوئی ہے، اس میں زید کی بزنس میں کوئی محنت نہیں ہے ، صرف انویسٹمنٹ ہے، اس میں جو سامان واپس ہوگا اس کا بھی کوئی معاملہ طے نہیں ہے یا واپس شدہ سامان جس کو دوبارہ بیچا جائے گا اس کا بھی معاملہ طے نہیں ہے، ایسی صورت میں احمد کا منافع لینا جائز ہے یا نہیں؟ اور ایسی صورت میں پارٹنر شپ جائز ہے کہ نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:971-884/sd=11/1440</span></p><p dir=""RTL"">
	شرکت صحیح ہونے کے لیے ضروری ہے کہ نفع مجموعی منافع میں سے فیصد کے اعتبار سے متعین ہو، صورت مسئولہ میں زید کے لیے جس طرح نفع متعین کیا گیا ہے کہ احمد جو مال فروخت کرے گا، اس میں ہر پیس کے بدلے زید کو دو روپے بطور نفع کے ملیں گے، اس طرح نفع کا تعین صحیح نہیں ہے، اسی طرح شرکت صحیح ہونے کے لیے سرمایہ کے تناسب سے نقصان میں بھی شرکت ضروری ہے، جب کہ صورت مسئولہ میں نقصان کا کوئی ذکر نہیں ہے، لہذا مذکورہ طریقے پر شرکت کا معاملہ کرنا شریعت کی رو سے ناجائز ہے۔ منہا (شرائط جواز الشرکة) أن یکون الربح معلوم القدروأن یکون جزء ًا شائعًا فی الجملة لا معینا۔ ( بدائع الصنائع)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171654,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/171576,ایک لاکھ روپئے پر دس بارہ ہزار ماہانہ دینے كا معاملہ كرنا؟,میرا سوال ہے کاروبار کے حوالے سے میرا ایک دوست ہے جو کسی کے ساتھ کاروبار کرتا ہے دو سال سے اس میں ڈالر بھی خریدتاہے، اور بھی کوئی آن لائن کاروبار ہے ان کا اور رقم کوئی انویسٹ کرے تو ایک لاکھ روپے پر دس سے بارہ ہزار مہینے کا دیتا ہے، اور رقم کی بھی کوئی گارنٹی نہیں ہے پیسے ڈوب بھی سکتے ہیں اور مل بھی سکتے ہیں مجھے یہ معلوم کرنا ہے اس میں پیسے لگانا جائز ہے کہ نہیں؟ شکریہ، اللہ آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1101-940/D=10/1440</span></p><p dir=""RTL"">
	اس کے کاروبار کا طریقہ کار سمجھنے کے بعد ہی پیسہ لگانے نہ لگانے کا فیصلہ کرنا چاہئے اگر طریق کار جائز ہے تو پیسہ لگانا جائز ہوگا ورنہ نہیں۔</p><p dir=""RTL"">
	ایک لاکھ روپئے پر دس بارہ ہزار ماہانہ دینے کی بات کرنا سود کی شکل ہے جوکہ ناجائز ہے۔</p><p dir=""RTL"">
	(۱) شریک کو ملنے والا نفع اصل نفع کا فیصد ہونا چاہئے مثلاً جس قدر نفع ہوگا اس کا دس فیصد دیا جائے گا۔</p><p dir=""RTL"">
	(۲) نقصان ہونے کی شکل میں نقصان کس طرح برداشت کرنا ہوگا اس کی بھی وضاحت ہونی چاہئے۔</p><p dir=""RTL"">
	(۳) معاملہ کرتے وقت یہ واضح ہو جانا چاہئے کہ یہ شرکت کی صورت ہے یا مضاربت کی؟</p><p dir=""RTL"">
	(۴) شرکت کی صورت میں دونوں شریک یا جس قدر شرکاء ہوں سب کی رقم الگ الگ متعین و معلوم ہونی چاہئے نیز کاروبار کا حساب و کتاب رکھنا (لکھنا) ضروری ہے تاکہ نفع و نقصان کی مقدار متعین کی جاسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171576,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/171452,بیوپاری کا آڑتی سے پیسہ لینا اور اس سے باغ خرید کر نفع حاصل کرنے کا حکم,کیا فرماتے ہیں علماء کرام و مفتیان عظام اس مسئلہ کے بارے میں کہ آڑتی بیوپاری کو اس شرط پر پیسہ دیتا ہے کہ بیوپاری اسے متعین تعداد میں سیب کی پیٹی دیگا تاکہ آڑتی ان متعین پیٹی سے اپنا کمیشن لے سکے ۔۔ بیوپاری اگر سیب کی پیٹی اس کو دینا قبول نہ کرے تو آڑتی اسے کو پیسہ بالکل قرض نہیں دیتا۔۔ دریافت طلب امر یہ ہے کہ اس شرط کو قبول کرکے آڑتی سے پیسہ لیکر بیوپاری کا اس پیسہ سے باغ خریدنا اور نفع حاصل کرنا شریعت کے رو سے مکروہ تنزیہی ، مکروہ تحریمی ، حرام ، خلاف اولی ہے یا مباح ہے ؟ اگر بیوپاری کیلئے اس پیسہ سے باغ خریدنا اور پھر سیب فروخت ہونے پر نفع حاصل کرنا شریعت کے رو سے حرام یا مکروہ تحریمی ہے تو اس کا متبادل کیا ہوگا مطلع فرمادیجئے۔ جزاکم اللہ خیرا۔ نوٹ: اگر باغ میں نقصان ہوتو آڑتی نقصان میں بالکل شریک نہیں ہوتا اپنا پورا کا پورا پیسہ مانگتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1045-964/B=12/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں آڑتی کا بیوپاری کو اس شرط پر پیسے دینا کہ وہ ہر ماہ متعین تعداد میں سیب کی پیٹی دے گا، یہ صورت شرعاً صحیح نہیں۔ یہ سود کی شکل اور ناجائز اور حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171452,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/171000,تجارت کی ضرورت کے لیے لون لیا جا سکتا ہے کیا,میرا زمین کی خرید وفروخت اور کنسٹرکشن کا کاروبار ہے الحمد اللہ آج تک میں نے کسی قسم کا بینک لون نہیں لیا ہوں ۔ ابھی حال میں زمینوں کی فروخت میں تھوڑی سستی چل رہی ہے۔ میرا ایک پروجیکٹ چالو ہے وہ پروجیکٹ مکمل کرنے کے لئے مجھے کیش رقم کی سخت ضرورت ہے کیونکہ رقم زیادہ ہے اس لیے کوئی بنا سود کے دینے کی بات نہیں کر رہا ہے ۔ الحمد اللہ میری حثیت ایسی نہیں ہے کہ میں یہ رقم واپس نہ کر سکوں۔ میری زمین وغیرہ فروخت ہوتے ہی میں یہ رقم واپس کر دوں گا ۔ اگر میری کیش کی ضرورت پوری نہ ہوتی ہے تو میرا پروجیکٹ کھٹا یٴ میں پڑ جائے گا اور مجھے پھر سستے داموں میں بیچنا پڑے گا ۔ اب ایسی صورت میں میرے پاس دو راستے ہیں یا تو کسی بینک سے با ضابطہ لون لے لوں یا پھر کسی سے سودپر پیسے ادھار لے لوں ۔مگر چونکہ آج تک لون لیا نہیں ہے نہ ادھار تو پس وپیش کا شکار ہو ۔ میں یہ بھی کو شش کر ر ہا ہوں کی سستے میں زمین بیچ دوں مگر ابھی کہیں گراہک نہیں مل رہا ہے یا پھر مجھے شدید ضرورت ہے دیکھ کر استحصال کی غرض سے ا نتہای کم دام میں خریدنے کے لئے لوگ راضی ہو رہے ہے ۔جتنی ر قم کی مجھے آج سخت ضرورت ہے الحمد للہ اسکی ۲۵گناہ زیادہ کی زمینات سے اللہ نے مجھے نوازا ہے ۔مگر اسطرح ما رکیٹ میں مندی اور لوگوں کو مجھے ضرورت ہے معلوم پڑ جانے کی وجہ سے مجھے اور پریشان کیا جا رہا ہے ۔ ایسی صورت میں کیا میں لون لے سکتا پیسے آتے کے ساتھ ادا کر دوں گا۔جلدی جواب دیں تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1109-149T/L=10/1440</span></p><p dir=""RTL"">
	سودی قرض لینا حرام ہے قرآن واحادیث میں اس پر سخت وعیدیں آئی ہیں،رسول اللہ صلی اللہ ﷺ نے سود لینے والے سود دینے والے سود لکھنے والے اور اس پر گواہی دینے والے پر لعنت فرمائی ہے (مشکوة:۲۴۴) ؛اس لیے جس طرح آپ اب تک سودی قرض سے بچتے رہے ہیں آئندہ بھی بچتے رہیں اور اپنی زمین سستی قیمت پر ہی فروخت کرکے کام چلا لیں ،اگر آپ محض سود سے بچنے کی غرض سے اپنی زمین معمولی قیمت پر فروخت کرتے ہیں تو امید ہے کہ اللہ اس کا بہتر اجر آپ کو نصیب فرمائیں اور کاروبار میں ترقی نصیب ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171000,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/170827,کیا سسٹیمیٹک انویسٹمنٹ پلان میں پیسہ لگانا حلال ہے؟,کیا سسٹیمیٹک انویسٹمنٹ پلان (Systematic Investment plan) میں پیسہ لگانا حلال ہے؟ کمپنی میرے پیسوں کو مختلف کمپنیوں میں لگائے گی جس میں نفع نقصان دونوں ہوں گے، اس کاروبار میں کوئی فکس پروفٹ نہیں ہے، بلکہ یہ مارکیٹ کے حالات پر موقوف ہے ، ہمیں اچھا منافع بھی ہوسکتاہے اور بڑا نقصان بھی۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:876-765/sd=11/1440</span></p><p dir=""RTL"">
	صورت مسئلہ واضح نہیں ہے، کمپنی سے معاملہ کی پوری تفصیلات لکھیے، نفع و نقصان کے ضابطے اور کمپنی کے حساب کا طریقہ کار واضح طور پر تحریر کیجیے، منافع کوئی فکس نہیں ہے، اس کا کیا مطلب؟ کیا فیصد کے اعتبار سے بھی نفع فکس نہیں ہوتا ؟۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170827,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/170797,موجودہ قیمت سے کم پر والدہ سے زمین خریدنا,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل میں؟ زید کی والدہ جو زید کے ساتھ رہتی ہیں اپنی ایک زمین اسے ہبہ کرنا چاہتی ہیں. لیکن زید چاہتا ہے کہ دوسرے بھاء بہنوں کو کوء اعتراض نہ ہو اس لیے وہ زمین قیمتا لینا چاہتا ہے، اور اس کے پاس جو رقم موجود ہے وہ اس زمین کی بازاری قیمت کے دو تہاء کے قریب ہے، کیا زید اپنی والدہ سے وہ زمین تقریبا ایک تہاء کم قیمت میں خرید سکتا ہے؟ اگر ناجائز ہے تو کیا جواز کی کوء شکل ہے؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:859-712/sd=11/1440</span></p><p dir=""RTL"">
	اگر زید کی والدہ کم قیمت پر زمین فروخت کرنے کے لیے تیار ہوں، تو زید بازاری قیمت کے مقابلے میں ایک تہائی کم قیمت پر والدہ سے زمین خرید سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170797,deoband,معاملات,بیع و تجارت
