issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25069,اگر کوئی یہ دعوی کرے کہ کسی عورت کے پیٹ میں بیٹا ہے یا بیٹی تو یہ علم غیب میں شامل ہوگا یا نہیں؟اگر کوئی بارش کے بارے میں بتاتا ہو یا کوئی کسی کو مشکل کشا کہتاہو تو ایسے شخص کے بارے میں کیا کہیں گے؟,اگر کوئی یہ دعوی کرے کہ کسی عورت کے پیٹ میں بیٹا ہے یا بیٹی تو یہ علم غیب میں شامل ہوگا یا نہیں؟اگر کوئی بارش کے بارے میں بتاتا ہو یا کوئی کسی کو مشکل کشا کہتاہو تو ایسے شخص کے بارے میں کیا کہیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1688=1321-10/1431<br><br>اپنے قرائن و علامات اور تجربے کی بنیاد پر کہتا ہے تو اسے علم غیب میں شمار نہ کیا جائے گا۔ اور اگر بلا کسی قرینہ وعلامت کے قطعی دعویٰ کرتا ہے تو یہ علم غیب کا دعویٰ ہوا جو صحیح نہیں ہے، اسی طرح بارش کے بارے میں کسی قرینہ اور علامت کی بنیاد پر ہونے کی خبر دیتا ہے تو یہ بھی علم غیب نہیں ہے۔ البتہ اگر بلاکسی علامت اور قرینہ کے یقینی بارش ہونے کا دعویٰ کرے تو یہ علم غیب کا دعویٰ ہے جو ناجائز ہے۔ علم غیب صرف اللہ تعالیٰ کو حاصل ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25069,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/25030,وسیلے کی کونسی قسم جائزہے اور کونسی ناجائز ہے؟حدیث سے یا قرآن کریم سے کوئی ثبوت ہو تو وضاحت فرمائیں۔,وسیلے کی کونسی قسم جائزہے اور کونسی ناجائز ہے؟حدیث سے یا قرآن کریم سے کوئی ثبوت ہو تو وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1380=1380-9/1431<br><br>نیک اعمال یا انبیاء اور اولیاء کے وسیلے سے دعا کرنا جائز ہے، قرآن وحدیث سے اس کا ثبوت موجود ہے، سورہٴ بنی اسرائیل آیت نمبر ۵۷ اور بخاری شریف باب الاستسقاء میں روایت موجود ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25030,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24940,میں اب سعودی عربیہ میں کام کررہا ہوں، میں عقیدہ کے سلسلے میں تذبذب میں ہوں، براہ کرم، قرآن وحدیث کے حوالے سے بتائیں کہ کن عقائد کو ماننا ضروری ہے؟,میں اب سعودی عربیہ میں کام کررہا ہوں، میں عقیدہ کے سلسلے میں تذبذب میں ہوں، براہ کرم، قرآن وحدیث کے حوالے سے بتائیں کہ کن عقائد کو ماننا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1648=1291-9/1431<br><br>علمائے اہل حق جو اہل سنت وجماعت قرآن وحدیث کے مطابق جو حضرت شاہ ولی اللہ محدث دہلوی، شاہ عبدالعزیز محدث وغیرہ کے دور سے عقیدے اختیار کرتے چلے آرہے ہیں جو اب دیوبندی عقیدہ کے ساتھ معروف ہوگیا ہے، ان ہی کو اپنائیں۔ انھیں کو مانیں اور ان ہی کے مطابق عمل درآمد کریں۔ ہمارے اکابر و اسلاف نے اسی عقیدہ کو اختیار کیا ہے، وہی سب سے معتدل عقیدہ ہے، ہرقسم کی کجی سے پاک وصاف اور قرآن وحدیث کے عین مطابق ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24940,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24905,کیا ہمارا یہ ایمان ہونا چاہئے کہ اللہ ہر جگہ موجود ہے اور رسول صلی اللہ علیہ وسلم جہاں چاہئے آجاسکتے ہیں ،مگر ہر جگہ موجود نہیں ہیں، اور اذان سے پہلے صلاة و سلام پڑھنا اس نیت سے کہ رسول صلی اللہ علیہ وسلم سن رہے ہیں اور میرے سامنے موجود ہیں یا پھر اس نیت سے کہ میں اپنا سلام ان کی بارگاہ میں پیش کرتاہوں۔,کیا ہمارا یہ ایمان ہونا چاہئے کہ اللہ ہر جگہ موجود ہے اور رسول صلی اللہ علیہ وسلم جہاں چاہئے آجاسکتے ہیں ،مگر ہر جگہ موجود نہیں ہیں، اور اذان سے پہلے صلاة و سلام پڑھنا اس نیت سے کہ رسول صلی اللہ علیہ وسلم سن رہے ہیں اور میرے سامنے موجود ہیں یا پھر اس نیت سے کہ میں اپنا سلام ان کی بارگاہ میں پیش کرتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1354=401-10/1431<br><br>اللہ تعالیٰ کے بارے میں مذکورہ عقیدہ رکھنا صحیح اور درست ہے، البتہ رسول اللہ صلی اللہ علیہ وسلم کے بارے میں ہرجگہ حاضر وناظر کا عقیدہ رکھنا یا یہ عقیدہ رکھنا کہ جہاں چاہیں آجاسکتے ہیں، درست نہیں اوراذان سے پہلے صلاةوسلام پڑھنے کا ثبوت نہیں ہے، اس وقت صلاة وسلام پڑھنے سے احتراز کرنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24905,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24817,رسول یا نبی میں کیا فرق ہے؟کیا وحی صرف رسول کے ساتھ خاص ہے؟حضور صلی اللہ علیہ وسلم کے لیے رسول اور نبی دونوں الفاظ آئے ہیں، اس کی کیا اہمیت ہے؟ حبیب اور خلیل میں کیا فرق ہے؟,رسول یا نبی میں کیا فرق ہے؟کیا وحی صرف رسول کے ساتھ خاص ہے؟حضور صلی اللہ علیہ وسلم کے لیے رسول اور نبی دونوں الفاظ آئے ہیں، اس کی کیا اہمیت ہے؟ حبیب اور خلیل میں کیا فرق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1308=1036-9/1431<br><br>وحی رسول اور نبی دونوں کے پاس آتی ہے، رسول کا درجہ نبی سے بڑھا ہوا ہوتا ہے اور ہرسول نبی بھی ہوتا ہے، مگر ہرنبی کا رسول ہونا ضروری نہیں۔ رسول اسے کہتے ہیں جسے علاحدہ کتاب اور شریعت دی گئی ہو، جیسے حضرت ابراہیم، موسیٰ، عیسیٰ علیہم السلام اور نبی کو مستقل شریعت یا کتاب نہیں دی جاتی بلکہ وہ کسی سابق رسول کی لائی ہوئی شریعت اور کتاب پر عمل پیرا ہونے کی ترغیب لوگوں کو دیتے ہیں۔<br>رسول اور نبی دونوں اہم مناصب ہیں جن کے لیے اللہ تعالیٰ مخصوص بندوں کو منتخب کرتے ہیں، پس کسی کو صرف منصب نبوت دیا جاتا ہے اور کسی کو منصب نبوت کے ساتھ منصب رسالت بھی دیا جاتا ہے، حضرت محمد صلی اللہ علیہ وسلم کو اللہ تعالیٰ نے رسول اور نبی دونوں مناصب سے سرفراز فرمایا تھا۔&nbsp;<br>حبیب: کہتے ہیں محبوب کو۔ خلیل: کہتے ہیں قلبی دوست کو۔ یہ دونوں محبوبیت اور تقرب کے مخصوص مقامات ہیں جن کے لیے اللہ تعالیٰ نے حضرت ابراہیم اور حضرت محمد علیہم الصلاة والسلام کو منتخب فرمایا، محبوبیت کے لیے حضرت محمد صلی اللہ علیہ وسلم کو اور خُلّت کے لیے حضرت ابراہیم علیہ السلام کو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24817,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24723,عذاب قبر کی کیا حقیقت ہے؟ہم نے تو بچپن سے سنا ہے کہ عقیدہ ٴآخرت ایمان کا لازمی جزؤ ہے اور کیا قبر کے عذاب پر بھی ایمان لانا ہر مسلمان پر فرض ہے؟ ایک مسلمان جس کے گناہ بہت ہیں اور وہ عذاب کا مستحق ہے ، قیامت سے کچھ پہلے انتقال کرجاتاہے تو کیا اس کو صرف آخرت کا عذاب ملے گا؟ قبر کا نہیں؟,عذاب قبر کی کیا حقیقت ہے؟ہم نے تو بچپن سے سنا ہے کہ عقیدہ ٴآخرت ایمان کا لازمی جزؤ ہے اور کیا قبر کے عذاب پر بھی ایمان لانا ہر مسلمان پر فرض ہے؟ ایک مسلمان جس کے گناہ بہت ہیں اور وہ عذاب کا مستحق ہے ، قیامت سے کچھ پہلے انتقال کرجاتاہے تو کیا اس کو صرف آخرت کا عذاب ملے گا؟ قبر کا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1326=1073-10/1431<br><br>عذاب قبر حق ہے اس پر ایمان لانا واجب ہے، حضرت عائشہ صدیقہ رضی اللہ عنہما نے ایک مرتبہ رسول اللہ صلی اللہ علیہ وسلم سے عذاب قبر کے بارے میں معلوم کیا تو آپ صلی اللہ علیہ وسلم نے فرمایا: عذاب القبر حق قبر کا عذاب حق ہے۔ مشکاة:۲۵، حضرت عائشہ کہتی ہیں کہ رسول اللہ صلی اللہ علیہ وسلم ہرنمازکے بعد عذاب قبر سے پناہ مانگا کرتے تھے۔ محدثین نے اثبات عذاب القبر کے عنوان سے بھی حدیثیں جمع کی ہیں، چنانچہ مشکاة شریف میں بھی یہ باب موجود ہے، کسی کو ہلکا عذاب ہوگا کسی کو سخت، علماء نے اس کے منکر کو کافر کہا ہے: یکفر بإنکار روٴیة اللہ تعالیٰ عز وجل بعددخول الجنة وبإنکار عذاب القبر (عالمگیري: ۲/۲۷۴) کسی کو کم عذاب دینا کسی کو کم دینا یا کمیت اور کیفیت میں فرق ہونا یہ اللہ تعالیٰ کا فیصلہ اور ان کے عدل کا مقتضی ہوگا، اس میں عقل چلانے کی ضرورت نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24723,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24684,میرا سوال وسیلہ کے بارے میں ہے، کیا ہم وسیلہ سے دعا مانگ سکتے ہیں؟براہ کرم، قرآن و حدیث اور صحابہ کرام کے حوالے سے جواب دیں۔,میرا سوال وسیلہ کے بارے میں ہے، کیا ہم وسیلہ سے دعا مانگ سکتے ہیں؟براہ کرم، قرآن و حدیث اور صحابہ کرام کے حوالے سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1589=1252-9/1431<br><br>نیک عمل کے وسیلہ سے دعا مانگنا بخاری شریف میں موجود ہے، نیز حضرات صحابہٴ کرام سے ثابت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے اپنے توسل کے ساتھ دعا کرنے کی تعلیم فرمائی ہے، جس کے لیے حدیث ضریر بہت مشہور ہے۔ اس کے علاوہ بخاری شریف میں حضرت عباس کے وسیلہ سے بارش کی دعا کرنا خود ثابت ہے۔ وعن أنس ان عمر بن الخطاب کان إذا قحطوا استسقی بالعباس بن عبد المطلب، فقال: إنا کنا نتوسل إلیکم بنبینا فتسقینا وإنا نتوسل إلیک بعم نبینا فاسقنا فیسقون (رواہ البخاری)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24684,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24621,میرا سوال یہ ہے کہ اللہ تعالی کو پتا ہے کہ ایک انسان کس طرح مرے گا جیساکہ تقدیر میں لکھا جاچکاہے، تو پھر قتل کرنے والا کیوں مجرم ہے؟,میرا سوال یہ ہے کہ اللہ تعالی کو پتا ہے کہ ایک انسان کس طرح مرے گا جیساکہ تقدیر میں لکھا جاچکاہے، تو پھر قتل کرنے والا کیوں مجرم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1265=994-9/1431<br><br>انسان اپنے فعل اختیاری اچھے یا برے پر جزا یا سزا کا مستحق ہوتا ہے، قاتل نے اپنے اختیار سے ایسا عمل کیا جو کہ اس کے لیے حرام تھا، یعنی قتل نفس۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24621,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24543,عقیدہ وحدت الوجود کیا ہے۔ ہمارے اکابرین کا اس بارے میں کیا عقیدہ ہے ؟,عقیدہ وحدت الوجود کیا ہے۔ ہمارے اکابرین کا اس بارے میں کیا عقیدہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2199=678-10/1431<br><br>اللہ پاک کا وجود کامل ہے اور اس کے وجود کے بالمقابل تمام ممکنات کا وجود اتنا ناقص ہے کہ جو نہ ہونے کے درجہ میں ہے، ریاضت ومجاہدات سے صوفیائے اہل حق کے قلوب میں یہ مضمون رسوخ کا درجہ حاصل کرلیتا ہے اس کو وحدة الوجود سے تعبیر کردیا جاتا ہے، اس میں شرعاً نقلاً عقلاً عرفاً کچھ مضائقہ نہیں ، نہ اشکال ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24543,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/24350,رزق کا اختیار اللہ کے ہاتھ میں ہے تو پھر پیسے کمانے کے لیے محنت کرنے کی کیا وجہ ہے؟ اگر روزگار کے بجائے وہی وقت اللہ کے لیے یا فیملی کے لیے لگایاجائے تو کیسا ہے؟ رزق کے معاملے میں محنت کا معاملہ کیا ہے؟ کیا زیادہ محنت سے زیادہ رزق ملتاہے؟ یا صرف اللہ کی رضا سے؟,رزق کا اختیار اللہ کے ہاتھ میں ہے تو پھر پیسے کمانے کے لیے محنت کرنے کی کیا وجہ ہے؟ اگر روزگار کے بجائے وہی وقت اللہ کے لیے یا فیملی کے لیے لگایاجائے تو کیسا ہے؟ رزق کے معاملے میں محنت کا معاملہ کیا ہے؟ کیا زیادہ محنت سے زیادہ رزق ملتاہے؟ یا صرف اللہ کی رضا سے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تل): 1305=340-9/1431<br><br>یہ تو بالکل صحیح ہے کہ رزق کا مالک صرف اللہ ہے وہ جس کے رزق کو چاہے کشادہ کردے اور جس کے رزق کو چاہے تنگ کردے اس میں بندہ کے کسب کا کوئی دخل نہیں، دنیا میں کتنے لوگ ایسے ہیں جو برائے نام کام کرتے ہیں اور ان کی آمدنی لاکھوں کروڑوں کی ہوتی ہے اور کتنے لوگ ایسے ہیں جو انتہائی مشقت کے باوجود چند ٹکے کماتے ہیں، اگر آدمی اس پر پورا یقین کرلے تو حدیث شریف میں ہے کہ اللہ تعالیٰ اس کو ایسے ہی رزق دیں گے جس طرح پرندوں کو دیتے ہیں، پرندے صبح خالی پیٹ نکلتے ہیں اور شام پیٹ بھرکر واپس آجاتے ہیں نہ ان کی کوئی دوکان ہے نہ اور کوئی ذریعہ معاش، مگر یہ بات انتہائی مجاہدے کے بعد حاصل ہوتی ہے، کتنے اولیاء اللہ آج بھی ہیں جن کا کوئی ذریعہ معاش نہیں ہے، مگر وہ بے فکر زندگی گذاررہے ہیں۔ عام آدمی کو یہ درجہ کمال حاصل نہیں ہوتا اس لیے اگر ہرایک کے لیے یہ حکم لکھ دیا جائے تو کتنے آدمی بددین ہوجائیں گے، جہاں تک روپے کمانے میں محنت کرنے کا تعلق ہے تو اللہ تعالیٰ نے ہرچیز میں انسان کو ایک اختیار دیا ہے اسی اختیا رکی وجہ سے اس سے آخرت میں باز پرس ہوگی، اگر آدمی کمانے میں محنت کرتا ہے تو اللہ تعالیٰ اس پر اس کی جزا بھی مرتب کرتے ہیں، قرآن شریف میں ہے: ”وَالَّذِیْنَ جَاہَدُوْا فِیْنَا لَنَہْدِیَنَّہُمْ سُبُلَنَا“ یہ آیت دین میں مجاہدہ کرنے والے لوگوں کے بارے میں ہے کہ اللہ تعالیٰ ان کے لیے راستے کھولتے چلے جاتے ہیں۔ پتہ چلا کہ ترقی میں محنت مجاہدہ اور آدمی کی کوشش کا بھی دخل ہے، نیز جس طرح آدمی اللہ کی راہ میں مجاہدہ کرکے ترقی حاصل کرتا ہے، اسی طرح معاملہ اس کے برعکس بھی ہے، بعض مرتبہ آدمی اللہ کی نافرمانی میں اتنا آگے بڑھ جاتا ہے کہ پھر اب اس کو ہدایت کی توفیق نہیں ملتی۔ قرآن شریف میں ایسے لوگوں کا بھی تذکرہ موجود ہے: اِنَّ الَّذِیْنَ کَفَرُوْا سَوَآءٌ عَلَیْہِمْ اَأَنْذَرْتَہُمْ اَمْ لَمْ تُنْذِرْہُمْ لَا یُؤْمِنُوْنَ (۶) خَتَمَ اللّٰہُ عَلیٰ قُلُوْبِہِمْ وَعَلٰی سَمْعِہِمْ وَعَلٰی اَبْصَارِہِمْ غِشَاوَةٌ وَلَہُمْ عَذَابٌ عَظِیْمٌ (۷) وقال في موضع آخر: وَاَمَّا الَّذِیْنَ فِیْ قُلُوْبِہِمْ مَرَضٌ فَزَادَتْہُمْ رِجْسًا اِلٰی رِجْسِہِمْ وَمَاتُوْا وَہُمْ کَافِرُوْنَ (الآیة) خلاصہ یہ ہے کہ آدمی بالکل مجبور نہیں ہے، اگر وہ محنت کرتا ہے تو اللہ تعالیٰ اس کو اس پر جزا ضرور دیتے ہیں، اب یہ اس کی اپنی سوچ ہے کہ وہ کس راہ کو اختیار کرتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24350,deoband,عقائد و  ایمانیات,اسلامی عقائد
