issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159738,سوشل میڈیا پر شاعری اور نامحرم سے بے تکلفانہ گفتگو,مفتی صاحب ! مختصرا پوچھنا ہے کہ شاعری کے متعلق کیا حکم ہے ؟ کس قسم کی شاعری جائز ہے اور ناجائز ؟ کیا کنواروں اور شادی شدہ مرد و عورت کے لئے کسی قسم کے الگ الگ احکام ہیں شاعری سے متعلق؟ دوسرا سوال انٹرنیٹ پر فیسبک ٹویٹر انسٹاگرام جیسی سوشل سائٹس پر نامحرم لڑکے لڑکیاں اور مرد و عورت اک دوسرے کو ایڈ کر سکتے ہیں کیا ؟ ایڈ کرنے کے بعد اک دوسرے کی پوسٹس ، ٹویٹس لائکس فیورٹ شئیر کر سکتے ہیں ؟ ایک دوسرے سے ٹائم لائن پر یا وال پر گفتگو کر سکتے ہیں جسے باقی لوگ بھی دیکھ پڑھ سکتے ہوں ؟ سمائلیز ایموٹیکونز کا استعمال کر سکتے ہیں کیا نامحرم اک دوسرے کے ساتھ چیٹ کرتے ہوئے ؟ نامحرم لڑکے لڑکیاں مرد و عورت ہنسی مزاح لطیفے قہقہے ٹھٹھا لگا سکتے ہیں اک دوسرے سے چیٹ کے دوراں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:716-663/M=7/1439</span></p><p dir=""RTL"">
	(۱) جو شاعری اچھے مضامین مثلاً خدا کی قدرت، وحدانیت، آخرت، رسالت، حکمت وغیرہ جیسے مضامین پر مشتمل ہو وہ جائز ہے اورجو شاعری ناجائز عشق ومحبت، ہجو، عورت وامرد کے محاسن واوصاف کے بیان اور شہوت انگیز باتوں پر مشتمل ہو وہ ناجائز ہے۔ اور یہ احکام کنوارے اور شادی شدہ سب کے لیے یکساں ہیں۔</p><p dir=""RTL"">
	(۲) یہ سب امور ناجائز ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159738,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159662,مندر کی تعمیر میں تعاون كرنا؟,ایک ہندو علاقے میں مسجد اور مدرسے کا قیام ہوا ہے ، اب اسی جگہ سے تھوڑی دور مندر تعمیر کیا جارہا ہے اور اس کی امداد کے لیے مدرسے اور مسلم عوام سے پیسہ مانگا جارہا ہے اگر ہم منع کردیں تو فساد کا اندیشہ ہے ۔ رہنماء فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:753-598/sd=6/1439</span></p><p dir=""RTL"">
	کسی مسلمان کے لیے مندر کی تعمیر کی غرض سے چندہ دینا جائز نہیں ہے ؛ البتہ اگر نہ دینے میں واقعی فتنے کا اندیشہ ہو، تو دفع مضرت اور فتنے سے بچنے کی نیت سے (نہ کہ مندر کی تعمیر کی نیت سے )چندہ دینے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159662,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159645,تصویر كے ذریعے پڑھانے كا حكم؟,عرض ہے کہ احقر ایک مسئلہ دریافت کرنا چاہتا ہے مسئلہ یہ ہے کہ جو آجکل ان لائن پڑھانے کا سلسلہ چل رہا ہے شرعی نقطہ نظر سے کیا وہ جائز ہے جبکہ آن لائن پڑھانے کے اندر تصویر کے ذریعے ایک دوسرے کو دیکھتے ہیں کیا حکم ہی اس طرح کی تنخواہ کے بارے میں جو آن لائن کمانے سے حاصل کی جائے کیا اس طرح کی تنخواہ حرام ہے یا حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:686-611/D=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اجرت پر تو حرام ہونے کا حکم نہ ہوگا لیکن آن لائن تعلیم میں ویڈیو کے استعمال کے بجائے آڈیو کا استعمال کیا جائے؛ تاکہ شرعاً کوئی محذور لازم نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159645,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159625,حلال کھانا، لوگوں کے گھر پہنچانے پر اجرت لینا كیسا ہے؟,کیا کھانا لوگوں کے گھر پہنچانے کی کمائی یا تجربہ حاصل کرنے کے لئے کرنا کیسا ہے ؟ جبکہ پکانا اور کھانا غیرمسلم کررہے ہیں کھانہ حلال اور حرام دونوں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:709-640/M=6/1439</span></p><p dir=""RTL"">
	حلال کھانا، لوگوں کے گھر پہنچانے کا کام اور اس کی اجرت حلال ہے چاہے پکانے والا غیر مسلم ہو، اور حرام کھانا پہنچانے کا فعل اور اس کی کمائی، ناجائز ہے۔ اگر منشأ سوال کچھ اور ہو تو واضح فرماکر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159625,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159578,جس كمپیوٹر میں اسلامی كتابیں ہوں اس میں ویڈیو دیكھنا؟,میرا سوال ہے معزز علماء کرام سے کہ موبائیل یا کمپیوٹر میں اسلامی کتابیں ویڈیو اور بیانات موجود ہے ، کیا اس مذکورہ سیسٹمز میں فخش ویڈیوز دیکھے جا سکتے ہیں ؟ دوسری سوال اپنی ہی بیوی سے موبائل پر اوورال سیکس کرنا ٹھیک ہے ؟ اور اپنی شہوت پوری کرتے ہیں؟ امید ہے کہ پرامید اور تسلی بخش جواب سے نوازیں گے ۔ دعاؤں کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:776-758/H=7/1439</span></p><p dir=""RTL"">
	موبائل یا کمپیوٹر میں مطلق ویڈیو دیکھنا ہی منع ہے کہ وہ تصویر محرم میں داخل ہے، پھر فحش ویڈیوز وغیرہ دیکھنا تو بدرجہٴ اولی ناجائز ہوگا اس سے اجتناب ضروری ہے، موبائل پر بیوی سے بھی اورل سیکس کرنا بے حیائی وال عمل ہے جو کہ ناجائز ہے اور اس میں دیگر مفاسد بھی ہیں اس لیے اس سے اجتناب چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159578,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159549,یوٹیوب ویڈیو سے پیسے كمانا كیسا ہے؟,سلام عرض ہے کہ احقر مندرجہ ذیل مسلہ جاننا چاہتا ہے مسئلہ یہ ہے کہ جو آجکل یوٹیوب پر کمانے کی دھن چل رہی ہے وہ کیسی ہے اس کی تفصیل میں بتا رہا ہوں کہ کس طریقے سے یوٹیوب پر کمایا جاتا ہے ایک شخص اپنی آڈیوں کو ویڈیوں کی اندر تیار کرتا ہے جب کہ وہ ویڈیو غیر جاندار بناتا ہے مثلا پہاڑوں کی تصویر پیڑ پودوں کی تصویر اس کے اندر اپنی آواز کوفٹ کر دیتا ہے اور اس کے ذریعے اوڈیو تیار کرتا ہے اپنی آواز کو اس میں ملا کر پھر اس کو وہ یوٹیوب پر ڈالتا ہے دوسری چیز یہاں پر قابل غور یہ ہے کہ یوٹیوب ایک بھی روپیہ کسی انسان کو نہیں دیتا کسی بھی طرح کی ویڈیوڈالنے پراصل پیسے جو دیتے ہیں وہ ایڈسینس والے پیسے دیتے ہیں یعنی ایڈورٹائیزمینٹ کرنے والے اور ایڈورٹائیزمینٹ جو ہوتا ہے یہ دو طریقے کا ہوتا ہے اس میں کچھ ایڈ ایسے ہوتے ہیں جو جائز ہوتے ہیں اور کچھ ناجائز بھی ہوتے ہیں مثال کے طور پر جائز جیسے ایپلیکیشن وغیرہ ایف بی فیس بوک گوگل ڈوٹ کوم اس طرح کی ایپ ہوتے ہیں اور دوسرے ایڈورٹائیزمینٹ اس طرح کے ہوتے ہیں کہ اس میں جاندار کی تصویر رہتی ہے گویا کہ گوگل ایڈورٹائیزمینٹ والے انسان یوٹیوب رکو چوائس دیتے ہیں ایڈورٹائیزمینٹ چننے کی اب مصالہ یہ دریافت کرنا ہے کہ اگر جواز کی راستے سے ایڈورٹائیزمینٹ ہمارے یوٹیوب چینل پر لگتے ہیں تو کیا ہماری کمائی جائز ہے یا حرام ہے اور اگر ان میں جاندار کی تصویر آتی ہے تو کمائی کیسی ہے جواب عنایت فرما کر شکریہ کا موقع عنایت فرمائیں ۔ نوٹ...... جو ویڈیو ہم اپ لوڈ کر رہے ہیں اگر وہ غیر جاندار کی ہیں تب کیا مسئلہ ہے اور جاندار کی ہیں تب کیا مسئلہ ہے ایڈورٹائیزمینٹ جائز ہیں تب کیا مسئلہ ہے اور ناجائز ہیں تب کیا مسئلہ ہے فقط وسیلہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:905-100T/sd=7/1439</span></p><p dir=""RTL"">
	یوٹیوب پر غیر جاندار کی تصویر پر مشتمل جو ویڈیو اپلوڈ کی جاتی ہے ، اس پر اگر جائز اور حلال چیزوں کے ایڈ لگائے جائیں، ایڈ میں جاندار کی تصویریں نہ ہوں ، تو اس کی آمدنی حلال ہوگی ؛ لیکن اگر یوٹیوب کی ویڈیو جاندار کی تصویر پر مشتمل ہو یا اُس پر جو ایڈ لگایا گیا ، وہ کسی حرام چیز مثلا: شراب وغیرہ کا ہو یا ایڈ میں جاندار کی تصویریں ہوں ، تو اس طرح یوٹیوب ویڈیو سے پیسے کمانا ناجائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159549,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159548,ہنڈی کے ذریعے پیسے بھیجنا,زیدکاگاڑیوں کی امپورٹ کابزنس ہے جس میں وہ جاپان سے پاکستان گاڑیاں امپوڑٹ کرتاہے اس بزنس میں اسے جاپان پیسے بھیجنے کیلئے ہنڈی کااستعمال کرناپڑتاہے جس کی صورت یہ ہوتی ہے کہ زیدیہاں پاکستان میں بکرکوپیسے دے کراس سے رسیدلے لیتاہے پھربکراپنے کسی آدمی کے ذریعے جاپان میں مطلوبہ اکاؤنٹ میں پیسے ڈلوادیتاہے اورزیدکی دی ہوئی رقم پھراپنے کسی ذریعے سے (جیسے کسی جانے والے کے ہاتھ)جاپان اس آدمی تک پہنچادیتاہے کیااس طرح ہنڈی کے ذریعے زیدکاجاپان پیسے بھیجناشرعاًجائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:746-587/SD=6/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں زید کا ہنڈی کے ذریعے پیسے جاپان بھیجنا شریعت کی رو سے جائز ہے؛ البتہ اگر اس میں قانوناً ممانعت ہو تو اپنی جان ومال اور عزت کی حفاظت ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159548,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159540,كیا عورت مسجد میں نماز پڑھ سكتی ہے ؟,ایک عورت اچانک مسجد میں آئی اور کہا: کیا میں یہاں نماز پڑھ سکتی ہوں؟ لیکن میں نے جواب نہیں دیا۔ اگر وہ اور پوچھے تو میں کیا جواب دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:691-614/M=6/1439</span></p><p dir=""RTL"">
	اگر وہ عورت پوچھے تو بتادیجیے کہ شریعت میں عورتوں کو ہدایت ہے کہ وہ اپنے گھروں میں نماز پڑھیں، رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا ہے کہ عورت کی نماز اپنے گھر میں پڑھنا مسجد میں پڑھنے سے افضل ہے۔ صلاة المرأة في بیتہا أفضل من صلاتہا في حجرتہا وصلاتہا في مخدعہا أفضل من صلاتہا في بیتہا․ (سنن أبي داوٴد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159540,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159511,کیا ہندوستان کے خفیہ محکمہ میں ملازمت کرسکتے ہیں؟,کیا ہندوستان کے خفیہ محکمہ میں ملازمت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:820-767/L=7/1439</span></p><p dir=""RTL"">
	اگر اس میں خلافِ شرع کسی کام کی انجام دہی نہ کرنی پڑے تو فی نفسہ اس کی ملازمت میں کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159511,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159494,رشوت دیے بغیر ٹھیکہ نہ ملتا ہو تو كیا رشوت دی جاسكتی ہے؟,میں یہ جاننا چاہتا ہوں کہ جو سرکار کی طرف سے سڑک کے ٹھیکہ سرکار چھوڑتے ہیں ان کے اندر تمام ٹھیکے داروں کو جمع کرلیا جاتا ہے اور ان کے بیچ یہ پہنچتے ہیں رشوت بھی دینی پڑتی ہے مثال کے طور پر سرکار کی طرف سے سڑک بنانے کا ٹھیکہ چھوڑا جاتا 10کروڑو روپے کا سارے ٹھیکے داروں کی موجودگی میں یہ کام ہوتا ہے چنانچہ ان میں سے ایک شخص کو دیا جاتا ہے یعنی وہ اس میں ٹھیکا لے لیتا ہے عباس نے ٹھیک 10 کروڑ روپے کا لیا تھا رشوت دے کر مثلا دس لاکھ کی رشوت دی ا پوچھنا یہ ہے کہ شرعی نقطہ نظر سے وہ دس کروڑ روپے جو سرکار کی طرف سے ملے تھے سرکار کی طرف سے اور دس لاکھ روپیہ اس کے لینے میں رشوت بھی لگی تھی تو وہ سڑک کے اندر دس لاکھ روپے رشوت بھی بچاتا ہے اور سڑک کو بھی مکمل کر دیتا ہے کیا شرعی نقطہ نظر سے اپنی رشوت کے دس لاکھ روپے بچا نا جائز ہے اور شرعی نقطہ نظر سے جو 10کروڑ روپے لگائے ہیں اور اس میں سے چار کروڑ روپے اسے بچے ہیں وہ شرعی نقطہ نظر سے کیسا ہے جائز ہے ناجائز حرام ہے حلال ہے امید کرتا ہوں کہ آپ مجھے اس صورت سے مطلع فرمائیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:733-683/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;(۱)اگر رشوت دیے بغیر ٹھیکہ نہ ملتا ہو، تو رشوت دینے کی تو گنجائش ہے ؛ لیکن رشوت کی رقم ٹھیکہ سے بچانا جائز نہیں ہے ؛ اس لیے کہ رشوت کے پیسے بچانے سے طے شدہ نوعیت کے مطابق سڑک نہیں بنے گی ، اور اس میں دھوکہ اور جھوٹ کا ارتکاب کرنا پڑے گا؛ سڑک کے ٹھیکہ میں جو اوصاف متعین کیے گئے ہوں، ان کے مطابق سڑک بنانا ضروری ہے ۔</p><p dir=""RTL"">
	(۲) ٹھیکہ میں رقم بچانے کے شرعی حکم کا مدار باہم طے شدہ معاہدے پر مبنی ہے ، جس نوعیت کا ٹھیکہ لیا گیا ، اس کی پابندی ضروری ہے ، اس کے ساتھ جتنا نفع ہو، اس کو لینا جائز ہے ، جھوٹ، دھوکہ اور غلط بیانی کر کے پیسے بچانا جائز نہیں ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159494,deoband,متفرقات,حلال و حرام
