issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24248,میراسوال وراثت سے متعلق ہے۔ زین العابدین کا نکاح زبیدہ خاتوں سے ہوا جن سے ایک اوالاد مماز عالم ہے۔زین العابدین کی حیات میں ہی ان کی پہلی بیوی زبیدہ خاتون کا انتقال ہوگیا۔اس کے بعد زین العابدین نے دوسرا نکاح حسیبہ خاتون سے کیا جن سے تین اولاد محمد امتیاز ، محمد شمشاد اور محمد شاہ نواز عالم ہیں۔ اس کے بعد زین العابدین کا انتقال ہوگیا۔ پھر اس کے تین یا چار سال بعدحسیبہ خاتون کا بھی انتقال ہوگیا۔ والد زین العابدین اور والدہ حسیبہ خاتون کے انتقال کرجانے کے بعد ان کی اوالاد محمد شاہ نواز عالم کا انتقال ہوگیا ، اس کی شادی نہیں ہوئی تھی اور نہ ہی اس کی کوئی اولاد تھی۔اس کے انتقال کے وقت مرحوم زین العابدین کی جائداد کی تقسیم نہیں ہوئی تھی۔اب ان کی تینوں اولاد ممتاز عالم، امتیاز عالم ، شمشاد عالم کے درمیاں جائداد کی تقسیم کس طرح ہوگی؟مزید یہ کہ جو جائداد مرحوم شاہ نواز عالم کے نام سے ہے، ان کی جائداد میں ان کے دو حقیقی بھائیوں کی موجودگی میں ان کے علاتی (سوتیلے) بھائی ممتاز عالم کو کوئی حصہ ملے گا یا نہیں؟,میراسوال وراثت سے متعلق ہے۔ زین العابدین کا نکاح زبیدہ خاتوں سے ہوا جن سے ایک اوالاد مماز عالم ہے۔زین العابدین کی حیات میں ہی ان کی پہلی بیوی زبیدہ خاتون کا انتقال ہوگیا۔اس کے بعد زین العابدین نے دوسرا نکاح حسیبہ خاتون سے کیا جن سے تین اولاد محمد امتیاز ، محمد شمشاد اور محمد شاہ نواز عالم ہیں۔ اس کے بعد زین العابدین کا انتقال ہوگیا۔ پھر اس کے تین یا چار سال بعدحسیبہ خاتون کا بھی انتقال ہوگیا۔ والد زین العابدین اور والدہ حسیبہ خاتون کے انتقال کرجانے کے بعد ان کی اوالاد محمد شاہ نواز عالم کا انتقال ہوگیا ، اس کی شادی نہیں ہوئی تھی اور نہ ہی اس کی کوئی اولاد تھی۔اس کے انتقال کے وقت مرحوم زین العابدین کی جائداد کی تقسیم نہیں ہوئی تھی۔اب ان کی تینوں اولاد ممتاز عالم، امتیاز عالم ، شمشاد عالم کے درمیاں جائداد کی تقسیم کس طرح ہوگی؟مزید یہ کہ جو جائداد مرحوم شاہ نواز عالم کے نام سے ہے، ان کی جائداد میں ان کے دو حقیقی بھائیوں کی موجودگی میں ان کے علاتی (سوتیلے) بھائی ممتاز عالم کو کوئی حصہ ملے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1254=311tl-8/1431<br><br>صورت مسئولہ میں زین العابدین مرحوم کے ترکہ کی تقسیم اس طرح کی جائے گی کہ مرحوم کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث 192 حصوں میں منقسم ہوکر 75-75حصے مرحوم کی دوسری بیوی کے دونوں حیات لڑکے امتیاز عالم اور شمشاد عالم کو، اور 42حصے مرحوم کی پہلی بیوی کے لڑکے ممتاز عالم کو ملیں گے، واضح رہے کہ یہ حکم اس وقت ہے جب کہ زین العابدین مرحوم کی وفات کے وقت ان کے والدین اور ان کی دوسری مرحومہ بیوی حسیبہ خاتون کی وفات کے وقت ان کے والدین میں سے کوئی حیات نہ رہا ہو۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24248,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/24203,ایک مطلقہ عورت خراب حالت میں تھی ،چونکہ اس کے کسی رشتہ دار نے اس کی مدد نہیں کی،اس نے ایک ہندو سے شادی کرلی اوروہ اس کے ساتھ رہ رہی ہے، لیکن وہ پابندی سے نماز پڑھتی ہے ، زکاة دیتی ہے اور کلمہ پڑھتی ہے،کیا اس کو اس کے والد کی جائداد میں سے حصہ ملے گا؟ جب کہ خاندان میں پانچ بھائی اور بہن ہیں؟,ایک مطلقہ عورت خراب حالت میں تھی ،چونکہ اس کے کسی رشتہ دار نے اس کی مدد نہیں کی،اس نے ایک ہندو سے شادی کرلی اوروہ اس کے ساتھ رہ رہی ہے، لیکن وہ پابندی سے نماز پڑھتی ہے ، زکاة دیتی ہے اور کلمہ پڑھتی ہے،کیا اس کو اس کے والد کی جائداد میں سے حصہ ملے گا؟ جب کہ خاندان میں پانچ بھائی اور بہن ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1182=933-8/1431<br><br>مسلمان عورت کا ہندو مرد سے شادی کرنا حرام ہے، بستی اور خاندان کے لوگوں پر واجب ہے کہ سمجھا بجھاکر علاحدگی کروادیں عورت کو بھی اپنی عاقبت خراب کرنے سے ڈرنا چاہیے، آخرت کا عذاب پیش نظر رکھنا چاہیے۔ چونکہ وہ کلمہ نماز ادا کرتی ہے اس لیے خارج از اسلام ہونے کا حکم نہیں ہے، لہٰذا والد کے ترکہ سے محروم نہ کی جائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24203,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23986,سوال یہ ہے کہ ہم چار بھائی اور ایک بہن ہیں۔ہمارے ماں،باپ اور دادا اور دادی کا انتقال ہوگیا ہے۔ ہمارے والد کی 32 / ایکڑ اور 22 / ڈسمل زمین ہے، ہم پانچوں میں اس کی تقسیم ہونی ہے۔ (۱) میرے دوبھائی عرفان جعفری اور عمران جعفری ہیں۔ ایکڑ ، 22 / ڈسمل زمین میں سے والد نے تقریبا 4.5-4.5 / ایکڑ زمین ان کے نام کردی تھی ، میں اس وقت بار ہ سال کا تھا، میری بہن کی شادی ریزن میں ہوگئی تھی، اور سب سے بڑے بھائی بیرون ملک میں رہ رہے تھے، کسی کو بھی اس کا علم نہیں تھا کہ میر ے دوبھائیوں کے نام 4.5-4.5 / ایکڑ زمین ہوگئی ہے۔ اب ہم چار بھائی اور ایک بہن اپنا بٹوار کرنا چاہتے ہیں تو کس طرح کریں؟بٹوارا 32 / ایکڑ اور 22 / ڈسمل زمین سے چاہتے ہیں، برا ہ کرم، اس سلسلے میں ہماری رہنمائی فرمائیں۔,سوال یہ ہے کہ ہم چار بھائی اور ایک بہن ہیں۔ہمارے ماں،باپ اور دادا اور دادی کا انتقال ہوگیا ہے۔ ہمارے والد کی 32 / ایکڑ اور 22 / ڈسمل زمین ہے، ہم پانچوں میں اس کی تقسیم ہونی ہے۔ (۱) میرے دوبھائی عرفان جعفری اور عمران جعفری ہیں۔ ایکڑ ، 22 / ڈسمل زمین میں سے والد نے تقریبا 4.5-4.5 / ایکڑ زمین ان کے نام کردی تھی ، میں اس وقت بار ہ سال کا تھا، میری بہن کی شادی ریزن میں ہوگئی تھی، اور سب سے بڑے بھائی بیرون ملک میں رہ رہے تھے، کسی کو بھی اس کا علم نہیں تھا کہ میر ے دوبھائیوں کے نام 4.5-4.5 / ایکڑ زمین ہوگئی ہے۔ اب ہم چار بھائی اور ایک بہن اپنا بٹوار کرنا چاہتے ہیں تو کس طرح کریں؟بٹوارا 32 / ایکڑ اور 22 / ڈسمل زمین سے چاہتے ہیں، برا ہ کرم، اس سلسلے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1397=292-8/1431<br><br>اگر والد صاحب نے بلاوجہ صرف اپنے دو لڑکوں کو 4.5-4.5 ایکڑ زمین ان کے نام کردی اور دیگر لڑکوں اور لڑکی کو اس عطیہ سے محروم رکھا۔ یہ اس نے برا کیا اور اپنی عاقبت خراب کی اورجنت سے محروم رہنے کا سامان کیا۔ اگر باپ کو عذابِ آخرت سے بچانا چاہتے ہیں تو ان کی پوری زمین ان کے سب ہی ورثہ میں قرآن وحدیث کے مطابق کردی جائے۔ اور وہ تقسیم شرعی اس طرح ہوگی کہ کل زمین 9حصوں میں تقسیم کی جائے جس میں سے دو دو حصے چاروں بھائیوں کو ملیں گے، اور ایک حصہ بہن کو ملے گا۔&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23986,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23952,میرے والد کا انتقال ہوئے دوسال ہوگئے ، میراث میں گیارہ ایکڑ زمین چھوڑ گئے ہیں،ہماری آٹھ بہنیں ہیں اور میں ایک بھائی ہوں، میری والدہ زندہ ہیں، براہ کرم، بتائیں کہ شریعت کے مطابق اس زمین کی تقسیم کس طرح ہوگی؟,میرے والد کا انتقال ہوئے دوسال ہوگئے ، میراث میں گیارہ ایکڑ زمین چھوڑ گئے ہیں،ہماری آٹھ بہنیں ہیں اور میں ایک بھائی ہوں، میری والدہ زندہ ہیں، براہ کرم، بتائیں کہ شریعت کے مطابق اس زمین کی تقسیم کس طرح ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1078/1078-7/1431<br><br>والد مرحوم کے انتقال کے وقت اگر اُن کے والدین (یعنی آپ کے دادا، دادی) میں سے کوئی بھی حیات نہیں تھے تو صورت مسئولہ میں آپ کے والد مرحوم کا پورا ترکہ بشمول گیارہ ایکڑ زمین وغیرہ، حقوق مقدمہ علی المیراث کی ادائیگی کے بعد کل اسی (80)سہام میں منقسم ہوگا، جن میں سے دس (10)سہام آپ کی والدہ یعنی مرحوم کی زوجہ کو، اور چودہ (14) سہام آپ کو اور سات سات (7-7) سہام آٹھ بہنوں میں سے ہرایک کو مل جائیں گے۔&nbsp;<br><br>مسئلہ کی تخریج اس طرح ہے:<br>مسئلہ: 8، مضروب:10	10 x 8 = 80<br>زوجہ		بنت	بنت	بنت	بنت		بنت	بنت	بنت	بنت	ابن<br>1						7<br>10		7	7	7	7		7	7	7	7	14<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23952,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23901,ہم دوبہن اور دو بھائی سے ہیں۔میرے والد نے اپنی زندگی میں اپنی جائداد صرف ایک بیٹی اور دونوں بیٹوں کو دی تھی اور میں نظر انداز کردی گئی۔میرے والدین کا انتقال ہوگیا ہے۔ کیا بہن اور بھائیوں کو مرحوم والد کے ذریعہ دی گئی جائداد میں میں اپنے حصہ کا مطالبہ کرسکتی ہوں؟ کیا میری بہن اور بھائی مجھے جائداد سے محروم کرنے پر ذمہ دار ہوں گے؟,ہم دوبہن اور دو بھائی سے ہیں۔میرے والد نے اپنی زندگی میں اپنی جائداد صرف ایک بیٹی اور دونوں بیٹوں کو دی تھی اور میں نظر انداز کردی گئی۔میرے والدین کا انتقال ہوگیا ہے۔ کیا بہن اور بھائیوں کو مرحوم والد کے ذریعہ دی گئی جائداد میں میں اپنے حصہ کا مطالبہ کرسکتی ہوں؟ کیا میری بہن اور بھائی مجھے جائداد سے محروم کرنے پر ذمہ دار ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1387=282tb-8/1431<br><br>اگر آپ کے والد صاحب نے اپنی تمام جائداد ایک اور دو بیٹوں کو ہبہ کردی تھی اور اپنی زندگی میں پوری جائداد کو ان کے درمیان الگ الگ حصہ کرکے تقسیم بھی کردیا تھا پورا عمل دخل ان کو دے کر خود اس جائداد سے لاتعلق ہوگئے تھے تو آپ اب اس جائداد میں سے اپنے حصے کا مطالبہ نہیں کرسکتی ہیں اور جائداد سے محرومی کے ذمہ دار آپ کے بھائی بہن نہیں ہوں گے بلکہ آپ کے والد ہوں گے، البتہ آپ کے دیگر بھائی بہن کو چاہئے کہ آپ کو بھی اس جائداد میں سے کچھ دیدیں اور اگر والد صاحب نے صرف زبان سے ہبہ کیا تھا تمام لوگوں کے الگ الگ حصے نہیں قائم کیے تھے اور نہ ان کو اس جائداد کا عمل دخل دیا تھا تو آپ بھائی بہن کے اتفاق کے ساتھ دوبارہ از سر نو فتویٰ مرتب کرکے بھیجیں اس لیے کہ اس وقت مذکورہ حکم شرعی نہیں ہوگا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23901,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23799,میرے ایک چچا تقسیم کے وقت پاکستان چلے گئے تھے، دوسرے دوچچاؤں نے ان کی زمین کو برابر ی سے آپس میں تقسیم کر لی ہے یہ کہہ کر کہ اگر اس کے بچے مانگیں گے تو ہم انہیں دیدیں گے، کیا یہ درست ہے؟,میرے ایک چچا تقسیم کے وقت پاکستان چلے گئے تھے، دوسرے دوچچاؤں نے ان کی زمین کو برابر ی سے آپس میں تقسیم کر لی ہے یہ کہہ کر کہ اگر اس کے بچے مانگیں گے تو ہم انہیں دیدیں گے، کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1083/1083-7/1431<br><br>پاکستان والے چچا کے حصے کی زمین کو ان کی اجازت ورضامندی کے بغیر اگر دوسرے دو چچاوٴں نے آپس میں تقسیم کرلی ہے تو یہ درست نہیں، ایسا کرنا ناجائز ہوا۔دونوں چچاوٴں کو چاہیے کہ پاکستان والے چچا اگر حیات نہیں ہیں تو ان کا حصہ ان کے بچوں کے حوالے کردیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23799,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23783,میرا مسئلہ یہ ہے کہ ہم دو اور چار بہنیں ہیں، سب ہمارے والد کی دوسری بیوی کی اولاد ہیں، میرے والد کی پہلی بیوی کا بچہ کی ولادت کے وقت انتقال ہوگیا تھا، ان سے لڑکا ہوا تھا ، اسے میرے والد نے اپنے بھائی کو دیدیا تھا، جو اب تک ان (چچا) کی کفالت میں ہی تھا، اب وہ چچا اور چچی بھی وفات پاچکے ہیں اور میرے والد کا بھی انتقال ہوگیاہے،اب ہم یعنی ہماری ماں، دو بھائی اور چار بہنیں اور ایک سوتیلا بھائی ہیں۔ والد کی وراثت میں ہم سب کس طرح حصہ پائیں گے؟ یہاں کچھ لوگوں کا کہنا ہے کہ پہلی بیوی کی اوالاد یعنی ایک لڑکا کووالد کی وراثت میں آدھا حصہ ملنا چاہئے ، ان کا کہناہے کہ ہندوستانی حکومت کا قانون کے حساب سے ایک بیوی اور اس کی اولاد کو آدھا حصہ ، دوسری بیوی اور اس کی اوالاد کو آدھا حصہ آتا ہے، اس لیے میرا سوتیلا بھائی والد کی وراثت میں سے آدھا حصہ مانگ رہا ہے، براہ کرم، بتائیں کہ شریعت کے مطابق ہر ایک کو کتنا حصہ ملنا چاہئے؟,میرا مسئلہ یہ ہے کہ ہم دو اور چار بہنیں ہیں، سب ہمارے والد کی دوسری بیوی کی اولاد ہیں، میرے والد کی پہلی بیوی کا بچہ کی ولادت کے وقت انتقال ہوگیا تھا، ان سے لڑکا ہوا تھا ، اسے میرے والد نے اپنے بھائی کو دیدیا تھا، جو اب تک ان (چچا) کی کفالت میں ہی تھا، اب وہ چچا اور چچی بھی وفات پاچکے ہیں اور میرے والد کا بھی انتقال ہوگیاہے،اب ہم یعنی ہماری ماں، دو بھائی اور چار بہنیں اور ایک سوتیلا بھائی ہیں۔ والد کی وراثت میں ہم سب کس طرح حصہ پائیں گے؟ یہاں کچھ لوگوں کا کہنا ہے کہ پہلی بیوی کی اوالاد یعنی ایک لڑکا کووالد کی وراثت میں آدھا حصہ ملنا چاہئے ، ان کا کہناہے کہ ہندوستانی حکومت کا قانون کے حساب سے ایک بیوی اور اس کی اولاد کو آدھا حصہ ، دوسری بیوی اور اس کی اوالاد کو آدھا حصہ آتا ہے، اس لیے میرا سوتیلا بھائی والد کی وراثت میں سے آدھا حصہ مانگ رہا ہے، براہ کرم، بتائیں کہ شریعت کے مطابق ہر ایک کو کتنا حصہ ملنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1157/910-8/1431<br><br>آپ کے والد مرحوم کا کل ترکہ حقوق مقدمہ علی الارث کی ادائیگی کے بعد اَسّی حصوں میں منقسم ہوکر دس حصہ آپ کی والدہ (مرحوم کی بیوی) کو اور چودہ چودہ حصہ تینوں بیٹوں کو اور سات سات حصے چاروں بیٹیوں کو ملے گا۔<br>سوتیلے بھائی کو بھی اسی قدر ملے گا جس قدر آپ دونوں بھائیوں کو ملے گا۔ باپ کی اولاد ہونے میں تینوں برابر ہیں اس لیے حصہ بھی برابر ملے گا۔ یہی اسلام کا قانونِ وراثت ہے، اس کے خلاف جو لوگ بات کہتے ہیں وہ سراسر غلط ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23783,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23717,(۱) محمد رفیق خان کی متروکہ جائداد تقریبا پچاس بیگھے زمین ہے، ان کی صرف ایک بیٹی تھی جس کا انتقال بھی رفیق کی زندگی میں ہی ہوگیاتھا۔ (۲) بیٹی کی چار اوالاد ہیں( تین لڑکیا ں اور ایک لڑکا) مسئلہ مذکور میں کیا محمد رفیق خان کی جائداد میں نواسے اور نواسیوں کا حصہ بنتاہے یا نہیں؟ واضح رہے کہ رفیق خان کے عصبی وارثوں میں ان کے سگے تین بھائی زندہ تھے ، لیکن جس بھائی کے گھر میں ان کا انتقال ہوا، ان کے دونوں بھتیجوں نے زمین اپنے نام کرلی ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,(۱) محمد رفیق خان کی متروکہ جائداد تقریبا پچاس بیگھے زمین ہے، ان کی صرف ایک بیٹی تھی جس کا انتقال بھی رفیق کی زندگی میں ہی ہوگیاتھا۔ (۲) بیٹی کی چار اوالاد ہیں( تین لڑکیا ں اور ایک لڑکا) مسئلہ مذکور میں کیا محمد رفیق خان کی جائداد میں نواسے اور نواسیوں کا حصہ بنتاہے یا نہیں؟ واضح رہے کہ رفیق خان کے عصبی وارثوں میں ان کے سگے تین بھائی زندہ تھے ، لیکن جس بھائی کے گھر میں ان کا انتقال ہوا، ان کے دونوں بھتیجوں نے زمین اپنے نام کرلی ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1311=1048-7/1431<br><br>(۱) رفیق خاں کی جائداد میں نواسے اور نواسیوں کا حصہ نہیں۔<br>(۲) حقوق واجبہ متقدمہ علی الارث کے بعد رفیق خان کے انتقال کے وقت تینوں سگے زندہ بھائیوں کے درمیان کل مال متروک کے تین حصے کیے جائیں گے اور ہرایک بھائی کو ایک حصہ ملے گا، یہ حکم اس وقت ہے جب کہ متوفی کے ورثہ میں مذکور تین بھائیوں کے علاوہ کوئی اور شرعی وارث نہ ہو۔<br>&nbsp;صورت مسئلہ درج ذیل ہے:<br><br>مسئلہ:3	ترکہ:50<br>اخ	اخ	اخ	ابن الاخ	ابن الاخ	ابن البنت	بنات البنت<br>1	1	1	م	م	م		م<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23717,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23636,بہت پہلے میرے والدین کا انتقال ہوگیا ہے، ہم دوبھائی اور تین بہن سے ہیں، سبھی شادی شدہ ہیں۔گذشتہ نومبر میں بڑی بہن کا انتقا ل ہوا ہے، پسماندگان میں شوہر ، دوبیٹے اور دو بیٹیاں ہیں۔ سوال یہ ہے کہ ہمارے والدین کی جائداد میں سے میری مرحومہ بہن کے شیئر کا دعویدارکون ہوگا؟ اس کے شوہر یا بچے یا دونوں؟ براہ کرم، اس کی وضاحت کریں۔,بہت پہلے میرے والدین کا انتقال ہوگیا ہے، ہم دوبھائی اور تین بہن سے ہیں، سبھی شادی شدہ ہیں۔گذشتہ نومبر میں بڑی بہن کا انتقا ل ہوا ہے، پسماندگان میں شوہر ، دوبیٹے اور دو بیٹیاں ہیں۔ سوال یہ ہے کہ ہمارے والدین کی جائداد میں سے میری مرحومہ بہن کے شیئر کا دعویدارکون ہوگا؟ اس کے شوہر یا بچے یا دونوں؟ براہ کرم، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1133=293tl-7/1431<br><br>صورت مسئولہ میں آپ کی بہن کے حصے کے حق دار شوہر اور بچے دونوں ہوں گے اور آپ کے والدین کے تمام ترکہ کی تقسیم اس طرح ہوگی کہ بعد ادائے حقوق مقدمہ علی المیراث تمام ترکہ 56 حصوں میں منقسم ہوکر 16-16 حصے آپ دونوں بھائیوں میں سے ہرایک کو اور 8-8 حصے آپ کی حیات دونوں بہنوں میں سے ہرایک کو اور 2 حصے مرحومہ کے شوہر کو 2-2حصے مرحومہ کے دونوں لڑکوں میں سے ہرایک کو اور 1-1حصہ مرحومہ کی دونوں لڑکیوں میں سے ہرایک کو ملے گا۔<br>مسئلہ کی تخریج شرعی درج ذیل ہے:<br>مسئلہ: 7 تص:56<br>لڑکا	لڑکا	لڑکی	لڑکی	لڑکی<br>2	2	1	1	1<br>16	16	8	8<br><br>مسئلہ: 4 تص:8 مض:2<br>شوہر	لڑکا	لڑکا		لڑکی	لڑکی<br>1			3<br>2	2	2		1	1<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23636,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/23624,ہم صرف دوبھائی اور ایک بہن ہیں، ہمارے والدین زندہ ہیں۔وہ اب اپنی حیات میں جائداد تقسیم کرنا چاہتے ہیں، براہ کرم، بتائیں کہ کس طرح تقسیم ہوگی؟ کیا بیٹے اور بیٹی کے درمیان برابری سے تقسیم ہوگی یا کچھ مختلف طریقے سے ؟ (۲) والد صاحب کسی کو زیادہ اور کسی کو کم جائداد ینا چاہتے ہیں، کیا وہ ایسا کرسکتے ہیں؟ (۳) کیا والدین ترکہ یا میراث کے نصاب کے مطابق اپنی جائداد تقسیم کرسکتے ہیں؟(مطلب ایک حصہ بیٹی کو اور دو حصے بیٹوں کو),ہم صرف دوبھائی اور ایک بہن ہیں، ہمارے والدین زندہ ہیں۔وہ اب اپنی حیات میں جائداد تقسیم کرنا چاہتے ہیں، براہ کرم، بتائیں کہ کس طرح تقسیم ہوگی؟ کیا بیٹے اور بیٹی کے درمیان برابری سے تقسیم ہوگی یا کچھ مختلف طریقے سے ؟ (۲) والد صاحب کسی کو زیادہ اور کسی کو کم جائداد ینا چاہتے ہیں، کیا وہ ایسا کرسکتے ہیں؟ (۳) کیا والدین ترکہ یا میراث کے نصاب کے مطابق اپنی جائداد تقسیم کرسکتے ہیں؟(مطلب ایک حصہ بیٹی کو اور دو حصے بیٹوں کو),"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1478=1104-7/1431<br><br>(۱) برابر برابر تقسیم کریں۔<br>(۲) ایسا کیوں کرنا چاہتے ہیں؟<br>(۳) تمام اولاد کی رضامندی سے ایسا کرلینے کی بھی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23624,deoband,معاملات,وراثت ووصیت
