issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/602111,مظاہر اگر ساٹھ روزے کی استطاعت نہ رکھے تو کیا مدرسے میں رقم دے دینا کافی ہے ؟,ایک شخص نے اپنے بیوی سے ظہار کیا، اب وہ کفارہ میں روزہ رکھنے کی استطاعت نہیں رکھتا، کیا وہ ساٹھ مسکینوں کی کھانے کی رقم مدرسہ میں دے سکتا ہے ؟ اور وہ رقم پاکستانی روپے کی اعتبار سے کتنی ہے ؟ کیا نابالغ بچے کو کھانادینے سے کفارہ ادا ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:404-103/sn=6/1442</p><p>&nbsp;استطاعت کیوں نہیں رکھتا؟ سوال میں اس کی وضاحت آنی چاہئے تھی، بہر حال اگر کوئی شخص روزہ رکھنے کی استطاعت نہیں رکھتا یا تو اس لئے کہ وہ بہت بوڑھا ہے یا پھرایسی بیماری میں مبتلی ہے کہ اس سے صحت یابی کی امید نہیں ہے تو اس کے لئے روزے کے بہ جائے کھانے کھلانے کے ذریعے کفارہ ظہار ادا کرنے کی گنجائش ہے نیز اگر کھانا نہ کھلاکر اناج یا اس کی قیمت دیدے تو بھی کافی ہے ، واضح رہے کہ ادائیگی کفارہ کے لئے ساٹھ مسکینوں کو کھانا کھلانا یا اتنی ہی تعداد کو اناج یا اس کی قیمت دینا ضروری ہے ، جس کی ایک صورت یہ ہے کہ ساٹھ مسکینوں کو ایک ہی دن میں صبح وشام دو وقت کا کھانا کھلادیا جائے یا ہرایک کو صدقة الفطر کی مقدار غلہ یا اس کی قیمت دیدی جائے ۔ اور اس کی دوسری صورت یہ ہے کہ ایک مسکین کو ساٹھ دن مسلسل کھانا کھلایاجائے یا اس کی قیمت دی جائے ۔(اس میں حکماساٹھ مسکینوں کا تحقق ہورہا ہے )۔ واضح رہے کہ تعدادِ فقرا کا لحاظ کئے بغیر مجموعی رقم فقرا کو دے دینا وغیرہ ادائیگی کفارہ کے لئے کافی نہ ہوگا۔</p><p>الغرض اگر کسی مدرسے کا مہتمم قابلِ اعتماد ہو اور وہ یہ ذمے داری لے کہ آپ کی رقم سے ہم مذکورہ بالا تفصیل کے مطابق ساٹھ مستحق زکات طلبہ کو کھانا کھلائیں گے یاانھیں قیمت دیں گے تو بہ طور وکیل قیمتِ طعام مہتمم کے حوالے کرنے کی گنجائش ہوگی ورنہ نہیں ۔(2) قیمت کے ذریعے ادا کرنے کی صورت میں ساٹھ مسکینوں کو صدقة الفطر کے بہ قدر غلہ کی قیمت دینی ہے جیساکہ اوپر ذکر کیا گیا ہے ، پاکستانی روپیے سے اس کا حساب کیا بنتاہے ، یہ کسی مقامی معتبر مفتی سے معلوم کرلیں۔(2) اگر بچے قریب البلوغ اور مراہق ہوں تو کافی ہوجائے گا ورنہ نہیں ۔</p><p>(فإن عجز عن الصوم) لمرض لا یرجی برؤہ أو کبر (أطعم) أی ملک (ستین مسکینا) ولو حکما، ولا یجزء غیر المراہق بدائع (کالفطرة) قدرا ومصرفا (أو قیمة ذلک) من غیر المنصوص، إذ العطف للمغایرة (وإن) أراد الإباحة (فغداہم وعشاہم) ، أو غداہم وأعطاہم قیمة العشاء، أو عکسہ، أو أطعمہم غدائین، أو عشائین، أو عشاء وسحورا وأشبعہم (جاز) بشرط إدام فی خبز شعیر وذرة لا بر (کما) جاز (لو أطعم واحدا ستین یوما)(الدر المختار)والحاصل أن دفع القیمة إنما یجوز لو دفع من غیر المنصوص، أما لو دفع منصوصا بطریق القیمة عن منصوص آخر لا یجوز إلا أن یبلغ المدفوع الکمیة المقدرة شرعا، فلو دفع صاع تمر تبلغ قیمتہ نصف صاع بر لا یجوز، وعلیہ أن یتم لمن أعطاہم القدر المقدر من ذلک الجنس الذی دفعہ لہم، فإن لم یجدہم بأعیانہم استأنف فی غیرہم. وتمامہ فی البحر...(قولہ: أو غداہم وأعطاہم قیمة العشاء) أی یجوز الجمع بین الإباحة والتملیک لأنہ جمع بین شیئین جائزین علی الانفراد، وکذا یجوز إذا ملک ثلاثین وأطعم ثلاثین وکذا یجوز تکمیل أحدہما بالآخر بحر ففی کافی الحاکم: وإن أعطی کل مسکین نصف صاع من تمر ومدا من حنطة أجزأہ ذلک (قولہ: أو أطعمہم غدائین) أی أشبعہم بطعام قبل نصف النہار مرتین، وقولہ: أو عشائین: أی أشبعہم بطعام بعد نصف النہار مرتین، کذا فی الدرر. وہذا ظاہر فی أن ذلک فی یوم واحد، فلا تکفی فی یوم أکلة وفی آخر أخری لکن صریح ما یأتی فی الفروع آخر الباب یخالفہم (قولہ: وأشبعہم) أی وإن قل ما أکلوا کما فی الوقایة فالشرط فی طعام الإباحة أکلتان مشبعتان لکل مسکین، ولو کان فیہم شبعان قبل الأکل، أو صبی غیر مراہق لم یجز بحر وسیأتی أیضا، وقدمنا أن الصواب ذکر الصبی ہنا لا فی التملیک․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 5/ 143 و بعدہ، باب کفارة الظہار، مطبوعة: مکتبة زکریا، دیوبند)</p><p>(أمر غیرہ أن یطعم عنہ عن ظہارہ ففعل) ذلک الغیر (صح) وہل یرجع؟(المصدر السابق)</p><p>نیز دیکھیں:بہشتی زیور: اختری(3/15،اور4/60)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602111,deoband,معاشرت,طلاق و خلع
02-Jan-2021,https://darulifta-deoband.com/home/ur/talaq-divorce/601598,حالت حیض میں دی جانے والی طلاق كا حكم,"میں شاداب عباسی ولد مقبول ارحمان عباسی، ابیٹ آباد، پاکستان نے اپنی بیوی ناصرہ شاداب عباسی ولد خورشید اختر عباسی سکنہ مری پاکستان کو آج سے تقریبان 6 سال پہلے پہلی طلاق دی،جب طلاق دی اس وقت میری بیوی کو بیٹا پیدا ہوئے صرف 3 دن ہوئے تھے،اور وہ حالت حیض میں تھی، سوال یہ ہے کہ کیا اس حالت میں دی جانے والی طلاق کی شریعت میں کیا حیثیت ہے؟ پھر ہماری زندگی گزرنے لگی اور آج سے 4 سال پہلے پھر جھگڑا ہوا اور طلاق دے دی اور رجوع کر لیا، اب پھر ہمارے درمیان جھگڑا ہوا اور میں نے بیوی کو طلاق دے دی اور اب ہم جدا جدا رہ رئے ہیں۔ سوال یہ ہے کہ کیا میری پہلی طلاق جب بیوی حالت حیض میں تھی تو وہ ہو گئی اور اس کے بعد دو بار جو معاملہ ہوا تو اس کے بعد کیا میں نے اپنے تینوں حق استعمال کر لیے یا پہلی بار جب حیض کی حالت میں طلاق دی تو وہ حق استعمال نا ہو سکا، شریعت کی روشنی میں آپ سے اس مسلے کا حل چاہتے ہیں۔
نوٹ: ہم دونوں (لڑکی/لڑکا)دوبارہ سے تجدید نکاح کرنا چاہتے ہیں،شرعی کیا حکم ہے ہمارے لیے؟شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:385-293/L=5/1442</p><p>&nbsp;طلاق حالتِ حیض ونفاس میں بھی واقع ہوجاتی ہے ؛اس لیے اگر آپ نے اپنی بیوی کو تین متفرق اوقات میں تین مرتبہ طلاق دیدی ہے تو تینوں طلاقیں واقع ہوگئیں اور بیوی مغلظہ بائنہ ہوکر آپ پر حرام ہو گئی اب بغیر حلالہ شرعی کے دوبارہ آپ دونوں کا نکاح کرنا جائز نہیں ، اور حلالہ کی صورت یہ ہوگی کہ عورت عدت گذارنے کے بعد کسی دوسرے مرد سے نکاح کرے اور وہ شخص اس سے صحبت کے بعد اس کو بخوشی طلاق دیدے یا اس کی وفات ہوجائے ، پھرعورت عدت گذارے ،عدت گزارنے کے بعد اگروہ دوبارہ اپنے پہلے شوہر (آپ)سے نکاح کرنا چاہے تو اس کے لیے اپنے پہلے شوہر سے نکاح کرنا جائز ہوگا ۔</p><p>"" وإذا طلق الرجل امرأتہ فی حالة الحیض وقع الطلاق "" لأن النہی عنہ لمعنی فی غیرہ وہو ما ذکرناہ فلا ینعدم مشروعیتہ.[الہدایة فی شرح بدایة المبتدی 2/ 327)وقال فی بدائع الصنائع: وأما الطلقات الثلاث فحکمہا الأصلی ہو زوال الملک وزوال حل المحلیة أیضاً حتی لا یجوز لہ نکاحہا قبل التزوج بزوج آخر لقولہ عز وجل:﴿ فإن طلقہا فل ا تحل لہ من بعد حتی تنکح زوجاً غیرہ ﴾ وسواء طلقہا ثلاثا متفرقاً أو جملة واحدة الخ.(بدائع الصنائع ،کتاب الطلاق۳: ۲۹۵ط مکتبة زکریا دیوبند) وإن کان الطلاق ثلاثا فی الحرة وثنتین فی الأمة لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بہا ثم یطلقہا أو یموت عنہا کذا فی الہدایة ولا فرق فی ذلک بین کون المطلقة مدخولا بہا أو غیر مدخول بہا کذا فی فتح القدیر ․ (الفتاوی الہندیة 1/ 473)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601598,deoband,معاشرت,طلاق و خلع
13-Dec-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/601477,طلاق کی تحریر غلطی سے پیسٹ کر دینا,امجد نے ایک مضمون لکھا کہ پاکستان میں طلاق میں بڑھتا ہو رجحان امجد نے مضمون میں لکھ دیا کہ میں اپنی بیوی کو طلاق دیتا ہوں علی وہ مضمون پڑھنا چاہتا تھا علی نے ساری تحریر کاپی کر کے اپنے پاس محفوظ کر علی نے ایم ایس ورڈ کی فائل سے شروع سے آخر تک بغیر پڑں ھے تحریر کو کوپی کیا جس میں یہ جملہ کہ یں اپنی بیوی کو طلاق دیتا ہوں بھی کاپی کر لیا اور ایک جگہ پیسٹ کر دیا کیا علی کی بیوی کو طلاق ہو گی جبکہ نیت طلاق کی نہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 394-285/B=04/1442</p><p>&nbsp;محض طلاق کے مضمون کی کاپی کرنے سے طلاق واقع نہ ہوگی۔ یہ محض حکایت اور نقل ہے۔ اگر کوئی دوسرے شخص کا جملہٴ طلاق بطور حکایت نقل کرے تو محض نقل کرنے سے طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601477,deoband,معاشرت,طلاق و خلع
13-Dec-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/601470,فرانسیسی زبان میں ٹائپنگ ٹیسٹ میں ایقاع طلاق كا جملہ ٹائپ كرنے كا حكم؟,ٹایپنگ ٹیسٹ میں فرانسیسی زبان میں ایک تحریر لکھی ہوئی تھی امجد نے وہ تحریر ٹائپ کر دی امجد کا اس تحریر کے معنی نہیں آتے تھے کیونکہ امجد فرانسیسی زبان نہیں جانتا تھا اس تحریر کا مطلب تھا فرانسیسی زبان میں کہ میں اپنی بیوی کو طلا ق دیتا ہوں اس بارے میں شرعی رہنمائی فرمائی جاوے تاکہ شرح صدر ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 391-284/B=04/1442</p><p>&nbsp;یہ دوسرے کے جملہ کی محض نقل اور حکایت ہے، یہاں ایقاعِ طلاق کی صورت نہیں ہے۔ جیسے کوئی استاذ پڑھاتے وقت اس طرح کا جملہ نقل کرے تو اس سے کوئی طلاق نہیں پڑتی ہے۔ لہٰذا زبان کی لاعلمی سے کوئی ایسا جملہ ٹائپ ہوگیا تو اس سے کوئی طلاق واقع نہ ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601470,deoband,معاشرت,طلاق و خلع
20-Sep-2023,https://darulifta-deoband.com/home/ur/talaq-divorce/601467,لا طلاق قبل النکاح یہ حدیث كس كتاب میں ہے؟,لا طلاق قبل النکاح والی حدیث رسول صلی اللہ علیہ وسلم کے بارے میں پتہ چلا ہے کہ یہ صحیح حدیث ہے یہ کس کتاب میں صحیح سند کے ساتھ مروی ہے اور اس مضمون میں کیا بن عباس کا کوئی قول سند صحیح کے ساتھ مروی ہو تو عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:358-350/L=6/1442</p><p>&nbsp;جی ہاں لاطلاق قبل النکاح یہ حدیث صحاح ستہ میں سے ابن ماجہ میں ہے ، نیز اس کے علاوہ بھی دیگر کتب حدیث میں صحیح سند کے ساتھ مذکور ہے ۔ حضرت ابن عباس رضی اللّٰہ عنہما سے بھی یہ مضمون ثابت ہے -</p><p>عن علی بن أبی طالب، عن النبی صلی اللہ علیہ وسلم، قال: لا طلاق قبل النکاح(سنن ابن ماجہ 1/ 660،رقم: 2049،باب لا طلاق قبل النکاح) عن ابن عباس: أنہ کان لا یری الظہار قبل النکاح شیئا، ولا الطلاق قبل النکاح شیئا(مصنف عبد الرزاق الصنعانی 6/ 436،رقم:11553، باب الظہار قبل النکاح)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601467,deoband,معاشرت,طلاق و خلع
16-Dec-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/601464,شادی سے قبل مذاق میں ٹائپ كرنا كہ میں اپنی بیوی كو طلاق دیتا ہوں؟,ایک آدمی نے شادی سے قبل مذاق میں ایک جگہ ٹائپ کیا کہ میں اپنی بیوی کو طلاق دیتا ہوں شادی کے بعد جب اس نے وہ فائل دوبارا کھولی تو سکرین پر لکھا آگیا کہ میں اپنی بیوی کو طلاق دیتا ہوں کیا اس طرح طلاق واقع ہوگی جبکہ آدمی کی طلاق کی نیت نہ تھا محض سابقہ ٹائپ شدہ تحریر کو دیکھنے کی نیت تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:355-271/L=4/1442</p><p>&nbsp;طلاق کے وقوع کے لیے طلاق دیتے یا لکھتے وقت بیوی کا ہونا یا کم ازکم اضافت الی الملک ہونا ضروری ہے اور مذکورہ بالا صورت میں چونکہ شخصِ مذکور نے یہ جملہ ”میں اپنی بیوی کو طلاق دیتا ہوں“ اس وقت لکھا تھا جب وہ غیرشادی شدہ شدہ تھا ؛اس لیے اس لکھنے کی وجہ سے کوئی طلاق واقع نہیں ہوئی اور نکاح کے بعد محض ان الفاظ کو دیکھنے کی وجہ سے بھی کوئی طلاق واقع نہیں ہوئی؛کیونکہ طلاق کے وقوع کے لیے بیوی کی طرف صراحتا یا دلالةً نسبت کرتے ہوئے الفاظِ طلاق کا کہنا یا لکھنا ضروری ہے جو یہاں مفقود ہے ۔</p><p>عن أبی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن اللہ تجاوز لأمتی ما حدثت بہ أنفسہا، ما لم یتکلموا، أو یعملوا بہ(صحیح مسلم 1/ 116،رقم الحدیث: 201،باب تجاوز اللہ عن حدیث النفس والخواطر بالقلب، إذا لم تستقر) ورکنہ لفظ مخصوص(الدر المختار) وفی رد المحتار: ہو ما جعل دلالة علی معنی الطلاق من صریح أو کنایة.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 230) لو أجری الطلاق علی قلبہ وحرک لسانہ من غیر تلفظ یسمع لا یقع .[حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 219)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601464,deoband,معاشرت,طلاق و خلع
03-Nov-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600884,كیا ’’رشتہ ختم‘‘ كہنے سے طلاق واقع ہوجائے گی؟,"میری بیوی سے کچھ وجہوں سے کہا سنی ہوئی ، اس نے مجھے کہا کہ جیسے آپ سے میرا رشتہ ختم ، ایسا اس نے ناراضگی میں کئی بار کہا ، لیکن میں بات کو نظر انداز کردیتا تھا، لیکن اس دن میری زبان سے بھی نکل گیا کہ ٹھیک ہے آج سے ختم تو کیا ہمارا رشتہ ختم ہوگیا یا پھر ایک طلاق ہوئی؟ دوسری بات جو وہ ہمیشہ کہتی ہے کہ میں آپ سے رشتہ ختم کرلوں گی تو میں نے بھی کہا کہ تم جب چاہو مجھ سے طلاق لے سکتی ہو۔
براہ کرم، ہماری مدد فرمائیں ، جزاک اللہ خیرا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 281-224/H=03/1442</p><p>&nbsp;(۱) بیوی نے جو کئی بار یہ کہا کہ ”آپ سے میرا رشتہ ختم“ اس کی وجہ سے کسی قسم کی طلاق واقع نہ ہوئی لیکن بیوی کے اس بات سے متاثر ہوکر آپ کی زبان سے نکل گیا کہ ”ٹھیک ہے آج سے (رشتہ) ختم“ اگر یہ جملہ آپ کی زبان سے نکل گیا مگر اس کے بولتے وقت طلاق کی نیت نہ تھی تو بھی کسی قسم کی طلاق واقع نہ ہوئی لیکن آئندہ آپ دونوں میاں بیوی کو چاہئے کہ اس جیسے جملوں کے بولنے سے اجتناب رکھیں۔</p><p>(۲) دوسری بات جو ایک دوسرے سے کہی اس سے بھی کسی قسم کی طلاق کا حکم نہیں ہے تاہم اس طرح کی باتوں کے کہنے سے بھی بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600884,deoband,معاشرت,طلاق و خلع
14-Nov-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600881,بیوی كی رضامندی كے بغیر رجوع صحیح ہے یا نہیں؟,طلاق رجوع میں عورت کی رضا مندی کے بغیر رجوع ہوسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 274-199/B=03/1442</p><p>&nbsp;اگر شوہر نے طلاق صریح الفاظ میں ایک یا دو مرتبہ دی ہے تو وہ عدت کے اندر رجعت کرسکتا ہے بیوی راضی ہو یا نہ ہو۔ اس میں بیوی کی رضامندی شرط نہیں ہے۔ بیوی کی رضامندی کے بغیر بھی رجعت صحیح ہو جاتی ہے۔ چنانچہ ہدایہ شرح بدایہ میں ہے وإذا طلق الرجل امرأتہ تطلیقة رجعیة أو تطلیقتین ولہ ان یراجعہا فی عدتہا ”رضیت بذلک او لم ترض“ (ج: ۲/ ۳۷۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600881,deoband,معاشرت,طلاق و خلع
08-Oct-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600443,جس عورت سے مباشرت نہ كی جاسكے اس كے بارے میں مشورہ,حضرات مفتیان دین و شرع متین ! السلام علیکم و رحمة اللہ و برکاتہ ! مسئلہ یہ دریافت کرنا ہے کہ ایک شخص نے ایک عورت سے نکاح کیا اور شب زفاف میں اسے معلوم ہوا کہ عورت کا مقام جماع اس قدر تنگ ہے کہ اس سے جماع نہیں کیا جاسکتا اور پہلے سے اسے بتایا نہیں گیا تھا اور ساتھ ہی وہ عورت شدید ترین نفسیاتی مریضہ بھی ہے اب یہ شخص کیا کرے ؟ آیا اس عورت کو طلاق دے دے یا اسے اپنی زوجیت میں باقی رکھے جب کہ اس صورت میں مقصد نکاح فوت ہو رہا ہے یا ایک اور عورت سے نکاح کرلے اور طلاق دینے کی صورت میں پورا مہر یا نصف مہر ؟ اور عورت پر عدت ہے یا نہیں ؟ از راہ مہربانی مکمل و مدلل رہنمائی فرمائیں ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 160-118/H=02/1442</p><p>&nbsp;طلاق دینے میں جلدی نہ کریں ماہر ڈاکٹروں سے مشورہ کرلیں اگر علاج معالجہ (آپریشن وغیرہ ) سے یہ تنگی دور ہو جائے تو علاج کرالیں اگر علاج کے باوجود مایوسی رہے تو دوسرا نکاح کرلیں اور اِس موجودہ بیوی کو بھی رکھیں حسن معاشرت سے دونوں کے ساتھ گذر بسر کریں، الغرض حتی المقدرت طلاق سے احتراز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600443,deoband,معاشرت,طلاق و خلع
28-Oct-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600378,تعلیق كے بعد اگر عورت وہ كام نہ كرے جس پر طلاق معلق ہے تو كیا حكم ہے؟,ایک شخص جو کہ دوسرے شہر میں نوکری کرتا ہے جب وہ اپنے گھر آتا ہے اس کی بیوی میکے گئی ہوتی ہے ، وہ اسے فون کر کے کہتہ کہ گھر آجاؤ تو اس بات پر کہ وہ کہتی کل آجاؤں گی، شوہر چونکہ اپنی بیوی سے ملنے کے لیے بے قرار ہوتا ہے اس لیے اسے کہتا ہے کہ اگر تم صبح سے پہلے گھر نہ آئی تو میری طرف سے طلاق، اور وہ فوراً گھر واپس آجاتی ہے انکے درمیان ہمبستری بھی ہوتی ہے اور ایک بچہ بھی ھے اس وقت اسے یہی لگتا ہے کہ میں نے جس مقصد کے لیے اس نے کہا تھا کہ وہ گھر آجائے وہ مقصد پورا ہوگیا اور اس کے بعد اسے یاد بھی نہیں تھا کہ کوئی لڑائی بھی ہوئی تھی کہوں کہ اس وقت اسکی نیت بیوی کو گھر بلانے کی تھی۔ لیکن اب کسی وجہ سے اسے یہ واقع یاد آیا تو اس ہوالے سے رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:99-76/sd=3/1442</p><p>&nbsp;صورت مسئولہ میں چونکہ شوہر کی تعلیق کے بعد بیوی فورا، یعنی صبح سے پہلے گھر آگئی، اس لیے شرط نہ پائے جانے کی وجہ سے کوئی طلاق واقع نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600378,deoband,معاشرت,طلاق و خلع
