issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50106,فاتحہ کے حقیقی معنی کیا ہے؟,کچھ تبلیغی لوگ فاتحہ کرتے ہیں ، فاتحہ کے حقیقی معنی کیا ہے؟ہر جمعرات کو فاتحہ دینا جائز ہے کیا ہے؟ اور کیا درگاہ کو جانا جائز ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 380-326/B=3/1435-U

عرف میں میت کو ثواب پہنچانے کے لیے کھانا پکاکر جو غریبوں کو کھلایا جاتا ہے اس کو فاتحہ کہتے یں، مروجہ فاتحہ میں کھانے کو سامنے رکھ کر قرآن پڑھتے ہیں اور قرآن پڑھنے والوں کو قرآن پڑھنے پر کھانا کھلاتے ہیں، یہ طریقہ شریعت میں ثابت نہیں، قرآن پڑھے بغیر صرف کھانا وہ بھی صرف غریبوں محتاجوں کو میت کے ایصالِ ثواب کے لیے کھلادیا جائے تو یہ درست ہے، اس کے لیے کسی دن کی تخصیص نہیں، دن چاہے غریبوں کو کھلاسکتا ہے۔ درگاہ اس لیے جانا کہ وہاں ہم اپنی مراد مانگیں گے اس خیال سے جانا جائز نہیں۔ اس لیے وہاں جاسکتے ہیں کہ موت کی یاد آئے اور آخرت کا فکر پیدا ہو، قرآن کا کچھ حصہ پڑھ کر اس کا ثواب بھی پہنچا سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50106,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/50071,اولیائے كرام كی قبور پر قوالی,میرا سوال یہ ہے کہ ایک شخص حافظ قرآن ہے لیکن وہ قوالی گاتے ہیں پورے ڈھول تاشے کے ساتھ اور تالیاں بجاتے ہیں اور مزاروں پر جاجاکر قوالیوں کے پروگرام کرتے ہیں۔ وہ کسی عورت کے ساتھ قوالی نہیں گاتے صرف اپنے ساتھ دو چار لوگوں کو بٹھاتے ہیں۔ اور وہ ایک مسجد میں امامت کرتے ہیں۔ کیا ان کو امامت کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 234-203/H=2/1435-U

خواہ عورت کے ساتھ نہ گاتے ہوں اور چاہے دو چار آدمیوں کو بٹھاکر ہی مذکورہ فی السوال طریقہ پر قوالی کرتے ہوں تب بھی جائز نہیں اصحابِ قبور اولیائے کرام کی بھی ان جیسے امور سے سخت توہین لازم آتی ہے اوران کو تکلیف بھی بہت پہنچتی ہے، جو حافظ قوالیاں کرتے ہیں ان کی امامت سخت مکروہ ہے ”وإمامة صاحب الہوی والبدعة مکروہة اھ البدائع: ۱/۱۵۷“ البتہ اگر وہ سچی پکی توبہ کرکے اپنی اصلاح کرلیں اور ان کی توبہ لائق اطمینان ہوجائے تو کراہت ختم ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50071,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/49740,روزہ کشائی کی شرعی حیثیت کیا ہے؟,روزہ کشائی کی شرعی حیثیت کیا ہے؟ اور آج کے دور میں اس طرح کے پروگرام میں جہاں ویڈیو گرافی اور دوسری خرافات ہوتی ہیں جانا جائزہے یا نہیں؟ علماء حضرات سے گذارش ہے کہ جلد سے جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 78-78/M=1/1435-U

روہ کشائی سے مراد اگر لوگوں کو افطار کرانا ہے تو شرعاً یہ جائز ہے بشرطیکہ کسی محظور شرعی کا ارتکاب نہ ہو اور حسن نیت کے ساتھ ہو تو باعث اجربھی ہے لیکن اگر افطار کا پروگرام ویڈیوگرافی اور دوسری خرافات پر مشتمل ہو تو یہ ناجائز اور نادرست ہے، نیکی برباد اور گناہ لازم کا مصداق ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49740,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/49707,نبی اکرم صلی اللہ علیہ وسلم کے نام مبارک پر انگوٹھے چومنا قرآن وحدیث سے ثابت ہے؟,نبی اکرم صلی اللہ علیہ وسلم کے نام مبارک پر انگوٹھے چومنا قرآن وحدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 113-105/B=1/1435-U

یہ بدعتیوں کا ایجاد کردہ عمل ہے، قرآن وحدیث سے اس کا کوئی ثبوت نہیں ملتا ہے۔ اور نہ کسی صحابی سے یہ عمل منقول ہے، اس سے بچنا ہی ضروری ہے۔
______________________
جواب صحیح ہے اور اس سلسلہ میں اہل بدعت جو روایتیں نقل کرتے ہیں وہ موضوع یا حد درجہ ضعیف ہیں۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49707,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/49644,نیا سال مبارك كہنا,کیا آج کے اس دور میں جب کہ نوجوان دین سے بہت دور ہوتا جارہا ہے اور غیر مسلموں کے طریقوں پر چل رہے ہیں اور عیسائیوں کے نئے سال پر لوگوں کو مبارک باد دے رہا ہے اگر اس نیت سے کوئی اسلامی نیا سال یعنی محرم میں اسلامی نیا سال کی مبارک باد دیں تاکہ لوگ اسلامی سال کو پہچانیں۔ مفتی حضرات اس مسئلہ میں کیا کہتے ہیں کیا یہ بدعت ہوگی یا جائز؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 279-282/N=3/1435-U

نئے اسلامی سال کی مبارک بادی دینا جائز ومباح ہے البتہ سنت سے ثابت نہیں، کذا فی الموسوعة الفقیہ (۱۴: ۱۰۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49644,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/49598,میں یہ پوچھنا چاہتاہوں کہ کیا میں اپنے ہندو دوستوں کی ہولی ، دیوالی یا ان کے کسی اور مذہبی تہوار کے ”مبارکبادی“ دے سکتاہوں؟,میں یہ پوچھنا چاہتاہوں کہ کیا میں اپنے ہندو دوستوں کی ہولی ، دیوالی یا ان کے کسی اور مذہبی تہوار کے ”مبارکبادی“ دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 274-228/B=2/1435-U

غیرمسلموں کی ہولی، دیوالی یا ان کے کسی اور مذہبی تہوار کے موقع پر ان کو مبارکبادی دینا مسلمان کے لیے جائز نہیں ہے، چنانچہ فتاوی تاتارخانیہ میں ہے کہ: ”اجتمع المجوس یوم النیروز فقال مسلم: ’خوب رسمے نہادہ اند‘، أو قال: ’نیک آئیں نہادہ اند‘ یخاف علیہ الکفر“․ الفتاوی التاتارخانیة: ۷/ ۳۴۸، مکتبہ زکریا دیوبند۔ اور فتاوی محمودیہ: ج۱۹ ص۵۶۷ مکتبہ دار المعارف والی میں بھی حضرت فقیہ الامہ قدس سرہ نے اس مبارکبادی کو نادرست قرار دیا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49598,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/49475,محرم کے پہلے دس دن میں نکاح کرنا کیسا ہے؟,محرم کے پہلے دس دن میں نکاح کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 7-10/N=1/1435-U

مذہب اسلام میں سال کے ہرمہینہ کی ہرتاریخ ودن میں نکاح بلاشبہ بلاکراہت جائزودرست ہے،اس لیے ماہِ محرم کے پہلے عشرہ میں بھی نکاح کرسکتے ہیں، اس میں کسی طرح کی کوئی کراہت نہیں ہے۔ فتاویٰ محمودیہ (۱۰/۴۸۵، ۴۸۶ مطبوعہ پاکستان) سے ایک سوال وجواب ملاحظہ ہو: ”سوال: قمری تاریخوں میں کس ماہ، کس دن اور کس تاریخ میں نکاح ناجائز ہے؟ الجواب حامدا ومصلیا: کسی ماہ کی کوئی تاریخ اورکوئی شب یا کوئی دن ایسا نہیں جس میں نکاح ناجائز ہو، ہررات، ہردن، ہرتاریخ میں نکاح جائز ہے“ اھ
 اور پورے ماہ محرم کو یا اس کے پہلے عشرہ کو حزن وغم کے ایام سمجھنا اور ان میں خوشی کی کسی تقریب کو ناجائز سمجھنا شیعوں کا من گھڑت اور باطل وبے بنیاد عقیدہ ہے، مذہب اسلام میں ایسے عقیدہ کی قطعاً کوئی گنجائش نہیں ہے۔ علامہ ابن حجر مکی کی الصواعق المحرقہ (ص: ۲۵۶)میں ہے: ”وإیاہ ثم إیاہ أن یشغلہ ببدع الرافضة ونحوہم من الندب والنیاحة والحزن إذ لیس ذلک من أخلاق الموٴمنین وإلا لکان یوم وفاتہ صلی اللہ علیہ وسلم أولی بذلک وأحری“ اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49475,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/49296,نیاز کیا چیز ہے اور اس کو کھانا ٹھیک ہے؟,نیاز کیا چیز ہے اور اس کو کھانا ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1503-1503/M=1/1435-U

کھانا سامنے رکھ کر اس پر فاتحہ، درود وغیرہ پڑھنے کو نیاز کرنا کہا جاتا ہے، فاتحہ نیاز کی وجہ سے کھانا حرام نہیں ہوتا، لیکن یہ عمل ثابت نہیں یعنی بدعت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49296,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/48718,مسجد میں اس رمضان میں آیات کریمہ کا ختم ہوا اس میں سبھی لوگ بیٹھ کر ایک لاکھ بار قرآن کی ایک آیت پڑھتے ہیں ، اس كا كرنا كیسا ہے؟,مسجد میں اس رمضان آیات کریمہ کا ختم ہوا اس میں سبھی لوگ بیٹھ کر ایک لاکھ بار قرآن کی ایک آیت پڑھتے ہیں ، لیکن ایک صاحب جو کہ ہمارے ہی خیال کے ہیں ، نے اس پر اعتراض کیا اور ہم سے کہا کہ یہ بدعت ہے، کہیں سے ثابت نہیں؟کیا ان کا کہنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1666-1217/H=12/1434-U

عام مصیبت کے وقت جب کہ بدامنی پھیل جائے، جان مال عزت وآبرو کو خطرات لاحق ہوجائیں تو قنوتِ نازلہ کا پڑھنا حدیث شریف سے ثابت ہے، فقہائے کرام نے بھی اس کی صراحت کی ہے، اور آیتِ کریمہ کا پڑھنا بھی مجرب عمل ہے، باقی اس کو دائمی طور پر اختیار کرلینا اور اس میں شریک نہ ہونے والوں کو برا سمجھنا یا اس کو شریعت مطہرہ کے حکم کی طرح قرار دے لینا جائز نہیں، ان جیسے التزام مالا یلزم سے وہ بدعت ہوجاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48718,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/48699,کیا موجودہ قرآن خوانی کا طریقہ جس میں کبھی تو مدرسے کے بچے یا کسی اور طرح سے لوگ کرتے ہیں، بدعت ہے؟,کیا موجودہ قرآن خوانی کا طریقہ جس میں کبھی تو مدرسے کے بچے یا کسی اور طرح سے لوگ کرتے ہیں، بدعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1537-1191/B=12/1434-U

مروجہ طریقہ قرآن خوانی کا شریعت سے ثابت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48699,deoband,عقائد و  ایمانیات,بدعات و رسوم
