issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176862,گھر بنانے کے لیے بینک سے قرض لینا ؟,میں پشاور میں سرکاری ٹیچر ہوں ، اور میں گھر بنانے کے لیے بینک سے قرض لینا چاہتاہوں جو کہ مجھے انٹریسٹ کے ساتھ ماہانہ تنخواہ سے ادا کرنا ہوگا، میرے پاس کمانے یا گھر بنانے کی کوئی اور صورت نہیں ہے، کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 569-439/B=06/1441</span></p><p dir=""RTL"">
	جس طرح سود کا لینا شرعاً حرام ہے اسی طرح سود کا دینا بھی حرام ہے، مکان بنوانے کے لئے بینک لون لینے میں ماہانہ انٹریسٹ یعنی سود دینا ہوگا۔ اس لئے بینک سے قرض لینا شرعاً جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176862,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176802,اگر ایڈوانس جمع كی گئی رقم سود كے ساتھ واپس ملے تو سود كو كہاں خرچ كریں؟,جس ملک میں میں رہتا ہوں وہاں یہ معمول ہے کہ جب کوئی فلیٹ کرائے پر لینا چاہتا ہے تو مالک مکان تین مہینوں کا کرایہ ایڈوانس میں مطالبہ کرتا ہے، اسے فلیٹ میں آنے سے پہلے یہ رقم ادا کرنی ہوتی ہے، مالک مکان یہ رقم بینک کے سیونگ اکاؤنٹ میں ڈالتا ہے، مالک مکان ایسا اس لیے کرتا ہے کہ اگر کرایہ دار اس کے ساتھ کوئی دھوکا کرے یا فلیٹ کی کسی چیز کو نقصان پہنچائے تو اس کے پاس ایک اچھی خاصی رقم ہوگی، بینک اس پر سود کی رقم لگاتا ہے، لہذا اسے 3500 ڈالر ایڈوانس دینے ہوتے ہیں، مثلًا 20 سال بعد یہ 35 سو ڈالر 7 ہزار ڈالر بن جاتے ہیں، جب کرایہ دار اس فلیٹ سے جاتا ہے تو مالک مکان اسے سود سمیت ایڈوانس واپس کرتا ہے، لہذا کرایہ دار 7 ہزار ڈالر واپس لیتا ہے، کیا اس معاہدہ کے ساتھ کرایہ داری کا معاہدہ کرنا جائز ہے؟ اگر فلیٹ تلاش کرنا مشکل ہو، جہاں مجھے اس طرح کا معاہدہ نہ کرنا مشکل ہو، تو مجھے کیا کرنا چاہیے؟ کرایہ دار ایڈوانس کے ساتھ کیا کرے جب وہ سود کے ساتھ واپس لے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 601-560/M=06/1441</span></p><p dir=""RTL"">
	ایڈوانس رقم کا مطالبہ مالک مکان کو نہیں کرنا چاہئے لیکن اگر ایڈوانس رقم لے کر کرایہ دار کو مکان مفت (فری) میں رہنے کے لئے دیتا ہے یا معروف کرایہ میں کمی کرتا ہے تو اس طرح کرایہ پر لینا درست نہیں، ہاں ااگر معروف کرایہ طے ہوا اور ایڈوانس رقم کی وجہ سے تخفیف کا معاملہ نہ ہو تو حرج نہیں لیکن مکان خالی کرنے کے وقت ایڈوانس والی رقم اگر اضافہ کے ساتھ ملے تو اضافہ سود ہے لہٰذا اپنی اصل جمع رقم رکھ کر اضافہ والی رقم کو بلانیت ثواب فقراء کو دیدی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176802,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176725,بینک کی نوکری کے ذریعہ کمائی ہوئی رقم پر زکاة كا حكم؟,(۱) کیا بینک میں فکس ڈپوزٹ کرنا جائز ہے؟ (۲) اگر کسی نے پانچ سال کے لیے فکس ڈپوزٹ کروایا ہے تو کیا اس کو ہر سال فکس ڈپوزٹ کی ہوئی رقم پر زکاة دینا ہوگی؟ (۳) کیا بینک میں منیجر یا کلرک نوکری کرنا جائز ہے؟ (۴) اگر بینک میں منیجر کی نوکری کرنا جائز نہیں ہے ، پھر بھی کوئی بینک منیجر کی نوکری کرتاہے تو کیا اس کو بینک کی نوکری کے ذریعہ کمائی ہوئی رقم پر زکاة دینا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 542-448/D=07/1441</span></p><p dir=""RTL"">
	(۱) فکس ڈپوزٹ ایک سودی معاملہ ہے اس کا کرنا ناجائز اور حرام ہے اپنی اصل جمع کردہ رقم سے زاید جو ملے گا اسے غرباء مساکین پر صدقہ کرنا واجب ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں اپنی اصل جمع کردہ رقم پر ہر سال زکاة ادا کرنی ہوگی یا رقم وصول ہونے کے بعد پچھلے سالوں کی زکاة ادا کریں۔</p><p dir=""RTL"">
	(۳) بینک میں سودی لین دین کی لکھا پڑھی کرنا یا اس کے کاغذات پر بحیثیت گواہ یا مصدِّق دستخط کرنا بھی گناہ ہے۔ پس اس کام کی نوکری گناہ میں تعاون ہوگا۔</p><p dir=""RTL"">
	(۴) گناہ کے کام یعنی سودی لین دین کی لکھا پڑھی یا اس کی گواہی یا تصدیق کے مقابلہ میں جو تنخواہ ہوگی اس کا صدقہ کرنا واجب ہے جب تک تنخواہ کی رقم سے واجب التصدق رقم کو علیحدہ نہ کیا ہو تو مخلوط رقم ہونے کی صورت میں پوری رقم کی زکاة ادا کرنا لازم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176725,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176698,كاروبار كے لیے لون لینا جب كہیں سے مدد نہ ملے؟,میرا نام ہارون شیخ ہے ، ایک غریب گھرانے سے تعلق رکھتاہوں، میرے گھر کی حالت تقریباً دو سال سے ٹھیک نہیں ہے، میں اپنا خود کا کاروبار کرنا چاہتاہوں، میرے گھرمیں کمائی والوں میں صرف میرا بھائی ہے، جو کہ گھر کی ضروریات پوری کرتاہے ، لیکن ان کو ملنے والی تنخواہ ماہانہ قریب 10000 سے 11000 تک ہی ہوپاتی ہے، جس سے سبھی ضروریات پوری نہیں ہوپاتی، ان کی عمر شادی کی بھی ہوچکی ہے، قریب ۲۸ سال ان کی عمر ہے، ہمارا گھر بھی کچڑا بنا ہوا ہے ، پیسے اور اچھا گھر نہ ہونے کی وجہ سے ان کی ابھی تک شادی نہیں ہوسکی، میں اپنے گھر والوں کی مدد کرنا چاہتاہوں، مجھے کاروبار کرنے کے لیے پیسوں کی ضرورت ہے ، میں نے اپنے جاننے والوں سے بغیر انٹریسٹ کے ادھا روپئے دینے کی بات بھی کی ، لیکن کوئی دینے کو تیار نہیں ، میں نے کام بھی تلاش کیا ، لیکن جتنی بھی جگہ انٹرویو دینے گیا ، صحت اور داڑھی کی بنیاد پر مجھے منع کردیا گیا، میرے پاس اس کے علاوہ کوئی راستہ نہیں کہ میں بینک سے روپئے ادھا ر لے کر اپنا کام کروں، میں کیا کروں مجھے کچھ سمجھ میں نہیں آرہاہے، کیا اس صورت میں میں بینک سے لون لے سکتاہوں؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:619-171T/SN=7/1441</span></p><p dir=""RTL"">
	سود ی لین دین کی حرمت بہت شدید ہے، اللہ تعالی نے سودی لین دین سے باز نہ آنے والوں کے خلاف اعلانِ جنگ کیا ہے؛ اس لیے سوال میں جو ضرورت پیش کی گئی ہے وہ اس شدید حرمت کے رفع ہونے کے لیے کافی نہیں ہے؛ لہذا صورت مسئولہ میں آپ کاروبار کے لیے سود پر مبنی لون نہ لیں، اس ضرورت کی تکمیل کے لیے کوئی مباح تدبیر تلاش کریں اور اللہ تعالی سے دعائیں بھی کریں ۔</p><p dir=""RTL"">
	&nbsp;یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَذَرُوا مَا بَقِیَ مِنَ الرِّبَا إِنْ کُنْتُمْ مُؤْمِنِینَ (278) فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّہِ وَرَسُولِہِ وَإِنْ تُبْتُمْ فَلَکُمْ رُءُ وسُ أَمْوَالِکُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ (279) (البقرة: 275 - 279) لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ، وقال: ہم سواء.(صحیح مسلم 3/ 1219) ما حرم أخذہ حرم إعطاؤہ کالربا ومہر البغی وحلوان الکاہن والرشوة وأجرة النائحة والزامر، إلا فی مسائل (الأشباہ والنظائر لابن نجیم، القاعدةالرابعة عشرة، ص: 132، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176698,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176600,بڑی کمپنی سے کام لینے کے لئے رشوت دینا,حضرت مفتی صاحبان آپ سے یہ سوال کرنا تھا کہ میں یہاں پر جہاں رہتا ہوں یہاں پر مسئلہ یہ ہے کہ کام کرنے کی اتنا کھلا اجازت نہیں ہے لہذا بڑی کمپنیوں کے ساتھ کنٹریکٹ کرنا چاہتا ہوں اپنے پرنٹنگ کے کام کا سب کو معلوم ہے کہ رشوت کے بغیر پرچیزنگ مینجر کام نہیں دیتے ہیں (ہمارے سے زیادہ ریٹ والے رشوت دے کر لے جاتے ہیں) تو اس صورت میں کیا کیا جائے میں نے ان کو ایک صورت پیش کی تھی کہ آپ اضافی انوائس لے لیا کریں لیکن وہ اس پر بھی آمادہ نہیں ہوئے باہر چھوٹے موٹے کام کرنے میں پکڑے جانے کا خطرہ ہے ملکی قوانین سخت ہے اپنا ذاتی کام کوئی نہیں کرسکتے اور جاب اس لئے نہیں کرتا کہ خرچہ پورا نہیں ہوتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 525-429/D=06/1441</span></p><p dir=""RTL"">
	رشوت دینا اور لینا دونوں حرام ہے ۔ لہٰذا آپ چھوٹے کاموں پر اکتفا کریں اور کم آمدنی پر قناعت کرلیں تو یہ بہتر ہے۔</p><p dir=""RTL"">
	لیکن اگر بڑی کمپنی سے کنٹرکٹ کرنا ضروری ہو بغیر اس کے آپ کا گذر بسر دشوار ہو ایسی صورت میں بڑی کمپنی سے کام لینے کے لئے رشوت دینے کی گنجائش ہوگی مگر اس سے توبہ استغفار کرتے رہیں اور اس حرام سے بچنے کی فکر میں رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176600,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176468,كیا انٹریسٹ كی رقم بھائی اور بچوں پر خرچ كی جاسكتی ہے؟,میری عمر 42سال ہے میری شادی نہیں ہو سکی میرے والدنے کچھ رقم میرے بینک اکاؤنٹ میں جمع کرانی ہے اس رقم پہ جو منافع(سود) لگتا ہے کیا میں وہ منافع کی رقم اپنے بہن بھائی کے بچوں پر خرچ کر سکتی ہوں جائز ہے ؟ اور میں اپنے حصہ کی جائداد اپنے نام کروانا چاہتی ہوں لیکن وہ لوگ رشوت کے بغیر کام نہیں کر رے بہت کوشش کی میرے بہن بھائی اپنا حصہ اپنے نام لگوا چکے کیا میں بینک کے منافع کی رقم رشوت میں دے سکتی ہوں کوئی عذرتو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 673-517/H=06/1441</span></p><p dir=""RTL"">
	بینک کے سود کو رشوت میں دینا جائز نہیں بینک میں جمع کردہ رقم پر اضافی رقم سود ہوتی ہے کہ جو حرام ہے اس کا حکم یہ ہے کہ وہاں سے نکال کر وبال سے بچنے کی نیت کرکے غرباء فقراء مساکین محتاجوں کو بلانیت ثواب دیدی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176468,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176427,مكان خریدنے كے لیے بینك سے لون لینا؟,میرے پانچ بچے ہیں شوہر رات کو نوکری کرتے ہیں اور بس اتنا کماتے ہیں کہ گھر چل جاتاہے، بچے جوان ہیں اور کالج اور اسکول میں پڑھ رہے ہیں ، ہم چھوٹے سے دو کمرے کے کرائے کے مکان میں رہتے ہیں، بچے بڑے ہوگئے ہیں ، ان کو بھی الگ جگہ چاہئے، بیٹے ، بیٹی اور ہم میاں بیوی ایک ساتھ ہی ہوتے ہیں ، ہم گھر لینا چاہتے ہیں ، لیکن بینک سے قرض کے لیے بغیر ہم نہیں لے سکتے، کیوں کہ انکم کم ہے اور بینک انٹریسٹ کے بغیر ہمیں لون نہیں دے گا، اب آپ بتائیں کہ ان حالات میں ہم بینک سے لون لے سکتے ہیں یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 543-497/M=06/1441</span></p><p dir=""RTL"">
	بینک سے لون لینے میں انٹریسٹ دینا پڑے گا اور حدیث میں سودی لین دین پر لعنت آئی ہے اس لیے بینک سے لون نہ لیں، مذکورہ حالات میں تھوڑا صبر و ہمت سے کام لیں ، بچے جوان ہو ہی گئے ہیں تو پڑھ لکھ کر وہ بھی کمانے لگیں گے تو ان کی کمائی سے مکان لینا آسان ہو جائے گا، شوہر کی کمائی سے بھی کچھ رقم بچا کر جمع کرنے کی کوشش کریں، اللہ تعالی سے دعا بھی کریں، ان شاء اللہ مکان کا نظم ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176427,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176225,كیا سود كی رقم تھوڑی تھوڑی كركے صدقہ كی جاسكتی ہے؟,میرا سوال یہ ہے کہ میرے سیونگ اکاؤنٹ میں انٹریسٹ کے پیسے ہیں جس کو میں کسی ضرورتمندکو دینا چاہتاہوں، میں یہ جاننا چاہتاہوں کہ ایک ساتھ پوری رقم دینا ضروری ہے یا تھوڑی تھوڑی رقم کی شکل میں دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 493-446/M=05/1441</span></p><p dir=""RTL"">
	اگر پوری رقم، بقدر نصاب یا اس سے زائد ہے تو تھوڑی ، تھوڑی کرکے بلانیت ثواب کئی غرباء کو دیدیں، اور اگر رقم نصاب سے کم ہے تو یکبارگی ایک کو بھی دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176225,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176184,سود کی رقم كس كام میں استعمال كی جاسكتی ہے؟,میرے پاس سود کی رقم ہے میں اسے کون سے کام میں استعمال کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 442-357/D=05/1441</span></p><p dir=""RTL"">
	سود کی رقم بلانیت ثواب غرباء اور مساکین پر صدقہ کردیا جائے۔ قال فی الدر: لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علیٰ صاحبہ<span dir=""LTR""></span>۔ (الدر مع الرد: ۹/۵۵۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176184,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/176183,بینک کھاتہ میں آنے والی سودی رقم کا استعمال کیسے کیا جائے ؟,بینک کھاتہ میں آنے والی سودی رقم کا استعمال کیسے کیا جائے ؟ بعض علماء فرماتے ہیں کہ بغیرثواب کی نیت سے کسی غریب کو دے دیا جاے َ تو کیا اس میں مسلمانوں کو بھی شامل کیا گیا ہے ؟اس مسئلے کی پوری وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 441-356/D=05/1441</span></p><p dir=""RTL"">
	جی ہاں سودی رقم بغیر ثواب کی نیت کے غرباء و مساکین پر صدقہ کردیا جائے غرباء مساکین خواہ مسلمان ہوں بلکہ خواہ اپنے قریبی رشتہ دار ہوں کسی کو بھی دے سکتے ہیں۔ قال فی الدر: ویردونہا (الرشوة والفوائد الربویة فی حکمہا) علی اربابہا ان عرفوہم والا تصدقوا بہا؛ لان سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ<span dir=""LTR""></span>(الدر مع الرد: ۹/۵۵۳) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176183,deoband,معاملات,سود و انشورنس
