issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609233,حالت جنابت میں اگر انتقال ہو جائے تو کیا وہ کافر ہوگا؟,اگر حالت جنابت یا ناپاکی کی حالت میں کسی کا کسی بھی سبب انتقال ہو جائے تو کیا وہ شخص کافر ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:813-607/L=6/1443</p><p>&nbsp;حالتِ جنابت یا ناپاکی کی حالت میں مرنے والا آدمی کافر نہیں ہوتا ۔</p><p>حدثنی یحیی بن عباد بن عبد اللہ، عن أبیہ، عن جدہ رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول عند قتل حنظلة بن أبی عامر بعد أن التقی ہو وأبو سفیان بن الحارث حین علاہ شداد بن الأسود بالسیف فقتلہ، فقال رسول اللہ صلی اللہ علیہ وسلم: إن صاحبکم تغسلہ الملائکة فسألوا صاحبتہ فقالت: إنہ خرج لما سمع الہائعة وہو جنب، فقال رسول اللہ صلی اللہ علیہ وسلم: لذلک غسلتہ الملائکة(المستدرک علی الصحیحین للحاکم ، رقم: 4917)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609233,deoband,عبادات,طہارت
23-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609225,بیماری کی وجہ سے پاؤں پر مسح کر سکتے ہیں یا نہیں,سوال : کیا بیماری کی وجہ سے پاؤں پر مسح کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 685-534/M=06/1443</p><p>&nbsp;اگر پاوٴں پر زخم ہے اور زخم والے حصے پر پانی لگنا نقصان دہ ہے تو جس قدر حصہ پاوٴں کا صحیح ہے اس کو دھولیں اور زخم والے حصے پر مسح کرلیں، وضو درست ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609225,deoband,عبادات,طہارت
29-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609169,اگر سردی کا موسم ہو اور رشتہ دار کے گھر احتلام ہوجائے تو تیمم کرسکتا ہے یا نہیں؟,کیا اگر رشتہ داروں کے گھر میں احتلام ہو جائے اوریہاں رشتہ داروں کے گھر شادی ہو ،سردی کا موسم بھی ہو ، کسی سے کہہ بھی نہیں سکتا تو اس صورت میں کیا کیا جائے ؟ گھر سے دور بھی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:804-599/L=6/1443</p><p>&nbsp;محض شرم کوئی عذر نہیں ہے جس کی وجہ سے تیمم کی اجازت ہو، آپ احتلام ہونے کی صورت میں کسی بھی طرح غسل کرکے ہی نماز ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609169,deoband,عبادات,طہارت
19-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609098,چھینٹیں پڑیں اور معلوم نہ ہو کہ پاک ہیں یا پاک,سوال : نابینا راستے میں ہے اوپر سے پانی کی چھینٹیں پڑگئیں، اب وہاں کوئی ہے بھی نہیں تو نابینا شخص پاک ہے یا ناپاک ؟ مدلل جواب عنایت فرمائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 673-495/D=06/1443</p><p>&nbsp;اوپر سے کس طرح کی چھینٹیں پڑیں؟</p><p>پانی کی چھینٹیں پڑنے سے جس کا نجس ہونا یقینی طور پر معلوم نہ ہو، نابینا نجس نہیں ہوگا۔ قرائن سے اندازہ لگایا جاسکتا ہے کہ پانی نجس تھا یا پاک؟ پھر کس مقدار میں چھینٹیں پڑیں، اگر نجس تھیں اس کا بھی اندازہ لگایا جائے، اور غلبہ ظن پر عمل کیاجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609098,deoband,عبادات,طہارت
23-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609069,عضوکو ہاتھ لگائے بغیر استنجاء کا حکم,امید کرتا ہوں کہ حضرت آپ بخیریت ہوں گے سوال ،،اعضاء کو ہاتھ لگائے بغیر ر استنجا مکمل ہو جاتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:757-577/L=6/1443</p><p>&nbsp;عضو پر اس حد تک پانی بہادینا کہ ازالہ نجاست کا یقین ہوجائے کافی ہے؛ البتہ احتیاط اس میں ہے کہ ہاتھ سے اچھی طرح دھولیا جائے۔</p><p>(والغسل) بالماء إلی أن یقع فی قلبہ أنہ طہر ما لم یکن موسوسا فیقدر بثلاث کما مر.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 337)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609069,deoband,عبادات,طہارت
28-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/609056,ہمبستری کے کافی دیر بعد اگر شرمگاہ سے مادہ خارج ہو تو کیا حکم ہے؟,محترم! میرے شوہر رات کو ہم بستری کرتے ہیں ، بچوں میں وقفے کے خیال سے وہ اپنا مادہ بھی باہر خارج کرتے ہیں انزال کے وقت۔ صبح کے غسل کے بعد دن کے وقت میرے جسم سے مادہ خارج ہوتا ہے۔ اس کی کیا وجہ ہے؟ کیا اس لیکویڈ کے بعد مجھے دوبارہ غسل کرنا پڑے گا؟ مجھے لیکوریا کی شکایت بھی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:505-244/B-Mulhaqa=6/1443</p><p>&nbsp;اگر یہ مادہ عام لیکوریا کا ہے تب تو بہرحال غسل واجب نہیں ہے، اگر یہ ”منی“ ہے تب بھی اس کی وجہ سے آپ پر غسل کرنا ضروری نہیں ہے، بہ شرطے کہ بلاشہوت یہ مادہ نکلتا ہو؛ البتہ اس سے وضو ٹوٹ جائے گا۔ غسل کے بعد شرمگاہ سے منی نکلنے کے سلسلے میں تفصیل یہ ہے کہ اگر غسل جنابت کے بعد مرد کی منی(جو گاڑھی اور نسبتًا گدلی ہوتی ہے) عورت کی شرم گاہ سے نکلے،ہمبستری کے بعد عورت نے پیشاب کرلیا تھا یا تھوڑی دیر سوگئی تھی،یاادھر ادھر چل لیا تھا، اس کے بعد غسل کیا تھا تو دوبارہ غسل کرنا ضروری نہیں ہے بہ شرطے کہ بلاشہوت منی نکلی ہو، اگر شہوت کے ساتھ نکلے تو پھر دوبارہ غسل کرنا ضروری ہوگا۔</p><p>والثالث أن المجامع إذا اغتسل قبل أن یبول أو ینام ثم سال منہ بقیة المنی من غیر شہوة یعید الاغتسال عندہما خلافا لہ فلو خرج بقیة المنی بعد البول أو النوم أو المشی لا یجب الغسل إجماعا؛ لأنہ مذی ولیس بمنی؛ لأن البول والنوم والمشی یقطع مادة الشہوة اہ.وفی فتح القدیر وکذا لا یعید الصلاة التی صلاہا بعد الغسل الأول قبل خروج ما تأخر من المنی اتفاقا وقید المشی بالکثیر فی المجتبی وأطلقہ کثیر والتقیید أوجہ؛ لأن الخطوة والخطوتین لا یکون منہما ذلک کما لا یخفی وفی المبتغی بخلاف المرأة یعنی تعید تلک الصلاة إذا کانت مکتوبة إذا اغتسلت ثانیا بخروج بقیة منیہا وفیہ نظر ظاہر والذی یظہر أنہا کالرجل وفی المستصفی یعمل بقول أبی یوسف إذا کان فی بیت إنسان واحتلم مثلا ویستحیی من أہل البیت أو خاف أن یقع فی قلبہم ریبة بأن طاف حول أہل بیتہم اہ.وفی السراج الوہاج والفتوی علی قول أبی یوسف فی الضیف وعلی قولہما فی غیرہ اہ. (البحر الرائق:1/ 103، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609056,deoband,عبادات,طہارت
17-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608960,لوٹے کی تلی دھوئے بغیر ڈرم میں ڈالنا؟,سوال : سوال یہ ہے کہ مسجدوں میں جو گرم پانی کے ڈرم رکھے ہوئے ہوتے ہیں اس میں لوگ جلدی کے چکر میں لوٹا اس میں ڈالتے ہیں بعض لوگ لوٹے کی تلی کو دھوتے بھی نہیں ہیں کیا ان کا ایسا کرنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 724-581/B=06/1443</p><p>&nbsp;عموماً وضو کے لوٹے مسجدوں میں جس جگہ رکھے جاتے ہیں وہ جگہ پاک ہوتی ہے۔ اگر کسی نے تلی دھوئے بغیر ڈرم میں لوٹا ڈال دیا تو ڈرم کا پانی پاک رہے گا؛ البتہ یہ نظافت کے خلاف ہے۔ ڈرم کی ٹونٹی سے ہی پانی لینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608960,deoband,عبادات,طہارت
18-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608924,بشہوت صرف ایک دو قطرہ نکلنے سے غسل واجب ہوجائے گا؟,اگر شرم گاہ کو ہاتھ سے چھڑنے کی وجہ سے سے صرف ایک یا دو قطرے منی کے خارج ہو جائیں اور شہوت ابھی باقی مزید منی کا اخراج نہ ہو تو غسل واجب ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 799-558/H=06/1443</p><p>&nbsp;شرمگاہ کو چھیڑنے کی وجہ سے بشہوت ایک دو قطرہ منی نکلنے پر غسل واجب ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608924,deoband,عبادات,طہارت
17-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608867,شرم کی وجہ سے تیمم کرنا,ان دنوں ہمارے یہاں شدید سردی چل رہی ہے۔ صبح کے وقت پانی جما ہواہوتا ہے۔ مرد تو بہر حال کسی طرح غسل کر لیتا ہے۔مگر عورتوں کے غسل کا انتظام کرنا مشکل ہوتا ہے۔ کیونکہ وہ گھر میں دوسرے افراد کی موجودگی میں پانی گرم کرنے میں شرماتی ہیں۔نیز اگر گرم پانی ملے بھی تو کچھ عورتوں کو ٹھنڈ موسم کی وجہ سے ایکس پوجر (دقت )ہوتا ہے۔ تو ایسی صورت میں اگر ان پر غسل فرض ہو جا? تو کیا وہ تیمم کر سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:323-114/TD-Mulhaqa=6-1443</p><p>&nbsp;محض شرم کی وجہ سے تیمم کرنے کی شرعا اجازت نہیں ہے، شرعی احکام میں شرم نہیں کرنی چاہیے، لہٰذا اگر عورت پرغسل فرض ہوجائے اور وہ غسل پر قادر ہو خواہ اس کے لیے گرم پانی کرنا پڑے تو عورت کے لیے غسل کرنا ضروری ہوگا، تیمم کرنا کافی نہیں ہوگا ؛ ہاں اگر گرم پانی کے ذریعے بھی غسل کرنے پر بیمار ہونے کا قوی اندیشہ ہو تو پھر تیمم کی گنجائش ہوگی، واضح رہے کہ بیماری کے سلسلے میں محض احتمال کا اعتبار نہیں ہے؛بلکہ بیماری کا قوی اندیشہ شرط ہے اور قوی اندیشہ کی بنیاد تین امور میں سے کوئی ایک امر ہونا چاہیے: یا تو ماہر مسلمان طبیب کی رائے ہو یا سابقہ تجربہ ہویا بیماری کی کچھ علامتیں ظاہرہوں۔</p><p>قال الحصکفی: (أو برد) یہلک الجنب أو یمرضہ ولو فی المصر إذا لم تکن لہ أجرة حمام ولا ما یدفئہ۔ قال ابن عابدین: (قولہ ولا ما یدفئہ) أی من ثوب یلبسہ أو مکان یأویہ. قال فی البحر: فصار الأصل أنہ متی قدر علی الاغتسال بوجہ من الوجوہ لا یباح لہ التیمم إجماعا۔ ( الدر المختار مع رد المحتار: ۲۳۴/۱ دار الفکر، بیروت ) قال السندی: أو لمرض، أی: یبیح المرض التیمم بشرط أن یغلب علی ظنہ أنہ لو توضأ أو اغتسل یحصل لہ مرض ابتداء أو ہو مریض فی الأصل لکن بسبب وضوئہ یشتد مرضہ بأن یعظم کیفا أو یمتد بأن یزید کما وذلک إما لعدم ملایمة الماء لدائہ کمن بہ جراح أو جدری وعلم ذلک بغلبة ظن عن إمارة أو تجربة أو قول طبیب حاذق مسلم غیر ظاہر الفسق وقیل عدالتہ شرط کما فی غنیة المستملی، فخرج غیر الحاذق وغیر المسلم، فلا یعمل بقولہما وقولہ ولو بتحرک متعلق بیشتد أو یمتد لأن التحرک قد یکون سببا فی الامتداد کما یکون سببا فی الاشتداد، یعنی لو کانت الحرکة لذلک تضرہ کالمبطون و من بہ العرق المدین، جاز لہ أن یتیمم لعجزہ حکما.( طوالع الانوار: ۲۵۲/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608867,deoband,عبادات,طہارت
18-Jan-2022,https://darulifta-deoband.com/home/ur/taharah-purity/608865,زخم سے خون وغیرہ نکل کر موزہ میں لگ جائے تو کیا حکم ہے,سوال : کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ پاؤں پر زخم ہے اس صورت میں موزہ پہن لیا تو اگر زخم سے کچھ خون وغیرہ نکلے تو کیا وضو ٹوٹ جائے گا یا موزہ کی مدت سے پہلے مسح برقرار ہے ؟موزہ اتار کر پاؤں کو دھونا نہیں پڑے گا موزہ کو پٹی شمار کریں گے ؟ اس بارے وضاحت فرمائیں۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 628-492/M=06/1443</p><p>&nbsp;اگر زخم سے خون وغیرہ نکل کر بہہ جائے تو ایسی صورت میں وضو ٹوٹ جائے گا، اگر ناپاکی خفین کے اندر لگ جائے اور معفوعنہ مقدار سے زائد ہوتو نکال کر اسے بھی پاک کرنا ہوگا اور خفین اتار دینے کی صورت میں مسح کی مدت باطل ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608865,deoband,عبادات,طہارت
