issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/603149,بچے كا جبرئیل نام ركھنا كیسا ہے؟,"زید کی بیوی کو دو سال بعد حمل ہوا ہے ، دعا کریں کہ اللہ عافیت سے سب کچھ ٹھیک کرے، آمین۔
زید اور ان کی بیوی نے سوچا ہے کہ لڑکا ہوا تو اس کا نام جبرئیل جو کے فرشتے کا نام رکھیں گے، کیا یہ نام رکھ سکتے ہیں یا نہیں؟ اور اس کا معنی کیا ہے؟ اور اگر لڑکی دی اللہ تو اس کے لیے کوئی نام بتادیجئے، جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 504-440/M=06/1442</p><p>&nbsp;بعض روایت میں فرشتے کے نام پر نام رکھنے کی ممانعت وارد ہے، امام مالک رحمہ اللہ سے جبرئیل نام رکھنے کے متعلق پوچھا گیا تو انہوں نے بھی ناپسند فرمایا اس لیے بہتر یہ ہے کہ انبیاء علیہم السلام کے نام پر یا صحابہ کرام کے نام پر نام رکھ لیں۔ حدیث میں ہے کہ اللہ کے نزدیک عبد اللہ ، عبد الرحمن نام سب سے پسندیدہ ہے، لڑکی کے لیے چند نام یہ ہیں: صفیہ، حفصہ، عائشہ، خنساء، زینب، رقیہ، سمیہ، وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603149,deoband,متفرقات,اسلامی نام
20-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/603114,نہیان الرحمن نام کیسا ہے ؟,میرے دو بیٹے ہیں جن میں ایک کا نام حمدان الرحمن ہے ۔ کیا دوسرے کا نام نہیان الرحمٰن رکھنا درست ہے ؟ براہ کرم ، رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:595-387/sn=7/1442</p><p>&nbsp;نہیان الرحمن نام کے لئے موزوں معلوم نہیں ہوتا، آپ اس کی جگہ عبد الرحمن ، عبید الرحمن، احمد الرحمن، حمید الرحمن، ودود الرحمن وغیرہ میں سے کوئی نام تجویز کرلیں تو اچھا ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603114,deoband,متفرقات,اسلامی نام
03-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/603095,كیا الفرقان نام درست ہے؟,حضرت میرا ایک دوست ہے جس کا نام الفرقان ہے ۔ میں نے اسے کہا تھا کہ الفرقان تو قرآن کا نام ہے ، اور یہ نام قرآن کے ساتھ خاص ہو گا۔ برائے مہربانی بتائیں کہ کیا الفرقان نام رکھنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 533-439/D=07/1442</p><p>&nbsp;فرقان، انسانوں کا نام بھی ہوتا ہے پس بہتر تھا کہ محمد فرقان یا فرقان احمد نام رکھا جاتا۔ اب بھی ”ال“ حذف کرکے فرقان کردیں کوئی حرج نہیں۔</p><p>لیکن الفرقان کو بھی دوست کے نام کے لئے غلط نہیں کہیں گے، نامناسب کہیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603095,deoband,متفرقات,اسلامی نام
21-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/603084,لڑكی كا نام ’’محسوم‘‘ ركھنا كیسا ہے؟,لڑکی کی نام زارہ محسوم رکھ سکتا ہوں؟ اور محسوم کے کیا معنی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 521-433/M=07/1442</p><p>&nbsp;”زارہ“ لفظ لغت میں نہیں مل سکا۔ ”محسوم“ کے معنی میں وہ بچہ جس کا دودھ چھڑا دیا گیا ہو یا ناقص غذا کا شکار ہو (دیکھئے القاموس الوحید)۔ مناسب یہ ہے کہ لڑکی کے لیے کوئی دوسرا عمدہ نام تجویز کرلیا جائے مثلاً صحابیات کے نام پر نام رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603084,deoband,متفرقات,اسلامی نام
08-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/603042,حائقہ نام رکھنا,"اللہ کریم نے اپنے فضل سے بیٹی کی نعمت سے نوازا ہے ،․ میں اس کا نام ""حائقہ نور"" رکھنا چاہتا ہوں، میرے علم اور انٹرنیٹ کے مطابق حائقہ کا مطلب اللہ کی عبادت کرنے والی ہے ۔ برائے کرم بتا دیجیے یہ نام رکھنا مناسب ہے ؟ یہ بھی بتا دیجیے کہ اسلام میں پہلی اولاد بیٹی ہونے کی کوئی نوید ہے ؟ کیا یہ حدیث کہ خوش قسمت ہے وہ عورت جس کی پہلی اولاد لڑکی ہو صحیح ہے ؟ مزید براں میں چاہتا ہو کہ اللہ اپنے فضل و کرم سے نیک بیٹا جیسی نعمت سے بھی نوازے ، اس کے لیے دعا بھی فرما دیں اور ہمارے اکابر کا کوئی مجرب عمل ہو تو اس سے مطلع فرمائیں۔ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 684-585/H=07/1442</p><p>&nbsp;(۱) حائقہ کے معنی ”اللہ کی عبادت کرنے والی“ کسی معتبر و مستند لغت میں نہیں ملے، یہ نام (حائقہ) رکھنا مناسب نہیں۔</p><p>(۲) اِس سوال کو آئندہ بھیجئے۔</p><p>(۳) اللہ پاک ولد صالح (نیک بیٹا) عطا فرمائے آمین۔ آپ اور آپ کی اہلیہ ہر نماز کے بعد اور سوتے وقت سورہٴ مریم کا پہلا رکوع پڑھ کر گیارہ مرتبہ درود شریف پڑھا کریں، پھر نیک بیٹا پیدا ہونے کی دعاء کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603042,deoband,متفرقات,اسلامی نام
14-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/602979,محمد براق یا براق محمد نام رکھ سکتے ہیں؟,میں معلوم کرنا چاہتا ہوں کیا بچے کا نام محمد براق یا براق محمد رکھ سکتے ہیں؟ برا ئے مہربانی رہنمائی فرمائیں- جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 601-483/B=07/1442</p><p>&nbsp;براق اس سواری کو کہتے ہیں جس پر سوار ہوکر رسول اللہ صلی اللہ علیہ وسلم شب معراج میں مکہ مکرمہ سے بیت المقدس ، پھر وہاں سے آسمان تک حضرت جبرئیل کے ساتھ تشریف لے گئے تھے۔ اور براق اس تعزیہ کو بھی کہتے ہیں جس کا دھڑ گھوڑے کا اور چہرہ آدمی جیسا ہو۔ لہٰذا اس لفظ کے ساتھ کسی بچہ کا نام رکھنا موزوں نہیں۔ بہت سے عمدہ اسلامی نام ہیں ان میں سے کوئی اچھا نام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602979,deoband,متفرقات,اسلامی نام
17-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602976,عمران اور حفصہ جو بچوں کے نام ہے ان کے کیا معنی ہے ؟,عمران اور حفصہ جو بچوں کے نام ہے ان کے کیا معنی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 490-415/M=06/1442</p><p>&nbsp;عِمران (عین پر زیر کے ساتھ) آبادی اور عُمران (عین پر پیش کے ساتھ) آبادی تہذیب و تمدن، شہریت کے معنی میں آتا ہے اور حفصہ کے معنی: بجو (۲) گدھ۔ (القاموس الوحید) ۔</p><p>----------------------------------</p><p>جواب درست ہے؛ البتہ مزید عرض یہ ہے کہ حفصہ اللہ کے رسول صلی اللہ علیہ وسلم کی بیوی کا نام تھا؛ اس لئے اس نام میں کوئی حرج نہیں ہے؛ بلکہ باعث برکت ہوسکتا ہے، ایسے ناموں کے معانی کی طرف دھیان نہ دینا چاہئے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602976,deoband,متفرقات,اسلامی نام
16-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-names/602951,ایشل کا مطلب کیا ہے ؟,ایک بیٹی کا نام ایشل ہے کیا یہ درست نام ہے اور اس کا مطلب بتا دیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:545-502/L=7/1442</p><p>&nbsp;ایشل بے معنی لفظ معلوم ہوتا ہے، یہ نام مناسب نہیں، بہتر ہے کہ اس کی جگہ فاطمہ، عائشہ، رقیہ، زینب، مریم، صالحہ، خدیجہ، حفصہ، حبیبہ، خنساء وغیرہ ناموں میں سے کوئی نام تجویز کردیا جائے۔ وفي الفتاوی التسمیة باسم لم یذکرہ اللہ تعالی فی عبادہ ولا ذکرہ رسول اللہ صلی اللہ علیہ وسلم ولا استعملہ المسلمون تکلموا فیہ والأولی أن لا یفعل کذا في المحیط․ (الفتاوی الہندیة: ۵/۳۶۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602951,deoband,متفرقات,اسلامی نام
27-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602948,لڑکی کا یسری نام رکھنا کیسا ہے ؟,لڑکی کا یسری { YUSRA } نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 514-413/D=07/1442</p><p>&nbsp;یُسریٰ: آسانی، سہولت، مالی وسعت۔ لڑکی کا نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602948,deoband,متفرقات,اسلامی نام
21-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602864,حَیّٰانْ نام کے معنی,حَیّٰانْ نام کے معنی۔نیز صرفی لغوی تحقیق۔ اور ابوحیان نام رکھنے کی صورت میں کیا معنی ہوں گے ؟ براہِ مہربانی آگاہی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 507-406/D=07/1442</p><p>&nbsp;حیان ایک صحابی کا نام ہے، اس لیے یہ نام رکھنے میں کوئی حرج نہیں، اور کسی نام کے ساتھ ابو لگا کر کنیت اختیار کی جاتی ہے، تو ابوحیان کے معنی ہیں: حیان کا باپ، لیکن کنیت کے لیے اس نام کا بیٹا ہونا ضروری نہیں ہے، اور بطور عَلَم بھی ابوحیان نام رکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602864,deoband,متفرقات,اسلامی نام
