issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53993,میری شادی کو دس سال ہوچکے ہیں اور بچے بھی ہیں ، میری بیوی سے نہیں بن پارہی ہے ،دونوں لوگوں کی سوچ بالکل الگ ہے اور مجھے ڈر ہے کہ کہیں ہمارے پورے لوگوں کو کسی بڑی مشکل میں ڈال دے اور میں نے سوچا ہے کہ دونوں لوگ الگ ہوجائیں۔ براہ کرم، مجھے صحیح راستہ بتائیں۔ شوہر کی نافرمانی عادت سی بن گئی ہے جیسے میرے والدین کو ہر بات پر بھلا برا بولنا ،گھر میں فتنہ برپا کرنا ، شوہر کے منع کرنے کے باوجود بھی باہر کسی رشتہ دار کے ساتھ گھرسے نکل جانا وغیرہ ۔,میری شادی کو دس سال ہوچکے ہیں اور بچے بھی ہیں ، میری بیوی سے نہیں بن پارہی ہے ،دونوں لوگوں کی سوچ بالکل الگ ہے اور مجھے ڈر ہے کہ کہیں ہمارے پورے لوگوں کو کسی بڑی مشکل میں ڈال دے اور میں نے سوچا ہے کہ دونوں لوگ الگ ہوجائیں۔ براہ کرم، مجھے صحیح راستہ بتائیں۔ شوہر کی نافرمانی عادت سی بن گئی ہے جیسے میرے والدین کو ہر بات پر بھلا برا بولنا ،گھر میں فتنہ برپا کرنا ، شوہر کے منع کرنے کے باوجود بھی باہر کسی رشتہ دار کے ساتھ گھرسے نکل جانا وغیرہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1122-1122/M=10/1435-U

شادی کو دس سال ہوگئے، بچے بھی ہیں، اب اس مرحلے میں علیحدگی کے بارے میں سوچنا بچوں کے حق میں خرابی کا باعث بن سکتا ہے، ناگزیر صورت حال میں طلاق دینے کی گنجائش ہے، لیکن انجام اور مستقبل کے بارے میں سنجیدگی سے غور فرماکر قدم اٹھائیں، صورت مسئولہ میں بہتر ہے کہ بیوی کو حکمت اور تدبیر سے سمجھاکر موافقت پیدا کرنے کی ہرممکن سعی کریں، والدین کے ساتھ رہنے کی وجہ سے جھگڑے زیادہ ہوتے ہوں تو الگ رہ کر دیکھیں اور دور رہ کر والدین کی جس قدر خدمت کرسکتے ہوں اس میں دریغ نہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53993,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53972,مسئلہ یہ ہے کہ ہماری ایک سگی بہن جو کہ 1995میں بیوہ ہوگئی تھیں،وہ اپنے پانچ چھوٹے بچوں سمیت ہمارے یہاں رہنے لگیں ، کھاناپینا سب ساتھ تھا ، ان کے شوہر نے کوئی پیسہ یا جائداد نہیں چھوڑی تھی، اب بچے بڑے ہوگئے ، پڑھ لکھ لیاہے، نوکری سے لگ گئے ہیں ، اب کمانے لگے ہیں تو پھر 2003 میں ان کا کھانا پینا الگ کردیا جس پر تھوڑا ناراض بھی ہوئیں، اب ان لوگوں نے مکان بھی لیا ہے اور اسے کرایہ پر دیدیا ہے ، اب چاہئے تھا کہ اپنے مکان میں شفٹ ہوجاتیں مگر ایسا نہیں ہوا، مزید یہ کہ کسی چیز کا بل وغیرہ بھی نہیں دیتیں ہیں، خالی کرنے کو بولوں توخالی بھی نہیں کرتی ہیں۔ کیا کورٹ کے ذریعہ خالی کروایا جائے؟ کہیں یہ صلہ رحمی کے خلاف تو نہیں ہوگا؟براہ کرم، جواب دے کر ممون فرمائیں۔,مسئلہ یہ ہے کہ ہماری ایک سگی بہن جو کہ 1995میں بیوہ ہوگئی تھیں،وہ اپنے پانچ چھوٹے بچوں سمیت ہمارے یہاں رہنے لگیں ، کھاناپینا سب ساتھ تھا ، ان کے شوہر نے کوئی پیسہ یا جائداد نہیں چھوڑی تھی، اب بچے بڑے ہوگئے ، پڑھ لکھ لیاہے، نوکری سے لگ گئے ہیں ، اب کمانے لگے ہیں تو پھر 2003 میں ان کا کھانا پینا الگ کردیا جس پر تھوڑا ناراض بھی ہوئیں، اب ان لوگوں نے مکان بھی لیا ہے اور اسے کرایہ پر دیدیا ہے ، اب چاہئے تھا کہ اپنے مکان میں شفٹ ہوجاتیں مگر ایسا نہیں ہوا، مزید یہ کہ کسی چیز کا بل وغیرہ بھی نہیں دیتیں ہیں، خالی کرنے کو بولوں توخالی بھی نہیں کرتی ہیں۔ کیا کورٹ کے ذریعہ خالی کروایا جائے؟ کہیں یہ صلہ رحمی کے خلاف تو نہیں ہوگا؟براہ کرم، جواب دے کر ممون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1124-1124/M=10/1435-U

کوشش کیجیے کہ کورٹ تک معاملہ نہ پہنچے، اس کے بغیر آپسی گفت وشنید کے ذریعہ ہی مسئلہ حل ہوجائے، اگر نرمی سے کام نہ چلتا ہو تو حدود میں رہ کر سخت انداز بھی اپنایا جاسکتا ہے، اور جائز حق کے لیے ایسا کرنا صلہ رحمی کے خلاف نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53972,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53949,اگر کوئی شخص کوئی کا م کر رہا ہو اور اس کے دل میں اجائے کہ اگر یہ کام اسطرح ہو جائے تو مجھ پر طلاق، اور وہ منہ سے کہے صحیح ہے یا ٹھیک ہے یا ہاں، کیا اس سے طلاق واقع ہو جاتی ہے اگر وہ کام اسی طرح سے ہو؟,اگر کوئی شخص کوئی کا م کر رہا ہو اور اس کے دل میں اجائے کہ اگر یہ کام اسطرح ہو جائے تو مجھ پر طلاق، اور وہ منہ سے کہے صحیح ہے یا ٹھیک ہے یا ہاں، کیا اس سے طلاق واقع ہو جاتی ہے اگر وہ کام اسی طرح سے ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1184-1184/M=9/1435-U

صورت مسئولہ میں چونکہ تعلیق طلاق کا تلفظ زبان سے نہیں ہوا اس لیے طلاق واقع نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53949,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53948,اگر کوئی شخص کوئی کا م کر رہا ہو اور اس کے دل میں اجائے کہ اگر یہ کام اسطرح ہو جائے تو مجھ پر طلاق,اگر کوئی شخص کوئی کا م کر رہا ہو اور اس کے دل میں اجائے کہ اگر یہ کام اسطرح ہو جائے تو مجھ پر طلاق، اور وہ منہ سے کہے صحیح ہے یا ٹھیک ہے یا ہاں، کیا اس سے طلاق واقع ہو جاتی ہے اگر وہ کام اسی طرح سے ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1169-1163/N=9/1435-U

شخص مذکور نے زبان سے جو الفاظ کہے ہیں یعنی: ”صحیح ہے“ یا ”ٹھیک ہے“ یا ”ہاں“ وہ جب تک دل میں آئے ہوئے الفاظ کے ساتھ نہ جوڑے جائیں مہمل وبے معنی ہیں اور ان میں طلاق کا مفہوم نہیں پایا جاتا اور دل میں طلاق کے الفاظ آنے سے کسی صورت میں طلاق واقع نہیں ہوتی؛ اس لیے صورت مسئولہ میں اگر وہ کام اسی طرح ہوگیا جس طرح آدمی چاہتا تھا تب بھی اس کی بیوی پر کوئی طلاق واقع نہ ہوگی، ”وأما الطلاق والعتاق فلا یقعان بالنیة بل لابد من التلفظ“ (الأشباہ والنظائر لابن نجیم مع شرح الحموی ۱:۱۷۱ مطبوعہ دار الکتب العلمیہ بیروت)، ”حتی لو أجری الطلاق علی قلبہ وحرّک لسانہ من غیر تلفظ یسمع لا یقع وإن صحح الحروف“ (مراقي الفلاح مع حاشیة الطحطاوي ص۲۱۹ مطبوعہ دار الکتب العلمیہ بیروت)، ”قولہ“: حتی لو أجری“: إنما ذکرہ لأنہ محلّ الوہم فإذا لم یجرہ علی قلبہ، والمسئلة بحالہا فعدم الوقوع أولی“ (حاشیة الطحطاوي علی المراقي)، البتہ اگر کسی دوسرے شخص نے وہ الفاظ کہے جو شخص مذکور کے دل میں آئے یعنی: اگر یہ کام اس طرح ہوجائے تو تجھ پر تیری بیوی پر طلاق اور شخص مذکور نے جواب میں کہا: ”صحیح ہے، یا ”ٹھیک ہے“ یا ”ہاں“ تو اس صورت میں اس کا جملہ مہمل وبے معنی نہیں؛ بلکہ طلاق کا مفہوم رکھتا ہے؛ لہٰذا اس صورت میں اگر شرط پائی گئی تو شخص مذکور کی بیوی پر ایک طلاق رجعی واقع ہوجائے گی، الحاصل یہ الفاظ کلام ملفوظ کے ساتھ مربوط ہوسکتے ہیں، کلام منوی کے ساتھ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53948,deoband,معاشرت,طلاق و خلع
28-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53925,آپ سے گذارش خدمت یہ ہے کہ میں محمد ابراہیم ابن محمد نور عالم ، محلہ پتھری گھاٹ ، پوسٹ ، گلزار باغ ، ضلع پٹنہ ․․․․․․․․․ہوں ، میری شادی ۲۴ اکتوبر 2013 کو ہوئی تھی ، مارچ 2014 کو مجھے کولڈ بیس بیماری ہوگئی تھی ، اس بیماری کو میرے سسرال والے کینسر سمجھ کر مجھ سے طلاق کا مطالبہ کربیٹھے ، میری مرضی نہیں ہونے پر مجھے جہیز کیس میں پھنسانے کی دھمکی دی جانے لگی ، چاروں طرف سے گھیر کر ایک کاغذ پر دستخظ کرالیا گیا جس میں تین طلاق کا ذکر تھا جب کہ میری نیت طلاق نہیں کی تھی ، اور نہ ہی میں زبان سے کچھ کہا تھا ، کیا میری طلاق ہوئی یا نہیں؟مسلم پرسنل لاء میں ایسے کیس میں کیا قانون ہے ؟ براہ کرم، جواب دیں۔ جب کہ قرآن وحدیث کی روشنی میں میری طلاق نہیں ہوئی ہے ۔ میں آپ سے گذارش کرتاہوں کہ میرے سسر کو آپ منائیں رجوع کے لیے ۔ میں آپ کا شکر گذار ہوں گا۔,آپ سے گذارش خدمت یہ ہے کہ میں محمد ابراہیم ابن محمد نور عالم ، محلہ پتھری گھاٹ ، پوسٹ ، گلزار باغ ، ضلع پٹنہ ․․․․․․․․․ہوں ، میری شادی ۲۴ اکتوبر 2013 کو ہوئی تھی ، مارچ 2014 کو مجھے کولڈ بیس بیماری ہوگئی تھی ، اس بیماری کو میرے سسرال والے کینسر سمجھ کر مجھ سے طلاق کا مطالبہ کربیٹھے ، میری مرضی نہیں ہونے پر مجھے جہیز کیس میں پھنسانے کی دھمکی دی جانے لگی ، چاروں طرف سے گھیر کر ایک کاغذ پر دستخظ کرالیا گیا جس میں تین طلاق کا ذکر تھا جب کہ میری نیت طلاق نہیں کی تھی ، اور نہ ہی میں زبان سے کچھ کہا تھا ، کیا میری طلاق ہوئی یا نہیں؟مسلم پرسنل لاء میں ایسے کیس میں کیا قانون ہے ؟ براہ کرم، جواب دیں۔ جب کہ قرآن وحدیث کی روشنی میں میری طلاق نہیں ہوئی ہے ۔ میں آپ سے گذارش کرتاہوں کہ میرے سسر کو آپ منائیں رجوع کے لیے ۔ میں آپ کا شکر گذار ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1087-832/D=10/1435-U

کاغذ میں تین طلاق خود لکھ دے یا کسی سے لکھنے کے لیے کہا ہو پھر اس تحریر پر دستخط کردے یا دوسرا شخص از خود لکھ کر لائے اور اسے پڑھ کر دستخط کرے یا پورا مضمون نہ پڑھے لیکن اسے یہ معلوم ہو کہ اس میں اس کی بیوی کو تین طلاق دینے کی بات لکھی ہے اور شوہر دستخط کردے توان سب صورتوں میں بیوی پر تین طلاق مغلظہ واقعہ ہوجاتی ہے، شوہر کی طلاق دینے کی نیت نہ ہو اس سے کچھ نہیں ہوتا پھر بھی طلاق پڑجائے گی۔ آپ سے لڑکی کے گھر والوں نے جس تحریر پر دستخط کروایا ہے وہ تحریر منسلک کریں تو لکھا جائے کہ آپ کی بیوی پر کون سی طلاق پڑی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53925,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53870,"میری اپنی بیوی سے لڑائی ہو گی۔ غصہ کی حالت میں اس نے مجھ سے کہا کہ "" آپ مجھے چھوڑ کیوں نہیں دیتے "" اس پر میں نے بھی غصہ میں کہہ دیا کی جا چھوڑ دیا۔","میری اپنی بیوی سے لڑائی ہو گی۔ غصہ کی حالت میں اس نے مجھ سے کہا کہ "" آپ مجھے چھوڑ کیوں نہیں دیتے "" اس پر میں نے بھی غصہ میں کہہ دیا کی جا چھوڑ دیا۔ اب بتائیں کہ اس سے طلاق ہوگی۔ اگر ہو گی تو رجوع کرنا ہوگا یا دوبارہ نکاح۔ ؟ بہت شکریہ","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1124-1120/N=9/1435-U

”چھوڑدیا“ کا لفظ طلاق کے معنی میں صریح ہے (شامی ۴: ۴۳۰ مطبوعہ مکتبہ زکریا دیوبند، امداد الفتاوی ۲: ۴۵۶ مطبوعہ مکتبہ زکریا دیوبند)؛ اس لیے صورت مسئولہ میں آپ کی بیوی پر ایک طلاق رجعی واقع ہوگئی، آپ عدت میں رجعت کرسکتے ہیں، دوبارہ نکاح کی ضرورت نہیں، البتہ اگر عدت تک رجعت نہیں کی تو باہمی رضامندی کے ساتھ دوبارہ نکاح کے بغیر وہ آپ کی بیوی نہیں بن سکتی، اور رجعت یا نکاح جدید دونوں صورتوں میں آئندہ آپ کو صرف مابقیہ دو طلاق کا حق ہوگا، مکمل تین طلاق کا نہیں؛ کیوں کہ ایک طلاق آپ دے چکے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53870,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53857,ماں نے بول دیا کہ اپنی بیوی کو چھوڑ دو تو کیا چھوڑدینے کا حکم ہے اسلام میں ؟میں نے سنا ہے کہ چھوڑدینا ہے، کیا یہ صحیح ہے؟,میری ماں اکیلی رہتی ہیں آج، میں ان کا ایک ہی بیٹا ہوں ، میری شادی ہوئے دو سال ہوگئے ہیں، میری بیوی بہت بے دین ہے اور بہت بدتمیز ہے،میری ہمیشہ سے یہی کوشش رہی کہ میں اپنی بیوی کو اچھے سے سدھاروں اوردینی تعلیم دیتارہوں تاکہ وہ اللہ کے ڈر سے سدھرجائے ، پر وہ بالکل نہیں سدھرتی ، بس اپنا ہی کرتی جاتی ہے، ہم میاں بیوی کے درمیان کبھی لڑائی نہیں ہوئی ،الحمد للہ۔ بس میری ماں اپنی دو آنکھ سے دیکھتی ہیں کہ میری بیوی ان کے بیٹے کو کتنا ستاتی ہے ، میری ماں ماشاء اللہ بہت دیندار ہیں اور ظاہر سی بات ہے کہ ہم سے زیادہ تجربہ کار ہیں ، وہ ہر چیز دیکھتے ہوئے اور سمجھتے ہوئے بولتی ہیں کہ بیٹے اپنی بیوی سے الگ ہوجاؤ، وہ تمہارا ساتھ نہیں دے گی کبھی ، اور تمہاری اولاد کو غلط پرورش ملے گی اور اگر اللہ کا ڈر نہ ہو توبے دین ہی رہے گی تو بہت برا ہوگا نسل نسل ۔ میرا سوال یہ ہے کہ اگر ماں نے بول دیا کہ اپنی بیوی کو چھوڑ دو تو کیا چھوڑدینے کا حکم ہے اسلام میں ؟میں نے سنا ہے کہ چھوڑدینا ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1037-813/L=9/1435-U

بیوی میں اخلاق یا دینی کمی ہونے کی وجہ سے ماں لڑکے کو طلاق دینے کو کہہ رہی ہے جس سے ماں کا مقصد مستقبل میں بیٹے کو دینی یا دنیوی نقصان سے بچانا ہے اور طلاق دینے کے نتیجے میں بیٹے کو کسی قسم کا ضرر شدید لاحق ہونے کا اندیشہ نہ ہو توماں کا کہنا ماننا او ر بیوی کو طلاق دیدینا جائز ہے۔ 
اور اگر بیوی میں ایسی اخلاقی اوردینی کمی جس سے شوہر کے دین یا دنیا کے نقصان کا اندیشہ ہو نہ پائی جاتی ہو یا بیوی کو چھوڑنے پر شوہر کو ضرر شدید پہنچنے کا خطرہ ہو تو ایسی صورت میں بیوی یا اپنا حق ضائع کرنا، اور ماں کا کہنا ماننا جائز نہیں۔ حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ کا ایک مختصر سا رسالہ ”تعدیل حقوق الوالدین“ بہشتی زیور گیارہویں حصے کے آخر میں شامل ہے، اس میں تفصیل کے ساتھ اس بات کو سمجھایا گیا ہے جس کا خلاصہ ان کے ہی تحریر فرمودہ ایک جملہ میں یہ ہے: ”اور اسی کلیہ سے ان فروع کا بھی حکم معلوم ہوگیا کہ مثلاً وہ (والدین) کہیں کہ اپنی بیوی کو بلاوجہ معتد بہ طلاق دیدے تو اطاعت واجب نہیں“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53857,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53850,بہت عرصہ پہلے میں نے اکیلے میں(خود کلامی کرتے ہوئے اور بیوی کی غیر موجودگی میں) اپنی بیوی کو طلاق دی اور یہ بات میرے علم میں آج آئی کہ ایسا کرنے سے طلاق واقع ہو جاتی ہے,بہت عرصہ پہلے میں نے اکیلے میں(خود کلامی کرتے ہوئے اور بیوی کی غیر موجودگی میں) اپنی بیوی کو طلاق دی اور یہ بات میرے علم میں آج آئی کہ ایسا کرنے سے طلاق واقع ہو جاتی ہے ۔ بیوی یا کسی کا طلاق کے الفاظ سننا ضروری نھیں ھے . مجھے یہ یاد نہیں کہ میں نے طلاق کے الفاظ کتنی مرتبہ کہے . قوی گمان یھی ھے کہ تین مرتبہ ہی کہے اور اس کے بعد رجوع کا کوئی جملہ نہیں بولا تو اب میرے لیے کیا حکم ہے ۔اگر طلاق واقع ہو گئی ہے تو کیا حلالہ کی نیت سے میرے بیوی کسی اور سے نکاح کر سکتی ہے جبکہ ایسا کرتے ہوئے نیت خالصتا یہ ہو کہ ہم دونوں دوبارہ اکٹھے ہو سکیں اور یہ بات فریق ثانی کے علم میں بھی ہو کہ وہ یہ نکاکس لیے کر رہا ہے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1174-960/H=9/1435-U

جب کہ آپ کو قوی گمان تین طلاق دینے کا ہے تو ایسی صورت میں تین طلاق واقع ہوکر بیوی آپ پر حرام ہوگئی، آپ کو اب نہ حق رجعت باقی ہے اور نہ ہی تجدید نکاح بغیر حلالہٴ شرعیہ کا استحقاق ہے، مطلقہ بیوی کو البتہ حق حاصل ہوگیا کہ بعد انقضائے عدت علاوہ آپ کے وہ جس سے چاہے عقد ثانی کرلے دوسرا شوہر بعد جماع کے بقضائے خداوندی انتقال کرجائے یا بعد جماع کے وہ طلاق دیدے او ربہرصورت عدت مکمل گذرجائے تب عورت کو پھر اپنے نکاح جدید کا استحقاق ہوجائے گا، اس وقت اگر چاہے گی تو آپ سے بھی نکاحِ جدید کرلے گی اگر شوہر ثانی کے دل میں یہ بات ہو کہ میں باقاعدہ نکاح کرکے بعد جماع کے طلاق دے کر عورت کو آزاد کردوں گا تاکہ وہ اپنے سابق شوہر سے نکاح کرلے تب بھی نکاح سابق شوہر سے بعد انقضائے عدت درست وحلال ہوجائے گا، البتہ شوہر اول یا کسی اور شخص کا شوہر ثانی سے باقاعدہ عہد وپیمان اور شرط لگاکر نکاح کرنا لعنت اور گناہ کا موجب ہے، الغرض تین طلاق کی عدت گذرجانے کے بعد اپنے نکاحِ ثانی کا کلی اختیار عورت کو حاصل ہوجاتا ہے، نیز نکاحِ ثانی کے بعد طلاق دینے نہ دینے کا مکمل اختیار شوہرِ ثانی کو حاصل رہتا ہے جب وہ اپنی مرضی واختیار سے طلاق دیدے تو طلاق واقع ہوجاتی ہے اور بعد جماع کے طلاق دینے پر عدت واجب ہوجاتی ہے اور عدت گذرنے پر نکاحِ جدید کا پورا پورا اختیار عورت کو حاصل ہوجاتا ہے وہ جہاں چاہے اپنا نکاح کرلے، اگر اس وقت چاہے گی تو شوہر سابق سے بھی نکاح کرسکتی ہے، حلالہٴ شرعیہ سے یہی مراد ہے، بخاری شریف فتاوی ہندیہ نیز دیگر کتب حدیث شروح حدیث اور فقہ وقتاوی سے اسی طرح ثابت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53850,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53829,بہت عرصہ پہلے میں نے اکیلے میں اپنی بیوی کو طلاق دی اور یہ بات میرے علم میں آج آئی کہ ایسا کرنے سے طلاق واقع ہو جاتی ہے ۔ مجھے یہ یاد نہیں کہ میں نے طلاق کے الفاظ کتنی مرتبہ کہے ۔ تو اب میرے لیے کیا حکم ہے ۔,بہت عرصہ پہلے میں نے اکیلے میں اپنی بیوی کو طلاق دی اور یہ بات میرے علم میں آج آئی کہ ایسا کرنے سے طلاق واقع ہو جاتی ہے ۔ مجھے یہ یاد نہیں کہ میں نے طلاق کے الفاظ کتنی مرتبہ کہے ۔ تو اب میرے لیے کیا حکم ہے ۔اگر طلاق واقع ہو گئی ہے تو کیا حلالہ کی نیت سے میرے بیوی کسی اور سے نکاح کر سکتی ہے جبکہ ایسا کرتے ہوئے نیت خالصتا یہ ہو کہ ہم دونوں دوبارہ اکٹھے ہو سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 527-527/M=6/1436-U

اگر آپ کو یقین ہے کہ اپنی بیوی کو طلاق دی ہے لیکن یہ معلوم نہیں کہ کتنی طلاق دی ہے تو اس کا حکم یہ ہے کہ اگر آپ کو اس میں شک ہے کہ ایک طلاق دی ہے یا دو تو ایک شمار ہوگی اور اگر دو اور تین میں شک ہے تو دو شمار ہوگی، ان دونوں صورتوں میں عدت کے اندر رجوع کرسکتے ہیں اور عدت کے بعد ساتھ رہنے کے لیے نکاح جدید کافی ہے، حلالہ کی ضرورت نہیں اور اگر آپ کو یقین یا ظن غالب ہے کہ آپ نے تین یا تین سے زائد طلاقیں دی ہیں تو اس صورت میں بیوی پر تین طلاق واقع ہوکر حرمت مغلظہ ہوگئی، اس صورت میں بغیر حلالہ شرعی کے مطلقہ بیوی آپ کے ساتھ نہیں رہ سکتی، ولو شک أطلق واحدة أو أکثر بني علی الأقل أي کما ذکرہ الإسبیجابي إلا أن یستیقن بالأکثر أو یکون أکبر ظنہ․ (درمختار مع الشامی: ۳/۲۸۳، ط: سعید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53829,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/53732,تحریری طلاق دینے سے بھی طلاق واقع ہوجاتی ہے,میرا سوال یہ ہے کہ میں بیرون ملک (عرب متحدہ امارات) میں ملازمت کرتاہوں، یہاں مجھے ابھی چار یا پانچ مہینے ہوئے تھے کہ پیچھے سے میری بیوی نیمجھ سے بہت دفعہ طلاق مانگی اور کہا کہ مجھے آزاد کردو اور اس کے علاوہ میرے گھر میں بھی کوئی مسئلہ تھا ، اس وجہ سے اور پھر مجھے مجبور ہو کر طلاق دینی پڑی اورپھر میں نے یہاں سے اپنی بیوی کو کاغذکے ذریعہ طلاق دی ہے اور کاغذ بھی ایک ہی ارسال کردیا ہے، لیکن اس کے اوپر طلاق تین (ثلاثہ ) لکھا ہوا تھا ، اس پر میرے اور دو گواہوں کے دستخظ بھی تھے ، کیا اب وہ طلاق ہوگئی ہے یا نہیں؟ براہ کرم، یہ سوال شائع نہ کریں ۔ یہ میرا ذاتی مسئلہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1099-768/L=10/1435-U

تحریری طلاق دینے سے بھی طلاق واقع ہوجاتی ہے اس لیے اگر آپ نے اپنی بیوی کو تحریراً طلاق نامہ تحریر کرکے ارسال کردیا ہے اور اس میں تین طلاق دینا مذکور ہے تو اس کی رو سے تینوں طلاقیں بیوی پر واقع ہوگئیں اور بیوی مغلظہ بائنہ ہوکر آپ پر حرام ہوگئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53732,deoband,معاشرت,طلاق و خلع
