issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66718,حاملہ عورت کو سخت گرمی کی وجہ سے اگر یہ خدشہ ہو کہ بچے کو پانی کی کمی ہوجائے گی تو کیا روزہ نہ رکھنا درست ہے؟,اگر عورت حاملہ ہو اور 7 ماہ چل رہاہو، تو اس صورت میں رمضان کے روزے کے بارے میں کیا حکم ہے ؟ کیونکہ یہ روزے سخت گرمی کے ہیں اور خدشہ ہے کہ بچے کو پانی کی کمی نہ ہو جائے ، اس بارے میں میری رہنمائی فرمائیں۔ اللہ آپ کو جزاے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 939-991/H=10/1437

اگر سخت گرمی کی وجہ سے پانی کی کمی ہوکر خود حاملہ یا بچہ کے حق میں سخت نقصان یا ہلاکت کا اندیشہ ہے تو اجازت ہے کہ فی الحال حاملہ عورت روزہ نہ رکھے اور بعد ولادت جلد چھوٹے ہوئے روزوں کی قضاء کرلے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66718,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66681,ٹوتھ پیسٹ جائز ہے روزے کی حالت میں؟,میرا آپ سے سوا ل یہ ہے کہ کیا روزہ کی حالت میں ٹوتھ پیسٹ سے دانت صاف کرنا جائز ہے یانہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 850-838/Sd=10/1437

روزہ کی حالت میں ٹوتھ پیسٹ سے دانت صاف کرنا مکروہ ہے، اس میں اندیشہ ہے کہ پیسٹ کا کچھ جزء حلق میں بھی چلے جائے، ایسی صورت میں روز ٹوٹ جائے گا۔ وکرہ لہ ذوق شئٍ وکذا مضغہ (وفي الشامیة) الظاہر أن الکراہة في ہذہ الأشیاء تنزیہیة۔ (شامي ۳/۳۹۵ زکریا،کذا في الفتاویٰ التاتارخانیة ۳/۳۵۹ زکریا، فتاویٰ دارالعلوم ۶/۴۰۴) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66681,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66650,میں یہ جاننا چاہتا ہوں کہ روزہ کب اور کتنی عمر میں فرض ہوتا ہے لڑکا اور لڑکی پر؟,میں یہ جاننا چاہتا ہوں کہ روزہ کب اور کتنی عمر میں فرض ہوتا ہے لڑکا اور لڑکی پر؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 789-675/D=10/1437

لڑکا اور لڑکی جب بالغ ہو جائیں تو ان پر روزہ فرض ہوجاتا ہے، اور بلوغت کی علامت یہ ہے کہ لڑکے کو احتلام ہوجائے اور لڑکی کو احتلام ہوجائے یا حیض آجائے ورنہ دونوں کی عمر جب پندرہ سال مکمل ہوجائے تو ان کو بالغ مان لیا جائے گا، خواہ احتلام نہ ہو اور لڑکی کو حیض نہ آیا ہو۔ بلوغ الغلام بالاحتلام والجاریة بالاحتلام والحیض فإن لم یوجد فیہما شیئ فحتی یتم لکل منہا خمس عشرة سنة، بہ یفتی۔ (الدالمختار مع الشامی ۹/۲۲۵ زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66650,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66649,اگر کسی شخص نے کئی روزے رکھ کر جان بوجھ کر توڑ دیا مسلسل ۳-۴ رمضان کے سارے روزے توڑ دیا تو اس کے کفارے کا کیا حکم ہے؟,میرا سوال یہ ہے کہ اگر کسی شخص نے کئی روزے رکھ کر جان بوجھ کر توڑ دیا مسلسل ۳-۴ رمضان کے سارے روزے توڑ دیا تو اس کے کفارے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 790-724/D=11/1437

رمضان کا روزہ رکھکر جان بوجھ کر توڑ دینا سخت گناہ ہے کہ توڑے ہوئے روزے کی قضا کے ساتھ کفارہ بھی واجب ہوتا ہے اگر ہمبستری کے ذریعہ نہیں توڑا بلکہ کھا پی کر توڑا ہے تو جس قدر روزے توڑے ہیں سب کی طرف سے ایک کفارہ اب ادا کردینا کافی ہے یعنی جتنے روزے توڑے ہیں ان کی تعداد کے بقدر روزے قضا کریں اور کفارہ کے طور پر مسلسل ساٹھ روزے مزید رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66649,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66645,روزہ اگر اکیس گھنٹے کا ہو تو کیا حکم ہے؟,میں سینٹ پیٹرسبرگ، روس ، میں رہتاہوں ، یہاںآ فتاب کے طلوع اور غروب میں بہت تھوڑا سا فرق رہتاہے، اس لیے روزہ اکیس۲۱ گھنٹے کا ہوتاہے تو اس صورت میں مجھے کیا کرنا چاہئے؟جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 845-850/Sd=10/1437<br>
	<br>
	&nbsp;اگرروزہ اکیس گھنٹے کا ہوتا ہو، تب بھی روزہ رکھنا فرض ہے، وقت کے زیادہ ہونے کی وجہ سے روزہ کی فرضیت ختم نہیں ہوتی، ہاں اگر روزہ کی وجہ سے بیمار ہونے یا بیماری بڑھ جانے کا اندیشہ ہو، تو روزہ نہ رکھنے کی گنجائش ہے، لیکن بعد میں چھوٹے ہوئے روزوں کی قضاء ضروری ہوگی۔ الأعذار التي تبیح الأفطار۔۔۔۔۔ منہا: المرض۔۔۔۔۔۔ (الفتاوی الہندیة: ۱/۲۰۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66645,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66611,دس دن میں پورا قرآن سننے کے بعد دوسری جگہ تراویح میں قرآن سننا؟,"جیسا کہ آپ جانتے ہیں کہ پاکستان میں اکثر لوگ 1,2,3یا دس دن کی تراویح کا نظم کرتے ہیں ، میں دس دن کی تراویح کے لیے جاتاہوں اور دس دن کی تراویح پوری ہونے کے بعد میں پورے رمضان میں تراویح پڑھتاہوں۔ میرے ایک دوست نے کہا کہ اسلام میں اس کی اجازت نہیں ہے۔براہ کرم، اس بارے میں رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 841-847/sd=10/1437<br>
	<br>
	اگر آپ دس دن کی تراویح میں پورا قران سننے کے بعد پورے رمضان تراویح پڑھتے ہیں، تو ایسا کرنا شرعا صحیح ہے۔ آپ کا دوست کس بنیاد پر اس کو ناجائز کہتا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66611,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66578,کیا روزے کی حالت میں سیگریٹ پینے سے روزہ ٹوٹ جاتاہے یا نہیں؟,کیا روزے کی حالت میں سیگریٹ پینے سے روزہ ٹوٹ جاتاہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 853-848/sd=10/1437<br>
	<br>
	&nbsp;جی ہاں! روزے کی حالت میں سگریٹ پینے سے روزہ ٹوٹ جاتا ہے۔ ومن أدخل بصنعہ دخاناً حلقہ بأي صورة کان الإدخال فسد صومہ، سواء کان دخان عنبر أو عود أو غیرہما حتی من تبخر ببخور فأواہ إلی نفسہ واشتم دخانہ ذاکراً لصومہ أفطر لإمکان التحرز عن إدخال المفطر جوفہ، ودماغہ۔ (مراقي الفلاح مع حاشیة الطحطاوي، الصوم / باب في بیان ما لا یفسد الصوم ۶۶۰ دار الکتاب دیوبند) لو أدخل في حلقہ دخاناً بأي صورة کان الإدخال حتی لو تبخر ببخور فاٰواہ إلی نفسہ واشتمہ ذاکراً لصومہ لإمکان التحرز عنہ۔ (شامي ۳/۳۶۶ زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66578,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66515,کہا جاتاہے کہ جب رمضان کا چاند نظر آتاہے تو شیاطین قید کردیئے جاتے ہیں,(۱) کہا جاتاہے کہ جب رمضان کا چاند نظر آتاہے تو شیاطین قید کردیئے جاتے ہیں۔ میں یہ پوچھنا چاہتاہوں کہ رمضان میں اگر خواب دیکھوں یا استخارہ کروں تو کیا ہم کہہ سکتے ہیں کہ یہ خواب کبھی شیطان کی طرف سے نہیں ہوگا، کیوکہ وہ قید میں ہیں۔کیا ہم فرض کرسکتے ہیں کہ خواب یا تو اللہ طرف سے ہے یا ہمارے نفس کی وجہ سے ، نہ کہ شیطان کی طرف سے؟ (۲) استخارہ کرنے کے لیے سب سے اچھا وقت کونساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 779-605/D=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) یہ بات توصحیح ہے کہ رمضان شریف میں شیاطین قید کر دئیے جاتے ہیں اور انسان جو خواب دیکھتا ہے وہ کبھی اللہ کی طرف سے خوشخبری اور طمانیت قلب کی چیز ہوتی ہے جیسا کہ انبیاء او راولیاء کے خواب او رکبھی شیاطین کی طرف سے بُرے خیالات کا القاء ہوتا ہے جن کے بارے میں کہا گیا ہے کہ اگر کوئی شخص بُرا یا ڈراوٴنا خواب دیکھے تو فوراً اللہ تعالی کی پناہ چاہ لے اور بائیں کروٹ پر تھو تھو کر کے دوسری کروٹ بدل کر سوجائے۔</p><p dir=""RTL"">
	اور تیسرے قسم کا خواب کبھی انسان کے اپنے ذہنی پراگندہ خیالات ہوتے ہیں لہذا شیطان کے قید ہونے کے باوجود انسان جو خواب دیکھتاہے ان کے بارے میں یہ بات کہی جاسکتی ہے جو آپ نے لکھی ہے۔ لیکن ایک بات یہ بھی غور کرنے کی ہے کہ رمضان میں شیاطین کے قید کرنے کی جو بات حدیث میں آئی ہے اس میں سرکش شیاطین کے قید کرنے کا ذکر ہے، ہوسکتا ہے کہ چھوٹے موٹے شیاطین ہلکے پھلکے فساد اور بہکانے کی واردات کرنے کی چھوٹ پاتے ہوں۔</p><p dir=""RTL"">
	(۲) استخارہ رات کو سوتے وقت کرنا بہتر ہے کہ استخارہ کرنے کے بعد کچھ بات چیت نہ کرے اور سو جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66515,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66470,اگر سحری کا وقت ختم ہوگیا اور پتا نہیں چلا اور کھاتاپیتا رہا بعد میں پتا چلا کہ وقت ختم ہوگیا ہے تو روزہ ہوگیا یا نہیں؟,میرا سوال یہ ہے کہ اگر سحری کا وقت ختم ہوگیا اور پتا نہیں چلا اور کھاتاپیتا رہا بعد میں پتا چلا کہ وقت ختم ہوگیا ہے تو روزہ ہوگیا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 760-638/D=10/1437

سحری کا وقت ختم ہو چکا مگر آپ لاعلمی میں کھاتے پیتے رہے پھر بعد میں یقینی طور پر معلوم ہو گیا کہ وقت ختم ہو چکا تھا تو ایسی صورت میں آپ کا روزہ صحیح نہیں ہوا۔ ایک دن کے روزہ کی قضا واجب ہے واذا تسحر وہو یظن أن الفجر لم یطلع فإذا ہو قد طلع ․․․․․ أمسک بقیة یومہ ․․․ وعلیہ القضاء (ہدایہ ج:۱ ص:۲۲۵) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66470,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/66456,تراویح کی نماز اکیلے پڑھنا,میں یہ پوچھنا چاہتا ہوں کہ کیا مرد اگر عشاء کی فرض پڑھ کر گھر آ کر اکیلے ۰۲ رکعت تراویح پڑھے تو کیا اسکی تراویح ہو جا ئے گی ؟ اور وتر بھی ادا ہو جا ئے گی ، کیوں کہ مسجد میں ہم وتر جماعت کے ساتھ پڑھتے ہیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 894-894/L=9/1437

تراویح گھر پر اکیلے پڑھ لینے سے تراویح ادا ہوجائے گی لیکن جماعت کے ثواب سے محرومی رہے گی اس لیے مرد کو چاہئے کہ تراویح باجماعت ادا کرنے کا اہتمام کرے ، آپ وتر مسجد میں جماعت کے ساتھ ادا کرتے ہیں یہ صحیح ہے تراویح بھی باجماعت پڑھا کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66456,deoband,عبادات,صوم
