issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62226,کیا اللہ کے فضل سے ملی ہوئی روزی سے مستعفی ہونا اسلام کے مطابق صحیح ہے؟,میں ایک پرائیویٹ کمپنی میں پچھلے چار سال سے سوفٹ وئیر انجینئر کی پوسٹ پہ کام کررہا ہوں اور میری تنخواہ بھی اللہ کے شکر سے اچھی ہے، مگر پرائیویٹ ملازمت میں ہونے کی وجہ سے میں ہمیشہ تحفظ ملازمت کے سلسلے میں پریشان رہتاہوں اور اس وجہ سے مجھے کام میں من نہیں لگتا، ابھی میری شادی نہیں ہوئی ہے اور اب میں سرکاری ملازمت کی تیاری کرنے کے ملازمت سے استعفی دینا چاہتاہوں۔ میرا سوال یہ ہے کہ کیا اللہ کے فضل سے ملی ہوئی روزی سے مستعفی ہونا اسلام کے مطابق صحیح ہے؟ اس معاملے میںآ پ سے شریعت کی رہنمائی میں مفید مشورے اور دعا کا طلب گار ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 172-153/H=2/1437-U

جب حلال روزی کا اللہ پاک نے دروازہ کھول رکھا ہے اور تنخواہ بھی ماشاء ا للہ اچھی مل رہی ہے تو موہوم زیادتی اور خیالی اچھائی کے چکر میں نہ پڑیں بلکہ بجائے سرکاری ملازمت میں دوڑ دھوپ کے موجودہ پرائیویٹ پوسٹ پر رہ کر دلجمعی کے ساتھ کام میں لگے رہیں، پوری پوری دیانت وامانت کو ملحوظ رکھ کر کام کرتے رہیں، تقویٰ طہارت میں ترقیات کی فکر رکہیں، اپنے ذمہ جو وسروں کے حقوق ہوں ان کی ادائیگی مکمل کرتے رہیں، مناسب رشتہ ملنے پر مطابق سنت جلد نکاح کرلیں، ان شاء اللہ اختیار کردہ موجودہ پرائیویٹ ملازمت سے ملنے والی آمدنی میں برکاتِ کثیرہ حاصل ہوں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62226,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62212,میں نے خواب دیکھا کہ میں بیان سن کر مسجد سے باہر آرہا ہوں ،آواز آتی ہے کہ حضور صلی اللہ علیہ وسلم کا بیان ہونے والا ہے ،,میں نے خواب دیکھا کہ میں بیان سن کر مسجد سے باہر آرہا ہوں ،آواز آتی ہے کہ حضور صلی اللہ علیہ وسلم کا بیان ہونے والا ہے ، میں اس مسجد میں پہنچتا ہوں جہاں بیان ہوگا، تو دیکھتاہوں کہ کافی بڑی مسجد ہے اور پھر وہ مزید بڑی ہوجاتی ہے جیسے کہ لوگوں کی بڑی تعداد موجود ہے، میں اپنا رومال پہلی صف میں ممبر کے سامنے رکھتاہوں اور خود بھی ممبر کے سامنے بیٹھ جاتاہوں، اتنی دیر میں ایک طرف سے حضور صلی اللہ علیہ وسلم تشریف لاتے ہیں اور ان کے ساتھ میرے شیخ حضرت مولانا شمس الرحمن العباسی تشریف لارہے ہیں، حضور صلی اللہ علیہ وسلم کا چہرہ انور خوب چمک رہاہے اور میرے شیخ بھی پر نور ہیں، پھر میں دیکھتاہوں کہ حضور صلی اللہ علیہ وسلم میرے قریب آتے ہیں اور ممبر پر تشریف فرماتے ہیں پھر ان کا ممبر مزید اونچا ہوجاتاہے تو میں دل میں یہ کہتاہوں کہ ان کا مقام بھی تو اونچا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 145-132/H=2/1437-U

آپ کا خواب ماشاء اللہ بہت اچھا ہے تعبیر یہ ہے کہ حضرات اکابر علمائے دیوبند کی کتابوں نیز اتباعِ سنت کی برکات آپ کو مرحمت ہوں گی ان شاء اللہ تعالیٰ۔ ایک کتاب ”الاعتدال فی مراتب الرجال“ ہے اردو میں اس کا نام اسلامی سیاست ہے، حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمة اللہ تعالیٰ رحمة واسعہ کی تصنیف ہے، اس کو اہتمام سے مطالعہ میں رکھا کریں،ان شاء اللہ اس میں جو کچھ ہدایات ونصائح ہیں ان پر عمل کرنے سے جلد ترقیاتِ کثیرہ حاصل ہوں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62212,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62202,میری اہلیہ ابھی حمل سے ہے ااور اس کے سپنے میں میت آتی ہے، مزارا ٓتاہے، ساری جگہ میت ہی میت ہوتی ہے اور کبھی کبھی اسے گھیر لیتی ہے ، پھر ایک میت بولتی ہے کہ تجھے جانے نہیں دیں گے، ، اب تجھے یہی رہنا ہوگا، اس سپنے کی تعبیر بتائیں۔,میری اہلیہ ابھی حمل سے ہے ااور اس کے سپنے میں میت آتی ہے، مزارا ٓتاہے، ساری جگہ میت ہی میت ہوتی ہے اور کبھی کبھی اسے گھیر لیتی ہے ، پھر ایک میت بولتی ہے کہ تجھے جانے نہیں دیں گے، ، اب تجھے یہی رہنا ہوگا، اس سپنے کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 29-54/L=2/1437-U

یہ سب شیطانی خواب ہیں آپ اہلیہ سے کہہ دیں کہ وہ باوضو سویا کریں اور سونے سے پہلے آیت الکرسی اور چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں، اس طرح تین مرتبہ کرلیا کریں، اللہ نے چاہا تو آئندہ اس طرح کے خواب نظر نہیں آئیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62202,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62155,میں نے دیکھا کہ میرے پاس پچاس روپئے ہیں جس سے میں دکان سے بادام لے لیتی ہوں، دکان دار بہت زیادہ دیتے ہیں ، میں چلتے ہوئے کھارہی ہوں ، لیکن بادا م کم نہیں ہورہا ہے ، مجھے ایسا لگ رہا ہے کہ بادام زیادہ ہورہے ہیں پھر آنکھ کھل گئی ۔ خواب فجر کے وقت آیا تھا۔,میں نے دیکھا کہ میرے پاس پچاس روپئے ہیں جس سے میں دکان سے بادام لے لیتی ہوں، دکان دار بہت زیادہ دیتے ہیں ، میں چلتے ہوئے کھارہی ہوں ، لیکن بادا م کم نہیں ہورہا ہے ، مجھے ایسا لگ رہا ہے کہ بادام زیادہ ہورہے ہیں پھر آنکھ کھل گئی ۔ خواب فجر کے وقت آیا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 12-12/M=2/1437-U

خواب عمدہ ہے، حصولِ نعمت ار مال میں برکت کی طرف اشارہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62155,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/62149,اللیلة الماضیة رأیت في المنام أن جدي (والد أمي) قد توفي أرجو من فضلکم أن تخبروني بالتعبیر؟ ماذا أفعل الآن أنا؟,اللیلة الماضیة رأیت في المنام أن جدي (والد أمي) قد توفي أرجو من فضلکم أن تخبروني بالتعبیر؟ ماذا أفعل الآن أنا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 23-23/B=2/1437-U

ان شاء اللہ آپ کے نانا کی عمر زیادہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62149,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62129,معزز علماء کرام کیا ایسے شخص کو مسلمانوں کی جماعت کا یا مسلمانوں کے کسی دینی مشورہ کا امیر بنانا درست ہے جو اسلام و مسلم دشمن پارٹی بی جے پی کے کامیابی کے لئے لوگوں سے ووٹ مانگتا ہوں اور ووٹ دینے والوں میں مال تقسیم کرتا ہوں؟,معزز علماء کرام کیا ایسے شخص کو مسلمانوں کی جماعت کا یا مسلمانوں کے کسی دینی مشورہ کا امیر بنانا درست ہے جو اسلام و مسلم دشمن پارٹی بی جے پی کے کامیابی کے لئے لوگوں سے ووٹ مانگتا ہوں اور ووٹ دینے والوں میں مال تقسیم کرتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 136-136/B=2/1437-U

اگر سائل اپنے سوال میں صحیح اور سچا ہے تو ایسا شخص اس قابل نہیں کہ وہ مسلمانوں کی جماعت کا دینی مشیر یا امیر ہو ایسے شخص کی رائے پر اعتماد کرنا جائز نہیں۔
---------------------------------------
جواب درست ہے بہ شرطے کہ یہ شخص بھی اسلام دشمن ذہنیت رکھتا ہو، اگر مذکور فی السوال پارٹی میں شمولیت کی کوئی خاص مصلحت یہ شخص بیان کرتا ہے تو اس کی وضاحت پر حکم بدل سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62129,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/62097,ٹرتھ سیرم ایک انجیکشن (دوا ھے ٹیکہ کی شقل میں) جسے فوجی ادارے جاسوسوں کی پہچان کرنے ک لیے استعمال کرتے ھیں یہ انجیکشن لگا کر سچے راز اگلواے جاتے ھیں ۔,ٹرتھ سیرم ایک انجیکشن (دوا ھے ٹیکہ کی شکل میں) جسے فوجی ادارے جاسوسوں کی پہچان کرنے ک لیے استعمال کرتے ھیں یہ انجیکشن لگا کر سچے راز اگلواے جاتے ھیں ۔ نیز یہ انجیکشن پولیس بھی استعمال کرتی ہے ۔ اور ملزم سے بیان لیتی ہے ۔ اس انجیکشن کے لگانے سے انسان سوچ کر جواب نہیں دے سکتا جو بات پوچھی جاتی ہے وہ بتا دیتا ایسے آدمی کی حالت اس وقت نیم بہوشی کی ہوتی ہے اسے خود بھی پتا نہیں چلتا کہ وہ کیا کہا ہے ۔ دل کے راز تو صرف آللہ کے پاس ھے ۔ دل کے راز کا تو صرف آللہ کو علم ھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 38-37/Sn=1/1437-U

آپ کے سوال کا منشا کیا ہے؟ آپ کیا پوچھنا چاہتے ہیں؟ اس کی وضاحت کرکے دوبارہ سوال کریں، نیز اس میں یہ بھی تحریر کریں اس انجکشن لگنے کے بعد آدمی کی دماغی حالت کیسی رہتی ہے؟ اول فول بکنے لگتا ہے؟ یا کچھ اور ہے؟ جو بھی حالت ہو قابل ا عتماد ذرائع سے معلوم کرکے تحریر کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62097,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/62084,کسی شخص نے حفظ کرکے مکمل حافظ بن گیا،اور اس نے عالمیت کا کورس نھیں کیا تو کیا وہ جاھل ھے ؟ اس کا جواب حوالے کے ساتھ مرحمت فرمائیں۔,کسی شخص نے حفظ کرکے مکمل حافظ بن گیا،اور اس نے عالمیت کا کورس نھیں کیا تو کیا وہ جاھل ھے ؟ اس کا جواب حوالے کے ساتھ مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 64-64/Sd=2/1437-U

جو شخص قرآن کریم کا حافظ ہو، وہ جاہل کیسے ہوسکتا ہے؟ ہاں جو شخص عالم دین ہو، قرآن کے معانی، مفاہیم اور مضامین کو سمجھنے والا ہو، دین میں اس کا مرتبہ زیادہ ہے؛ لیکن اس کا مطلب یہ نہیں سمجھنا چاہیے کہ صرف حفظ قرآن پر اکتفا کرنے والاجاہل ہے، حافظ قرآن کو عالم نہ ہونے کی وجہ سے جاہل سے تعبیر کرنا صحیح نہیں ہے، اِس طرح کے جملے بطور توہین کے بولے جاتے ہیں ہاں یہ کہہ سکتے ہیں کہ وہ عالم نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62084,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62067,خواب میں ایک غیر قوم لڑکی مجھ سے بھت ھی محبت کا اظہار کر رھی ھے روتے ھوے ، میں سن کر جذبات میں محبت کا اظہار کرتا ھوں. (میری تو شادی ھو چوکی ھے ). (۲) اسی خواب میں کوئی کافر یا مسلمان ھی کو میں بتارھا ھوں اللہ ھی مددگار اور اللہ دشمنو سے بچاتا ھے ، اسی وقت ایک مندر سے مجھپر کوی بھت سی لکڑیوں سے بارش یا لکڑیوں سے مارتے ھیں اور میں آسانی سے بچتا ھوں. پھر اس کافر یا اپنے کو اللہ کی قدرت اور طاقت بتانے کی کوشش کرتا ھوں.,(۱) خواب میں ایک غیر قوم لڑکی مجھ سے بھت ھی محبت کا اظہار کر رھی ھے روتے ھوے ، میں سن کر جذبات میں محبت کا اظہار کرتا ھوں. (میری تو شادی ھو چوکی ھے ). (۲) اسی خواب میں کوئی کافر یا مسلمان ھی کو میں بتارھا ھوں اللہ ھی مددگار اور اللہ دشمنو سے بچاتا ھے ، اسی وقت ایک مندر سے مجھپر کوی بھت سی لکڑیوں سے بارش یا لکڑیوں سے مارتے ھیں اور میں آسانی سے بچتا ھوں. پھر اس کافر یا اپنے کو اللہ کی قدرت اور طاقت بتانے کی کوشش کرتا ھوں. (۳) خواب میں مجھے کچھ عربی لوگ بھت اکرام اور مھمان نوازی کر رھے ھیں. (وازا رھے میں عرب میں نوکری کر رھا ھوں کچھ ھی دنوں سے ). (۴) خواب میں میری گاڈی کو دھکا لگا ھے . اوپر سے گاڑی چپک گء ھے پتا نھی کیسے اور میں اسے ٹھیک کرنے کی کوشش کر رھا ھوں. براے محربانی ان خواب کی تعبیر بتاے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 26-26/B=1/1437-U

آپ کے اندر دین داری کی کمی معلوم ہوتی ہے۔ براہ مہربانی پورے طور پر شریعت اسلام کے احکام پر چلنے کی کوشش کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62067,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/62034,میں خواب میں دیکھا کہ میرے پیٹ کا آپریشن ہوا ہے اور میں آرام سے چل پھر رہا ہوں تبھی میں اچانک اڑنے لگا ہوں یہ خواب میں اکثر دیکھتا ہوں کہ میں آسمان میں اڑ رہا ہوں۔,میں خواب میں دیکھا کہ میرے پیٹ کا آپریشن ہوا ہے اور میں آرام سے چل پھر رہا ہوں تبھی میں اچانک اڑنے لگا ہوں یہ خواب میں اکثر دیکھتا ہوں کہ میں آسمان میں اڑ رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 26-27/Sn=1/1437-U

اس طرح کے خواب بالعموم ”معدے“ کی خرابی کی وجہ سے نظر آتے ہیں، آپ اچھے حکیم سے اپنے معدے کا علاج کرائیں، اس کے ساتھ یہ بھی اہتمام کریں کہ جب رات کو سونے لگیں تو دائیں کروٹ پر سوئیں اور سونے کی دعائیں پڑھ لیا کریں، نیز ہمیشہ کچھ نہ کچھ صدقہ کرنے کا معمول بنائیں، ان شاء اللہ اس طرح کے خواب نظر نہ آئیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62034,deoband,متفرقات,دیگر
