issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67438,"قرآنی لفظ ""انما "" کا اصل مطلب اور قرآنی آیات میں صرف کے طور پر استعمال","جناب گزارش ہے کہ بندہ نے قرآن کی سورہ یسین کی آیت نمبر 10 کا ترجمہ مفتی تقی عثمانی صاحب کی کتاب آسان ترجمہ قرآن میں دیکھا، وہاں تحریر تھا کہ "" تم تو صرف ایسے شخص کو خبردار کرسکتے ہو جو نصیحت پر چلے "" یہاں انما جو کہ عربی زبان کا لفظ ہے کا مطلب کا ترجمہ صرف کے طور پر استعمال ہوا ہے ۔جبکہ عربی زبان کے ماہرین کے مطابق ""انما"" بطور صرف استعمال کرنا عام غلطی ہے ۔اصل لفظ فقط کا معنی صرف ہے ۔اس طرح اور بھی کافی ترجموں میں انما بطور صرف کے معنی استعمال ہوا ہے ۔ جبکہ قاموس الجدید جو کہ مولانا وحید الزماں قاسمی کیرانوی استاز ارب عربی دارلعلوم دیو بند نے لکھی ہے کہ مطابق بھی انما کا مطلب صرف ہے ۔مہربانی فرما کر اشکال دور کریں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 879-722/D=11/1437

یہ دعویٰ کہ عربی زبان کے ماہرین کے مطابق ”انما“ بطور صرف استعمال کرنا عام غلطی ہے اس میں ”انما“ عربی کا لفظ ہے اور ”صرف“ اردو زبان کا لفظ ہے اور معنی کے تبادلے میں ایک زبان کا ماہر ہونا کافی نہیں بلکہ دونوں زبانوں کا ماہر ہونا ضروری ہے حضرت مولانا وحیدالزماں صاحب کیرانوی اور مولانا مفتی محمد تقی عثمانی دونوں حضرات عربی اردو دونوں زبانوں کے ماہر ہیں لہذا ان کی بات تسلیم کی جائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67438,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67291,میں حنفی ہوں۔ براہ کرم، کسی مستند تفسیر کا نام بتائیں جسے میں پڑھ سکتا ہوں۔,میں حنفی ہوں۔ براہ کرم، کسی مستند تفسیر کا نام بتائیں جسے میں پڑھ سکتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 976-959/N=10/1437<br>
	<br>
	اردو میں ”معارف القرآن“ موٴلفہ: حضرت مولانا مفتی محمد شفیع صاحب ایک معتبر اورعام فہم تفسیر کی کتاب ہے، آپ اس کا مطالعہ فرمائیں۔ اور حضرت مفتی صاحب موصوف کے صاحبزادے : حضرت مفتی محمد تقی عثمانی صاحب مد ظلہ نے اس کا انگریزی ترجمہ بھی کردیا ہے، اگر آپ کو اردو پڑھنے یا سمجھنے میں کوئی دقت ودشواری ہو تو آپ انگریزی ترجمہ حاصل کرلیں اور اس کا مطالعہ فرمائیں۔ اور بہتر یہ ہے کہ آپ کسی مستند ومعتبر عالم کے رابطے میں رہ کر مطالعہ فرمائیں تاکہ اگر کوئی بات سمجھ میں نہ آئیں تو ان سے سمجھ لیں اور کبھی کبھی ا ن سے کچھ مذاکرہ بھی کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67291,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67160,میں تبلیغی جماعت میں ہوں، اور تراویح میں قرآن سنتاہوں، لیکن تسلسل کےساتھ نہیں سن پاتا؟,میں تبلیغی جماعت میں ہوں، اور تراویح میں قرآن سنتاہوں، لیکن تسلسل کے نہیں ، کیوں کہ ہمیں ایک مسجد سے دوسری مسجد میں منتقل ہونا پڑتا ہے۔ ترتیب کے ساتھ قرآن سننا سنت ہے جب کہ روزانہ ایک مسجد سے دوسری مسجد میں جانے میں ہمارا قرآن پورا نہیں ہوپاتاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1145-1223/L=11/1437<br>
	<br>
	آپ کوشش یہی کریں کہ کسی حافظ کے ساتھ الگ سے تراویح کی نماز پڑھ لیں یعنی عشاء کی نماز مسجد میں ادا کرنے کے بعد تراویح کسی اور جگہ میں جاکر ادا کرلیں اور اگر کوئی حافظ نہ ہوتو مسجد میں ہی تراویح پڑھ لیا کریں اللہ کے راستے میں نکل کر دوسرے اعمال خیر کرنے اور اس نیت کی وجہ سے کہ میں اگر اس طرح ایک مسجد سے دوسری مسجد میں منتقل نہ ہوتا تو مکمل قرآن سنتا امید ہے کہ آپ کو مکمل قرآن کا ثواب مل جائے، اور اس صورت میں بھی آپ یہ کریں کہ چھوٹے ہوئے پاروں کو شمار میں رکھیں تاکہ حسب موقع اس کی تلافی ہوسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67160,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67082,تراویح میں قرآن سنانے پر پیسے لینا جائز نہیں ہے,کیافرماتے ہیں علمائے کرام مسئلہ ہٰذا کے بارے میں کہ زید نے تراویح میں قرآن مجید مکمل کیا اور 5 ہزار روپئے مسجد کی طرف سے قرآن مجید مکمل سنانے پر ملے اور کچھ محلے والوں نے ہدیہ میں دئیے تو کیا ان دونوں کا پیسوں لینا جائز ہے یا نا جائز ہے یا ان میں سے کسی کا لینا جائز ہے اگر گچھ تفصیل ہو تو بالتفصیل جواب دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 878-852/sd=10/1437

 تراویح میں قرآن سنانے پر پیسے لینا جائز نہیں ہے، خواہ مسجد والے پیسے دیں یا محلے کے لوگ دیں۔ تفصیل کے لیے دیکھیے: رسالہ : معاوضہ علی التراویح کی شرعی حیثیت، یہ رسالہ دار العلوم کی ویب سائٹ پر بھی موجود ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67082,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67072,میری والدہ قرآن کریم کو روانی سے پڑھنے کی پوری کوشش کررہی ہیں، لیکن وہ ایک جمہ کو بار بار دہراتی ہیں,میری والدہ قرآن کریم کو روانی سے پڑھنے کی پوری کوشش کررہی ہیں، لیکن وہ ایک جمہ کو بار بار دہراتی ہیں اور اس کی وجہ سے ایک پارامکمل کرنے میں تین گھنٹے لگ جاتے ہیں۔ براہ کرم، رہنمائی کریں کہ ان کو قرآن پڑھنا کیسے سیکھا یاجائے۔ واضح رہے کہ ہمارے علاقے میں کوئی عورت عالمہ نہیں ہیں جن کے پاس وہ قرآن درست کریں۔ الحمد للہ، میں قرآن اچھا پڑھنا جانتاہوں، لیکن جب میں ان کو پڑھانے کی کوشش کرتاہوں تو وہ انکار کردیتی ہیں اور میرے پڑھانے پر شبہ کرتی ہیں۔ براہ کرم، میری مدد کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 916-741/D=11/1437<br>
	<br>
	روانی سے پڑھنے کی کوشش کرنا بہت اچھی بات ہے اس کی وجہ سے جملہ کو غیر اختیاری طور پر باربار دہرانا پڑجائے اس میں حرج نہیں اور پارہ تاخیر سے پورا ہو اس میں بھی مضائقہ نہیں۔ ہاں اگر غلط پڑھتی ہوں تو صحیح کرنے کی فکر و تدبیر کرنا ضروری ہے آپ خود ان کو اپنا قرآن سنائیں تاکہ آپ کے پڑھنے کے انداز سے انہیں انسیت ہوجائے پھر وہ آپ کے بتانے کو مان لیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67072,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/67003,تراویح میں ختم قرآن کی وجہ سے رقم لینا جائز نہیں,کیا فرماتے ہیں علمائے کرام مسئلہ ہٰذا کے بارے میں کہ زید نے تراویح میں قرآن مجید مکمل کیا اور 5 ہزار روپئے مسجد کی طرف سے قرآن مجید مکمل سنانے پر ملے اور کچھ محلے والوں نے ہدیہ میں دئیے تو کیا ان دونوں کا پیسوں لینا جائز ہے یا نا جائز ہے ؟ یا ان میں سے کسی کا لینا جائز ہے اگر گچھ تفصیل ہو تو بالتفصیل جواب دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1144-1222/L=11/1437

تراویح میں ختم قرآن کی وجہ سے رقم لینا جائز نہیں جو مسجد والوں نے دے اس کا لینا جائز نہیں اسی طرح خاص ختم قرآن کے موقع پر جو لوگ ہدیہ کی شکل میں رقم دیں اس کے لینے سے بھی احترازضروری ہے کہ اس میں اجرت کا شائبہ ہے؛ البتہ اگر ختم تراویح کے دن کے علاوہ شخصی طور پر کوئی رقم دے تو لینے میں مضایقہ نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67003,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66974,تراویح میں قرآن کا سناتے ہوئے چند آیات چھوٹ گئیں,تراویح میں قرآن سناتے وقت درمیان میں بھولے سے آگے چند آیات چھوٹ گئیں تو کیا قران ناقص مانا جا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 836-699/D=11/1437

درمیانی آیتوں کا چھوڑنا اگر معلوم ہے تو اتنا ناقص رہ جائے گا، اگر اسی دن یا کسی اور دن تراویح میں اسے پڑھ دے گا تو نقص دور ہو جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66974,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66973,حفظ مکمل ہونے تک چند ہی سجدہٴ تلاوت ادا كیے؟,میرا سوال ہے کہ جب سے میں نے قرآن کریم شروع کیا اور حفظ مکمل ہونے تک چند ہی سجدے کیے ، اب مجھ پر ہزاروں سے بھی زیادہ سجدے واجب ہیں جو مجھے یاد بھی نہیں، اب ان کے ادا کرنے کی صورت کیا ہوگی ؟ رہنمای فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 835-628/D=9/1437

اندازہ کرکے متعین کر لیں کہ کتنے سجدہ تلاوت ذمہ میں لازم ہیں مثلا چالیس ہزار پچاس ہزار پھر اس مقدار میں روزآنہ تھوڑا تھوڑا ادا کرتے رہیں مثلا پچاس سجدے روزآنہ ادا کریں اور جو ادا ہوتا رہے اسے حساب کی کاپی میں لکھتے رہیں اس ترکیب سے ان شاء اللہ سارے سجدے ادا ہوجائیں او رآپ سبکدوش ہوجائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66973,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66935,میں سورة احزاب کی آیت نمبر ۷۲،۷۳کی مکمل تفصیل جاننا چاہتاہوں،خاص طورپر میں لفظ ’الْاَمَانَةَ ‘ کے بارے میں جاننا چاہتاہوں کہ کس مفہوم میں یہ لفظ استعمال کیا گیاہے؟,میں سورة احزاب کی آیت نمبر ۷۲،۷۳کی مکمل تفصیل جاننا چاہتاہوں،خاص طورپر میں لفظ ’الْاَمَانَةَ ‘ کے بارے میں جاننا چاہتاہوں کہ کس مفہوم میں یہ لفظ استعمال کیا گیاہے؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 992-977/N=10/1437<br>
	<br>
	سورہ احزاب آیت: ۷۲ کا مفہوم و مطلب یہ ہے کہ اللہ تعالی نے انسانوں کو احکام شرع کا جو مکلف بنایا ہے ، یعنی: انسان کا اپنی مرضی واختیار کے تحت اللہ تعالی کی نازل فرمودہ شریعت پر عمل کرکے اللہ تعالی کی اطاعت وفرماں برداری کرنا اورنافرمانی سے بچنا، یہ ذمہ داری (آیت کریمہ میں لفظ الأمانةسے یہی ذمہ داری مراد لی گئی ہے)اللہ تعالی نے پہلے دیگر مخلوقات کے سامنے پیش فرمائی اور انھیں قبول کرنے اور قبول نہ کرنے کا اختیار دیا گیا اور ذمہ داری کی وضاحت بھی کی گئی کہ اگر اس کے تقاضوں کو پورا کریں گے تو اجر وثواب کے مستحق ہوں گے اور اگر ذمہ داری قبول کرنے کے بعد اس کے تقاضوں کو پورا نہیں کریں گے تو سزا ہوگی،تو تمام مخلوقات نے معذرت کردی ۔ اس کے بعد جب اللہ تعالی نے یہ ذمہ داری انسان پر پیش فرمائی تو اس نے قبول کرلی۔ لیکن تمام انسانوں نے یہ ذمہ داری نہیں نباہی ؛اسی بنیاد پر اللہ تعالی نے فرمایا: بیشک انسان بڑا ظالم اور جاہل ہے، یعنی: جن انسانوں نے تکلیف کی ذمہ داری کے تقاضوں کو بالکل نہیں پورا کیا، جیسے: کافر اور منافق یا تھوڑا بہت پورا کیا، جیسے: گنہگار مومن تو یہ درجہ بہ درجہ اپنی جانوں پر ظلم کرنے والے اور انجام وعاقبت سے ناواقف ہیں۔ آگے آیت:۷۳ میں فرمایا گیا:ان میں جو منافق اور مشرک ہیں ،انھیں آخرت میں سزا دی جائے گی اور جو ایمان والے بندے اور بندیاں ہیں ان پر شروع ہی سے یا آخر کار اللہ تعالی کی خاص رحمت متوجہ ہوگی اور وہ عذاب (جہنم )سے چھٹکارہ پاکر یا بفضل خداوندی شروع ہی سے عذاب سے محفوظ رہ کر رحمت خداوندی کی جگہ :جنت پہنچ جائیں گے ، اور اللہ تعالی بہت بخشنے والے اور بہت رحم فرمانے والے ہیں، قال القرطبي في تفسیرہ:والأمانة تعم جمیع وظائف الدین علی الصحیح من الأقوال، وھو قول الجمہور ، روی الترمذي الحکیم أبو عبد اللہ: حدثناإسماعیل بن نصر عن صالح بن عبد اللہ عن محمد بن یزید بن جوھر، عن الضحاک قال قال رسول اللہ صلی اللہ علیہ وسلم: قال اللہ تعالی لآدم: یا آدم! إنی عرضت الأمانة علی السماوات والأرض فلم تطقھا، فھل أنت حاملھا بما فیھا؟ فلم یلبث فی الجنة إلا قدر ما یلبث ما بین صلاة الأولی إلی العصر حتی أخرجہ الشیطان منھا“، فالأمانة ھي الفرائض التي ائتمن اللہ علیھا العباد (الجامع لأحکام القرآن للقرطبي ۱۷: ۲۴۴، ۲۴۵،ط: موٴسسة الرسالة)، مزید تفصیل کے لیے بیان القرآن اور معارف القرآن وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66935,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/66819,کیا مولانا کے سامنے قرآن مکمل کرنا ضروری ہے؟,کیا مولانا کے سامنے قرآن مکمل کرنا ضروری ہے؟ میں ایک مفتی صاحب کے پاس پورا قرآن پڑھنے کی کوشش کررہاہوں، کچھ پریشانیوں کی وجہ سے اپنے استاذ کو رکوع سنانے کے لیے وقت نہیں مل رہاہے تو مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 891-802/SD=10/1437<br>
	<br>
	اللہ تعالی آپ کی پریشانی کو دور فرمائے، آپ وقت نکالنے کی کوشش کریں، قرآن پاک پڑھنے کی توفیق کا ملنا اللہ کی طرف سے بڑا انعام ہے، آپ کوئی بھی شکل بنا کر اس کے لیے ضرور وقت نکالیں، کسی عالم کے سامنے پورا قرآن پڑھنا ضروری تو نہیں ہے؛البتہ قرآن پاک کو صحیح پڑھنا ضروری ہے، اس کے لیے اگر پورا قرآن پاک کسی عالم کے سامنے پڑھ لیا جائے، تو بہت بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66819,deoband,عقائد و  ایمانیات,قرآن کریم
