issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160803,آن لائن مارکیٹ جیسے فلپ کارٹ وغیرہ پر نو کوسٹ ای ایم آئی اسکیم سے فائدہ اٹھانا كیسا ہے؟,آن لائن مارکیٹ میں No Cost EMI کے بارے میں ۔ آن لائن مارکیٹ جیسے فلپ کارٹ پر اسکیمیں آتی ہیں جن میں نو کوسٹ ای ایم آئی اسکیم کریڈیٹ کارڈ (No Cost EMI SCHEME CREDIT CARD) پر ہوتی ہے، اس کی تفصیل درج ذیل ہے۔ (۱) مثال کے طور پر اگر 12000 روپئے کا پروڈکٹ (مصنوعات) ہے تو نو کوسٹ ای ایم آئی (no cost emi) میں وہ 12000 روپئے کا ہی ملتا ہے، لیکن ماہانہ قسطوں میں پیسہ دینا ہوتا ہے۔ (۲) ہوتا یہ ہے کہ 12000 روپئے کی چیز پر وہ لوگ ڈسکاوٴنٹ دیتے ہیں جو انٹریسٹ کے برابر ہوتا ہے لیکن ٹوٹل قیمت 12000 روپئے سے زیادہ نہیں ہوتی۔ (۳) نقد لیں تو بھی وہ 12000 روپئے میں ہی لینا ہوتا ہے لیکن نو کوسٹ ای ایم آئی (No Cost EMI) میں قسط مل جاتی ہے اور یہ اسکیم اکثر کریڈیٹ کارڈ پر ہوتی ہے، بہت سارے مسلمان بھائی اس سے خریدتے ہیں۔ تفصیل کے ساتھ اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 921-790/SN=9/1439</span></p><p dir=""RTL"">
	مجلس عقد ہی میں اگر سامان کی مجموعی قیمت اور اس کی ادائیگی کی مدت طے ہوجائے تو قسطوں پر بھی سامان خریدنا شرعاً جائز ہے، فقہاء نے اس کی صراحت کی ہیں، صورت مسئولہ میں بھی چونکہ مجموعی قیمت اور بہ شکل قسط ادائیگی کی مدت متعین ہے نیز بہ ظاہر کوئی امر محظور بھی نہیں ہے؛ اس لئے مذکور فی السوال اسکیم کے تحت قسطوں پر ادائیگی کی شرط کے ساتھ سامان خریدنا شرعاً جائز ہے بہ شرط یہ ہے کہ درمیان میں بینک یا فینانس کمپنی سے مبنی بر سود لون لینے کی شکل نہ پائی جاتی ہو۔ البیع مع تاجیل الثمن وتقسیطہ صحیح ․․․․ یلزم أن تکون المدّة معلومة فی البیع التاجیل والتقسیط) شرح المجلة: ۱/۱۲۷، رقم المادة: ۲۴۵، ۲۴۶) ۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ بینک یا فائنانس کمپنی کا واسطہ ہونے نہ ہونے کی تحقیق کرلی جائے، اس کے بعد کوئی قدم اٹھایا جائے (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160803,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160761,یہ پابندی عائد كرنا كہ گاہك كے ساتھ 5 فی صد سے زیادہ رعایت نہ كی جائے؟,میڈیسن کی ایک مارکیٹ میں تین ھول سیل ڈیلر ہیں جوکہ گاہک کے ساتھ تک رعایت کرتے ہیں اور اسی مارکیٹ میں موجود دیگر دکاندار %5 تک رعایت کرتے ہیں ۔ زیادہ رعایت کرنے کی وجہ سے گاہک مارکیٹ میں موجود ھول سیل دکانداروں کے پاس جاتے ہیں اور عام دکانداروں کے پاس نہیں جاتے ۔ مارکیٹ میں موجود عام دکانداروں نے بازار کے صدر اور دیگر عہدیداروں سے گاہک کے نہ آنے اور سیل کے نہ ہونے کی فریاد کرتے ہوئے مطالبہ کیا کہ مارکیٹ میں ٪ 5 سے زیادہ رعایت کرنے والوں کو اس بات کا پابند بنالے کہ وہ بھی گاہک کے ساتھ ٪ 5سے زیادہ رعایت نہ کریں ۔ بازار کے صدر نے دوسرے دکانداروں کی مجبوری کو دیکھ کر مارکیٹ میں موجود تمام دکانداروں پر یہ پابندی عاید کردی کہ کوئی بھی دکاندار گاہک کے ساتھ 5 فیصد سے زیادہ رعایت نہ کریں اور اگر کسی نے اس پابندی کی پاسداری نہیں کی تو وہ ایک لاکھ روپے جرمانہ ہوگا اور مارکیٹ کا کوئی بھی دکاندار اور تمام میڈیسن کمپنی والے اس کے ساتھ کاروبار نہ کرنے کے پابند ہوگے ۔ مارکیٹ میں موجود ایک ھول سیل ڈیلر بازار کے صدر اوردیگر عہدیداروں کے اس فیصلے پر اعتراض کرتاہواکہتا ہے کہ یہ فیصلہ غیر شرعی اور ناجائز ہے اوربازار کے صدر وغیرہ کو اس طرح فیصلے کرنے کاشرعا حق نہیں جبکہ مارکیٹ کے تمام دکاندار اس فیصلے پر راضی ہیں اور اس کو قبول کرتے ہیں ۔ مطلوبہ مسئلہ یہ ہے کہ صورت مذکورہ میں شرعا حق بجانب کون ہے ؟ مذکورہ مسئلہ سے فریقین کے درمیان اختلافات کے پیداہونے کا قوی امکان ہے اس لیے آپ مفتی صاحب کی خدمت میں درخواست ہے کہ حتی الوسع جواب جلدی اور مفصل دینے کی کوشش فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:989-861/L=8/1439</span></p><p dir=""RTL"">
	شریعت کا منشا ہے کہ تجارت کو آزاد رکھا جائے ،اس پر پابندی عائد نہ کی جائے ،خاص مجبوری کی شکل میں جب کہ تجار حد سے تجاوز کرنے لگیں ،اور حاکم کے لیے تسعیر کے بغیر مسلمانوں کے حقوق کے تحفظ سے عاجز ہوجائے تو اہلِ رائے اور اہلِ بصیرت لوگوں کے مشورے سے تسعیر کی گنجائش ہے ؛لیکن خود تجار کے لیے یہ حق نہیں کہ وہ نرخ متعین کریں اور اس پر پابندی لگائیں؛اس لیے بازار کے صدر اور دیگر عہدہ داروں کا یہ فیصلہ درست نہیں۔ ولایسعر حاکم لقولہ علیہ الصلاة والسلام :”لاتسعروا فان اللہ ہوالمسعر القابض الباسط الرازق“ الا اذا تعدی الأرباب عن القیمة تعدیاً فاحشاً فیسعربمشورة أہل الرأي․․․(الدرالمختار مع ردالمحتار:۹/۵۷۳ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160761,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160715,موبائل اور ٹی وی بیچنا کیسا ہے؟,حضرت مفتی صاحب! موبائل اور ٹی وی بیچنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:850-689/D=8/1439</span></p><p dir=""RTL"">
	ٹی وی بے حیائی اور فحش باتوں کا ذریعہ ہے اس کا دیکھنا اور رکھنا گناہ ہے، پس اس کا بیچنے والا اس میں تعاون کرنے والا ہے اس لیے بیچنا مکروہ ہے اور موبائل کا جائز استعمال بھی ہے اس لیے اس کے فروخت کرنے میں حرج نہیں جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160715,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160526,تمباکو کی تجارت اور کمائی کیسی ہے؟,تمباکو کی تجارت کرنا کیسا ہے نیزاس کی کمائی کاکیا حکم ہے ؟ مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:850-788/M=8/1439</span></p><p dir=""RTL"">
	تمباکو کی تجارت وآمدنی پر حرام کا حکم نہیں لیکن احتراز بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160526,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160388,جانوروں كی غذا كی خرید وفروخت,امید ہے کہ خیر و عافیت سے ہوں گے ۔ عرض مسئلہ یہ ہے کہ کتوں کی غذا کے لیے جانوروں کی خال کو کیمیکلز کے استعمال سے مختلف کھانے کے بسکٹ وغیرہ بنائے جاتے ہیں ۔ اسی طرح اگر حلال جانوروں کا وہ حصہ جس میں پیشاب بنتا ہے اور نکلتا ہے یعنی آلہ تناسل کو اگر کتوں کی غذا کے لیے تیار کیا جائے اور اس کی خرید و فروخت کی جائے تو اس کا کیا حکم ہے ؟یہ عضو اور دیگر اعضاء جن کا کھانا حرام یا مکروہ تحریمی ہے ان کو کتوں کی غذا بنانے کے لیے خریدنا یا فروخت کرنے کا کیا حکم ہے ؟ ازراہ کرم مدلل جواب سے مستفید فرمائیں اور عند اللہ ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:755-842/D=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں چوں کہ مذکورہ چیزوں کا کتوں کو کھلانا جائز ہے، اس لیے ان کی خرید وفروخت میں بھی کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160388,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/160325,شرکت میں متعین نفع دینے کا حکم؟,"مفتی صاحب، ایک مسئلہ کا قرآن اور حدیث کی روشنی میں حل بتائیں تو نوازش ہوگی زید ایک بڑا تاجر ہے کروڑوں روپیہ کا سرما لگا یا ہے ...الحمدللہ تجارت بھی بہت اچھا چل رہی ہے . اب زید کو مزید سرمایہ کی ضرورت ہوئی تو زید نے کئی لوگوں سے ایک لاکھ دو لاکھ روپیہ لیکر اپنی اسی تجارت میں شامل کرلیتا ہے ... چونکہ زید کا کاروبار اور سرمایہ بہت زیادہ ہے جس کی وجہ سے ان چھوٹے موٹے سرمایہ داروں کا ایک لاکھ یا دو لاکھ وغیرہ کا الگ سے حساب نا ممکن ہوتا ہے .. اور ان سرمایہ داروں کو کتنا نفع ہوا اس کا حساب کرنا بھی نا ممکن ہے .. اس لیے زید ماہانہ اپنی طرف سے بخوشی اوسطا"" حساب کے تحت تین یا چار ہزار روپیہ بطور منافع دیدیتا ہے .. اور جب سرمایہ دار اپنا سرمایہ واپس پوچھے تو بغیر کوئی نقصان کے پورا روپیہ بھی واپس کریتا ہے ۔ اب سوال یہ ہے کہ کیا 1.زید کا یہ عمل جائز ہے ؟ (۲) کیا ان سرمایہ داروں کو اس طرح منافع لینا جائز ہے ؟ (۳) اگر نہیں تو ٰزید اپنی اس وسیع تجارت میں سے حساب کی کیا شکل اختیار کرے ؟ (۴) ان چھوٹے سرمایہ داروں کو *جو خود تجارت نہیں کرسکتے * کیا صورت اختیار کرنا چاہیے ۔براہ کرم تفصیل سے جواب مرحمت فرمائیں۔ یہ مسئلہ وقت کا اہم ترین مسئلہ بنا ہوا ہے ، بہت سے لوگ بلکہ دیندار قسم کے لوگ بھی اس شکل میں شامل ہیں۔بہت نوازش ہوگی۔ اللہ آپ کے خدمات کو قبول فرمائے اور مزید دین کی خدمات لے ۔ جزاکم اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:924-845/L=7/1439</span></p><p dir=""RTL"">
	(۱تا ۴)شرکت میں نفع کا تعین فی الجملہ منافع سے ضروری ہے،یعنی اگر نفع ہوا تو اس کا اتنا فیصد (گو وہ ایک یا نصف فیصد ہی کیوں نہ ہو)فلاں کا ہوگا،اور نقصان کی صورت میں رأس المال کے اعتبار سے ہر شریک نقصان برداشت کرے گا ،محض اندازے سے تین یا چارہزار رقم مقرر کرکے دینا درست نہیں؛بلکہ اس میں سود ہونے کا بھی اندیشہ ہے ،چھوٹے سرمایہ کاروں کے ساتھ شرکت یہ صورت ہوسکتی ہے کہ ان کو چھوٹے اور متعین کاروبار میں شریک کیا جائے اور ان کا حساب وکتاب رکھا جائے اور اوپر مذکور صورت کے مطابق شرکت کا معاملہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160325,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/160288,منافع کی تقسیم کس طرح ہوگی؟,زیداورعمروکی مضاربت ہے زیدرب المال ہے اورعمرومضارب اورعمروزیدکے راس المال 1000000 دس لاکھ سے کاروبارچلارہاہے اورمنافع آدھاآدھاہے 2سال کے بعدعمرومضارب اپنے 250000ڈھائی لاکھ کاروبارمیں ڈالتاہے اورزیدرب المال کے 250000ڈھائی لاکھ واپس کردیتاہے ۔ 01-کیاعمرومضارب کااس طرح اپناسرمایہ کاروبارمیں ڈالناجائزہے ؟ 02-یہ عقد اب عقدِمضاربہ ہے یامشارکہ بن گیا؟یعنی منافع کی تقسیم کس طرح ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:789-737/M=7/1439</span></p><p dir=""RTL"">
	(۱،۲) صورت مسئولہ میں اگر عمرو بھی اپنا سرمایہ مذکورہ کاروبار میں لگانا چاہتا ہے اور زید اس کے لیے راضی ہے تو اسے چاہیے کہ پہلے معاملے ”عقد مضاربہ“ کا حساب وکتاب صاف کرکے معاملہ ختم کرلے اور پھر از سر نو مشارکہ کا معاملہ کیا جائے، جب عقد مضاربہ ختم ہوجائے گا اور دوسرے معاملے میں دونوں کی حصہ داری ہوگی تو اب یہ معاملہ مشارکہ بن جائے گا اوراس میں منافع کی تقسیم آپس کی رضامندی سے جس تناسب سے چاہیں طے کرسکتے ہیں، البتہ نفع فیصدی کے اعتبار سے طے ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160288,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/160184,ڈائریكٹ خریداری كرنے كے لیے سودی قرض لینا؟,حضرت، میں مارکیٹ سے کپڑا خرید رہا ہوں جو مجھے تین ماہ کی اُدھاری پر دیتے ہیں، یہ مجھے ۱۶۵/ روپیہ فی میڑ ملتا ہے۔ اگر میں ڈائیریکٹ فیکٹری سے لوں تو مجھے ۱۵۰/ روپیہ فی میٹر ملے گا۔ مہینے میں ۶۰۰۰/ میٹرس کپڑا بیچتا ہوں۔ یہ کپڑا ایکسپورٹ ہوتا ہے بغیر کسی انشورنس کے، کیونکہ کوئی کمپنی انشورنس نہیں کر رہی ہے۔ اس ایکسپورٹ پر جو کہ اپنے اوپر ایک رسک ہے اگر میں بینک سے قرضہ لے لوں اور ڈائیریکٹ مال فیکٹر ی سے لوں تو مال سستا پڑے گا، دوسرا انشورنس بھی ملے گا۔ سوال یہ ہے کہ کیا میں قرض لے سکتا ہوں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:774-715/M=7/1439</span></p><p dir=""RTL"">
	بینک سے قرض لینے کی صورت میں سود دینے کا ارتکاب کرنا پڑے گا اور حدیث میں سودی لین دین پر لعنت آئی ہے، اس لیے صورت مسئولہ میں آپ بینک سے سودی قرض نہ لیں کوئی چیز ادھار خریدنے میں نقد کے مقابلے کچھ مہنگی تو پڑتی ہے یہ عرف ہے اس لیے آپ اگر مارکیٹ ہی سے ادھار کے بجائے نقد خریدیں تو مارکیٹ بھی آپ کو سستے دام میں دے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160184,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/159948,سامان فروخت کر دینے کے بعد کم قیمت میں خریدنا؟,تجارتی اشیاء کا بزنس میں پہلے کسی چیز کا بیچنا پھر اسے خریدنا یعنی خریدنے سے پہلے ہی دو روپیہ کا بیچنا پھر ایک روپیہ کا خریدنا تو ایک روپیہ پرافٹ ہوگا، کیا یہ جائز ہے؟ واضح رہے کہ بیچنے کے بعد خریدنے کے لیے ایک مہینہ کی مدت ہے۔ معاف کرنا ہمیں اردو نہیں آتی اور نہ ہی انگلش ، اس لیے براہ کرم، ہندی زبان میں ہی جواب دیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:904-866/L=8/1439</span></p><p dir=""RTL"">
	پہلے کسی کو سامان بیچنے کی صورت میں اگر خریدار کی طرف سے مکمل یا بعض رقم کی ادائیگی سے پہلے بائع کے ہاتھ فروخت کیا جائے تو یہ جائز نہیں؛البتہ اگر خریدار مکمل رقم ادا کردے اور بعد میں بخوشی کم قیمت میں وہ چیز فروخت کرے تو کم قیمت میں اس سے خریدنے کی گنجائش ہوگی۔ومن اشتری جاریةً بألف درہم حالة أو نیسئةً فقبضہا ثم باعہا بخمس مائة قبل أن ینقد الثمن لا یجوز البیع الثاني (ہدایہ: ۳/۵۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159948,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/158901,800 كا تیل پچیس سال بعد 100000 كا ہوگیا اب ادائیگی كے وقت اسے كتنا دینا ہوگا، نیز لینے والا اگر یہ كہے كہ مجھے پیسے كے بجائے تیل واپس كرو تو كیا جائز ہے؟,(۱) علی نے اویل ٹینک (تیل کا ٹینک) 800/ روپئے میں خریدا اور ۲۵/ سال بعد اس ٹینک کی قیمت 100000 / روپئے ہے۔ علی اب اس ڈَرَم کی کیا قیمت ادا کرے؟ (۲) اویل ٹینک بیچنے والا ۲۵/ سال بعد کہے کہ مجھے پیسے نہ دو اویل ٹینک دو، اب اس صورت میں علی اویل ٹینک دے؟ (۳) علی پیسے 800/روپئے دے یا اویل ٹینک؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 581-545/M=6/1439</span></p><p dir=""RTL"">
	(۱تا ۳) صورت مسئولہ میں اگر علی نے اویل ٹینک آٹھ سو روپئے میں خریدا ہے تو ۲۵سال بعد بھی علی کے ذمہ آٹھ سو روپئے ہی کی ادائیگی لازم ہے، چاہے ادائیگی کے وقت مبیع کی قیمت کچھ بھی ہو ہاں اگر عقد کے وقت تراضی طرفین سے یہ بات طے ہوگئی ہو کہ ایک وقت مقررہ پر مکمل ثمن ادا نہیں کیا تو بائع کو معاملہ فسخ کرنے کا اختیار ہوگا تو ایسی صورت میں طے شدہ معاہدے کے مطابق مقررہ وقت پر ثمن ادا نہ کرنے کی و جہ سے بائع کو عقد ختم کردینے کا اختیار ہوگا اور اگر ایسا کوئی معاہدہ نہیں ہوا تھا تو بائع کو از خود فسخ کا حق نہ ہوگا ہاں اگر مذکورہ صورت میں بائع (اویل ٹینک بیچنے والا) کہے کہ مجھے میرا ٹینک واپس کردو اور مشتری بخوشی واپس کردے تو معاملہ ختم ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158901,deoband,معاملات,بیع و تجارت
