issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58405,کیا بریلوی علماء کے پیچھے دیوبندی نماز پڑھ سکتے ہیں ؟,کیا بریلوی علماء کے پیچھے دیوبندی نماز پڑھ سکتے ہیں جب کہ بریلوی دیوبندیوں کے پیچھے نما ز نہیں پڑھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 730-740/L=6/1436-U اگر بریلوی امام کے عقائد شرکیہ نہ ہوں تو اس کی اقتداء میں نماز کراہت تحریمی کے ساتھ درست ہوجاتی ہے، اگر کسی جگہ کوئی ایسی مسجد نہ ہو جس کا امام صحیح العقیدہ ہو تو ایسی مجبوری میں اس بریلوی امام جس کے عقائدشرکیہ نہ ہوں کی اقتداء میں نماز ادا کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58405,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58375,عورت اور مرد كی نماز میں فرق,کیا فرماتے ہیں علمائکرام و مفتیان عطام مسئلہ ذیل کے بارے میں۔ (۱) کیا عورت کی نماز مرد سے رکوع ،سجود جلسہ کے علاوہ ہاتھ باندھنے میں بھی مختلف ہیں ؟ (۲) برائے مہربانی صرف ہاتھ باندھنے کے فرق کو کسی ایک حدیث سے ثابت کر دیں بڑی مہربانی ہوگی ۔ جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 689-781/L=6/1436-U

(۱) عورت کی نماز رکوع، سجود اور جلسہ کے علاوہ ہاتھ باندھنے کی کیفیت میں بھی مرد کی نماز سے مختلف ہے، چنانچہ عورت بوقت تکبیر تحریمہ اپنے ہاتھوں کو صرف کندھوں تک اٹھائے گی، نیز عورت تکبیر تحریمہ کے لیے دوپٹے کے اندر ہی سے اپنے ہاتھ اٹھائے گی۔
(۲) عورت کے سینے پر ہاتھ باندھنے کا حکم احادیثِ مبارکہ کے اشارے اور مقتضا سے ثابت ہوتا ہے، چونکہ عورت کی نماز کی کیفیت کے فرق کے سلسلے میں وارد شدہ روایات کے مجموعے سے یہ بات واضح ہوتی ہے کہ عورت نماز میں ایسی کیفیت اور ہیئت اپنائے جس میں وہ زیادہ سے زیادہ مستور اور پوشیدہ رہے، اور ا عضائے جسمانی کا مکمل پردہ ہوجائے، جیسے کہ درج ذیل احادیث سے یہ بات واضح ہوتی ہے عن وائل بن حجر قال لي رسول اللہ صلی اللہ علیہ وسلم: ”یا وائل بن حجر، إذا صلیت فاجعل یدیک حذاء أذنیک، والمرأة تجعل یدیھا حذاء ثدییھا“ (معجم طبراني: ۲۲/۱۸) عن الحسن قال: إذا بلغت المرأة الحیض ولم تغط أذنہا ورأسہا لم تقبل لہا صلاة (مصنف بن أبي شیبة: ۱/۱۳۰) عن عائشة أن النبي صلی اللہ علیہ وسلم قال: لا تقبل صلاة الحائض إلا بخمار (جامع الترمذي: ۱/۸۶) وعنہا أنہا سئلت عن ا لخمار فقالت إنما الخمار ما واري البشرة والشعر (السنن الکبری: ۲/۲۳۵) عن ابن عباس أنہ سئل عن صلاة المرأة فقال تجتمع وتحتفر (مصنف ابن أبي شیبة: ۱/۳۰۲) جیسا کہ امام بیہقی نے ایسی ہی روایات کی روشنی میں اس بات کی صراحت کی ہے، کہ عورت کی نماز میں پردہ اور ستر مقدم ہے، وجمّاع ما یفارق المرأة فیہ من أحکام الصلاة راع إلی الستر ووہو إنہا مامورة بکل ما کان أستر لہا (السنن الکبری: باب من ذکر صلاة وہو في أخری: ۲/۳۱۴) لہٰذا سینے پر ہاتھ باندھنے کی کیفیت میں بھی ستر کو ملحوظ رکھنا ضروری ہے، اسی لیے فقہائے کرام نے احادیث مبارکہ کی روشنی میں عورت کے لیے سینے پر ہاتھ باندھنے کو مسنون قرار دیا، اور اسی پر علمائے کرام کا اتفاق بھی ہے، قال الإمام اللکنوي: وأما في حق النساء فاتفقوا علی أن السنة لہن وضع الیدین علی الصدر لأنہ أستر لہا کما في البنایة (السعایة، کتاب الصلاة، باب صفة الصلاة: ۲/۱۵۶، ط: اشریفی دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58375,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58366,چوتھی رکعت میں شامل ہوں تو نماز كس طرح پوری كریں؟,جب نماز پڑھتے ہیں اور ہماری تین رکعتیں چھوٹ جائیں اور چوتھی رکعت میں شامل ہوں تو کس طر یقے سے ہم نماز پوری کریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 270-270/Sd=6/1436-U صورت مسئولہ میں آپ امام کے سلام پھیرنے کے بعدپہلی رکعت میں سورہٴ فاتحہ اور سورة پڑھیں اور رکوع وسجدہ کے بعد قعدہ کریں، پھر قعدہ کے بعد والی رکعت میں بھی سورہٴ فاتحہ اور سورہ پڑھیں اور آخری رکعت میں صرف سورہٴ فاتحہ پڑھیں، سورت نہ پڑھیں، اس طرح چھوٹی ہوئی تین رکعتیں پڑھی جائیں گی۔ ولو أدرک رکعة من الرباعیة، فعلیہ أن یقضي رکعةً ویقرأ منہا الفاتحة والسورة ویقعد؛ لأنہ یقضي آخر صلاتہ في حق القعدة، وحینئذ فہي ثانیة، ویقضي رکعة یقرأ فیہا کذلک ولا یقعدہ- الخ (حلبي کبیری، ص: ۴۶۸-۴۶۹) وقال الطحطاوي: وحکمہ أن یقتضي أول صلاتہ في حق القراء ة وآخرہا في حق القعدة․ (طحطاوي علی مراقي الفلاح، ص:۱۶۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58366,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58352,کیا قرآن اور حدیث میں کوئی گنجائش ہے کہ اگر میں سفر میں ہوں اور پاس میں کوئی سنی مسجد نہیں نہ ہو تو کیا میں شیعہ کی مسجد میں نماز پڑھ سکتاہوں؟,کیا قرآن اور حدیث میں کوئی گنجائش ہے کہ اگر میں سفر میں ہوں اور پاس میں کوئی سنی مسجد نہیں نہ ہو تو کیا میں شیعہ کی مسجد میں نماز پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 329-329/Sd=7/1436-U

جی ہاں! پڑھ سکتے ہیں، نماز ہوجائے گی، قال النبی صلی اللہ علیہ وسلم: ”جعلت لي الأرض مسجدًا“ (مشکاة، ص: ۵۱۲، باب فضائل سید المرسلین) وکذا في فتاوی دار العلوم: ۴/۱۱۳۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58352,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58338,مقیم مقتدی اور مسافر امام؟,ہمارے ایک بزرگ کا کہنا ہے کہ” قرآن کا حکم ہے کہ کہ مسافر قصر کرے، مگر ملاؤں (عالم) کا یہ مسئلہ سمجھ میں نہیں آتا کہ جب مسافر مقتدی مقیم امام کے پیچھے نماز پڑھے تو پوری نماز پڑھے اور جب مقیم مقتدی مسافر امام کے پیچھے نمازپڑھے تو امام صرف دو ہی رکعت پڑھے ، باقی مقتدی اپنی پوری نمازپڑھے“۔ کیا قرآن کا حکم بدل جاتاہے امام کے لیے؟وہ آگے کہتے ہیں کہ میں توصرف یہ جانتاہوں کہ مسافر امام کے پیچھے مقیم مقتدی بھی دو رکعت ہی پڑھے یا مقیم امام کے پیچھے مسافر مقتدی بھی دو رکعت ہی پڑھے ؟ یا کیا کہ قرآن کا حکم مسافر مقتدی کے لیے کچھ؟ اور مسافر ایمان کے لیے کچھ ؟ ان کے اس اشکال کا قرآن و حدیث سے جواب دینے کی زحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 809-852/L=7/1436-U آپ کے بزرگ کی بات غلط ہے، یہ ملاّوٴں کا مسئلہ نہیں، بلکہ شریعت کا حکم ہے اور حدیث سے ثابت ہے، بغیر علم کے زبان سے ایسی باتوں کے کرنے سے گریز کرنا چاہیے کہ دین کا مذاق نہایت سخت امر ہے، جو آدمی کو کفر تک پہنچاسکتا ہے: عن موسی بن سلمة ا لہذلي قال: سألت ابن عبّاس -رضي اللہ عنہما- کیف أصلّي إذا کنت بمکّة إذا لم أصلّ مع الإمام؟ فقال: رکعتین سنة أبي القاسم (أخرجہ مسلم: ۱/۲۷۱) عن موسی بن سلمة قال: کنا مع ابن عبّاس بمکّة: فقلت إنا إذا کنا معکم صلّینا أربعًا إذا رجعنا صلینا رکعتین، فقال تلک سنة أبي القالسم (رواہ أحمد في مسندہ) عن نافع أن عبد اللہ بن عمر کان یصلّي وراء الإمام بمنی أربعًا، فإذا صلّی لنفسہ، صلی رکعتین، أخرجہ الإمام مالک في موطاہ ص۵۲ وسندہ صحیح (إعلاء السنن: ۷/۳۲۳-۳۲۴) ان احادیث سے ثابت ہوا کہ مسئلہ یہی ہے کہ اگر مسافر چار رکعت والی نماز میں کسی مسافر امام کی اقتداء کرے، تو امام کے دو رکعت چار رکعت ادا کرنی ہوں گی اور اگر مقیم چار رکعت والی نماز میں کسی مسافر امام کی اقتداء کرے تو امام کے دو رکعت پر سلام پھیرنے کے بعد مقتدی کو بقیہ دو رکعتیں پوری کرنے کا حکم ہے: وإن اقتدی مسافر بمقیم یصلي رباعیة ولو في التشہد الأخیر في الوقت، صح اقتداوٴہ، وأتمہا أربعًا تبعًا لإمامہ، واتصال المغیر بالسبب الذي ہو الوقت (طحطاوي علی مراقي الفلاح ص۴۲۷) وصح اقتداء المقیم بالمسافر في الوقت، وبعدہ فإذا قام المقیم إلی الإتمام لا یقرأ، ولا یسجد للسہو في الأصح؛ لأنہ کاللاحق، والقعدتان فرض علیہ، وقیل: لا․ (الدر مع الرد: ۲/۶۱۰-۶۱۱، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58338,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58266,اگر کسی آدمی کی مغرب کی دو رکعت رہ جائیں تو کیسے ادا کرے؟,اگر کسی آدمی کی مغرب کی دو رکعت رہ جائیں تو کیسے ادا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 318-293/Sn=6/1436-U

صورت مسئولہ میں امام کے سلام پھیرنے کے بعد کھڑے ہوکر اولاً ایک رکعت سورہٴ فاتحہ اور سوت کے ساتھ ادا کرکے قعدہ کرے ور تشہد پڑھ کر کھڑا ہوجائے اس کے بعد دوسری رکعت اسی طرح پڑھے، پھر قعدہ اخیرہ کرکے سلام پھیرے، یہی بہتر طریقہ ہے؛ البتہ اگر ایک رکعت پڑھ کر قعدہ نہیں کیا؛ بلکہ ایک ساتھ دو رکعتیں پڑھ لیں تب بھی کوئی حرج نہیں ہے، نماز ہوجائے گی، سجدہٴ سہو لازم نہ ہوگا۔ لو أدرک مع الإمام رکعةً من المغرب فإنہ یقرأ في الرکعتین الفاحة والسورتین ویقعد فیہما أولیہما؛ لأنہا ثنائیة ولو لم یقعد جاز استحساناً لا قیاسًا ولم یلزمہ سجود السہو لو سہوًا لکونہا أول من وجہٍ (حلبي کبیري، ص: ۴۶۸، ط: سہیل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58266,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58248,اگر کسی آدمی کی مغرب کی نماز میں د و رکعت رہ جائیں تو ان کی ادائیگی کیسے ہوگی؟,اگر کسی آدمی کی مغرب کی نماز میں د و رکعت رہ جائیں تو ان کی ادائیگی کیسے ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 255-255/Sd=6/1436-U

اگر کسی شخص کو امام کے ساتھ مغرب کی نماز میں صرف ایک رکعت ملی، تو وہ مابقیہ دو رکعتوں میں سورہٴ فاتحہ کے ساتھ سورة ملائے گا اور بہتر ہے کہ دونوں رکعتوں کے درمیان قعدہ کرے، تاہم ا گر قعدہ نہیں کیا، تب بھی استحساناً نماز ہوجائے گی لو أدرک مع الإمام رکعةً من المغرب فإنہ یقرأ في الرکعتین الفاتحة والسوة ویقعد في أولٰہما؛ لأنہا ثانیة ولو لم یقعد جاز استحسانًا لا قیاسًا، ولم یلزمہ سجود السہو لو سہوًا لکونہا أولی من وجہ․ (حلبي کبیري: ص: ۴۶۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58248,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58198,کسی اجتماع میں نماز کے وقت کس طرح صف بندی کی جاسکتی ہے جس میں سینکڑوں اور ہزاروں لوگ شامل ہوں؟,کسی اجتماع میں نماز کے وقت کس طرح صف بندی کی جاسکتی ہے جس میں سینکڑوں اور ہزاروں لوگ شامل ہوں؟ہر کوئی آگے بڑھ نہیں سکتاہے اور نہ سامنے کی صفوں کو بھر سکتاہے؟چونکہ پیچھے کھڑے لوگوں بڑی مسافت طے کرنی پڑے گی۔ براہ کرم، کوئی ایسی کتاب کا نام بتائیں جس میں صف بندی کے بارے میں تفصیلات موجود ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 462-472/N=7/1436-U

(۱) شریعت میں نماز میں صفوں کی درستگی اور اگلی صفوں میں خالی جگہ نہ چھوڑنے کی بڑی اہمیت آئی ہے، اور احادیث میں بھی ان کی بڑی تاکید آئی ہے اور فقہائے کرام نے بھی ان کے مسائل ذکر فرمائے ہیں؛ لہٰذا اگر مجمع کی کثرت کی وجہ سے صفوں کی درستگی وغیرہ مشکل ہو تو پہلے سے نماز کے میدان میں صفوں کے نشانات لگادیئے جائیں اور مجمع اس طرح بیٹھے کہ کھڑے ہونے پر ساری صفیں بالترتیب مسلسل اور سیدھی بن جائیں اور اگلی صفوں میں کوئی خالی جگہ نہ رہے، اور اگر یہ سب مشکل ہو تو ایک کے بجائے متعدد جماعتیں کرلی جائیں۔
(۲) فقہائے کرام نے فقہ کی صف بندی کے مسائل تفصیل کے ساتھ ذکر فرماتے ہیں؛ لہٰذا ان کا مطالعہ کیا جائے، اور علامہ سیوطی رحمہ اللہ نے اگلی صفوں کی خالی جگہیں پر کرنے کی تاکید واہمیت پر مستقل ایک رسالہ لکھا ہے، جس کا نام: ”بسط الکف في اتمام الصف“ ہے، یہ رسالہ الحاوی للفتتاوی اور رسائل سیوطی رحمہ اللہ دونوں میں موجود ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58198,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58196,صاحب ترتیب,اگر کسی کی زندگی میں پانچ سے زیادہ نمازیں قضا ھوئی اور اس نے قضا ئے عمری ادا کرلی ، اب اگر اس کی کسی وقت نماز قضا ھوئی تو کیا اب وہ صاحب ترتیب کہلائے گا یا نہیں؟ یعنی اب کیا اگلے وقت کی نماز ادا کرنے سے پہلے اس وقت سے پھلے والی نماز کی قضا نماز پڑھنا لازم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 367-000/D=5/1436-U

صورت مسئولہ میں اگر اس شخص نے اپنی فوت شدہ نمازیں ادا کرلی ہوں اور اب اس کے ذمہ میں کوئی نمازک قضا باقی نہ ہو تو شرعا یہ شخص صاحب ترتیب ہے، یعنی اب نئی نماز فوت ہونے کی صورت میں اس شخص پر وقتیہ نماز پڑھنے سے پہلے فوت شدہ نماز کی قضا کرنا لازم ہے، بشرطیکہ ترتیب کو ساقط کرنے والی کوئی چیز نہ پائی جاے۔ قال الشامي: وقید بقضاء البعض لأنہ لو قضی الکل عاد التریب عند الکل ․․․ وأما إذا قضی الکل فالظاہر أنہ یلزمہ ترتیب جدید․ (الدر المختار مع رد المحتار: ۲/۵۲۹، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58196,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58180,اگرمسبوق بھولے سے امام کے ساتھ سلام پھیردے اورپھریادآجائے توسجدہ سھولازم ہے یانہیں؟,اگرمسبوق بھولے سے امام کے ساتھ سلام پھیردے اورپھریادآجائے توسجدہ سھولازم ہے یانہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 399-369/H=5/1436-U

اگر امام سے پہلے یا امام کے ساتھ سلام پھیرا تب تو سجدہٴ سہو لازم نہیں، البتہ اگر امام کے بعد پھیرا جیسا کہ عامةً ایسا ہی ہوتا ہے تو اس صورت میں سجدہٴ سہو واجب ہوجاتا ہے۔ فتاوی شامی وغیرہ میں اس کی صراحت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58180,deoband,عبادات,صلاة
