issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42099,فجر کے سنت کے بارے میں,میرا نام محمد ارشاد ہے ۔ آپ سے یہ پوچھنا ہے کہ میں دبئی میں کام کرتا ہوں ، یہاں پر فجر کی نماز اول وقت میں پڑھ لی تو کیا فجر کی نماز کے بعد سنت پڑھ سکتے ہی؟کیا فجر کی نماز کے بعد کوئی سنت پڑھ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1561-1561/M=11/1433

فجر کی نماز کے بعد طلوع آفتاب سے قبل سنت پڑھنا درست نہیں، اگر سنت پڑھنی ہے تو مکروہ وقت نکل جانے کے بعد پڑھیں، یعنی طلوع آفتاب سے بیس منٹ کے بعد۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42099,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42086,امامت كے شرائط,ایک امام کو امامت کرنے کے لئے کیا -کیا شرط ہے اور اس میں داڑھی کے متعلق کیاحکم ہے؟اسکا جواب صاف اور واضح طورپر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1062-1050/N=11/1433

(۱) امام مسلمان ہو، اہل السنت والجماعت میں سے ہو، اس میں بدعت یا فسق کے قبیل کی کوئی چیز نہ ہو اور بقدر ضرورت قرا ء ت پر قادر ہو، اور ان امور بالا کے ساتھ اگر مسئلہ مسائل سے واقف، مجود قاری، پرہیزگار با اخلاق اور شریف النفس وغیرہ بھی ہو تو اوروں سے بہتر ہے۔
(۲) داڑھی منڈانا یا ایک مشت سے کم پر کتروانا ناجائز وحرام ہے، اس کا مرتکب فاسق ہے اور اس کی امامت مکروہ تحریمی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42086,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42073,salah,نماز پڑھتے وقت کتنا ہاتھ کھل جائے کی نماز ٹوٹ جاےگی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1060-1048/N=11/1433

مردوں کے حق میں ہاتھ ستر میں داخل نہیں اس لیے اگر پورا ہاتھ بھی کھل جائے تب بھی نماز فاسد نہ ہوگی، ہاں البتہ کہنی کھول کر یا آستین چڑھاکر نماز پڑھنا مکروہ ہے، کذا فی الدر والرد (کتاب الصلاة باب ما یفسد الصلاة وما یکرہ فیہا: ۲/۴۰۶۔ ط: مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42073,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42063,اگر کوئی شخص نماز پڑھ رہا ہے تو اس کے سامنے سے گذرنے کے لئے کتنی مسافت ہونی چاہئے؟,اگر کوئی شخص نماز پڑھ رہا ہے تو اس کے سامنے سے گذرنے کے لئے کتنی مسافت ہونی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1581-1002/L=11/1433

اگر کوئی شخص میدان میں یا بڑی مسجد میں جس کی لمبائی 40 ذراع ہو نماز پڑھ رہا ہو تو تین صفوں کو چھوڑکر اس کے آگے سے گذرنے کی گنجائش ہے، اور چھوٹی مسجد میں مطلقاً گنجائش نہیں ہے، یعنی نمازی سے لے کر محراب کی دیوار یا اخیر مسجد تک گذرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42063,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42042,سوروہٴ فاتحہ كے بعد سورت ملانا,میں جانتاہوں کہ فرض کی چار رکعات میں ہم سورة فاتحہ پڑھتے ہیں اور پھر شروع کے دورکعات میں کوئی دوسری سورة ملاتے ہیں اور صرف سورة فاتحہ اخیر کی دورکعات میں پڑھتے ہیں، تو کیا یہ چار رکعات کی سنت میں یہی عمل ہوگا؟ یا ہمیں چاروں رکعات میں سورة فاتحہ اور سورة پڑھنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1063-1052/N=11/1433

فرض نمازوں کے علاوہ دیگر تمام نمازوں کی ہررکعت میں سورہٴ فاتحہ کے ساتھ کوئی اور سورت یا چھوٹی تین آیتیں یا ایک بڑی آیت ملانا واجب ہے، کذا في عامة کتب الفقہ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42042,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42013,فجر کی فرض نماز سے پہلے دو رکعات سنت موَکدہ اگر فرض نماز سے پہلے نہیں پڑھ سکے تو اس کا کیا حکم ہے؟ بعد میں پڑھنی چاہئے یا کیا حکم ہے؟,فجر کی فرض نماز سے پہلے دو رکعات سنت موَکدہ اگر فرض نماز سے پہلے نہیں پڑھ سکے تو اس کا کیا حکم ہے؟ بعد میں پڑھنی چاہئے یا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1573-996/L=11/1433

فجر کی سنت موٴکدہ اگر آدمی ادا نہ کرسکے تو فجر کی نماز کے بعد اس کی قضا جائز نہیں، اگر کوئی شخص پڑھنا چاہے تو طلوع شمس کے بعد جب اشراق کا وقت ہوجائے پڑھ لے، اگرچہ اب اس کی حیثیت سنت موٴکدہ کی نہ ہوگی لا تقضي إذا فاتت بلا فرضٍ بعد الطلوع قبل الزوال استحسانا لأن النبي صلی اللہ علیہ وسلم قضاہا بعد ارتفاع الشمس (مجمع الأنہر: ۱/۱۴۲) قال محمد رحمہ اللہ: أحب إلي أن أقضیہا إذا فاتت وحدہا بعد طلوع الشمس قبل الزوال (کبیري: ۳۹۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42013,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42002,ننگے سر نماز پڑھانا کیسا ہے بحوالہ جواب دیں؟,ننگے سر نماز پڑھانا کیسا ہے بحوالہ جواب دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1050-1037/N=11/1433

کسی عذر کے بغیر غفلت اور سستی کی وجہ سے ننگے سر نماز پڑھنا یا پڑھانا مکروہ ہے قال في الدر (مع الرد کتاب لاصلاة باب ما یفسد الصلاة وما یکرہ فیہا: ۲/۴۰۷): و-یکرہ- صلاتہ حاسراً أي: کاشفاً رأسہ للتکاسل إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42002,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41995,ظہر كا وقت مثلین تك رہتا ہے۔,میں سعودی میں رہتا ہوں ، یہاں عصر کی نماز جلدی ہو جاتی ہے ، میں حنفی مذہب پر چلتا ہوں ، میں نماز تو جماعت سے ہی پڑھتا ہو ں ، لیکن اگر کبھی ظہر کی نماز نہ پڑھی ہو اورعصر کی اذان ہو جائے تو میں ظہر کی قضا پڑھوں یا اگر حنفی مذہب کے حساب سے وقت باقی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1581-1581/M=11/1433

 حنفی مسلک میں مفتی بہ قول کے اعتبار سے ظہر کا وقت مثلین تک رہتا ہے، لہٰذا آپ مسئولہ صورت میں ظہر کی نماز قضا کے بجائے ادا کی نیت سے پڑھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41995,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41993,قصر نماز کب پڑھیں,(۱) قصر نماز کب پڑھیں؟ (۲)میں ایک شہر میں ہوں ۔ اس شہر تک پہنچنے کے لیے میرے گھر سے تین راستے ہیں۔ ایک راستے سے یہ شہر 100 کیلو میٹر دور ہے ۔ دوسرے راستے سے یہ شہر 74 کیلو میٹر دور ہے۔ تیسرے راستے سے یہ شہر 65 کیلو میٹر دور ہے ۔ میں جاننا چاہتا ہوں کہ کیا میں اس شہر میں مسافر ہوں اور کیا میں اس شہر میں قصر نماز پڑھ سکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1042-1029/N=11/1433

(۱) جب آپ شرعا مسافر ہوں کیونکہ مقیم کے لیے قصر جائز نہیں۔
(۲) اگر آپ اس شہر میں اس راستہ سے جائیں جس راستہ سے آپ کی بستی کی آبادی ختم ہونے کے بعد اور اس شہر کی آبادی شروع ہونے سے پہلے دونوں کے درمیان کی مسافت 77.25 یا اس سے زیادہ کلومیٹر بنتی ہے، تو آپ وہاں شرعاً مسافر ہوں گے، اور اکیلے یا مسافر امام کی اقتدا میں نماز پڑھنے کی صورت میں چار رکعت والی نمازوں میں قصر کریں گے اور دوسرے اور تیسرے راستہ سے جانے کی صورت میں آپ اس شہر میں مسافر نہ ہوں گے کیونکہ جس راستہ سے آدمی سفر کرے اسی کی مسافت کا اعتبار ہوتا ہے قال في الدر (مع الرد کتاب الصلاة باب صلاة المسافر: ۲/۶۰۳، ط: مکتبہ زکریا دیوبند): ولو لموضع طریقان أحدہما مدة السفر والآخر أقل قصر في الأول لا الثاني إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41993,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41953,نماز میں اگر پلغم آجائے تو كیا كریں؟,یہ تو مجھے معلوم ہے کہ اگر نماز میں بلغم آجائے تو اسکو چادر کے کونے میں لے کر مسل دینے کا حکم ہے یا پھر الٹی جانب تھوک دیا جائے لیکن مجھے بار بار بلغم آنے کا مسئلہ ہے اور نماز میں بھی بار بار بلغم آتا ہے تو مے اسکو نگل لیتی ہوں اور عام طور پر بلغم کی مقدار بہت تھوڑی ہوتی ہے کبھی کبھی زیادہ بھی ہوتی ہے مگر عام طور پی تھوڑی ہی ہوتی ہے، کیا میرا یہ عمل صحیح ہے؟ اور کیا زیادہ بلغم آنے پر بھی میں ایسا کر سکتی ہوں؟ کیوں کہ بلغم بار بار آتا ہے تو اتنی دفعہ چادر میں پوچھنا یا تھوکنا بہت دشوار ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1586-580/L=11/1433

بلغم کو چادر کے کونے میں لے کر مسل دینے یا بائیں طرف تھوک دینے کا حکم اس وقت ہے جب کہ نگلنا ممکن نہ ہو۔ اگر دورانِ نماز بلغم آجائے اور اس کو نگلنا ممکن ہو تو نگل لینے میں مضائقہ نہیں ہے وفي کتاب المسجد لأبي نعیم ”من ابتلع ریقہ اعظاماً للمسجد ولم یمح اسما من أسماء اللہ تعالی ببزاقٍ کان من خیار عباد اللہ (عمدة القاري: ۴/۱۴۹) اگر بار بار بلغم آئے تو ہرمرتبہ نگل لینے میں بھی کوئی حرج نہیں ہے، نیز زیادہ بلغم آنے کی صورت میں اگر کسی مرتبہ چادر میں لے کر مسل دیں یا بائیں طرف تھوک دیں تو اس طرح بھی کرسکتی ہیں عن أنس بن مالک أن النبي صلی اللہ علیہ وسلم رَأَی نُخَامَةً فِی الْقِبْلَةِ فَحَکَّہَا بِیَدِہِ، وَرُئِیَ مِنْہُ کَرَاہِیَةٌ -أَوْ رُئِیَ کَرَاہِیَتُہُ لِذَلِکَ وَشِدَّتُہُ عَلَیْہِ - وَقَالَ إِنَّ أَحَدَکُمْ إِذَا قَامَ فِی صَلاَتِہِ فَإِنَّمَا یُنَاجِی رَبَّہُ - أَوْ رَبُّہُ بَیْنَہُ وَبَیْنَ قِبْلَتِہِ - فَلاَ یَبْزُقَنَّ فِی قِبْلَتِہِ ، وَلَکِنْ عَنْ یَسَارِہِ أَوْ تَحْتَ قَدَمِہِ․ ثُمَّ أَخَذَ طَرَفَ رِدَائِہِ فَبَزَقَ فِیہِ ، وَرَدَّ بَعْضَہُ عَلَی بَعْضٍ ، قَالَ أَوْ یَفْعَلُ ہَکَذَا․ (بخاری شریف: ۱/۵۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41953,deoband,عبادات,صلاة
