issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174613,لکڑی کا مندر بنا کر بیچنا کیسا ہے؟,لکڑی کا مندر بنا کر بیچنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">204-187</span>/H=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	لکڑی کا مندر بناکر بیچنا مکروہ و ممنوع ہے کیونکہ مسلمان کے لئے شرک و بت پرستی کے کسی کام میں غیر مسلموں کا تعاون کرنا یا گناہ کے کسی بھی کام میں تعاون کرنا جائز نہیں ہے۔ قرآن کریم میں اس سے منع کیا گیا ہے۔ قال اللہ: ولا تعاونوا علی الإثم والعدوان (مائدة: ۲) جواہر الفقہ: ۴۴۷-۴۵۶) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174613,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174612,فلائٹ بکنگ ایجنٹ بننا کیسا ہے؟,میں کچھ بزنس شروع کرنا چاہتاہوں جس کے بارے میں آپ سے جانکاری چاہتا ہوں ۔ (۱) منی ٹرانسفر ایجنٹ بننا کیساہے؟جس میں کسٹمر سے اس کا پیسہ ٹرانسفر کرنے میں مجھے تین چار پرسینٹ زیادہ لینا پڑتاہے، اور اس میں سے کچھ پرسینٹ کمپنی کو دینا ہے۔ (۲) فلائٹ بکنگ ایجنٹ بننا کیسا ہے؟جس میں مجھے ٹکٹ پر اضافی نفع کرنے کا اختیار ہے، مثال کے طورپر اگر ایک ٹکٹ دو ہزار روپئے کا ہے تو میں نے اس میں دو سوروپئے بڑھا دیاہے ، اب کسٹمر کو 2200ورپئے دینے ہوں گے اور بل بھی اتنا ہی کا کٹے گا۔ (۳) ریلوے تتکال ٹکت بنانا جس میں ریلوے ریٹ سے تین چار سو روپئے اضافی کمیشن لیتے ہیں اور اس میں کاؤنٹر والے سیٹنگ بھی رہتی ہے، سو دو سو روپئے کاؤنٹر والے کر ٹکٹ بنادیتے ہیں اور پھر لائن میں لگنے والوں کا ٹکٹ بناتے ہیں۔ اس طرح کا کام کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:288-298/L=4/1441</span></p><p dir=""RTL"">
	(۱)منی ٹرانسفر کا ایجنٹ بننا اور پیسے ٹرانسفر کرنے پر بطور اجرت کچھ رقم لینا جائزہے۔(مستفاد از امداد الفتاویٰ ۳/۱۴۶)</p><p dir=""RTL"">
	(۲)(۳) فلائٹ ٹکٹ کا ایجنٹ بننا اسی طرح ریل کا تتکال ٹکٹ نکالنا اور اس میں ٹکٹ کی متعینہ رقم سے اپنے عمل و محنت کی وجہ سے کچھ رقم بہ طور کمیشن اضافہ کیساتھ لینا جائز ہے؛البتہ ریلوے تتکال ٹکٹ بنانے کی جوصورت مذکور ہے کہ کاؤنٹر والے کو کچھ رقم دے کر لائن میں لگے لوگوں سے پہلے ٹکٹ بنوادیا جاتا ہے یہ رشوت کی شکل ہے اور ممکن ہے کہ یہ قانوناً بھی جرم ہو ؛اس لیے اس طور پر ٹکٹ بنانے سے احترازضروری ہے۔ عن عبد اللہ بن عمرو قال: ”لعن اللہ الراشی والمرتشی“(مشکوة:2/326)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174612,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174588,مسجد کی زائد آمدنی امام صاحب کو دینے کا حکم,مفتی صاحب۔کوئی آدمی زمین مسجد کی ضرورت کے لئے وقف کر دے اور مسجد کی ضرورت سے زائد رقم امام صاحب کو دی جا سکتی کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:226-179/N=3/1441</span></p><p dir=""RTL"">
	مسجد کی ضروریات کے لیے وقف کردہ زمین کی آمدنی اگر مسجد کی ضرورت سے زائد ہوتو اسے آئندہ کے لیے محفوظ رکھا جائے ، مسجد کی اہم اور بھاری ضروریات میں کام آئے گی ، زائد آمدنی علی الاطلاق امام صاحب کو نہیں دی جاسکتی ؛ البتہ اگر امام صاحب کی تنخواہ معمولی ہو، جوزمانہ کی مہنگائی کے مد نظر امام صاحب کی فیملی کے لیے کافی نہ ہوتو ان کی تنخواہ میں مناسب اضافہ کردینا چاہیے۔ اسی طرح اگر موٴذن کی تنخواہ بھی معمولی ہو تو اس میں بھی اضافہ کردینا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174588,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174584,کرنسی وغیرہ کی آن لائن ٹریڈنگ کے ذریعے پیسے کمانے کا حکم,مفتیان کرام برائے کرم جواب مرحمت فرمائیے کہ موجودہ دور میں جہاں ٹیکنالوجی بام عروج پر ہے تو اسی طرح اس ٹیکنالوجی کے ذریعے پیسے کمانے کے نت نئے طریقے وجود پذیرچکے ہیں اسی میں طریقہ موبائل پر ایک ایپ کے ذریعے ریڈنگ کر کے پیسے کمانے کا ہے مثلا اینڈرائیڈ پلے سٹور پر ایک ایپ ہے (olymp forex & expert options) اس طرح کی دیگر بہت سی ایپلیکیشن ہے جو آن لائن ٹریڈنگ کے ذریعے پیسہ کمانے اور انکم کا ذریعہ بنی ہوئی لہذا میرا سوال یہ ہے کہ یہ ٹریڈنگ شیئرمارکیٹ کی کوئی شکل ہے یا کوئی جوا ہے؟اس ٹریڈنگ کے ذریعے سے پیسے کماناجائز ہے یا نہیں؟ برائے مہربانی تفصیل جواب مرحمت فرما کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:224-215/N=4/1441</span></p><p dir=""RTL"">
	آج کل نیٹ پر مختلف ایپس کے ذریعہ کرنسی وغیرہ کی ٹریڈنگ کرکے پیسے کمانے کا جو طریقہ جاری ہے ، یہ مختلف وجوہ مثلاً بیع قبل القبض اور بعض صورتوں میں مبیع معدوم وغیرہ ہونے کی بنا پر ناجائز ہے اور یہ شیئر مارکیٹ کی شکل نہیں ہے؛ بلکہ یہ جوا اور سٹے ہی شکل معلوم ہوتی ہے؛ لہٰذا مسلمانوں کو اس طرح کی آن لائن ٹریڈنگ سے گریز کرنا چاہیے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی: یٰأیھا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطن فاجتنبوہ لعلکم تفلحون( المائدة، ۹۰)، وقال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ حرم علی أمتي الخمر والمیسر(المسند للإمام أحمد<span dir=""LTR""></span>،۲: ۳۵۱، رقم الحدیث: ۶۵۱۱)،﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)، لأن القمار من القمر الذي یزداد تارةً وینقص أخریٰ، وسمی القمار قمارًا؛ لأن کل واحد من المقامرین ممن یجوز أن یذہب مالہ إلی صاحبہ، ویجوز أن یستفید مال صاحبہ، وہو حرام بالنص(رد المحتار، کتاب الحظر والإباحة،باب الاستبراء، فصل في البیع، ۹: ۵۷۷، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174584,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174580,شادی كے وقت لڑكی كی عمر كم بتانا؟,آج کل ایک بیماری بہت عام ہوگئی ہے ، شادی کرتے وقت لڑکی کی عمر چار پانچ سال کم کرکے بتاتے ہیں جب کہ جھوٹ بولنا اسلام میں گناہ ہے، اسی طرح لوگ میٹرک سرٹیفکیٹ میں بھی عمر کم لکھتے ہیں ، کیا یہ جائز ہے ؟ اور مجھے اس پر بہت افسوس ہوتاہے کہ اگر لڑکی والے شادی کے وقت جھوٹ بولتے ہیں اور کم عمر بتاتے ہیں تو علماء ان کی ناجائز حمایت کرتے ہیں اور لڑکی والوں کو مظلوم کہتے ہیں۔ جھوٹ بول کر اپنی بیٹی کی شادی کرنا کہاں کا انصاف ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 257-181/SN=03/1441</span></p><p dir=""RTL"">
	جھوٹ بولنا گناہِ کبیرہ ہے، میٹرک یاکسی اور درجے کی سرٹیفکیٹ میں جھوٹ لکھوانا اسی طرح لڑکی کی شادی کے موقع پر عمر کے حوالے سے جھوٹ بولنا یا لکھنا شرعاً جائز نہیں ہے، یہ دھوکہ دہی ہے؛ باقی اگر کوئی خاص مجبوری درپیش ہو تو کسی معتبر دارالافتاء سے رجوع کرکے صورت حال بتلاکر حکم شرعی معلوم کر لینا چاہئے۔ عن عبد اللہ ، قال: قال رسول اللہ - صلی اللہ علیہ وسلم - إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور وإن الفجور یہدي إلی النار وإن الرجل لیکذبُ ویتحری الکذب حتی یکتب عند اللہ کذاباً الحدیث (مسلم، رقم: ۴۹۸۹، باب فی التشدید فی الکذب) نیز دیکھیں: درمختار مع الشامی: ۹/۶۱۲، ۶۱۳، ط: زکریا) ۔</p><p dir=""RTL"">
	(۲) جو علماء جھوٹ کی حمایت کرتے ہیں وہ کیوں کرتے ہیں؟ ان کا بیان مفصل منسلک کیا جائے تو اس بارے میں کچھ لکھا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174580,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174542,موبائل کی رِنگ ٹون میں قرآن کریم کی کوئی دعا لگانا ؟,کا لر ٹون موبائل پر لگا نا جس میں کوئی قرآن کریم کی دعا ہو اور اس میں میوزک نہ ہو تو اس کو لگا نا کیسا ہے؟ اور لب پے آتی ہے دُعا کی تمنا میری جس میں ہلکی سی میوزک رہتی ہے اس کو لگا نا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:40-73/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;(۱)موبائل کی رِنگ ٹون میں قرآن کریم کی کوئی دعا لگانا جائز نہیں ہے، سیدھی سادی گھنٹی لگانی چاہیے، فقہائے کرام نے ذکر اللہ کو اعلام کے لیے استعمال کرنے کو ممنوع قرار دیا ہے۔(۲) میوزک پر مشتمل دعا لگانا بھی درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174542,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174533,دوڑ لگاتے وقت چھوٹے كپڑے پہننا ؟,کیا دوڑنے کے وقت چھوٹے کپڑے پہننا مرد کے لیے جائز ہے یا نہیں؟ اور کیا دوڑنا حدیث سے کچھ ثابت ہوتاہے جیسے طرح ورزش وغیرہ کرنی چاہئے کیا یہ حدیث سے ثابت ہے یا نہیں؟ میں نے سنا ہے کہ دوڑنا بھی نبی کا طریقہ ہے ، ایک بار حضرت عائشہ رضی اللہ عنہا کے ساتھ اللہ کے نبی نے دوڑلگائی تھی۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 303-218/B=03/1441</span></p><p dir=""RTL"">
	چھوٹے کپڑوں کا پہننا دَوڑ لگاتے وقت جائز ہے مگر اتنے چھوٹے نہ ہوں کہ اس کی وجہ سے ستر کھل جائے۔ ستر کا کھولنا دَوڑتے وقت جائز نہیں ہے۔ کپڑا اتنا تنگ و چست بھی نہ ہو کہ ستر کے حصہ کی ساخت نظر آئے۔ اور ایسا لباس بھی نہ ہو جس میں فساق کی مشابہت ہو۔ اور کبھی دَوڑ لگانے کی اجازت ہے جو حدیث آپ نے تحریر فرمائی وہی اس کی دلیل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174533,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174502,کسی مرد کا نوجوان عورتوں کو قرآن پڑھانا,کیا فرماتے ہیں علمائے دین و فقہاء شرع متین اس مسئلہ ذیل کے بارے میں کہ اگر کوئی مر د نو جوان عورتوں کو قرآن کریم کی تعلیم دی اونچی آواز سے جو باہر کے لوگ بھی سونے کیا یہ شرعاً جائز ہے اگر جائز نہیں؟ تو جو از کی کیا کوئی صورت ہے؟مع دلیل جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:40-10T/sn=2/1441</span></p><p dir=""RTL"">
	نوجوان عورتوں کی تعلیم کا انتظام مردوں کے بہ جائے عورتوں کے ذریعے کیا جائے اور انتظام اس طرح کیا جائے کہ عورتوں کی آواز باہر نہ جائے، عورتوں کا اتنی بلند آواز سے قرآن کریم پڑھنا کہ اجنبی مرد ان کی آواز کو سنے درست نہیں ہے، اس میں خوف فتنہ ہے۔</p><p dir=""RTL"">
	(وللحرة)...(جمیع بدنہا)...(خلا الوجہ والکفین) ...(والقدمین) علی المعتمد ، وصوتہا علی الراجح...... (قولہ وصوتہا) معطوف علی المستثنی یعنی أنہ لیس بعورة ح (قولہ علی الراجح) عبارة البحر عن الحلیة أنہ الأشبہ. وفی النہر وہو الذی ینبغی اعتمادہ. ومقابلہ ما فی النوازل: نغمة المرأة عورة، وتعلمہا القرآن من المرأة أحب. قال - علیہ الصلاة والسلام - التسبیح للرجال، والتصفیق للنساء فلا یحسن أن یسمعہا الرجل. اہ. وفی الکافی: ولا تلبی جہرا لأن صوتہا عورة، ومشی علیہ فی المحیط فی باب الأذان بحر. قال فی الفتح: وعلی ہذا لو قیل إذا جہرت بالقراء ة فی الصلاة فسدت کان متجہا، ولہذا منعہا - علیہ الصلاة والسلام - من التسبیح بالصوت لإعلام الإمام بسہوہ إلی التصفیق اہ وأقرہ البرہان الحلبی فی شرح المنیة الکبیر، وکذا فی الإمداد؛ ثم نقل عن خط العلامة المقدسی: ذکر الإمام أبو العباس القرطبی فی کتابہ فی السماع: ولا یظن من لا فطنة عندہ أنا إذا قلنا صوت المرأة عورة أنا نرید بذلک کلامہا، لأن ذلک لیس بصحیح، فإنا نجیز الکلام مع النساء للأجانب ومحاورتہن عند الحاجة إلی ذلک ، ولا نجیز لہن رفع أصواتہن ولا تمطیطہا ولا تلیینہا وتقطیعہا لما فی ذلک من استمالة الرجال إلیہن وتحریک الشہوات منہم ، ومن ہذا لم یجز أن تؤذن المرأة. اہ. قلت: ویشیر إلی ہذا تعبیر النوازل بالنغمة (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 77،78،ط: زکریا، دیوبند، کتاب الصلاة، باب شروط الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174502,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174500,مائک پر زور زور سے نعت پڑھ کر مسجد کے لئے چندہ کرنا,(۱) میں ایسی بستی میں رہتا ہوں جہاں مسلم اور غیر مسلم رہتے ہیں۔ اس وقت مسجد کی تعمیر کا کام چل رہا ہے جسکے لئے روزانہ صبح 7بجے سے 9 بجے تک مائک پر زور زور سے نعت پڑھ پڑھ کر مسجد کے لئے چندہ مانگتے ہیں جس بہت شورشرابہ ہوتا ہے ساتھ ہیبغل میں مے اسکول بھی ہے ۔ تو کیا اسے مائک پرشور مچا کر چندہ کرنا ٹھیک ہے؟ (۲) حتیٰ کی مسجد کا فرش بہت اچھا تھا پھر بھی اسکو ہٹا کر وہا ں پتھر لگایا جا رہا ہے تو کیایہ فضول خرچییا پیسوں کی بربادی نہیں ہے؟ کیوں کہ ان پیسوں کو مدرسے کے بچوں یا کسی اور دینی کام میں استعمال استمال کیا جا سکتا تھا۔ (۳) مسجد کا وضو خانہ سڑک کے کنارے نالی پر بنایا گیا ہے تو کیایہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 233-174/SN=03/1441</span></p><p dir=""RTL"">
	(۱) مائک پر زور زور سے نعت پڑھ کر مسجد کے لئے چندہ کرنا جس سے اہل محلہ بالخصوص کام میں مصروف لوگوں ، مریضوں اور سونے والوں کو تکلیف پہنچے، درست نہیں ہے، مسجد والوں کو چاہئے کہ یہ طریقہ ترک کریں، اگر مسجد کو فی الواقع پیسوں کی ضرورت ہے تو ذمے داران کو چاہئے کہ محلہ کے افراد سے ملاقات کرکے چندے کی درخواست کریں یا پھر ایک دو مرتبہ مختصر اعلان (کہ مسجد میں تعمیری کام چل رہا ہے آپ حضرات تعاون کریں) پر اکتفاء کریں، مسلسل اعلان کرتے رہنے اور نعتیں پڑھواتے رہنے کا جو طریقہ سوال میں درج کیا گیا یہ واجب الترک ہے۔</p><p dir=""RTL"">
	(۲، ۳) ان دونوں امور سے متعلق مسجد کمیٹی کا بھی بیان آنا ضروری ہے؛ اس لئے آپ کمیٹی سے بات کرکے (کہ اچھا فرش ہونے کے باوجود اس کو توڑنے کی کیا ضرورت پیش آئی نیز ”نالی“ پر وضو خانہ بنانے کی نوعیت کیا ہے، ایسا کیوں کیا گیا) متفقہ سوال تحریر کریں، پھر ان شاء اللہ اس سے متعلق حکم شرعی تحریر کر دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174500,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174478,الیکشن میں پیسے کمانا؟,ہمارے یہاں الیکشن کی تیاری چالو ہے اور میرے دوست الیکشن کے چٹھیاں بانٹ رہے اور جس پارٹی کی طرف سے بانٹ رہے ہے ان سے پیسے لے رہے ہے500 روپیے اور ساتھ ہی جس دن الیکشن ہے اس دن پولنگ بوتھ پر پورا دن بیٹھ کر ووٹ کرنے جو جو آ ئیں گے ان کے نام کے سامنے الیکشن ہادی میں ٹک کرنے کا کام کرنے والے ہے اور انھیں جس پارٹی کی طرف سے بٹھایا جارہا ہے وہ پارٹی انھیں 100 روپیے یا 500 روپیے دے رہی ہے اور ساتھ میں ناشتہ وغیرہ بھی دے رہی ہے۔ تو کیایہ اسلامی شریعت کے حساب سے یہ صحیح ہوگا یا نہیں ہوگا؟ کیونکہ الیکشن میں زیادہ تر جو پیسہ بانٹا جا تاہے وہ بلیک منی ہوتا ہے۔ آ پ سے درخواست ہے کہ آ پ اس مسئلے کے بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:259-312/L=4/1441</span></p><p dir=""RTL"">
	الیکشن کے موقع پر چٹھیاں بانٹنا یا الیکشن ہادی میں ٹک لگانا فی نفسہ مباح عمل ہے اور اس پر اجرت لینا بھی جائز ہے ،محض شبہ کی بناپر کہ یہ حرام آمدنی ہے حرمت کا حکم نہ ہوگا ؛البتہ اگر کوئی مسلمان ہو اور وہ جو رقم دے رہا ہے اس کے بارے میں یقین یا ظنِ غالب سے معلوم ہوکہ یہ حرام مال ہے تو اس کا لینا جائز نہ ہوگا ،دینے والا کافر ہو تو لینے کی بہرحال گنجائش ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174478,deoband,متفرقات,حلال و حرام
