issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/159259,کیا دوسرے شیخ سے بیعت ہونے كے لیے پہلے شیخ سےاجازت لینا ضروری ہے؟,کیا دوسرے شیخ سے جس سے مناسبت ہو جائے بیعت کرنے کے لیے پہلے شیخ سے اجازت لینا ضروری ہے اگر چہ دونوں ایک ہی سلسلے کے ہوں کیونکہ پہلے شیخ سے تقریباً پانچ سال سے کوئی اصلاحی تعلق اور رابطہ نہیں ہے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:759-652/L=6/1439</span></p><p dir=""RTL"">
	اگر پہلے شیخ سے رابطہ منقطع ہو اور ان سے تعلق دشوار ہو تو ایسی صورت میں دوسرے شیخ سے بیعت ہوسکتے ہیں ،اس کے لیے شیخِ اول سے اجازت ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159259,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/158907,کیا کسی انسان یا ولی کا نفس پورے طور پر مر جاتا ہے,کیا کسی انسان یا ولی کا نفس پورے طور پر مر جاتا ہے یا پھر مجاہدہ پر موقوف ہے؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 610-512/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;نفس کسی کا نہیں مرتا ، ہر انسان کا نفس اُس کے ساتھ رہتا ہے ، ہاں ذکر و اذکار اور تعلق مع اللہ کی کیفیت کے اعتبار سے نفس مغلوب ہوجاتا ہے ، حتی کہ ایک حالت یہ بھی آتی ہے کہ شریعت پر عمل کرنا طبیعت کاتقاضہ بن جاتا ہے ، خلاف شرع کام پر طبیعت آمادہ ہی نہیں ہوتی ہے ؛ مگر یہ مقام حاصل کرنا آسان نہیں ہے ، ایک لمبی مدت تک اخلاص و للہیت کے ساتھ محنت و مجاہدہ کے بعد یہ کیفیت حاصل ہوتی ہے ،لیکن اس حالت میں بھی نفس سے چوکنا رہنے کی تاکید کی جاتی ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158907,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/158881,کیا بزرگ سے بیعت ہونا ضروری ہے ؟,اگر کوئی شخص تبلیغی جماعت یا اصلاح کے کسی اور شعبے سے جڑا ہو تو اس کے لئے ضروری ہے کہ کسی پیر سے بیعت ہو؟صرف تبلیغی جماعت سے جڑ کر اسکی اصلاح ہو سکتی ہے ہا نہیں؟ اور اگر کوئی انسان اپنے مسلک کے معتبر عالم ،اچھے عالم سے دین سیکھ کر اس پر عمل بھی کرے اور اس کی دعوت بھی دے تو کیا اس کی اصلاح ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:693-107T/sn=7/1439</span></p><p dir=""RTL"">
	اس سلسلے میں اصولی بات یہ ہے کہ کسی شخص سے بیعت ہونا شرعاً فرض یا واجب نہیں ہے؛ ہاں اصلاحِ باطن ضروری ہے، اکر کوئی شخص حضراتِ علماء سے قرآنِ کریم اور حدیث وفقہ وغیرہ کی تعلیم حاصل کرکے اخلاص کے ساتھ کما حقہ احکام شریعت پر عمل کرتا ہے تو وہ شرعاً کسی درجہ میں بھی قابل ملامت نہیں ہے؛ لیکن دیکھا یہ گیا ہے کہ کسی سے اصلاحی تعلق قائم کیے بغیر آدمی کی اصلاح مشکل ہوتی ہے؛ اس لیے آدمی کو کسی کے ہاتھ پر بیعت ضرور ہوجانا چاہیے، علماء اور مشائخ سے ارتباط کے بغیر صرف تبلیغی جماعت سے جڑکر آدمی کی مکمل اصلاح مشکل ہے؛ کیونکہ اس کا میدان محدود اور جزوی ہے، اصلاحِ کامل کے لیے جن چیزوں کی طرف توجہ ضروری ہوتی ہے تبلیغی جماعت میں ان تمام چیزوں کی طرف توجہ نہیں دی جاتی۔ حضرت اقدس تھانوی رحمہ اللہ نے امداد الفتاوی: ۵/ ۲۴۷، کتاب السلوک، ط: کراچی) میں تحریر فرمایا: خلاصہ یہ کہ بیعت معتادہ صلحاء حقیقت کے اعتبار سے مستحب سے زیادہ نہیں اور اس کی خاص ہیئت مباح سے زیادہ نہیں؛ لہٰذا اس کا درجہ علماً یا عملاً بڑھانا مثلاً اس کو شرط نجات قرار دینا یا تارک پر طعن کرنا یہ سب غلو فی الدین اور اعتداء حدود ہے، اگر کوئی شخص عمر بھر بھی بطریق متعارف کسی سے بیعت نہ ہو اور خود علم دین حاصل کرکے یا علماء سے تحقیق کرکے اخلاص کے ساتھ احکام پر عمل کرتا رہے وہ ناجی اور مقبول اور مقرب ہے؛ البتہ تجربہ سے کلاًّ یا اکثریًّا مشاہدہ ہوگیا ہے کہ جو درجہ عمل اور اصلاح کا مطلوب ہے وہ بدونِ اتباع وتربیت کسی کامل بزرگ کے بلا خطر اطمینان کے ساتھ عادةً حاصل نہیں ہوتا؛ مگر اس اتباع کے لیے بھی صرف التزام کافی ہے، بیعت متعارف شرط نہیں (امداد الفتاوی: ۵/۲۴۷، ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158881,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/158838,میں نے کالج کے زمانہ میں بہت سی لڑکیوں سے زنا کیا، بیوی سے لواطت کی، اب مجھے کیا کرنا چاہیے؟,میں کالج میں پڑھتا ہوں اور میں نے بہت سی لڑکیوں کے ساتھ زنا کیا ہے اور میں نے بہت بار الٹی سیدھی حرکتیں بھی کی ہیں، جیسا کہ میں اب شادی شدہ ہوں اور میری بیوی ہے اس کے ساتھ بھی میں نے بہت سے برے کام کیے ہیں جیسے کہ اس کے ساتھ ایک دو مرتبہ اس کی مرضی کے بنا جو حاجت کا راستہ ہوتا ہے اس میں غلط کام کیا ہے ، جناب میں اگر کوئی اپنی بیوی کے ساتھ حاجت والے راستے میں ثابت کرتا ہے تو وہ کہاں تک جائز ہے ؟یا اس کے بارے میں کیا حکم ہے ؟ جواب ضرور دیں اور زنا کے بارے میں بھی بتائے جو مجھ سے ہوچکا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 600-484/N=6/1439</span></p><p dir=""RTL"">
	(۱، ۲): بیوی کی پچھلی شرمگاہ میں جماع کرنا سخت حرام وناجائز اور لعنت کا کام ہے،آپ اس سے سچی توبہ کریں اور بیوی سے زبردستی کی تو اس سے بھی معافی مانگیں اور آئندہ پرہیز کریں۔ اسی طرح ماضی میں جو مختلف زنا کاریاں ہوں، ان سے بھی سچی پکی توبہ کریں اور آئندہ زنا اور اس کے اسباب سے بچنے اور دور رہنے کی بھر پور کوشش کریں۔ اگر آپ سچی پکی توبہ کریں گے تو امید ہے کہ اللہ تعالی آپ کی توبہ قبول فرمائیں گے۔</p><p dir=""RTL"">
	قال اللہ تعالی:﴿نساوٴکم حرث لکم فأتوا حرثکم أنی شئتم﴾(سورة البقرة: ۲۲۳)، عن ابن عباس<span dir=""LTR""></span>وأبي ھریرة<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم قال:” ملعون من عمل عمل قوم لوط“، رواہ رزین، وعن ابن عباس<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم قال: ”لا ینظر اللہ عز وجل إلی رجل أتی رجلاً أو امرأة في دبرھا“ رواہ الترمذي (مشکاة المصابیح، ص ۳۱۳، ط: المکتبة الأشرفیة دیوبند)، اتفق الفقہاء علی أن اللواط محرم وأنہ من أغلظ الفواحش وقد ذمہ اللہ تعالی فی کتابہ الکریم وعاب علی فعلہ فقال: ولوطا إذ قال لقومہ أتأتون الفاحشة الآیة (سورة الأعراف،۸۰،۸۱) وقال تعالی: أتأتون الذکران الآیة (سورة الشعراء ، ۱۶۵، ۱۶۶) وقد ذمہ الرسول صلی اللہ علیہ وسلم بقولہ: لعن اللہ من عمل عمل قوم لوط ولعن اللہ من عمل عمل قوم لوط، ولعن اللہ من عمل عمل قوم لوط (أخرجہ أحمد والحاکم من حدیث ابن عباس وصححہ الحاکم ووافقہ الذھبي) (الموسوعة الفقہیة، ۳۵: ۳۴۰)، وفی الأشباہ: حرمتھا عقلیہ فلا وجود لھا فی الجنة،……وفی البحر: حرمتھا أشد من الزنا لحرمتھا عقلاً وشرعاً وطبعاً(الدر المختار مع رد المحتار، کتاب الحدود، ۶: ۳۹، ۴۲، ط: مکتبة زکریا دیوبند)، قال اللہ تعالی: قُلْ یٰعِبَادِیَ الَّذِیْنَ اَسْرَفُوْا عَلٰی اَنْفُسِہِمْ لَا تَقْنَطُوْا مِنْ رَحْمَةِ اللّٰہِ اِنَّ اللّٰہَ یَغْفِرُ الذُّنُوْبَ جَمِیْعًا اِنَّہُ ہُوَ الْغَفُوْرُ الرَّحِیْمُ (سورة الزمر، رقم الآیة:۵۳)، وقال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لاذنب لہ رواہ ابن ماجہ والبیہقی في شعب الإیمان (مشکاة المصابیح،کتاب الدعوات، باب الاستغفار والتوبة، الفصل الثالث،ص: ۲۰۶، ط: المکتبة الأشرفیة دیوبند)، والحدیث حسنہ الحافظ ابن حجر العسقلاني<span dir=""LTR""></span>لشواہدہ کما نقلہ عنہ السخاوی في المقاصد الحسنة لہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158838,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/158253,بخل اور قناعت وغیرہ سے متعلق چند سوالات,سائل ایک طالب علم ہے اور علی گڑھ مسلم یونیورسٹی میں زیر تعلیم ہے ۔ سوالات درج ذیل ہیں: (1) بخل (کنجوسی) اور قناعت کی تعریف کیا ہے ؟ (2) کفایت شعاری کی تعریف کیا ہے ؟ اعتدال کے ساتھ ایک طالب علم کس طرح کفایت شعاری کی زندگی گزار سکتا ہے ؟ (3) ایک شخص اسرف اور تبذیر سے حتی المقدور بچتا ہے ۔ اس کے ساتھ ساتھ جائز و مباح خواہشات ( مثلا از قبیل ماکولات و ملبوسات) کو بھی دبا کر رکھتا ہے ۔کیا اس کا یہ عمل بخل میں شمار ہوگا ؟ پیسے کم خرچ کرتا ہے ( تاکہ والدین پر بوجھ نہ ہو)۔ محض اس لئے بچا کر رکھتا ہے کہ مستقبل میں کسی اہم اور بڑی ضرورت میں استعمال کرے گا۔ ایسا کرنا کہیں توکل علی اللہ کے خلاف تو نہیں ؟ (4) اپنے ماہانہ اخراجات کو ڈائری میں لکھ کر حساب رکھنا کیا مناسب اور درست ہے ؟ براہ کرم رہنمائی فرمائیں۔ خیرا فی الدارین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 506-440/N=5/1439</span></p><p dir=""RTL"">
	بخل کہتے ہیں: جس جگہ پر شرعاً یامروتاً خرچ کرنا ضروری ہو، وہاں آدمی خرچ نہ کرے۔، جیسے زکوة نہ دینا، اور وسعت کے باجود مہمان کا خیال نہ رکھنا۔ اور قناعت کا مطلب ہے: آدمی کو اللہ تعالی جو رزق عطا فرمائے، اس پر خوش دلی سے راضی رہے، شکوہ شکایت نہ کرے۔</p><p dir=""RTL"">
	(۲): کفایت شعاری کا مطلب ہے:اسراف فضول خرچی اور تعیش سے بچتے ہوئے قدر ضرورت پر اکتفا کرے۔ طالب علم کو چاہیے کہ والد صاحب اسے ماہانہ جو خرچہ دیتے ہیں، ان سے اپنی ضروریات پوری کرے ، اور طلبہ کی دیکھا داکھی ہوٹل بازی نہ کرے، اور جو پیسے بچ جائیں، وہ آئندہ ماہ استعمال میں لائے یا ضرورت کی کتابیں خریدلے، وغیرہ وغیرہ۔</p><p dir=""RTL"">
	(۳): جی نہیں! یہ بخل میں شمار نہ ہوگا؛ البتہ جائز ومباح خواہشات میں نفس پر بہت زیادہ زور نہ ڈالے، مثلاً اس طرح کی دس خواہشات میں ایک دو پوری کرلیا کرے؛ تاکہ نفس پر بہت زیادہ بار نہ ہو، نیز حسب وسعت وحیثیت ضروریات کی تکمیل میں بہت زیادہ پس وپیش سے کام نہ لے۔ اور گاہے گاہے غریبوں کا تعاون بھی کرتا رہے ؛ تاکہ بہت زیادہ جائز ومباح خواہشات دبانے سے نفس میں بخل کی صفت نہ پیدا ہوجائے۔ مستقبل کی کسی اہم ضرورت کی تکمیل کے لیے پیسے بچاکر رکھناتوکل علی اللہ کے خلاف نہیں ہے۔</p><p dir=""RTL"">
	(۴): جی ہاں!ماہانہ اخراجات ڈائری میں لکھ کر رکھنا درست ہے؛ بلکہ مناسب ہے؛ تاکہ پیسہ صحیح اور جائزجگہ ہی خرچ ہو۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158253,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/157822,موبائل فون پر بیعت,کچھ دن پہلے میں نے حضرت مولانا دوالفقار کی ایک ویڈیو دیکھی ، حضرت نے اس میں بیعت کے کلمات پڑھائے اور یہ بھی کہا کہ جو لوگ اپنے گھر میں جہاں کہیں بھی ہو یہ کلمات پڑھ لیں تو بیعت ہو جائے گا، کیا اس طرح ہو سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:522-476/H=5/1439</span></p><p dir=""RTL"">
	ویڈیو پر کیا کلمات کہلائے تھے؟ ان کو لکھنا تھا بہتر یہ ہے کہ اس کے متعلق خود حضرت مولانا ذوالفقار صاحب مدظلہ یا ان کے خلفاء ومجازین کرام میں سے کسی سے رابطہ فرماکر تحقیق کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157822,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/157821,غصہ کا علاج,حضرت، میرا سوال یہ ہے کہ میری بیوی کو بہت غصہ آتا ہے۔ براہ کرم، کوئی وظیفہ بتائیں کہ اس کا غصہ ختم ہوجائے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>496-422<span dir=""LTR"">/L=</span>4/1439</p><p dir=""RTL"">
	غصہ کے دفعیہ کے لیے آپ اپنی بیوی سے کہدیں کہ وہ باوضو رہنے کا اہتمام کریں اور درودشریف کی کثرت کریں ان شاء اللہ اس سے بیحد فائدہ ہوگا،اور خاص غصہ کے وقت علاج یہ ہے کہ انسان اس جگہ سے ہٹ جائے،اگر کھڑا ہو تو بیٹھ جائے ،بیٹھا ہو تو لیٹ جائے ،وضو یا غسل کرلے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157821,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/157517,قطب، غوث اور ابدال کے کام؟,تکوینی امور سے کیا مراد ہے ؟ کیاقطب، ابدال، غوث، کو اللہ نے کچھ اختیاردیاہے ؟ اور اہل حق صوفیاْ کی قطب، ابدال، غوث سے کیا مراد ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:375-49/D=4/1439</span></p><p dir=""RTL"">
	حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ نے ”التکشف“ میں مسند احمد کی ایک روایت نقل فرمائی ہے جس کا ترجمہ یہ ہے:</p><p dir=""RTL"">
	شریح بن عبید سے روایت ہے کہ حضرت علی رضی اللہ عنہ کے روبرو اہل شام کا ذکر آیا کسی نے کہا اے امیرالموٴمنین ان پر لعنت کیجیے، فرمایا نہیں، میں نے رسول اللہ صلی اللہ علیہ وسلم سے سنا ہے فرماتے تھے کہ ابدال (جو ایک قسم ہے اولیاء اللہ کی) شام میں رہتے ہیں اوروہ چالیس آدمی ہوتے ہیں جب کوئی شخص ان میں سے مرجاتا ہے اللہ تعالیٰ اس کی جگہ دوسرا شخص بدل دیتا ہے ان کی برکت سے بارش ہوتی ہے اور ان کی برکت سے اعداء (دشمنوں) پر غلبہ ہوتا ہے اور ان کی برکت سے اہل شام سے عذاب (دنیوی) ہٹ جاتا ہے۔ (رواہ احمد)</p><p dir=""RTL"">
	آگے حضرت تھانوی علیہ الرحمن فرماتے ہیں کہ صوفیا کے ملفوظات ومکتوبات سے اقطاب، اوتاد، غوث کے الفاظ اور ان کے مدلولات کے صفات، برکات وتصرفات پائے جاتے ہیں اوپر ذکر کردہ حدیث سے جب ایک قسم کا اثبات ہے تو دوسرے اقسام بھی مستبعد نہ رہے، برکات تو اس حدیث میں مذکور ہیں اور تصرفات تکوینیہ قرآن مجید میں حضرت خضر علیہ السلام کے قصہ سے ثابت ہوتے ہیں۔</p><p dir=""RTL"">
	دنیا میں از قبیل اصلاح معاش اور انتظام امور جو تغیرات ہوتے ہیں انھیں کو تکوین کہا جاتا ہے۔ اللہ تعالیٰ کے اولیاء دو قسم کے ہوتے ہیں ایک قسم ان حضرات کی جن سے مخلوق کے ارشاد ہدایت واصلاح قلب، تربیت نفوس اور اللہ تعالیٰ کے قرب وقبول کے طریقوں کی تعلیم سپرد ہوتی ہے وہ اہل ارشاد کہلاتے ہیں، ان میں سے جو اپنے زمانہ میں افضل واکمل ہو اور اس کا فیض اتم واعم ہو وہ قطب الارشاد کہلاتا ہے۔</p><p dir=""RTL"">
	دوسری قسم ان ولیوں کی جن سے متعلق اصلاح معاش وانتظام امور دنیویہ اور دفع بلیات ہے کہ اپنی ہمت باطنی سے باذن الٰہی ان امور کی درستی کرتے ہیں ان کے اختیار میں خود کچھ نہیں ہوتا، یہ حضرات اہل تکوین کہلاتے ہیں اور ان میں سے جو سب سے اعلی اور اقوی اور دوسروں پر حاکم ہوتا ہے اسے قطب التکوین کہتے ہیں، ان کی حالت مثل حضرات ملائکہ علیہم السلام کے ہوتی جن کو مدبرات امر فرمایا گیا ہے۔</p><p dir=""RTL"">
	قطب، ابدال، غوث وغیرہ اولیاء کی قسمیں ہوتی ہیں جسے اولیاء اللہ ہی جانتے پہنچانتے ہیں، اور یہ انھیں کی اصطلاح ہے، عام لوگوں کو ان اسرار کے درپے نہیں ہونا چاہیے۔</p><p dir=""RTL"">
	جس بات کا ہرانسان مکلف ہے یعنی رضائے الٰہی کے حاصل کرنے کے طریقے کو جاننا سیکھنا اسی کی کوشش میں لگے رہنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157517,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/156767,کسی غیر مستند ادارے کے علاوہ بیعت کرنا,میرا سوال یہ ہے کہ کیا تصوف کی لائن میں بیعت اگر کسی سے کرنی ہو تو جس سے بیعت کی جارہی ہو کیا ان کا کسی ادارے سے فارغ ہونا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:308-285/L=3/1439</span></p><p dir=""RTL"">
	&nbsp;شیخ کا کسی ادارے سے فارغ ہونا ضروری نہیں ؛البتہ اس کا کتاب وسنت کے ضروری علم سے واقف ہونا اور عقائدِ حقہ کا حامل ہونا ضروری ہے، شیخ کے ضروری اوصاف یہ ہیں:</p><p dir=""RTL"">
	&nbsp;(۱) کتاب وسنت کا ضروری علم رکھتا ہو خواہ اساتذہ کرام سے پڑھ کر یا علمائے کرام کی صحبت میں رہ کر، یعنی: صحیح وضروری علم دین اور عقائد حقہ کا حامل ہو۔ (۲) عدالت اور تقوی میں پختہ ہو، بدعات اور کبیرہ گناہوں سے بچتا ہو اور صغیرہ گناہوں پر اصرار نہ کرتا ہو۔ (۳) دنیا سے بے رغبت ہو اور آخرت سے رغبت رکھتا ہو، یعنی: حب جاہ، حب مال، ریا، تکبر، حسد، بغض، کینہ وغیرہ اخلاق رذیلہ کی اصلاح کراچکا ہو۔ اورفرائض اور واجبات کے علاوہ طاعات موٴکدہ اور اذکار منقولہ کا اہتمام رکھتا ہو۔ (۴) امر بالمعروف اور نہی عن المنکر پر عمل پیرا ہو، ان چاروں کا حاصل یہ ہے کہ ظاہر وباطن ہر اعتبار سے متبع شریعت وسنت ہو۔ (۵) کسی متبع شریعت سنت اور صاحب نسبت شیخ کامل سے اصلاحی تعلق قائم کرکے ان سے سلوک واحسان کی منزلیں طے کی ہوں اور اس شیخ کامل نے اس کے حالات سے مطمئن ہوکر اس پر اعتماد کیا ہو اور اسے خلافت سے نوازا ہو۔ (۶) اور خلافت کے بعد وہ دینی تنزلی وانحطاط کا شکار نہ ہو؛ بلکہ نفس کی نگرانی کے ساتھ محنت ومجاہدات کے ذریعے مزید ترقیات میں کوشاں رہتا ہو۔ پس جس شخص میں یہ امور پائے جائیں، اسے شیخ طریقت بنانا اور اس سے بیعت ہوکر سلوک واحسان کی منزلیں طے کرنا درست ہے (فتاوی محمودیہ جدید ڈابھیل ۴: ۳۵۲-۳۵۹، سوال: ۱۴۹۰-۱۴۹۵) اور ایسے شیخ سے اگر اخلاص اور جذبہ اصلاح کے ساتھ اصلاحی تعلق قائم کیا جائے اوراستفادہ کی شرطوں کے ساتھ استفادہ کی کوشش کی جائے توانشاء اللہ ضرور نفع ہوگا اور سلوک واحسان کی منزلیں بآسانی طے ہوجائیں گے۔ مزید تفصیل کے لیے رسالہ ”تسہیل قصد السبیل“ تعلیم الدین، شریعت وطریقت مولفہ حکیم الامت مولانا اشرف علی تھانوی قدس سرہ کا مطالعہ فرمالیں، یا حضرت شاہ ولی اللہ صاحب محدث دہلوی کا رسالہ ”القول الجمیل“ پڑھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156767,deoband,متفرقات,تصوف
01-Sep-2020,https://darulifta-deoband.com/home/ur/tasawwuf/156642,کسی شیخ سے کوئی غیر شرعی چیزدیكھ كر اپنی جماعت لڑكیوں كو مطلع كرنا چاہیے یا نہیں؟,اگر آپ کسی شیخ سے کوئی غیر شرعی چیزیں دیکھیں تو اپنی جماعت کی غیر شادی شدہ لڑکیاں جو اس غیر شرعی کام میں پھنس گئی ہیں ان کو بتانا چاہئے یا خاموش رہنا چاہئے؟ اگر لڑکیاں مجھ سے کہیں کہ آپ نے دیکھا ہے ہم نے اپنی آنکھ سے نہیں دیکھا، تو ہمیں کیا کرنا چاہئے؟ کیونکہ اس وقت میرے اوپر بہت سی غیر شادی شدہ لڑکیوں کی عزت بچانے کی ذمہ داری ہے۔ جب کہ میں نے اپنی آنکھوں سے دیکھا ہے اور میں اس پر قرآن بھی سر بر اٹھا سکتی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:300-271/L=3/1439</span></p><p dir=""RTL"">
	یہ تو نہی عن المنکر کا مسئلہ ہے اور نہی عن المنکر بقدرِ استطاعت واجب اور ضروری ہے؛اس لیے اگر آپ دیکھ رہی ہیں کہ بہت سی لڑکیاں ناجائز کاموں میں ملوث ہورہی ہیں تو ان کو اس سے باخبر کرنا آپ کا دینی واخلاقی فریضہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156642,deoband,متفرقات,تصوف
