issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48440,اگر كوئی سالی سے زنا كرلے تو اس كا كیا حكم ہے؟,اگر کوئی شخص اپنی سالی کے ساتھ مذاق مذاق میں اس کا بوسہ لیتاہے یا پھر اس کی چھاتی یا کولہے کو چھوتاہے تو کیا اس کی بیوی اس پر حرام ہوجاتی ہے؟ اگر اس کی بیوی حرام ہوجاتی ہے تو کیا وہ اس سے دوبارہ نکاح کرے گا یا پھر اس کا کوئی اور طریقہ ہے ؟ اور اگر کسی نے اپنی سالی کے ساتھ ناجائز رشتہ بنایا ہو تو اس کے لیے کیا حکم ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1547-1201/B=12/1434-U

درمختار میں ہے: وفی الخلاصة وطئ أخت امرأتہ لا تحرم علیہ امرأتہ کذا في الخلاصة، اس فقہی عبارت سے معلوم ہوا کہ اگر شوہر نے اپنی سالی کے ساتھ کوئی نازیبا حرکت کی،مثلاً اس کا بوسہ لے لیا یا اس کی چھاتی پکڑی، یا کولہے کو چھوا یا اس کے ساتھ ہمبستری کرلی تو اگرچہ یہ حرام ہے اور سنگین جرم ہے، مگر اس کی بیوی اس پر حرام نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48440,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48288,کیا دادی اپنے دو مہینے کی پوتے کو دودھ پلاسکتی ہے بغیر کسی شرعی عذر کے ؟,کیا دادی اپنے دو مہینے کی پوتے کو دودھ پلاسکتی ہے بغیر کسی شرعی عذر کے ؟ یہ بھی بتاتا چلوں کہ جب پوتا دادی کی گود میں کھیل رہا ہوتاہے اور بچے کی امی کسی کام میں مصروف ہوتی ہے تو دادی اس کو اپنے پستان سے لگاتی ہے ، بچہ اس کو چوستاہے اورع چپ ہوجاتاہے ، دادی کی عمر ۷۰سال ہے ، دودھ کا قطرہ بھی پستان میں نہیں ہے۔ براہ کرم، اس بارے میں جواب دیں۔ اللہ آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1260-1017/D=11/1434-U

دادی کے لیے اپنے ”پوتے“ کو بلاضرورت دودھ نہ پلانا چاہیے اور اگر پلائے تو اس کو یاد رکھے یا لکھ لے۔ اور صرف چھاتی کو منہ میں لینے سے حرمتِ رضاعت ثابت نہیں ہوتی ہے، جب تک کہ دودھ حلق سے اترنے کا یقین یا گمانِ غالب نہ ہو اور صورتِ مسئولہ میں اگرچہ دادی کی عمر ۷۰/ سال کی ہے؛ لیکن اس وقت بھی محض بچے کو چپ کرانے کے لیے اپنی پستان کو اس کے منھ میں نہ ڈالنا چاہیے؛ اس لیے کہ بسا اوقات آئسہ عورت کو بھی دودھ آجاتا ہے: ففی الفتاوی الہندیة: والواجب علی النساء أن لا یرضعن کل صبي من غیر ضرورة، وإن فعلن ذلک فلیحفظن أو یکتبن (الفتاوی الہندیة: ۱/۳۴۵، زکریا، دیوبند) وفي القنیة: امرأة کانت تعطي ثدیہا صبیة واشتہر ذلک بینہم، ثم تقول: لم یکن في ثدیي لبن حین ألقیتہا ثدیي، ولم یعلم ذلک الأمر إلا من جہتہا، جائز لابنہا أن یتزوجہ بہذہ الصبیة وفي الفتح لو أدخلت الحلمة في في الصبي وشکت في الارتضاع، لا تثبت الحرمة بالشک (الدر المختار مع رد المحتار: ۴/۴۰۱، ۴۰۲ والبرح الرائق: ۳/۳۸۷، زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48288,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/48093,جہیز لینا یا دینا اسلامی رواج ہے یا ہندوانہ ؟,میں آپ سے یہ جاننا چاہتاہوں کہ جہیز لینا یا دینا اسلامی رواج ہے یا ہندوانہ ؟کیوں کہ ہمارے پیارے نبی صلی اللہ علیہ وسلم نے تو اپنے مال سے اپنی کسی بیٹی کو جہیز نہیں دیا اور نہ ہی کسی صحابی سے یہ بات ملتی ہے کہ جہیز دیا یا لیاگیا ہو۔ ہندوؤں میں جہیز اس لیے کہ کیوں کہ وہ لوگ لڑکی کو وراثت میں حصہ نہیں دیتے ہیں ، اس لیے لڑکی کو وداع کرتے وقت دان جہیز کہہ کر کچھ رقم یا سامان دیتے ہیں ، لیکن اسلام میں تو لڑکی وارث ہے ورثت میں، پھر یہ رسم کہاں سے آئی مسلمانوں میں؟ اور آپ ہی بتائیں کہ تعلیم یافتہ طبقہ پیدا ہونے سے پہلے اپنی لڑکی کو پیٹ میں مار دیتے ہیں ، ہزاروں لڑکیاں گھر میں صرف اس لیے بیٹھی ہیں کیوں کہ ان کے والدین کے پاس جہیز دینے کے لیے پیسے نہیں ہیں اور بھی برائیاں ہیں جو اس جہیز کی رسم کی وجہ سے معاشرے میں پھیل گئی ہے تو میں یہ پوچھنا چاہتاہوں کہ آپ اس جہیز لینے یا دینے کو حرام قرار کیوں نہیں دیتے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1558-1554/N=1/1435-U

شادی کے موقعہ پر لڑکے والوں کا لڑکی والوں سے جہیز کا مطالبہ کرنا شریعت اسلام میں حرام وناجائز ہے: قال رسول اللہ صلی اللہ علیہ وسلم: إن المسألة لا تحل لغنی ولا لذي مرة سوي إلا لذي فقر مدقع أوغرم مفظع ، الحدیث رواہ الترمذي (مشکاة شریف، ص: ۱۶۳) ، اور اگر لڑکی والے لڑکے والوں کے طعنوں وغیرہ سے بچنے کے لیے یا معاشرہ کے لحاظ میں جہیز دیں جیسا کہ لڑکے والوں کی طرف سے واضح مطالبہ نہ ہونے کی صورت میں عام طور پر ایسا ہی ہوتا ہے کیونکہ لڑکی والوں کو یہ اندیشہ ہوتا ہے کہ جہیز نہ دینے کی صورت میں لڑکی کا شوہر، ساس وغیرہ لڑکی کو طعنے دیں گے اور اسے ستائیں گے یا معاشرہ میں ہماری ناک کٹ جائے گی تو اس صورت میں بھی جہیز نہ لینا چاہیے: قال رسول اللہ صلی اللہ علیہ وسلم: ألا لا تظلموا، ألا لا یحل مال امرئ إلا بطیب نفس منہ رواہ البیہقي في شعب الإیمان والدار قطني في المجتبی (مشکاة شریف: ص۲۵۵)، اوراگر لڑکی والے جہیز اپنی مرضی وخوشی سے دیں اور اپنی حیثیت کے موافق دیں اوراس میں کوئی ریا ونمود وغیرہ نہ ہو تو جہیز لے سکتے ہیں، حرام نہیں، البتہ اس صورت میں بھی نہ لینا اور خوش اسلوبی سے معذرت کردینا اولیٰ ہے تاکہ جہیز کی رسم بد کا امت مسلمہ سے خاتمہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48093,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47937,حرمت مصاہرت کی کیا کیا شرائط ہیں؟ اگر کسی لڑکے نے اپنی نانی کا دودھ پیا ہے تو اس لڑکے کا نکاح خالہ کی لڑکی سے ہوسکتی ہے؟,حرمت مصاہرت کی کیا کیا شرائط ہیں؟ اگر کسی لڑکے نے اپنی نانی کا دودھ پیا ہے تو اس لڑکے کا نکاح خالہ کی لڑکی سے ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1499-1114/H=11/1434-U

(۱) شرائط کے سلسلہ میں کلام طویل ہے اس کو بجائے استفتاء وفتوی سے حل کرنے کے متعلقہ کتب سے اور مقامی مفتی صاحب کی رہنمائی میں معلوم کریں۔
(۲) جس نواسہ کو نانی نے دودھ پلادیا اس کا نکاح خالہ کی کسی بیٹی سے نہیں ہوسکتا ہے، تمام خالائیں اس کی رضاعی بہن ہوگئیں اور خالاوٴں کی بیٹیاں رضاعی بھانجیاں ہوگئیں، جس طرح نسبی بھانجی سے نکاح حرام ہے اسی طرح رضاعی بھانجی سے بھی حرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47937,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47928,کیا ماں کی خالہ سے نکاح جائز ہے؟,کیا ماں کی خالہ سے نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1247-1247/M=11/1434-U

ماں کی خالہ سے نکاح ناجائز ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47928,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47882,بدعتی سے نكاح پڑھوانا,آپ سے ایک بات پوچھنا ہے کہ اب میرا نکاح ہونے جارہا ہے اور میرا ارادہ تھا کہ جمعہ کے دن اور مسجد میں نکاح کروں مگر مسئلہ یہ ہورہا ہے کہ لڑکی والے جو مسجد طے کررہے ہیں وہ بریلوی ہے ، بہت ضد کررہے ہیں ، اب میں کیا کروں؟ میری سمجھ میں نہیں آرہا ہے جب کہ میں خود دعوت تبلیغ کے کام سے جڑا ہوا ہوں۔ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1389-1374/N=12/1434-U

اگر آپ کے نکاح میں نکاح پڑھانے والا اہل السنة والجماعت میں سے ہوگا، اہل بدعت سے نہ ہوگا البتہ صرف مسجد اہل بدعت کی ہوگی تو آپ اہل حق نکاح خواں سے بوجہ مجبوری اہل بدعت کی مسجد میں نکاح پڑھواسکتے ہیں، گنجائش ہے، اوراگر آپ کا نکاح کوئی بدعتی پڑھائے گا تو آپ لڑکی والوں سے صاف معذرت کردیں کہ ہم کسی بدعتی سے اپنا نکاح نہیں پڑھواسکتے کیونکہ اہل بدعت لازمی طور پر نکاح پڑھانے میں امور بدعت کا ارتکاب کرتے ہیں، آپ جب صاف صاف لڑکی والوں سے کہہ دیں گے تو ان شاء اللہ اپنی ضد سے باز آجائیں گے، اللہ تعالیٰ آپ کو سنت کے مطابق نکاح کی توفیق عنایت فرمائیں۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47882,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47677,ایسی صورت میں کیا ہمارا نکاح برقرار ہے؟,میرا سوال یہ ہے کہ میرے اور میری بیوی کے بیچ فون پہ جھگڑا ہوا ، کسی پرانی بات کو لے ، میں نے بیوی کو قسم کھانے کے لیے کہا تو اس نے اللہ کی قسم کھاکے بتایا کہ اس طرح کی کوئی چیز نہیں ہوئی ہے، اس کے بعد میں نے کہا کہ اگر ایسا کچھ ہوا ہوگا تو میرا تمہارا رشتہ ختم تو بیوی نے کہا کہ ٹھیک ہے ایسا کچھ بھی نہیں ہوا ہے۔ مجھے در اصل شک بہت زیادہ ہے اور میں جانتاہوں کہ میری بیوی ایسی نہیں ہے، میں اسے ایسے ہی کسی بھی وہم یا شک کی بنیاد پر پریشان کرتارہتاہوں۔ بیوی نے قسم کھاکے بتادیا کہ اس کا ماضی بالکل صاف ہے، کیا ہمارا نکاح برقرار ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1340-920/L=12/1434-U

مذکورہ بالا صورت میں اگر ماضی میں بیوی نے اس عمل کو نہیں کیا ہے جس پر آپ نے رشتہ ختم ہونے کو معلق کیا ہے تو کوئی طلاق بیوی پر واقع نہیں ہوئی اور آپ دونوں کا نکاح بدستور برقرار ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47677,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47608,اگر دو مسلمان گواہوں کے سامنے لڑکے اور لڑکی نے ایجاب وقبول کیا ہے تو وہ نکاح صحیح ہے,میری ایک کزن (رشتہ میں بہن) کا رشتہ آیا، لڑکا بھی رشتہ دار ہی تھا، مگر لڑکی کے والد نے لڑکے میں دینداری نہ ہونے کی بنا پر انکار کردیا حالانکہ لڑکا دنیاوی اعتبار سے کافی اچھا تھا، اس کے بعد لڑکی اور لڑکے کی ملاقاتیں ہوتی رہیں اور وہ لڑکی کے والد کو مناتے رہے مگر وہ نہ مانے اور ان کے اصرار پر ٹال مٹول سے کام لیتے رہے ، آخرکار لڑکے اور لڑکی نے تنگ آکر کورٹ میرج کرلی ۔ اب ان کے تین بچے ہیں ، ان کی شادی شرعی حیثیت کیا ہے؟اگر یہ گناہ ہے تو کفارہ کیا ہے؟والد ان سے قطع تعلق کر رکھا ہے، ان کا یہ عمل ٹھیک ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1512-1183/B=12/1434-U

اگر دو مسلمان گواہوں کے سامنے لڑکے اور لڑکی نے ایجاب وقبول کیا ہے تو وہ نکاح صحیح ہے، ورنہ شرعاً وہ نکاح صحیح نہیں، ان دونوں کو دوبارہ شرعی طریقہ پر نکاح کرنا چاہیے، ایسا نکاح جس میں والدین کو ناراض رکھا جائے اس میں خیر وبرکت نہیں ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47608,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47605,میاں بیوی کی کتنی اولاد ہونی چاہئے؟,براہ کرم، بتائیں کہ میاں بیوی کی کتنی اولاد ہونی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1311-985/B=11/1434-U

شریعت اسلام میں اس کی تحدید نہیں کی گئی ہے نہ ہی یہ بندوں کی قدرت میں ہے، ہاں حدیث شریف میں یہ ضرور آیا ہے کہ زیادہ محبت کرنے والی اور زیادہ اولاد جننے والی سے نکاح کیا کرو، تاکہ قیامت کے دن میں اپنی امت کی کثرت پر فخر کروں، نکاح کا مقصد بھی یہی ہوتا ہے کہ توالد وتناسل کا سلسلہ جاری رہے اور بڑھتا رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47605,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/47583,بیوی كو معروف طریقہ پر ركھنے كی قدرت نہ ہو تو كیا كرے؟,میری بیوی سے فون پربات ہوتی تہی۔ وہ اکثر پوچھتی تھی کہ میں کب واپس ا رہا ہوں۔ تو میں اسی کو ویزہ لگنے کے بعد کا بتاتھا ۔ کچھ دنوں کے بعد اسی نے مجھے کہا کہ میں تمہارے ساتھ نہیں رھونگی اگر تم واپس بھی اگیے ۔ تو اسی نے اپنا فون بند کر دیا۔ لیکن جس امام نے ہمارا نکاح پڑھایا تھا انہوں نے کال کر کے بتایا کہ تمہاری بیوی تم سے طلاق مانگتھی ہے تم اسی کو طلاق دو۔ لیکن میں نے منع کیا اور کہا کہ یہ کوی معمولی بات نہی ہے میں وہاں اونگا تو اس کے بعد دیکھا جاے گا۔ تو میرا دل بھی ٹوٹ گیا اور ویزہ بھی نہ مل سکھا۔ میں کسی اور طریقے سے جا سکتاتھا لیکن دل ٹوٹ گیا تھا اور بیوی سے رابطہ بھی بند تھا فون بھی بند کیا ہواتھا۔ میں دوبارہ وہاں نہیں جا سکا۔ میں سعودی اگیا۔ سوچا کہ اگر کسی طریقے سے ان سے رابطہ ہو جایے تو اسی کو حج کا کہہ کر اپنے پاس بلاونگا۔ وقت گزر گیا۔اور اس کو یاد کرتا رہا۔ اخیر کار تین چار سال بعد مجہے ان کی سہیلی کا نمبر ملا جو اسی کے پڑوسن بھی تھی میں نے اسے کال کیا اور بیوی کہ بارے میں پوچا تو اسی نے بتایا کہ اسی نے کہں اور شادی کر لی ہے ۔ جبکہ میں نے طلاق نہی دی ہے کیا ان کا نکاح دوسرے ادمی سے درست ہے اور مجہے اب کیاکرنا چاہیے رہنمایی فرمایں اب میں کیا کروں مین بہت یشان ہوں۔ یہا سعودی میں سنا تھا کہ وہ کہں اور نکاح کر سکتی ہے لیکن میں کیا کروں میں نے تو طلاق نہی دیا۔ ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1156-244/D=11/1434

جب آپ معروف طریقے پر اسے رکھنے پر قادر نہیں ہیں تو آپ پر واجب ہے کہ اسے طلاق دے کر نکاح سے علیحدہ کردیں اور اسے اس کی اطلاع بھی کردیں تاکہ وہ شریعت کے مطابق اپنا نکاح دوسری جگہ کرلے۔ آپ نے ابھی طلاق نہیں دیا اس لیے ابھی اس کا دوسری جگہ نکاح نہیں ہوا۔ لہٰذا آپ پر واجب ہے کہ اسے گناہ میں مبتلا رہنے سے بچانے کے لیے اسے طلاق دے کر مطلع کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47583,deoband,معاشرت,نکاح
