issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607693,کیا بچے کا نام محمد معاذ ایان ساجد رکھا جا سکتا ہے ؟,سوال : کیا بچے کا نام محمد معاذ ایان ساجد رکھا جا سکتا ہے ؟ اس کا معنی کیا بنے گا معاذ تو ایک صحابی رض کا نام ہے میں ایان یا عیان کے متعلق وضاحت چاہتا ہوں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 419-317/M=04/1443</p><p>&nbsp;معاذ (جائے پناہ) بہت عمدہ نام ہے صحابی رسول کا نام ہے۔ ”محمد ساجد“ بھی اچھا نام ہے، ساجد بمعنی سجدہ کرنے والا۔ ”ایان“ (الف پر زبر اور یا کی تشدید کے ساتھ) عربی لفظ ہے جو شرط اور ظرف وغیرہ کے لیے مستعمل ہے جس کے معنی، جب اور کب وغیرہ کے آتے ہیں، یا کی تشدید کے بغیر مجھے نہیں ملا۔ بہرحال نام رکھنے کے لیے ”ایان“ نام موزوں اور بامعنی نہیں ہے۔ اور اگر لفظ ”عیان“ (عین کے ساتھ) ہوتو اس کا معنی شخص، آدمی، اور آخر میں نون غنہ کے ساتھ ہو تو معنی ہے علانیہ، ظاہر، اس اعتبار سے ”عیان“ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607693,deoband,متفرقات,اسلامی نام
14-Dec-2021,https://darulifta-deoband.com/home/ur/islamic-names/607629,اسماء الٰہی کے کسی اسم پر ”عبد“ لگاکر نام رکھنا,"عنوان : یہ نام رکھنا کیسا ہے ؟اور یہ لفظ قرآن میں موجود ہے یا نہیں ؟
سوال : شہران نام رکھنا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 432-366/D=05/1443</p><p>&nbsp;”شہران“ کے معنی معلوم نہ ہوسکے۔ بعض لوگوں نے اس کے معنی ”دانا“ کے لکھے ہیں، اس اعتبار سے نام رکھ سکتے ہیں۔ نام کے لیے اللہ تعالی کے اسماء میں سے کسی اسم پر ”عبد“ یا لڑکی کے لیے ”امة“ لگاکر نام رکھیں جیسے ”عبد الستار“، ”امة اللہ“، یا حضرات انبیاء کرام صحابہ عظام بزرگان دین اور نیک وصالح لوگوں کے نام پر یا اسی طرح نیک خواتین کے نام پر نام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607629,deoband,متفرقات,اسلامی نام
30-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607550,حروف مقطعات سے نام رکھنا جائز ہے ؟,حروف مقطعات سے نام رکھنا جائز ہے ؟جیسے لوگ یاسین یا طہ نام رکھتے ہیں کیونکہ ہمیں تو اس کے معنی کا پتہ ہوتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:441-359/L=4/1443</p><p>&nbsp;حروف مقطعات میں سے یسین اور طہ بعض علماء کے نزدیک حضور صلی اللہ علیہ وسلم کے اسمائے گرامی میں سے ہیں؛ لہٰذا یسین اور طہ نام رکھنے کی گنجائش ہے۔ مستفاد: (فتاوی محمودیہ: ۱۹/۳۷۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607550,deoband,متفرقات,اسلامی نام
27-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607484,”عون محمد“ نام رکھناکیسا ہے؟,عون محمد نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:121-89/H-Mulhaqa=4/1443</p><p>&nbsp;عون کے معنی: ”مدد“ اور” مددگار“ دونوں ہیں؛ لہٰذا دوسرے معنی کے اعتبار سے بہ طور نیک فالی”عون محمد“ نام رکھنا جائز ہے، اور اس نام کا مطلب ہوگا کہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کا مدد گار، یعنی: آپ صلی اللہ علیہ وسلم کے لائے ہوئے دین کی نشر واشاعت وغیرہ کرکے آپ صلی اللہ علیہ وسلم کی نصرت ومدد کرنے والا۔</p><p>(العون: الظھیر) علی الأمر (للواحد) والاثنین (والجمع) المذکر (والموٴنث، ویُکسَّر: أعواناً)، والعرب تقول: إذا جاء ت السنة جاء معھا أعوانھا، یعنون بالسنة الجدبَ، وبالأعوان الجرادَ والذبابَ والأمراضَ، وقال اللیث: کل شيء أعانک فھو عون لک کالصوم عون علی العبادة، والجمع: أعوان (تاج العروس من جواھر القاموس، ۳۵: ۴۲۹، مادة: ع، و، ن، ط: الکویت)۔</p><p>وذکر أبو حیان في شرح التسھیل أن العون مصدر، وصوَّبہ عبد الحکیم في حواشي المطول (المصدر السابق، ص: ۴۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607484,deoband,متفرقات,اسلامی نام
23-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607483,”سالار“ نام رکھنا کیسا ہے؟,سوال : میرے بھتیجے کا نام ،ہم نے محمد سالار خان رکھا ہے جو کہ اب کچھ رشتہ دار کہتے ہیں اس کا مطلب فوج کا سربراہ ہے تاریخ میں ایسا کوئی نام نہیں ملتا کہ کسی خاص شخصیت سے منصوب ہو یعنی کسی بھی شخص کا نام یہ نہیں رہا تو آپ اس کا نام کسی شخص کے نام پر رکھیں۔ مہربانی فرما کر رہنمائی فرما دیں کہ یہ نام تبدیل کرنے کی ضرورت ہے یا نہیں۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 182-105/B-Mulhaqa=04/1443</p><p>&nbsp;”سالار“ کے معنی سردار، افسر اور رہنما کے آتے ہیں (فیروز اللغات)۔ تاریخ میں اس نام سے بھی لوگ گزرے ہیں (نزہة الخواطر: 1/76)، یہ نام رکھا جاسکتا ہے؛ باقی اگر یہ آسانی سے بدل سکتے ہوں تو اس کے بہ جائے حضرات انبیاء اور حضرات صحابہ کے ناموں (مثلاً محمد، احمد، ابراہیم، داوٴد، حذیفہ، دحیہ، عکاشہ، جابر، حیان، حسان، امامہ، عبیدہ) میں سے کوئی نام منتخب کرلیں، یہ بہتر رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607483,deoband,متفرقات,اسلامی نام
23-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607482,عدل اور حکم کے کیا معنی ہیں؟,سوال : اللہ تعالی کے ناموں میں سے دو کے معنی پوچھنا چاہتا ہوں ۔ عدل اور حکم ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 425-348/B=04/1443</p><p>&nbsp;”العدل“ کے معنی انصاف کرنے والا۔</p><p>”الحکم“ کے معنی فیصلہ کرنے والا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607482,deoband,متفرقات,اسلامی نام
23-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607472,آصفہ الماس نام رکھنا کیسا ہے ؟,سوال : آصفہ الماس نام رکھنا کیسا ہے ؟ کیونکہ میں نے سنا ہے کہ آصفہ کا مطلب صفات سے ہے اور الماس پتھر کو کہتے ہیں ۔ تو اس نام کا مطلب پتھر کی صفات تو نہیں ہوا ؟اور اگر یہ نام صحیح نہیں ہے تو نام بدلنا ہو تو کیا سرٹیفکیٹ وغیرہ پر بھی بدلنا ضروری ہے یا صرف پکارنے میں بدل لینے سے ہی اچھے اثرات کا فائدہ ہو جائیگا ؟ برائے مہربانی وضاحت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:113-78/H-Mulhaqa=4/1443</p><p>&nbsp;(۱، ۲): آپ نے جو سنا ہے کہ آصفہ کامطلب ”صفات“ ہوتا ہے، صحیح نہیں، آصفہ: یہ آصف (صاد کے زبر کے ساتھ)سے ہے، جو عبرانی زبان کا لفظ ہے اور مصدر کے معنی میں استعمال ہوتا ہے، یعنی: جمع کرنا، اکٹھا کرنا، ضبط کرنا، جیسے: خوشوں کو جمع کرنا، روپے یا مہمانوں کا جمع کرنا، میوہ اکٹھا کرنا، مہمانوں کو اپنے پاس رکھنا وغیرہ، نیز حضرت سلیمان علیہ السلام کے ایک وزیر کا نام ہے (فرہنگ آصفیہ، ۱: ۹۱)، اور الماس کے معنی: مطلق پتھر نہیں ہیں؛ بلکہ الماس ہیرے کو کہتے ہیں، جو نہایت چمکیلا اور قیمتی ہوتا ہے (فیروز اللغات، ص: ۱۱۸)؛ لہٰذا آصفہ الماس کے معنی: ”پتھرکی صفات“ نہیں ہیں؛ بلکہ اس کے یہ معنی ہوسکتے ہیں: الماس جیسی قیمتی اوصاف اور خوبیاں رکھنے والی ؛ لہٰذا آصفہ الماس نام بدلنے کی ضرورت نہیں ، اور اگر آپ اس سے بہتر کوئی دوسرا نام رکھنا چاہیں تو کچھ مضائقہ نہیں، جیسے: عائشہ، فاطمہ، رقیہ وغیرہ، اوراس صورت میں اگر سرٹیفکیٹ میں بھی تبدیلی ہوجائے تو بہتر ہے؛ ورنہ صرف پکارنے میں نام کی تبدیلی کافی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607472,deoband,متفرقات,اسلامی نام
20-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607450,محمد رافع نام رکھنا کیسا ہے؟,سوال : میرے بیٹے کی پیدائش 20 / 10 / 2021 کو ہوئی ، ٹائم صبح 4 بجے ، میں نے اس کا نام محمد رافع (muhamamd rafay) رکھا ہے ، تو کیا یہ نام ٹھیک رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 393-289/M=04/1443</p><p>&nbsp;نام ٹھیک ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607450,deoband,متفرقات,اسلامی نام
19-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607377,محمد موسی الہادی بن عمیر نام رکھنا,سوال : حضرت آپ کے جواب کا بہت شکریہ۔ لیکن میں اس جواب سے مطمئن نہیں ہوا، میری رہنمائی فرمائیں کہ جو نام میں نے سوال میں پوچھا تھا کیا وہ نام تاریخ میں کسی متنازعہ شخصیت کے حوالے سے منسوب ہے یا نہیں؟ اور آپ نے ایک نام عبدالہادی اور دوسرا نام محمد عمیرکی تجویز دی ہے گزارش ہے کہ میرا اپنا نام عمیر ہے تو بچے کا نام کیسے وہی رکھ دوں ؟ مجھے آپ سے تفصیلی جواب کی امید ہے امید کرتا ہوں، آپ تفصیل سے محمد موسی الہادی نام کے حوالے سے آگاہ فرمائیں گے ۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 404-314/B=04/1443</p><p>&nbsp;محمد موسیٰ الہادی کے نام سے ممکن ہے کوئی شخصیت گذری ہو مگر میرے حافظہ میں یہ نام نہیں ہے۔ اگر یہ نام آپ اپنے بیٹے کا رکھنا چاہتے ہیں تو یہ صحیح ہے رکھ سکتے ہیں، اچھا نام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607377,deoband,متفرقات,اسلامی نام
19-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/607373,حوریہ نام کیسا ہے ؟,حوریہ (Hooriya) نام رکھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:164-88/B-Mulhaqa=4/1443</p><p>&nbsp;”حوریہ“ کے معنی خوب صورت دوشیزہ"" کے ہیں،یہ نام رکھا جاسکتا ہے ؛ البتہ اگرلڑکی کا نام ازواج مطہرات، حضرات صحابیات اورامت کی برگزیدہ خواتین کے نام پر رکھا جائے تو بہتر ہے ، کچھ نام درج ذیل ہیں:عائشہ ، صفیہ، سودہ ، حمنہ اسماء،عاتکہ، شفا،رقیہ، ام حبیبہ، رابعہ، امة اللہ ، حلیمہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607373,deoband,متفرقات,اسلامی نام
