issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157746,حذیفہ كا معنی كیا ہے؟,براہ کرم، نام ” حذیفہ“ (HUZAIFA ) کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:502-409/B=5/1439</span></p><p dir=""RTL"">
	حُذَیفہ کے معنی ہیں تھوڑا کٹا ہوا، یہ ایک صحابی کا نام تھا جو رسول اللہ صلی اللہ علیہوسلم کے رازداں صحابی تھے، اس لیے ان کو صاحب سر رسول اللہ صلی اللہ علیہ وسلم کہا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157746,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157710,بیٹے كا نام ابوبكر ركھنا,حضرت، میرا نام محمد امین ہے، اللہ کے کرم سے مجھے آج بیٹا ہوا ہے، کیا میں اپنے بچے کا نام محمد ابوبکر رکھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:409-351/D=4/1439</span></p><p dir=""RTL"">
	جی ہاں ابوبکر نام بہت اچھا ہے، جلیل القدر صحابیٴ رسول کا نام ہے جو پہلے خلیفہٴ رسول اور آپ کے یار غار تھے۔ بیٹے کا نام ابوبکر رکھ لیجیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157710,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157698,شاہ زیب نام رکھنا کیسا ہے؟,حضرت مفتی صاحب! شاہ زیب (shahzaib) نام رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:408-350/D=4/1439</span></p><p dir=""RTL"">
	”شاہ زیب“: شاہ کے معنی بادشاہ، زیب کے معنی آرائش، خوب صورتی۔ پس ”شاہ زیب“ کے معنی ہوتے ہیں خوب صورتی کا بادشاہ۔ معنی کے اعتبار سے اس نام کے رکھنے میں کوئی حرج نہیں۔</p><p dir=""RTL"">
	ایسے زیادہ پسندیدہ وہ نام ہوتے ہیں جونبیوں کے، صحابہٴ کرام اور بزرگان دین کے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157698,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157693,نعمان محسن نام ركھنا كیسا ہے؟,میں نے اپنے بیٹے کا نام نعمان محسن رکھا ہے ، کیا یہ نام اچھا ہے ، اور اس نام کا مطلب کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:459-390/L=4/1439</span></p><p dir=""RTL"">
	نعمان کے معنی ہیں خوشبو،ایک خوشبودار پھول جو سرخ رنگ کا ہوتا ہے،نیز یہ امامِ اعظم ابوحنیفہ<span dir=""LTR""></span>کا نام ہے” محسن “کے معنی ہیں احسان کرنے والا، ”نعمان محسن“ اچھا اور عمدہ نام ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157693,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157453,کیا لڑکی کا نام عنایہرکھا جاسکتاہے؟,کیا لڑکی کا نام عنایہ (Inaaya) رکھا جاسکتاہے؟اس کا کیا معنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:423-364/D=5/1439</span></p><p dir=""RTL"">
	عنایہ: لطف، مہربانی، توجہ وغیرہ اس کے معنی ہیں۔ نام رکھنے میں مضائقہ نہیں، رکھ سکتے ہیں۔ البتہ نیک خواتینِ اسلام، صحابیات ازواجِ مطہرات، بنات طاہرات کے ناموں پر نام رکھنا زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157453,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157402,انیسہ كا معنی اور انگریزی میں اس كی اسپیلنگ,میری بیٹی کا نام انیسہ رکھا ہے ، میرا سوال یہ ہے کہ انیسہ کو انگریزی میں کیسے لکھیں گے اور معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:418-366/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">”انیسہ“ کے معنی ہیں انس رکھنے والی محبت کرنے والی، انگریزی میں اس طرح </span><span dir=""LTR"" style=""font-size: 12px;"">Aneesa</span><span style=""font-size: 12px;"">لکھیں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157402,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157373,مہدی نام رکھنا کیسا ہے ؟,میرا سوال یہ ہے کہ محمد مہدی نام رکھنا کیسا ہے ؟ نیز دایان کے کیا معنی ہیں؟ کیا دایان مہدی نام رکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:417-298/sn=4/1439</span></p><p dir=""RTL"">
	(۱) محمد مہدی اچھا نام ہے، رکھ سکتے ہیں۔</p><p dir=""RTL"">
	(۲) لفظ ”دایان“ کتب لغت میں نہیں ملتا اور نہ حضرات صحابہ اور تابعین وغیرہم میں اس نام کی کوئی شخصیت ملتی ہے؛ اس لیے یہ نام نہ رکھا جائے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157373,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157369,محمد صانف نام رکھنا کیسا ہے ؟,حضرت ،محمد صانف نام رکھنا کیسا ہے ؟ اور اس کے معنی کیا ہے ؟ اور نام سانف ہے یا صانف؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:415-297/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">لفظ صانف اور سانف کا استعمال کلامِ عرب میں نہیں ملتا اور ان کے ”مادہ“ کے جو معانی کتب لغت میں مذکور ہیں وہ بھی نام کے لیے موزوں معلوم نہیں ہوتے؛ اس لیے ان دونوں: صانف اور سانف کے بہ جائے اگر محمد صالح، محمد سالم، محمد سالک، محمد طاہر، محمد طیب یا کوئی اور بامعنی اچھا نام رکھ دیں تو زیادہ بہتر ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157369,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157368,مسیرہ نام رکھنا,مسیرہ نام کا مطلب بتادیں اور یہ بھی کہ یہ نام رکھنا مناسب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:343-285/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;مسیرہ کے معنی ہیں : مسافت، جلوس، ریلی، مشن، معنی کے اعتبار سے یہ لفظ نام کے لیے موزوں نہیں معلوم ہوتا ہے ، اس لیے کوئی دوسرا اچھا نام رکھ لیا جائے ، مثلا : حذیفہ، اسامہ، خالد، عمر، نعمان، زید وغیرہ ۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157368,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/157245,لڑکے کے لیے کچھ اچھے نام,حضرت، میرے یہاں بیٹا پیدا ہوا ہے۔ ہم نے کچھ نام سوچے ہیں پر ہم منتخب نہیں کر پا رہے ہیں اس لیے آپ کے سامنے پیش کر رہا ہوں۔ ابان (Abaan)، ابوبکر (abu bakr)، زینل (zainul)، اورنگ زیب (Aurang zaib)، عمر فاروق (Umar farooq)، واقع (Waqi)، اور آپ سے درخواست ہے کہ آپ بھی کچھ نام بتائیں پر ایسے جو بہت عام اور مشترک نہ ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:393-345/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">حدیث شریف میں اولاد کا عمدہ اور اچھانام رکھنے کا حکم ہے ،نیز حدیث شریف میں ہے کہ اللہ رب العزت کے نزدیک سب سے محبوب وپسندیدہ نام عبداللہ اور عبد الرحمن ہے ؛اس لیے آپ اپنے لڑکے کا نام ان دونوں ناموں میں سے کوئی نام تجویز کرسکتے ہیں،اسی طرح حضرات انبیاء ،صحابہ کرام اور اولیاء عظام کے ناموں پراپنے بیٹے کا نام رکھنا بھی بہتر ہے ،کچھ نام درج ذیل ہیں آپ ان میں سے کوئی نام اپنے لڑکے کے لیے تجویز کرسکتے ہیں:</span></p><p dir=""RTL"">
	عبد اللہ، عبد الرحمن،عبد الرحیم، عبد الخالق،محمد،احمد، ابراہیم ، اسماعیل، شعیب ، اسحاق، یعقوب، یوسف، نوح ، لوط ، ہود، شمویل، ادریس، یحیٰ،حسّان ، حذیفہ، خالد، طلحہ، سلمان، معاویہ، جعفر، بلال، عمار، حسن ، حسین وغیرہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157245,deoband,متفرقات,اسلامی نام
