issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42071,حاجیوں کی دعوت کا مسئلہ,ہمارے رشتہ دار اس سال حج کو جارہے ہیں۔اور ان کوہم دعوت دینا چاہتے ہیں اور وہ بھی بغیر کسی رسم و رواج کے اور نہ ہی گل پوشی کے تو کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی:7/N=11/1433 1059-104

حج سے پہلے عازم حج رشتہ دار کی دعوت کرنا رسول اللہ صلی اللہ علیہ وسلم، صحابہٴ کرام، تابعین اور تبع تابعین وغیرہم میں سے کسی سے ثابت نہیں، بلکہ یہ از قبیل رسومات ہے اور آپ کی نیت اگرچہ رسم پر عمل کی نہ ہو مگر آپ کے عمل سے اس رسم کو تائید ملے گی اس لیے آپ اس سے پرہیز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42071,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42058,دل چاہنے کا اعتبار نہیں، حکومت سعودیہ نے جو قانون بنادیا ہے، اس کو ملحوظ رکھ کر ہی حج وعمرہ کی ادائیگی کرنا چاہئے,سعودی عرب میں کام کرتا ہوں، مجھے یہ جانکاری معلوم کرنی ہے کہ یہاں کے گوورنمنٹ کے حساب سے حج کے لئے ۵۰۰۰ ریال ۷۵۰۰۰ روپئے ہوتے ہیں حج کے لئے جو گوورنمنٹ سے اجازت لے کر جانا پڑتا ہے اور اگر دوسرے طریقے سے جاتے ہیں تو کم لگتا ہے جیسے کے کسی ذریعہ یا دوسرے دوستوں کے ساتھ لیکن وہ اجازت کے بغیر ہوتا ہے لیکن اسمیں بھی کسی کو روکتے نہیں ہیں اگر آپ میقات تک پہنچ جاتے ہیں لیکن بہت سے لوگ بولتے ہیں یہ جائز نہیں ہے حج نہیں ہوگا اور دوسری بات یہ ہے کہ اگر آپ اجازت لے کر ایک بار جاتے ہیں تو پھر آپ ۵ سال تک نہیں جا سکتے مہربانی کرکے رہنمائی فرمائیں۔ اور بہت سارے لوگ ایسے ہیں جو سعودی آتے ہیں بہت زیادہ پیسے بھر کر کے چلو وہاں جا کر حج کر لینگے تو پیسے وصول ہو جاینگے اور ادھر رہنے کے بعد حج کے وقت حج پر نہ جائے یہ بھی گراں گزرتا ہے، دل بھی نہیں مانتا ہے ، جانے میں تکلف ہوتی ہے پھر بھی جانے کو دل کرتا ہے آپ مہربانی کرکے اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1713-1147/H=11/1433

دل چاہنے کا اعتبار نہیں، حکومت سعودیہ نے جو قانون بنادیا ہے، اس کو ملحوظ رکھ کر ہی حج وعمرہ کی ادائیگی کرنا چاہئے، خلافِ قانون راستہ اختیار کرکے جان ومال عزت وآبرو کو خطرہ میں ڈالنا بھی جائز نہیں اور کذب بیانی کا گناہ الگ ہے، سفرِ حج میں وہ اور بھی شدید ہوجاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42058,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/42010,عمرے کی قضا,میرے ذمہ عمرے کی قضا واجب ہے ۔ میرے بھائی کا آئندہ سال رمضان عمرے کا ارادہ ہے اور اس کے لیے وہ آج کل میں ہی ٹکٹ خرید رہے ہیں کہ ابھی سستی پڑیں گی، میرا بھی ارادہ بنا کہ بھائی کے ساتھ ہی عمرہ کر لوں، لیکن میرے بھائی کا مزاج بہت گرم ہے پہلے بھی بھائی کے ساتھ ہی گئی تھی والدہ بھی ساتھ تھیں ،بہت بدمزگی رہی ،حرم جیسی پاکیزہ سر زمین پر بھی بات بات پہ غصّہ کرتے ہیں ،اس لیے بھائی کے ساتھ سفر کرنے کا دل نہیں چاہتا ،لیکن ڈر بھی لگتا ہے کہ اگر اس کے بعد موقع نہ ملا تو قضا ذمہ نہ رہ جاتے ۔ پھر یہ بھی ذھن میں آتا ہے کہ جتنے پیسے عمرے پہ لگیں گے تھوڑے اور جمع کر کے حج کا ہی ارادہ کروں حج بھی ہو جاتا اور عمرے کی قضا بھی ، حضرت مجھے مشورہ دیجئے کہ میں اس صورت حال میں کیا کروں ؟ میں حج عمرے کی نیت سے پیسے جمع کر رہی ہوں پورے نہ ہوں تو قرض لیے لوں یا پہلے زاد راہ مکمّل کروں ؟ جواب جلد عنایت فرمایں، جزا کم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1381-1349/N=2/1434

رمضان کے فوراً بعد حج کے مہینے شروع ہوجاتے ہیں اس لیے اگر بآسانی قرضہ حسنہ مل سکتا ہو اور ساتھ میں کسی محرم کا بھی انتظام ہوجائے تو سوال میں مذکور صورت حال میں بہتر یہی معلوم ہوتا ہے کہ آپ حج کا ارادہ کرلیں اور ساتھ میں عمرہ کی قضا بھی کرلیجیے گا۔ اور اگر قرضہٴ حسنہ ملنا دشوار ہو یا ساتھ میں جانے والا کوئی محرم میسر نہ ہو تو عمرہ کی قضا میں تاخیر نہ کریں، بھائی کے ساتھ ہی قضا عمرہ ادا کرلیں اور خلاف مزاج باتوں پر صبر وضبط کی کوشش کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42010,deoband,عبادات,حج وعمرہ
26-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41999,دم كے سلسلے تنقیح مطلوب ہے,میرا سوال یہ ہے کہ کیا دم واجب ہونے کی صورت میں احرام کھولنے سے پہلے ذبح کرنا ضروری ہے ؟ اگر کسی خاتون کو حیض کی وجہ سے دم واجب ہو جاتا اور واپسی کی تاریخ سے پہلے پاک نہ ہو تو کیا جائز ہے اس کے لئے کہ وہ حرم کے سلاٹر ہاؤس میں پیسے بھجوا دی قربانی کے ، اور احرام کھول دیا؟ نبی پاک صلی اللہ علیہ وسلّم نے حدیبیہ کے سال احرام کھولنے سے پہلے قربانی کی تھی یا بعد میں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1607-1607/M=12/1433

(۱) صورت مسئول عنہا میں آپ کے سوال کی تنقیح مطلوب ہے، حیض کی وجہ سے جو دم واجب ہوا ہے اس کی کیا صورت ہے؟ طواف کی وجہ سے ہے یا اس کے علاوہ کسی دوسری چیز کی وجہ سے؟ اگر طواف سبب ہے تو وہ کونساطواف تھا؛ زیارت، قدوم، وداع وغیرہ؟ اور اس میں بھی حالت حیض میں بھی طواف کرنے کی وجہ سے دم واجب ہوا ہے یا طواف نہ کرنے کی وجہ سے واجب ہوا ہے؟ آپ کی جو بھی صورت ہو اس کی وضاحت مطلوب ہے، پھر جواب دیا جائے گا۔
(۲) حضور اکرم صلی اللہ علیہ وسلم نے حدیبیہ کے سال پہلے قربانی کی تھی پھر احرام کھولا تھا۔ علامہ بدرالدین العینی لکھتے ہیں: النوع الثاني في سبب نزول ہذہ الآیة، ذکروا أن ہذہ الآیة نزلت في سنة ست أي عام الحدیبیة حین حال المشرکون بین رسول اللہ صلی اللہ علیہ وسلم وبین الوصول إلی البیت وأنزل اللہ في ذلک سورة الفتح بکمالہا وأنزل لہم رخصة أن یذبحوا ما معہم من الہدي وکان سبعین بدنة وأن یتحللوا من إحرامہم فعند ذلک أمرہم علیہ السلام أن یذبحوا ما معہم من الہدي وأن یحلقوا روٴوسہم ویتحللوا فلم یفعلوا انتظارا للنسخ حتی خرج فحلق رأسہ ففعل الناس إلخ․ (عمدة القاري شرح البخاري: ۵/۳۷، ابواب المحصر وجزاء الصید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41999,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41997,اگر عورت کے بال کل بالوں کی نسبت نیچے سے بہت پتلے ہوں تو حج و عمرہ میں احرام کھولنے کے لئے بال کیسے کاٹیں ؟,سوال یہ ہے کہ اگر عورت کے بال کل بالوں کی نسبت نیچے سے بہت پتلے ہوں تو حج و عمرہ میں احرام کھولنے کے لئے بال کیسے کاٹیں ؟اگر نیچے سے ۱ پور کے برابر کاٹیں تو چوتھائی بال نہیں کٹتے۔ اگر کوئی عورت احرام کھولتے وقت اپنے بال ۱ انگلی کے برابر یا کچھ زیادہ کاٹ دے تا کہ چوتھائی مقدار کٹ جائے تو کیا یہ جائز ہے؟ اگر نہیں تو اس کا کفّارہ کیا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1577-1577/M=11/1433

عورت کو احرام کھولنے کے لیے پورے سر کے چوتھائی بال کاٹنا نہیں ہے، بلکہ اس کا طریقہ یہ ہے کہ پورے سر کے بال کھول کر نیچے کرلیں اور جتنے بال نیچے ہیں ان کو ایک پور سے کچھ زائد کاٹ دیں، قصر ہوجائے گا، ایک انگلی کے برابر بال کاٹنے کی ضرورت نہیں ہے اور اس میں کفارہ بھی واجب نہیں ہوگا۔ (ثم قصر) بأن یأخذ من کل شعرة قدر الأنملة وجوبا وتقصیر الکل مندوب، والربع واجب (الدر المختار: ۳/۵۳۴) قال الشامي: وفي البدائع قالوا: یجب أن یزید في التقصیر علی قدر الأنملة حتی یستوفي قدر الأنملة من کل شعرة برأسہ، لأن أطراف الشعر غیر متساویة عادة، قال الحلبی في مناسکہ: وہو حسن إھ․ وفي الشرنبلالیة: یظہر لي أن المراد بکل شعرة: أي من شعر الربع علی وجہ اللزوم ومن الکل علی سبیل الأولویة․ (شامي: ۳/۵۳۴-۵۳۵، کتاب الحج)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41997,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41994,جو آدمی حج کے لیے جا رہا ہو تو اس پر اپنے گھر قربانی واجب ہے یا نہیں؟,جو آدمی حج کے لیے جا رہا ہو تو اس پر اپنے گھر قربانی واجب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1941-1499/B=12/1433

مسافر کے اوپر قربانی واجب نہیں، ہاں اگر حاجی کا قیام قربانی کے ایام تک 15 دن یا اس سے زیادہ مکہ میں رہے تو اس کے اوپر بقرعید والی قربانی بھی واجب ہے، حاجی کی طرف سے قربانی 11ویں ذی الحجہ کو کردی جائے، یعنی ایسے دن میں قربانی کرے کہ سعودیہ میں بھی قربانی کا دن ہو اور ہندوستان میں بھی قربانی کا دن ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41994,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41948,حج وعمرہ,میں بھوپال کا رہنے والا ہوں یہاں پر گیس ٹریجڈی کے متاثرین کو سرکار کی طرف سے معاوضہ دیا جاتا ہے کیا اس پیسے سے حج کرنا جائز ہے؟ اور جب کہ یہ پیسہ میری دو چھوٹی بہنوں کا ہے جنکے انتقال کی بعد یہ پیسہ سرکار کی طرف سے میرے والد کو دیا گیا ہے انتقال کے بعد بہنوں کی عمر۷ یا ۸ سال تھی۔ جنکے وارث میرے والد ہی ہیں۔ میرے والد اس پیسے سے مجھے میری والدہ میرے دادا اور والد خود حج کرنا چاہتے ہیں اس حالت میں کیا ہمارا فرض حج ادا ہو جایگا ؟ اور ہمارے پاس اس پیسے کے سوا حج کے لئے مال غنیمت نہیں ہے۔ غور طلب ہے کہ ہم چاروں لوگ حج ۲۰۱۲ کی لئے سلیکٹ ہو چکے ہیں۔ حج میں وقت کم رہ گیا ہے۔ اگر جواب جلد فراہم کر دینگے تو آپکا شکر گزار رہونگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1522-976/L=11/1433

اگر آپ کے والد اور آپ کی والدہ اس رقم سے آپ اور آپ کے دادا کو حج کرانا چأہتے ہیں اور خود بھی دونوں حج کرنا چاہتے ہیں تو ایسا کرنا درست ہے، اور آپ تمام کا فریضہٴ حج ادا ہوجائے گا، کیونکہ آپ کی دونوں بہنوں کے انتقال کے بعد آپ کے والدین ہی اس رقم کے وارث ہیں، لہٰذا وہ دونوں اگر آپ اور آپ کے دادا کو حج کرانا چاہیں تو کراسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41948,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41711,حج اور عمرہ,میرا ایک سوال یہ ہے کہ میں اپنے والد صاحب کو عمرہ کرانے کی سوچ رہا ہوں ، کیا یہ ضرروری ہے کہ عمرہ کرنے کے بعد حج کرنا لازمی ہے یا صرف عمرہ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1434-1434/M=10/1433

عمرہ کرنے کے بعد حج کرنا لازمی نہیں، صرف عمرہ کرسکتے ہیں، ہاں اگر کوئی عمرہ کے لیے جائے اور حج کا مہینہ شروع ہوجائے اور اس کے پاس حج کے مصارف بھی موجود ہوں تو اس صورت میں حج بھی فرض ہوجائے گا، ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41711,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41706,عرفات منی مزدلفہ ہرجگہ پوری نماز پڑھیں گے۔,میں مکّہ میں ۱۵ دنوں سے زیادہ مقیم تھا جب حج کا موسم آیا، حنفی مسلک کیرو سے عرفات میں میں ظہر اور آسر کی نماز قصر کرونگا یا چار رکعت پڑھونگا؟ جلد از جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1497-1119/D=10/1433

صورت مسئولہ میں آپ عرفات منی مزدلفہ ہرجگہ پوری نماز پڑھیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41706,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41699,عمرہ کے دوران غلطی,مجھے جدہ سے عمرہ کے لیے جانا تھا اور وقت کم ہونے کی وجہ سے غسل کے بعد تولیہ کھولنا بھول گیا اور اس کے اپر احرام بند لیا، پورا عمرہ کرنے کے بعد پتا چلا کہ احرام کے نیچے تولیہ بھی ہے، اس صورت میں میرا عمرہ ہو گیا ؟ اور میرے اپر دم واجب ہوا کے نہیں؟ میں اب واپس دبئی آ چکا ہوں۔ تو اگر دم واجب ہے تو کیسے ادا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1794-1395/B=11/1433

تولیہ سلے ہوئے کپڑوں میں شمار نہیں ہوتا اس لیے اگر وہ نہانے کے بعد بھولے سے بندھا رہا اور اس کے اوپر سے احرام کے دو کپڑے اِزار اور چادر اوڑھ لی اور پھر پورا عمرہ مکمل کرلیا تو اس کا عمرہ صحیح ہوگیا، تولیہ، اندر بندھا رہنے سے عمرہ میں کوئی فرق نہیں آیا۔ اس سے کوئی دم واجب نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41699,deoband,عبادات,حج وعمرہ
