issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32605,نماز فجر کا وقت کب تک ہوتاہے؟,میرا سوال یہ ہے کہ نماز فجر کا وقت کب تک ہوتاہے؟روشنی نکلنے تک یا سورج نکلنے تک ؟روشنی کے بعد سورج نکلنے تک نماز پڑھ سکتے ہیں یا نماز قضا ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1008=1008-6/1432

فجر کا وقت طلوع آفتاب سے پہلے تک رہتا ہے، سورج نکلتے ہی فجر کا وقت ختم ہوجاتا ہے، اس سے پہلے تک نماز پڑھ سکتے ہیں وہ ادا کہلائے گی، چاہے روشنی ظاہر ہوگئی ہو، ہاں سورج نکلنے کے بعد نماز قضا ہوجاتی ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32605,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32587,فرض نماز میں دو رکعات چھوٹ جائے تو الحمد کے بعد سورة پڑھنی چاہئے یا نہیں؟ صحیح طریقہ کیا ہے؟,فرض نماز میں دو رکعات چھوٹ جائے تو الحمد کے بعد سورة پڑھنی چاہئے یا نہیں؟ صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1180=739-7/1432

چھوٹی ہوئی رکعات کی ادائیگی میں الحمد کے بعد سورت بھی ملانا واجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32587,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32580,قصر کی نماز کے بارے میں مزید معلومات کرنا چاہتاہوں,آپ کے جواب نمبر 27012/ کے حوالے سے قصر کی نماز کے بارے میں مزید معلومات کرنا چاہتاہوں۔ اب میں آپ کے مسئلہ بتانے کے حساب سے یہاں دونوں جگہ پر یعنی شارجہ اور ابو ذہبی میں قصر نماز ہی پڑھ رہا ہوں۔ پہلے میں شارجہ کو ہفتہ میں ایک مرتبہ آتا تھا۔ اور اب روزانہ یا کبھی کبھی دو دن میں ایک مرتبہ آرہا ہوں۔ میراسوال یہ ہے کہ روزانہ شارجہ آنے سے یا دودن میں ایک مرتبہ آنے سے بھی مجھے دونوں جگہ پر یعنی شارجہ اور ابو ذہبی میں بھی قصر نماز ہی پڑھنی ہوگی؟شارجہ سے ابو ذہبی کا راستہ تقریبا 140/ کلو میٹر ہے ۔ شارجہ میں صرف میری فیملی ، بچے اور والدہ صاحبہ رہتے ہیں اور ابو ذہبی میں میری ملازمت ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 956=593-7/1432

اگر شارجہ میں آپ کی رہائش کی حالت ویسی ہی ہے، جیسی کی سابق جواب میں موجود ہے تو آپ جب تک شارجہ میں پندرہ دن تک رات گذارنے کا ارداہ نہیں کریں گے اس وقت تک نماز قصر پڑھتے رہیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32580,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32571,جو نماز کے آداب ہو ملحوظ خاطر رکھ کر نہ پڑھی جاتی ہوتو اس کے بارے میں حدیث ہے جس کا مفہوم ہے کہ ایسی نماز نمازی کے منہ لپیٹ کر مار دی جاتی ہے۔,میرے ایک دوست کہنا ہے کہ نماز کا قبول ہونا یا نہ ہونا اللہ کے ہاتھ میں ہے۔ میں نے کہا کہ صحیح بات ہے ، لیکن ایسی نماز جس میں نہ رکوع صحیح ہو ، نہ سجدہ صحیح ہو، اور جو نماز کے آداب ہو ملحوظ خاطر رکھ کر نہ پڑھی جاتی ہوتو اس کے بارے میں حدیث ہے جس کا مفہوم ہے کہ ایسی نماز نمازی کے منہ لپیٹ کر مار دی جاتی ہے۔ اس بات سے اس کوتفاق نہیں ہے۔ براہ کرم، ا س پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 970=383-7/1432

آپ کی بات صحیح اور درست ہے، نماز کا قبول ہونا یا نہ ہونا یہ اللہ تعالیٰ کے ہاتھ میں ہے، البتہ اگر نماز خشوع خضوع اور آداب کی رعایت کرتے ہوئے ادا کی جائے تو قبولیت کی امید زیادہ رہتی ہے، قرآن شریف میں خشوع وخضوع سے نماز پڑھنے والوں کے لیے خوش خبری آئی ہے اور بے خبری وبے توجہی سے نماز پڑھنے والوں کے لیے وعیدیں آئی ہیں، اللہ تعالیٰ کا ارشاد ہے: ”قَدْ اَفْلَحَ الْمُؤْمِنُوْنَo الَّذِیْنَ ہُمْ فِیْ صَلَاتِہِمْ خَاشِعُوْنَo“ بے شک کامیابی اور فلاح کو پہنچ گئے وہ مومن جو اپنی نماز میں خشوع کرنے والے ہیں دوسری جگہ ہے: ”وَاِنَّہَا لَکَبِیْرَةٌ اِلاَّ عَلَی الْخَاشِعِیْنَ“ بے شک نماز دشوار ہے مگر جن کے دلوں میں :شوع ہے، ان پر کچھ بھی دشوار نہیں۔ نیز قرآن شریف میں جہاں جہاں اقامت صلاة آیا ہے اس سے مراد یہ ہے کہ اس کے رکوع سجدہ کو اچھی طرح #ادا کیا جائے، حضرت قتادہ رضی اللہ عنہ فرماتے ہیں کہ نماز کا قائم کرنا اس کے اوقات کی حفاظت رکھنا اور رکوع کا اور سجدے کا اچھی طرح ادا کرنا ہے۔ اس کے بالمقابل بے توجیہ سے نماز پڑھنے والوں کے بارے میں ”فَوَیْلٌ لِلْمُصَلِّیْنَo الَّذِیْنَ ہُمْ عَنْ صَلَاتِہِمْ سَاہُونَo الَّذِیْنَ ہُمْ یُرَآئُوْنَo“ بڑي خرابی ہے ان لوگوں کے لیے جو اپنی نماز سے بے خبر ہیں جو ایسے ہیں کہ دکھلاوا کرتے ہیں۔ حدیث شریف میں بھی خشوع وخضوع سے نماز پڑھنے والوں کے لیے فضائل اور بلاخشوع نماز پڑھنے والوں کے لیے وعیدیں آئی ہیں، ایک حدیث میں ہے: ”حضور اقدس صلی اللہ علیہ وسلم نے فرمایا کہ جو شخص نمازوں کو اپنے وقت پر پڑھے، وضو بھی اچھی طرح کرے خشوع خضوع سے بھی پڑھے، کھڑا بھی پورے وقار سے ہو پھر اسی طرح رکوع سجدہ بھی اطمینان سے کرے، غرض ہرچیز کو اچھی طرح ادا کرے تو وہ نماز نہایت روشن چمک دار بن کر جاتی ہے اور نمازی کو دعا دیتی ہے کہ اللہ تعالیٰ شانہ تیری بھی ایسی ہی حفاظت کرے جیسی تونے میری حفاظت کی۔ اور جو شخص نماز کو بری طرح سے پڑھے وقت کو بھی ٹال دے وضو بھی اچھی طرح نہ کرے رکوع سجدہ بھی اچھی طرح نہ کرے تو وہ نماز بری صورت سے سیاہ رنگ میں بد دعاء دیتی ہوئی جاتی ہے کہ اللہ تعالیٰ تجھے بھی ایسا ہی برباد کرے جیسا تو نے مجھے ضائع کیا، اس کے بعد وہ نماز پرانے کپڑے کی طرح سے لپیٹ کر نمازی کے منھ پر ماردی جاتی ہے“۔ (رواہ الطبرانی فی الاوسط کذا فی الترغیب والدر المنثور)
ایک دوسری حدیث میں ہے کہ ”نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ آدمی نماز سے فارغ ہوجاتا ہے اور اس کے لیے ثواب کا دسواں حصہ لکھا جاتا ہے، اسی طرح بعض کے لیے نواں حصہ بعض کے لیے آٹھواں، ساتواں، چھٹا، پانچواں، چوتھائی، تہائی، آدھا حصہ لکھا جاتا ہے“ (ابوداوٴد) 
یعنی جس درجہ کا خشوع اور اخلاص نماز میں ہوتا ہے اتنی ہی مقدار اجر وثواب کی ملتی ہے، حتی کہ بعض کو پورے اجر کا دسواں حصہ ملتا ہے اگر اس کے موافق خشوع خضوع ہو اور بعض کو آدھا مل جاتا ہے اور اسی طرح دسویں سے کم اور آدھے سے زیادہ بھی مل جاتا ہے، حتی کہ بعض کو پورا پورا اجر مل جاتا ہے اور بعض کو بالکل بھی نہیں ملتا کہ وہ اس قابل ہی نہیں ہوتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32571,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32483,فقہ حنفی کے مطابق عشاء نماز کے وقت کے بارے,ہم پاکستان کی یک اچھی برادری سے تعلق رکھتے ہیں اور بیلجیم میں رہتے ہیں۔ ہمارا سوال فقہ حنفی کے مطابق عشاء نماز کے وقت کے بارے میں ہے۔ ہم برسوں سے گرمی میں دیررات میں عشاء کی نماز پڑھتیا آرہے ہیں۔ اچانک مقامی علماء نے وقت بدل دیا اور اور مغر ب کی نماز کے 90/ منٹ بعد عشاء کا وقت مقرر کیا۔ جب ہم نے مقامی علماء اور مفتیان کرام سے معلوم کیا تو انہوں نے کوئی خاص وجہ نہیں بتائی اور نہ وہ اس نئے مقررہ وقت پر معترض ہوئے۔ جب ہم نے گھر فون کیا تو معلوم ہوا کہ ہمارا وقت لگ بھگ 8/ ڈگری کے حساب سے ہونا چاہئے، یہ طے شدہ وقت اس کے آس پاس بھی نہیں ہے۔ یہ 15/ ڈگری سے کم ذہن میں نہیں ہے، کوئی نہیں جانتاہے کہ یہ کیا ہے؟مشورہ دیں کہ ایسے حالات میں ہم کیا کریں؟ ہم اب بھی پرانے وقت کے حساب سے نماز پڑھ رہے ہیں اور اس سے ہر ایک کو ہمارے ساتھ مسئلہ درپیش ہے۔ اس ملک میں مراقشی مسلمان مغر ب اور عشاء کی نماز ایک ساتھ پڑھتے ہیں، رات مختصر ہونے کی وجہ سے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1046=1046-7/1432

بیلجیم کے احوال سے ہم واقف نہیں، ہمارا مشورہ یہ ہے کہ مقامی علماء اور اصحابِ فتویٰ حضرات پر اعتماد کریں، ان کو وہاں کے حالات سے زیادہ واقفیت ہے، مقامی مفتیانِ کرام نے عشاء کا جو وقت مقرر کیا ہے، اس کے مطابق نماز ادا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32483,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32475,التحیات کا کیا مطلب ہے؟,التحیات کا کیا مطلب ہے؟ اور نیٹ میں کسی جگہ بھی نہیں ہے۔ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 885=731-6/1432

”التحیات“ یہ تحیة کی جمع ہے جس کے معنی ”سلام“ کے ہیں اور ”التحیات“ سے وہ دعا مراد لیتے ہیں جسے تشہد کے نام سے جانتے ہیں جو نماز کے اندر قعدہٴ اولیٰ اور قعدہٴ اخیرہ میں پڑھی جاتی ہے، وہ دعا یہ ہے: ”التَّحِیَّاتُ لِلَّہِ، وَالصَّلَوَاتُ وَالطَّیِّبَاتُ، السَّلامُ عَلَیْکَ أَیُّہَا النَّبِیُّ وَرَحْمَةُ اللَّہِ وَبَرَکَاتُہُ، السَّلامُ عَلَیْنَا وَعَلَی عِبَادِ اللَّہِ الصَّالِحِینَ․ أَشْہَدُ أَنْ لا إلَہَ إلاَّ اللَّہُ وَأَشْہَدُ أَنَّ مُحَمَّداً عَبْدُہُ وَرَسُولُہُ“۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32475,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32443,تہجد نماز فرض ہے یا واجب ؟,براہ کرم، بتائیں کہ تہجد نماز فرض ہے یا واجب ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 867=717-6/1432

تہجد کی نماز نفل ہے، اس کے چھوٹ جانے پر کوئی گناہ نہیں۔ قرآن وحدیث میں اس کی بہت فضیلت آئی ہے، چنانچہ مسلم شریف کتاب الصوم میں ہے: ”أفضل الصلاة بعد الفریضة صلاة اللیل“ یہی حدیث ابوداوٴد اور نسائی میں بھی ہے۔ اسی طرح طبرانی میں ایک روایت ہے ”لابد من صلاة بلیل ولو حلب شاة وما کان بعد صلاة العشاء فہو من اللیل“۔ (۱/۲۴۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32443,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32313,وتر کی نماز کے بعد جو سنت ہے اسے بیٹھ کر پڑھنا چاہئے اور بعض لوگ یہ کہتے ہیں کہ اتباع سنت کی نیت سے پڑھنا افضل ہے ، مگر بہشتی زیور ثمر میں یہ لکھاہے کہ کھڑے ہوکر پڑھنا چاہئے تو کیا افضل ہے؟,محترم مفتی صاحب! اب اس زمانے میں صرف دارالعلوم پر ہی بھروسہ کیا جاسکتاہے، میں نے بہت سے لوگوں سے سناہے کہ وتر کی نماز کے بعد جو سنت ہے اسے بیٹھ کر پڑھنا چاہئے اور بعض لوگ یہ کہتے ہیں کہ اتباع سنت کی نیت سے پڑھنا افضل ہے ، مگر بہشتی زیور ثمر میں یہ لکھاہے کہ کھڑے ہوکر پڑھنا چاہئے تو کیا افضل ہے؟ اگر بیٹھ کر پڑھنا ہے تو کیا نوجوان بھی بیٹھ کر پڑھے ؟ براہ کرم، اس بارے میں جواب دیں ، میں بہت پس وپیش میں ہوں۔ (۲) فجر میں اٹھنے کے لیے چند تدبیر یں بھی بتائیں ۔ (۳) میں نے سنا ہے کہ حدیث پاک میں ہے کہ چند آیتیں ہیں جن کے پڑھنے سے دعا ضرور قبول ہوتی ہے، تو کیا یہ سچ ہے؟ اور گر سچ ہے تو دعا کیا ہے ؟ میں طالب علم ہوں ، پڑھائی میں اعلی نمبرات سے پاس ہونے کے لیے کچھ دعا ئیں بھی بتائیں اور دعا بھی فرمائیں۔ میں محنت بھی کررہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 804=672-6/1432

حدیث شریف میں آیا ہے کہ بیٹھ کر نفل پڑھنے والے کی نماز کھڑے ہوکر پڑھنے والے کے مقابلہ میں آدھا ثواب رکھتی ہے، اس اصول کے پیش نظر کھڑے ہوکر وتر کے بعد کی سنت پڑھنا افضل ہے۔ لیکن چونکہ رسول اللہ صلی اللہ علیہ وسلم نے کبھی یہ نماز کھڑے ہوکر نہیں پڑھی ہے، لہٰذا اتباعِ نبوی کے عشق میں اگر کوئی بیٹھ کر پڑھے تو زیادہ افضل ہوگا۔ جیسا کہ حضرت شیخ الہند وغیرہ بیٹھ کر ہی پڑھتے تھے۔
(۲) فکر دماغ میں رکھ کر سوئیے، یا الارم گھڑی لگاکر سوئیے۔ 
(۳) ایسی آیت ہماری نظر سے نہیں گذری۔ ”لا إلٰہ إلا أنت سبحانک إني کنت من الظالمین“ پڑھ لیا کریں۔ ”إیاک نعبد وإیاک نستعین“ کثرت سے پڑھتے رہیں اسی طرح ”یا عزیز“ کثرت سے پڑھا کریرں۔ ان شاء اللہ امتحان میں اعلیٰ نمبرات سے کامیابی ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32313,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32304,کیا ظہر، عصر اور عشاء کی چار کعات سنتوں میں قضا نمازوں کی نیت کرسکتے ہیں؟,کیا ظہر، عصر اور عشاء کی چار کعات سنتوں میں قضا نمازوں کی نیت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 909=576-6/1432

سنتوں میں قضا کی نیت کرنا درست نہیں، قضا نماز مستقل طور پر ادا کرنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32304,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/32302,عورت جب نماز میں سجدہ کرے تو کیا اس کو پیر داہنی طرف نکال کر سجدہ کرنا ضروری ہے؟,عورت جب نماز میں سجدہ کرے تو کیا اس کو پیر داہنی طرف نکال کر سجدہ کرنا ضروری ہے؟اگر وہ سجدے میں پیروں کو پیچھے ہی رکھے اس طریقے پر کہ اس کا پیٹ ران سے ملا رہے اور پیر زمین سے لگے رہیں اور پیر کے دونوں انگوٹھے ملے رہیں اور تشہد میں بیٹھتے وقت داہنی طرف نکال لے تو کیا یہ جائز ہے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 969=376-7/1432

عورتیں مسنون طریقہ کے مطابق سجدہ کرسکیں اس کی مناسب صورت یہی معلوم ہوتی ہے کہ رکوع سے سجدہ میں جاتے ہوئے زمین کا سہارا لے کر اپنے دونوں پاوٴں داہنی طرف نکال دیں اور فوراً سجدہ کریں، عورتوں میں سجدہ کا یہی طریقہ چلا آرہا ہے، مسنونہ طریقہ کے مطابق سجدہ کرنے کے لیے یہ طریقہ اختیار کرنا معین ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32302,deoband,عبادات,صلاة
