issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609888,اگر درمیان میں کوئی آیت چھوٹ جائے تو نماز ہوگی یا نہیں ؟,سوال : سورہ کافرون کی ولا انا عابدماعبد تم کے بعد(ایک آیت چھوڑ کر) لکم دینکم ولی دین پڑھنے پر نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 872-730/B=07/1443</p><p>&nbsp;وَلاَ أنَا عَابِدٌ مَّا عَبَدْتُمْ کے بعد ایک آیت چھوٹ جانے سے معنی میں کوئی فساد پیدا نہیں ہوتا ہے اس لیے نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609888,deoband,عبادات,صلاة
20-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609881,ثنا پڑھنا بھول جائے تو کیا حکم ہے؟,سوال : اگر نماز میں سبحانک اللہم وبحمدک بھول گیا تو نمازہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 808-612/M=07/1443</p><p>&nbsp;جی، صورت مسئولہ میں نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609881,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609878,بدعتی کے پیچھے نماز پڑھنا,حضرت مفتی صاحب کیا بدعتی کے پیچھے نماز پڑھنا صحیح ہے ؟ اور اگر پڑھ لی تو کیا دوبارہ پڑھنا پڑے گا؟ وضاحت سے رہنمائی فرما کر شکریہ کا موقع عنایت فرمائیں، جزاک اللہ خیرا واحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 504-289/D-Mulhaqa=7/1443</p><p>&nbsp;(۱) جس بریلوی امام کی بدعت شرک کی حد تک پہنچی ہوئی ہو، جیسے قبر کو سجدہ کرنا وغیرہ تو اس کے پیچھے نماز جائز نہیں، نماز نہیں ہوگی اور اگر اس کی بدعت شرکیہ نہ ہو تو نماز تو ہوجائے گی، لوٹانا ضروری نہیں ہے؛ لیکن مکروہ ہوگی، ایسی صورت میں اگر کوئی دوسرا صحیح امام موجود نہ ہو، تو بدعتی کے پیچھے نماز پڑھ لینی چاہیے ، جماعت ترک نہیں کرنی چاہیے۔</p><p>قال الحصکفی :و یکرہ امامة العبد۔۔۔۔۔و مبتدع، أی: صاحب بدعة، و ہی اعتقاد خلاف المعروف عن الرسول ۔۔۔۔لایکفر بہا ۔۔۔وان کفر بھا، فلا یصح الاقتداء بہ أصلاً ۔ (الدر المختار مع رد المحتار: ۲۵۴/۲۔۔۲۵۷، ط: دار احیاء التراث العربی، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609878,deoband,عبادات,صلاة
08-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609857,کتنی معذوری پر نماز معاف ہوجاتی ہے؟,نماز کن حالات میں معاف ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 859-786/B=08/1443</p><p>&nbsp;جب آدمی اس درجہ معذور ہوجائے كہ نہ كھڑے ہوكر نماز پڑھ سكے نہ بیٹھ كر نہ ہی لیٹ كر نہ سركے اشارہ سے پڑھ سكے‏، اور اسی حالت میں اللہ كو پیارا ہوجائے تو اس سے نماز معاف ہوجاتی ہے۔ مزید تفصیل كے لئے اختری بہشتی زیور حصہ دوم‏، ص: 46‏، دیكھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609857,deoband,عبادات,صلاة
17-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609807,ناپاک کپڑے پر پاک کپڑا بچھاکر نماز پڑھنا,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں، کیا ناپاک بستر پر پاک کپڑا بچھاکر نماز پڑھنا جا ئز ہے جبکہ بستر سوکھا ہوا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 856-717/L=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>جی ہاں، جائز ہے۔ صورت مسئولہ میں نماز درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609807,deoband,عبادات,صلاة
02-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609781,فرض نماز میں كونسی سورتوں كا پڑھنا افضل ہے؟,فرض نمازوں میں کون کون سی سورتیں پڑھنا زیادہ افضل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 633-340/B-Mulhaqa=7/1443</p><p>&nbsp;نماز فجر وظہر میں طوال مفصل ( سورہٴ حجرات سے سورہٴ بروج تك) عصر اور عشا میں اوساط مفصل( سورہٴ بروج سے سورہٴ بینہ تك) اور نماز مغرب میں قصار مفصل (ورہ ٴ زلزال سے سورہٴ ناس تك) كی سورتوں كی تلاوت مسنون وافضل ہے۔.....والمستحب قراءة المفصل تيسيراً للأمر على الإمام وتخفيفًا على القوم، كذا في الخانية.(غنية المتملي:3/11، مسائلُ تتعلق بقراءة القرآن والاستماع إليه، مطبوعة: دارالعلوم ديوبند]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609781,deoband,عبادات,صلاة
20-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609776,نماز کے درمیان پانی منھ میں جانے کا حکم ؟,سوال : کیا فرماتے ہیں علماء دین مسٴلہ ذیل کے بارے میں ؟ وضو کرکے فوراً نماز پڑھنے میں منھ میں کچھ پانی چلا جاتا ہے تو کیا اس عمل سے نماز میں کچھ فرق آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 630-311/B-Mulhaqa=07/1443</p><p>&nbsp;نہیں، اس سے نماز میں کوئی فرق نہیں آتا، آپ پریشان نہ ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609776,deoband,عبادات,صلاة
17-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609759,مسبوق اگر امام کے ساتھ قعدہ کے بالکل اخیر میں شریک ہو تو کیا تشہد پڑھنا ضروری ہے؟,سوال : کیا فرماتے ہیں مفتیان کرام حضرات حفظہم اللہ ، اس مسئلہ کے بارے میں کہ مسبوق امام کے ساتھ قعدہ اولی میں اس حال میں شریک ہوا جب ہی مسبوق بیٹھ گیا تو مسبوق کی التحیات پورا ہونے سے پہلے امام تیسرے رکعت کیلئے اٹھ گیا۔ہم نے آپ کے دوسرے فتوی میں پڑھاہے کہ جب مسبوق التحیات کیلئے بیٹھ جائے تو اب التحیات پڑھنا واجب ہے اس پر۔مگر یہاں مسبوق التحیات پورا نہیں کرسکتا۔اگر پورا کرنے کی کوشش کرلے تو تیسری رکعت جاتی رہے گی، اب شرعی لحاظ سے مسبوق کیا کرے؟رہنمائی فرمائیں۔اللہ پاک آپ لوگوں سے راضی ہوجائے اور آپ کے اعمال قبول فرمائیں۔۔آمین بجاہ النبی الامین صلی اللہ علیہ وآلہ وسلم,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 841-711/B=07/1443</p><p>&nbsp;صورت مسئولہ میں مسبوق پر تشہد پڑھ کر ہی اٹھنا ضروری ہے، خواہ تیسری رکعت کے فوت ہونے کا خوف ہو، اگر مسبوق بغیر تشہد پڑھے تیسری رکعت کے لیے کھڑا ہوگیا تو اس کی نماز مکروہ تحریمی کے ساتھ درست ہوجائے گی؛ البتہ کوشش یہ کرے کہ سرعت کے ساتھ تشہد مکمل کرکے تیسری رکعت میں امام کو پالے۔ درمختار میں ہے:</p><p>بخلاف سلامہ أو قیامہ لثالثة قبل تمام الموٴتم التشہد فإنہ لایتابعہ، بل یتمہ لوجوبہ، ولو لم یتم جاز۔ قولہ: فإنہ لا یتابعہ: أي ولو خاف أن تفوتہ الرکعتہ الثالثة مع الإمام کما صرح بہ في الظہیریة۔ قولہ: جاز: أي: صح مع کراہة التحریم۔ (درمختار مع الشامی: 2/199-200، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609759,deoband,عبادات,صلاة
24-Feb-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609739,مسجد کے بجائے اپارٹمنٹ میں جماعت سے نماز پڑھنا,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں زید نے لاک ڈاؤن کے دوران مسجد میں نمازیوں کی محدود تعداد کی وجہ سے ایک اپارٹمنٹ میں جو مسجد سے تقریباً ۵۰۰ میٹر کی دوری پر ہے، پانچوں وقت کی نمازوں کو جماعت سے ادا کرنے کے لئے اپارٹمنٹ کے نچلے حصے میں ایک جگہ مختص کر لی تھی جہاں باقاعدگی سے نماز ہوتی رہی ہے اور اس اپارٹمنٹ کے علاوہ آس پاس کے گھروں کے لوگ بھی وہاں جا کر نماز ادا کرتے رہے ہیں۔ اور اب جب کہ لاک ڈاؤن ختم ہو چکا ہے اور مسجدوں میں نماز کی عام اجازت ہے لوگ اسی اپارٹمنٹ میں جماعت سے نماز ادا کر رہے ہیں زید اس وجہ سے اس مصلے پر نماز باجماعت قائم رکھے ہوئے ہے کیوں کہ زید کا تعلق شوری والی تبلیغی جماعت سے ہے اور مسجد میں مرکز نظام الدین کی طرز پر کام ہو رہا ہے۔ اسی لئے زید اس اپارٹمنٹ کے مصلے سے شوری کی طرز پر اپنے ساتھیوں کے ہمراہ تبلیغی کام کر رہا ہے کیوں کہ مسجد میں شوری کے تبلیغی کام پر پابندی ہے۔ جب زید نے حامد سے( جو شوری کی جماعت ہی کا ایک فرد ہے ) کہا کہ تم عشاء کی نماز بجائے مسجد کے اپارٹمنٹ میں پڑھا کرو تاکہ مشورے اور ملاقات میں شریک ہوسکو۔ تو حامد نے جواباً کہا کہ میں مسجد کے بجائے اپارٹمنٹ میں نماز پڑھنے کو شرعاً درست نہیں سمجھتا۔ اس پر زید نے کہا کہ تبلیغی کام کی وجہ سے تمہیں بہت ثواب ملے گا۔ کیا حامد اور دیگر مصلیان کا شوری کے تبلیغی کام کی وجہ سے مسجد کے بجائے اس اپارٹمنٹ میں نماز پڑھنا شرعاً درست اور جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""Mufti"" dir=""RTL""><span dir=""LTR"">Fatwa : 846-733/B=07/1443</span></p><p class=""Mufti"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>لاک ڈاوٴن ختم ہوجانے کی وجہ سے عام مساجد میں نماز پڑھنا افضل ہوگا کیونکہ مسجد میں نماز پڑھنے سے 25 گنا زیادہ ثواب مسجد کا ملتا ہے۔ لیکن اگر شوریٰ والوں کے لیے مسجد میں تبلیغی کام پر پابندی ہے تو جماعت کا نظم و نسق چلانے کے لیے اپارٹمنٹ کا انتخاب کرسکتے ہے۔ تاہم فرض نماز مسجد میں ہی جماعت کے ساتھ ادا کرنی چاہئے، مسجد کے ثواب سے محرومی اچھی بات نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609739,deoband,عبادات,صلاة
24-Mar-2022,https://darulifta-deoband.com/home/ur/salah-prayer/609731,مسجد میں تراویح کی دوسری جماعت کرنے کی ایک شکل,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں پہلی جماعت کے ختم ہو جانے کے بعد مسجد سے متصل مدرسہ میں امام کھڑا ہوتا ہے اور ان کے پیچھے ایک صف بھی ہو تی ہے، بقیہ مقتدی حضرات مسجد کی پہلی، دوسری، تیسری منزل اور بائیں جانب مسجد کے صحن میں کھڑے ہو تے ہیں جبکہ محراب سے متصل پیچھے تک صفوں کو پہلی جماعت کے احترام میں چھوڑ دیا جاتا ہے،واضح رہے کہ یہ مسئلہ رمضان کی عشاء کی فرض نماز اور تراویح کے متعلق ہی ہے، اگر جماعت قائم نہ کی جائے تو اس بات کا خدشہ ہے کہ زیادہ تر شریک ہو نے والے تجار اور دکاندار حضرات ان نماز تراویح سے محروم ہو جائیں گے تو ایسی جماعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 472-235/TD-Mulhaqa=8/1443</p><p>&nbsp;صورت مسئولہ میں تراویح کی دوسری جماعت کی جو شکل لکھی گئی ہے، وہ چند وجوہ سے مکروہ ہے ۔ (الف) مسجد شرعی کے حصے میں تراویح کی دوسری جماعت کرنا مکروہ ہے اور صورت مسئولہ میں مسجد کی پہلی، دوسری اور تیسری منزل اور مسجد شرعی کے صحن میں بھی صفیں لگتی ہیں ، امام اگرچہ خارج مسجد ہوتا ہے، لیکن اکثر مقتدی مسجد شرعی کی حدود میں صف لگاتے ہیں،پس ایسے مقتدیوں کی نماز میں کراہت رہے گی ۔ (ب) اس شکل میں صفوں کا انقطاع ہوگا ۔ (ج) بعد میں جو فرض نماز جماعت سے اداء کی جاتی ہے، اس میں اکثر مقتدی مسجد شرعی کے حصے میں کھڑے ہوتے ہیں اور مسجد شرعی کے حصے میں فرض کی دوسری جماعت کرنے میں تراویح کے بنسبت زیادہ کراہت ہوتی ہے اور جو مصلی مسجد شرعی سے خارج حصے میں کھڑے ہوتے ہیں ، ان کو مسجد کا ثواب بھی نہیں ملتا ہے، اس لیے صورت مسئولہ میں اگر تراویح کی دوسری جماعت کرنی ہے تو فرض نماز مسجد میں جماعت کے ساتھ اداء کرنے کے بعد خارج مسجد حصے میں تراویح کی جماعت کرنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609731,deoband,عبادات,صلاة
