issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160193,مہنگی گاڑی خریدنے آسان طریقہ بتائیں,مہنگی گاڑی خریدنا چاہتا ہوں بینک کے بغیر نہیں خرید سکتے ہیں کوئی آسان طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:822-694/sd=7/1439</span></p><p dir=""RTL"">
	مہنگی گاڑی کیوں خریدنا چاہتے ہیں؟ اگر حلال طریقے پر مہنگی گاڑی خریدنے کی استطاعت نہیں ہے ، تو آپ مہنگی گاڑی نہ خریدیں،اگرسواری کی ضرورت ہو، تو اپنی حیثیت کے اندر سستی گاڑی خرید لیں ،اس سے بھی ضرورت پوری ہوجائے گی، قناعت سے کام لینا چاہیے ، مذکورہ سوچ دین کے لیے سخت نقصاندہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160193,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160178,کیا کوئی موبائل میں ویڈیو بیانات رکھ سکتا ہے,کیا کوئی موبائل میں ویڈیو بیانات رکھ سکتا ہے یا بعض اکابرین کی تصویریں بھی رکھتے ہیں کیا اس طرح کی چیزیں محفوظ کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:726-626/D=7/1439</span></p><p dir=""RTL"">
	تصویر موبائل میں محفوظ کرنا بھی جائز نہیں، لہٰذا باتصور ویڈیو بیانات رکھنے سے احتراز کریں اسی طرح اکابر مرحومین یا باحیات بزرگوں کی تصویر رکھنا بھی جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160178,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160160,ما حکم الصورة المسئول عنھا فیما یلي,الی مرکز اسلامی العالمیہ دار العلوم دیوبند ! باع زید ارضاً علی بکر بثمن معلوم وحدود معلومة و جرائب معلومة وسلم الثمن ثم اراد البائع ان یبیع ارضاً اُخری لہ بجنب ارض المبیعة- فقال بکر: بعنی ہذہ الارض لانہا بجنب ارضی. وللبکر علی زید دَینٌ و خاف البائع ان یمسک المشتری ہذہ الارضة بدینہ فقال: لا ابیع علیک- فباع ہذہ الارضة علی الاولی عمرو وادعی المشتری الاول الشفع فقال: زید البائع اقلتنی البیع الاول فذہب المشتری الی القضاء وادعی بحضور الحاکم الشفع وقال البائع: اقلت البیع فقال الحاکم للبائع :الک بینةٌ علی دعوی الاقالة؟ فقال اطلب حلف المشتری لانکارہ الاقالة. فمرض البائع و لم یحلف المشتری ثم مات؛ والارض فی ید بکر و زرعہا سبع سنین ثم ادعی المشتری الثانی ان ہذہ الارض اشتریتہ من البائع المیت حالاً ، فذہب مشتری الی مجلس القضاء وادعی ان ہذہ الارض لی وارید تسلیمہا من المشتری الاول وقال مشتری الثانی ان البائع قال لہ: ان المشتری الاول اقال منہ العقد البیع. وقال المشتری الثانی ان الحلف رجع الی المشتری الاول بقول البائع، وطلب الحاکم من المشتری الثانی الشہود علی دعوی الاقالة فحضر الشہود علی دعوی الاقالة. فالسؤال فی المقام ہل التنافی بین قولی المشتری الثانی ام لا؟ وہل یجوز للمشتری الثانی احضار الشہود والطلب من المشتری الثانی الشہود مع ان المشتری الثانی قال فی دعواہ ان الحلف رجع الی المشتری الاول وہل یجوز للمشتری الثانی احضار الشہود علی فعل البائع والمشتری الاول؟ بینوا و توجروا جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:725-1181/N=1/1440</span></p><p dir=""RTL"">
	&nbsp;قال في سکب الأنھر (مع المجمع والدر، کتاب الدعوی، ۳: ۳۴۷، ۳۴۸، ط: دار الکتب العلمیة بیروت): وإن أنکر سأل المدعي البینة فإن أقامھا وإلا حلف الخصم إن طلبہ خصمہ لیس لک إلا ھذا شاھداک أو یمینہ، فإن حلف انقطعت الخصومة حتی تقوم البینة اھ فعلم بذلک أن البنیة تسمع من المدعي بعد یمین الخصم أیضاً، وھو الصواب کما فی الدر المنتقي، فلما لم یکن التنافي بین طلب المدعي الیمین من خصمہ وبین إقامتہ البینة علی دعواہ بعد ذلک؛ لأن طلب الیمین لا یدل علی عدم البینة لاحتمال أنھا غائبة أو حاضرة فی البلد ولم تحضر کما فی المجمع، فلا یکون التنافي فی الصورة المسئول عنھا بین قولي المشتري الثاني أیضاً، والمشتري الثاني في ھذہ المسألة یمکن أن یکون مدعیاً؛ لأنہ قد ادعی الشراء من البائع المیت حالیاً، فإن أقام البینة تقبل ویقضی بدعواہ حینما وجدت شرائطہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160160,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160127,كیا صرف عربوں كے رزق كے بارے میں كوئی دعا ہے؟,کیا عربوں کے بارے میں رزق کی آسانی کے بارے کوئی دعا آپ صلی اللہ علیہ وسلم نے کی جو ہمارے بارے میں نہیں کی یعنی عجمیوں کے بارے نہ کی ہو,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:815-689/sd=7/1439</span></p><p dir=""RTL"">
	ایسی کوئی دعا ہمارے علم میں نہیں ہے۔ل</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160127,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160125,صلی اللہ تعالی علی محمد پڑھنے سے كیا درود كے فضائل حاصل ہوجائیں گے؟,کیا یہ درود پاک صلی اللہ تعالی علی محمد یااللھم صل علی محمد وعلی ال محمد ۰۰۰۱ مرتبہ پڑھ کر ۰۰۰۱مرتبہ درود پڑھنے کے جو فضائل احادیث میں آتے ہیں حاصل کیے جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:814-690/sd=7/1439</span></p><p dir=""RTL"">
	احادیث میں مطلق درود پڑھنے کے جو فضائل وارد ہوئے ہیں، وہ مذکورہ درود پڑھنے سے بھی حاصل ہوجائیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160125,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160119,کسی مسلمان کو گالی دینا,اگر ہم کسی کو گالی بکتے ہیں اور اس کو اس گالی سے برا لگتا ہے تو یہ گناہ ہے؟ پر اگر ہم اسے گالی بکیں اور اسے برا نہ لگے تو کیا یہ بھی گناہ ہے؟ یا یہ بداخلاقی اور بدتمیزی ہے؟ جیسے دو لوگ آپس میں لڑ رہے ہیں اور ایک دوسرے کو ماں بہن کی گالیاں دے رہے ہیں جیسے تیری ماں کی چو․․․ تو انہیں اس بات کا گناہ ملے گا؟ پر دوسری جگہ دو لوگ آپس میں بات کر رہے ہیں کہ بیوی کی چو․․․․ میں درد ہے یا مذاق میں ایک دوسرے کو گالی دے رہے ہیں جس کا کسی کو برا نہیں لگ رہا، تو کیا اس کا بھی گناہ ملے گا؟ بہت پیچیدہ سوال ہے مجھے معاف کیجئے گا پر میرا ایک دوست اس مسئلہ پر بہت بحث کرتا ہے اور کہتا ہے کہ جو گالی مذاق میں دی گئی اس کا کوئی گناہ نہیں وہ بدتمیزی اور بداخلاقی ہے گناہ نہیں ہے، اور جس گالی سے کسی کو برا لگے بس اس کا گنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1061-896/sd=9/1439</span></p><p dir=""RTL"">
	کسی مسلمان کو گالی دینا جس سے اس کو تکلیف پہنچے اسلا میں ناجائز ہے، احادیث میں اس پر سخت وعیدیں آئی ہیں اور جن الفاظ میں گالی دی جاتی ہے، وہ الفاظ مذاق میں بھی ایک دوسرے سے بولنا فحش گوئی ہے، احادیث میں اس سے بھی منع کیا گیا ہے، حضور صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ تم فحاشی اور فحش گوئی سے بچو؛ کیونکہ اللہ تعالیٰ فحاشی اور فحش گوئی کرنے والے کو ناپسند کرتا ہے۔ (مسند احمد) ایک دوسری حدیث میں ہے: اللہ تعالیٰ بدزبان اور بے ہودہ گوئی کرنے والے سے بغض وعداوت رکھتا ہے۔ (ترمذی) پس مذاق میں بھی ایک دوسرے کو گالی دینا اور آپس میں فحش گفتگو کرنا گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160119,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160111,بیوی كی اصلاح كے لیے كیا كرنا چاہیے؟,ابھی میری شادی کو ڈیڑھ سال ہوئے ہیں، پانچ ماہ کا ایک بیٹا بھی ہے۔ میری بیوی جھوٹ بولتی ہے اور مجھ سے باتیں بھی چھپاتی ہے جو کہ مجھے ناگوار ہے، وہی کام کرتی ہے جس کام کو میں منع کرتا ہوں، اور جب میں تھوڑی سختی دکھاتا ہوں تو خودکشی کی دھمکی دیتی ہے، رو رو کر گھر میں ڈرامہ کرتی ہے۔ اس بار تو حد ہی ہوگئی وہ لڑائی کرکے اپنے گھر گئی ہے اور کوئی خبر بھی نہیں لی۔ اب آپ ہی کچھ مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:785-720/M=7/1439</span></p><p dir=""RTL"">
	ایسا معلوم ہوتا ہے کہ آپ کی بیوی، دینی تعلیم وتربیت سے بہت دور ہے، والدین کی ذمہ داری ہوتی ہے کہ وہ بچپن سے اولاد کی اچھی تربیت کریں، بہرحال صورت مسئولہ میں آپ بیوی کو حکمت، نرمی اور حسن تدبیر سے سمجھایا کریں اور سختی سے کام لینے کے بجائے پیار ومحبت اور نرم انداز سے بات منوانے کی کوشش کریں، گھر میں تعلیم شروع کریں اور محلے پڑوس میں عورتوں کا دینی اجتماع ہوتا ہو تو وہاں بھیج دیا کریں، بیوی کے والدین کو بھی حالات سے آگاہ کردیں تاکہ وہ بھی گاہے بہ گاہے اپنی لڑکی کو نصیحت کرتے رہیں، بیوی کی جانب سے پہنچنے والی ناگواریوں پر صبر وتحمل سے کام لے کر ہرممکن نباہ کی کوشش کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160111,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160079,چائنا کے ہڈی سے بنے ہوئے برتنوں کا حکم ؟,چائنا سے ہڈیوں کے بنے ہوئے برتن ہمارے یہاں پاکستان میں استعمال کیے جاتے ہیں ۔ ان برتنوں کو بون کراکری کہا جاتا ہے ۔ ان میں خنزیر کی ہڈیوں کے استعمال کا بھی احتمال ہے ۔ یقینی طور پر معلوم نہیں ہے ۔ پس ان برتنوں کے استعمال کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:764-707/B=8/1439</span></p><p dir=""RTL"">
	جب تک جاننے والوں سے معلومات حاصل کرنے کی روشنی میں ان برتنوں میں خنزیر کی ہڈیوں کے استعمال کا یقینی یا ظن غالب نہ ہو، ان کا استعمال درست ہے وشعر المیتة غیر الخنزیر علی المذہب وعظمہا وعصبہا․․․ طاہر․ التنویر مع الدر والرد: ۱/ ۳۵۹-۶۲، کتاب الطہارة/ باب المیاہ ط: زکریا شعر المیتة وعظمہا طاہران․ ہندیہ: ۱/۷۷، کتاب الطہارة/ الباب الثالث/ الفصل الثانی ومما یتصف بذلک مسائل، ط: زکریا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160079,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160075,طلوع و غروب کے وقت سورج کی شدت میں کمی کیوں؟,سورج اورزمین کی ساخت جو بھی ہے سائنس دان گول کہتے ہیں اگر یہی مان لیں تو پھر سورج جو آگ کا گولہ ہے طلوع اور غروب پر اس تپش کم اور یہاں تک کہ انسانی آنکھ بھی چند لمحات کو دیکھ لیتی ہے وہی سورج روزانہ طلوع ہونے کے بعد آہستہ آہستہ جوبن دکھاتا نصف نہار پر شدید آتش گولہ بن جاتا ہے انسانی نظر سے دیکھنا مشکل ہو جاتا ہے پھر وہی سہ پہر کو کم ہوتا ہوتا بالآخر غروب آفتاب پر ٹھنڈا ہوجاتا ہے ۔ سوال یہ ہے کہ سورج کی یہ کیفیت قرآن و حدیث کی روشنی میں کیا ہے جب سورج قیامت تک دھکتا رہے گا تو طلوع و غروب کے وقت سورج کی شدت میں کمی کیوں؟ جبکہ سورج کی ساخت وہی ہے جو رب تعالیٰ نے تخلیق کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:762-658/B=8/1439</span></p><p dir=""RTL"">
	یہ نظامِ قدرت ہے اس میں کیا کیا حکمتیں ہیں، اس کے کیا کیا اسباب ہیں ان کا صحیح علم اللہ تعالیٰ کو ہے، قرآن وحدیث میں سورج کی دوپہر میں شدت اور صبح وشام میں عدم شدت کے وجوہ واسباب نہیں بتائے گئے ہیں، ہمارے یہاں سائنسی مسائل پوچھنے کے بجائے شریعت کے احکام ومسائل سے متعلق سوال کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160075,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160039,خواب میں ابو كا مجھے مشورہ دینا؟,اکثر میں خواب میں دیکھا کرتا ہو ں کہ میرے ابّو مجھے کچھ مشورہ دیتے رہتے ہیں اس طرح کے خواب کی تعبیر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:753-679/M=7/1439</span></p><p dir=""RTL"">
	خواب میں اپنے والد کو مشورہ دیتے ہوئے دیکھنا ان کے روحانی فیض کی دلیل ہے اور آپ کے حق میں خیر کی علامت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160039,deoband,متفرقات,دیگر
