issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168390,حالت حیض میں ہمبستری ہوجائے كیا كفارہ ہے؟,میرا سوال یہ ہے کہ حالت حیض میں اگر ہمبستری ہوجائے (جان بوجھ کر یا انجانے میں) تو اس کے بارے میں کیا حکم ہے؟ کیا کوئی کفارہ دینا ہوگا؟ تفصیل سے واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:585-515/L=6/1440</span></p><p dir=""RTL"">
	حیض کی حالت میں ہمبستری حرام ہے ؛البتہ اس پر کوئی کفارہ واجب نہیں،صدق دل سے توبہ واستغفارکرلیا جائے ، بعض روایات میں ایک دینار یانصف دینار صدقہ کا حکم ہے ،؛لیکن یہ استحباب پرمحمول ہے ،یعنی بہتر ہے کہ اگر شروع حیض (جس وقت سرخ تازہ خون آتا ہے ) میں ہمبستری کی ہو تو ایک دینار (۴/گرا م ۳۷۴ملی گرام سونا یا اس کی قیمت)اور آخر حیض (جب پیلا اور زرد خون آتا ہے ) میں کی ہو تو نصف دینار خیرات کردیا جائے ۔</p><p dir=""RTL"">
	فتلزمہ التوبة ویندب تصدقہ بدینا أو نصفہ․․․ ثم قیل إن کان الوطء فی أول الحیض فبدینار أو آخرہ فبنصفہ، وقیل: بدینار لو الدم أسود وبنصفہ لو أصفر․ قال فی البحر: ویدل لہ ما رواہ أبو داود والحاکم وصححہ ”إذا واقع الرجل أہلہ وہی حائض، إن کان دما أحمر فلیتصدق بدینار، وإن کان أصفر فلیتصدق بنصف دینار اہ“ (درمختار مع الشامی: /۱ ۴۹۴، ط:زکریا، باب الحیض)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168390,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/168373,بیوی مرگئی كہنے سے كیا نكاح ٹوٹ جائے گا؟,میرا سوال یہ ہے کہ میرے دوست نے جھوٹ بولا ،کہتا ہے کہ میری بیوی مر گئی ہے ۔ اس کو قبرستان میں دفن کر دیا ہے ۔سب کو افسوس ہوا ، لوگوں نے فاتحہ خوانی کی،دعا کی، مجھے آپ سے یہ پوچھنا ہے کہ اس سے نکاح تو نہیں ٹوٹا ۔ طلاق تو نہیں ہوئی؟ وہ میاں بیوی اکھٹے رہ رہے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 471-390/D=06/1440</span></p><p dir=""RTL"">
	” بیوی مرگئی“ کہنے سے نکاح نہیں ٹوٹا؛ البتہ دوست کا اس طرح جھوٹ بولنا سخت گناہ ہے جس سے توبہ استغفار کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168373,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/168371,مرحوم كا كسی كے خواب میں آكر دو سو آدمیوں كو كھانا كھلانے كی خواہش ظاہر كرنا؟,ذی الحجہ 1439سے پہلے ہماری چھوٹی بھاؤج کے خواب میں ہمارے مرحوم والدین آکر کہتے ہیں کہ تم دونوں بھائی مل کر کیوں نہیں دو سو(200) آدمیوں کو کھانا کھلاتے ہو ؟ ہماری دو بہنیں ہیں، اور ہم دو چھوٹے بھائی ہیں، بہنوں کے بعد میں ہی بڑا ہوں، اور میں سعودی عرب میں ملازمت کرتاہوں، چھوٹا بھائی سیدام تلوقہ (گلبرگہ ضلع) میں کے اسپتال میں لیب ٹیکنیشن ہیں اور ہماری چھوٹی بھاؤج بھی سرکاری پرائمری اسکول (اردو میڈیم) سیدام میں ٹیچر ہے، آپ سے درخواست ہے کہ خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 572-516/M=06/1440</span></p><p dir=""RTL"">
	آپ لوگ ، مرحوم والدین کے لئے زیادہ سے زیادہ ایصال ثواب کا اہتمام کریں، فقراء و غرباء کو کھانا کھلاکر یا صدقہ خیرات کرکے یا دیگر کارخیر کے ذریعہ، مرحوم والدین کو ثواب پہونچاتے رہیں۔ خواب میں اسی جانب اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168371,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168370,كیا ناغہ كرنے سے چالیس دن كی بركت چلی جاتی ہے؟,یہ تسلسل کے تعلق سے یہ جو کہا جاتا ہے کہ اگر کسی بھی شئی مثلا درس میں انقطاع تسلسل ہوجائے تو چالیس دن کی برکت جاتی رہتی ہے اس کی کیا حقیقت ہے ؟ دلائل ونظائر کی روشنی میں بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 470-438/D=06/1440</span></p><p dir=""RTL"">
	تسلسل کے تعلق سے حدیث میں آیا ہے قال رسول اللہ - صلی اللہ علیہ وسلم- فی حدیث طویل: واعلموا أن أحبّ العمل إلی اللہ أدومہ وإن قل (مسلم شریف: ۲/۳۷۷، ط: اتحاد دیوبند) (آپ صلی اللہ علیہ وسلم نے فرمایا جان لو کہ اللہ کے نزدیک سب سے پسندیدہ عمل وہ جس پر مداومت کی جائے اگرچہ وہ تھوڑا ہو) چوں کہ حدیث میں مداومت والے عمل کو سب سے بہتر عمل قرار دیا گیا ہے اور جابجا آپ صلی اللہ علیہ وسلم نے مداومت کی تاکید فرمائی ہے، اسی سے یہ بات نکلتی ہے کہ درس میں تسلسل کے ٹوٹنے سے برکت جاتی ہے جیسا کہ قاری صدیق صاحب باندوی رحمة اللہ علیہ نے اپنی کتاب ”آداب المتعلمین“ میں ذکر کیا ہے، لیکن چالیس دن کی برکت جاتی ہے اس کی صراحت ہمیں کہیں نہیں ملی۔ ہو سکتا ہے کہ یہ بزرگوں کا قول ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168370,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168351,مساجد میں بلا عذر كرسیوں پر بیٹھنا؟,کیا مساجد میں بلا عذر کے کرسیوں پر بیٹھ سکتے ہیں؟ جیسے گھروں میں بیٹھا جاتا ہے کیونکہ مجھے بلا عذر کے کرسی پر بیٹھنا ٹھیک نہیں لگتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:571-501/L=6/1440</span></p><p dir=""RTL"">
	اگر کرسی پر بیٹھنے کی صورت میں کسی محظور کا ارتکاب لازم نہ آئے مثلا:قریب میں نیچے قرآن نہ ہو وغیرہ تو فی نفسہ کرسی پر بیٹھنے میں مضائقہ نہیں ؛تاہم اس سے احتراز مناسب ہے کہ عرفاً اس کو اچھا نہیں سمجھاجاتا ۔ أن النَّبِیَّ صلی اللہ علیہ وسلم کان إذااعتَکفَ، طُرِحَ لہ فراشُہ أو یوضعُ لہ سریرُہ وراءَ اُسْطُوانَةِ التَّوبةِ․ (سنن ابن ماجہ،الصیام،المعتکف یلزم مکاناًمن المسجد:۱۲۸،رقم:۱۷۷۴، وقال الشوکانیُّ:رجال إسنادہ ثقات، کما فی نیل الأوطار: ۲۶۶/۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168351,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168348,میرے لیے پڑھائی پوری کرنا افضل ہے یا تجارت کرنا؟,میں نے مشکاة شریف تک تعلیم حاصل کی ہے اس کے بعد مکمل نہ کرسکا، یہ بات بارہ سال پہلے کی ہے، اب میری شادی ہوگئی ہے اور دو بچے ہیں اور تیسرا آنے والا ہے، اب میرا من کرتاہے کہ میں اپنی تعلیم مکمل کروں، میری نیت تو یہی ہے کہ اللہ کی خوشنودی حاصل ہو ، لیکن یہ اب خیال آتاہے کہ لوگ عزت کریں گے اس وجہ سے پڑھائی پوری کروں، مگر شاید یہ خیال شیطان کی طرف سے ہوتاہے کہ مجھے ریاکاری میں الجھا دے ، مجھے اب یہ جاننا ہے کہ اگر میں پڑھائی میں لگ جاتاہوں تو گھر کا خرچ کیسے چلے گا، اب میرے لیے پڑھائی پوری کرنا افضل ہے یا تجارت کرنا؟ اور ماں باپ کی زندگی میں بہت سی باتیں ایسی کی تھیں جن سے ان کا دل دکھا تھا ،اب ان کے انتقال کے بعد بہت افسوس ہوتاہے ، اب ان کے لیے بہترین ایصال وثواب کیا ہوسکتاہے جس سے ان کے فرمانبردار وں میں اللہ تعالی شمار فرمادے، اور اب ان کے لیے ”رب ارحمہما“ دعا مانگنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 566-512/M=06/1440</span></p><p dir=""RTL"">
	آپ اپنی تعلیم مکمل کرنا چاہتے ہیں تو کرسکتے ہیں، آپ کی نیت محض اللہ کی رضا و خوشنودی کے لئے تکمیل کی ہے تو اس خلوص و للہیت کو برقرار رکھیں اور دوسرے خیالات کی طرف توجہ نہ کریں، آپ شادی شدہ ہیں تو بیوی بچوں کے اخراجات کا بھی مسئلہ ہے، اگر بیوی بچوں کے حقوق کی ادائیگی کے ساتھ تعلیم کی تکمیل ممکن ہو تو تعلیم مکمل کرلینا بہتر ہے، اور اگر تجارتی و معاشی مصروفیت کی وجہ سے باضابطہ داخلہ لے کر تعلیم کا حصول دشوار ہو تو تجارت کے ساتھ خارجی اوقات میں پڑھنے کا نظم بناسکتے ہیں، اس بارے میں مقامی کسی معتبر و مستند عالم سے رابطہ و مشورہ کرلیں۔ والدین کے لئے ” رب ارحمہما “ والی دعا بہت جامع اور عمدہ ہے یہ قرآنی دعا ہے اس کو مانگنے کا اہتمام کریں اور ایصال ثواب کی کوئی صورت متعین نہیں ہے، صدقہ خیرات تلاوت و نماز، اطعام طعام و دیگر مالی و بدنی عبادات کے ذریعہ والدین کو ثواب پہونچاسکتے ہیں، ان کے نام سے مسجد و دینی مدرسہ وغیرہ کی تعمیر بھی کراسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168348,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168331,تعلیم حاصل كرنے كے لیے كیا ترتیب ہونی چاہیے؟,میں اپنے بڑے بیٹے کو عالم بنانا چاہتاہوں اس نیت سے کہ ہمارے لیے ذریعہ آخرت بنے اور اللہ کے دین کو پھیلائے، میں چاہتاہوں کہ وہ اردو عربی انگلش فارسی ان سارزبانوں میں مہارت حاصل کرے تاکہ اچھے سے قران وحدیث کو سمجھ سکے، ابھی وہ چار سال کا ہے تو آپ سے مشورہ کرنا ہے کہ اس کی تعلیم کیسے شروع کی جائے؟ ابھی تووہ ایک ٹائم مدرسہ جاتاہے اور ایک ٹائم اسکول جاتاہے، براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 567-513/M=06/1440</span></p><p dir=""RTL"">
	آپ کی نیت و جذبہ نیک ہے اللہ تعالی اسے قبول فرمائے اور بچے کو عالم باعمل اور دین کا داعی و خادم بنائے۔ (آمین) پہلے اس کو ناظرہ پڑھوائیں اس کے بعد حفظ قرآن کرائیں اور پھر عالمیت کرائیں، تاکہ دینیات ، اسلامیات سے پہلے اچھی طرح واقفیت ہو جائے اور عقائد و اخلاق درست ہو جائیں پھر اس کے بعد انگلش وغیرہ پڑھائیں، اور اس کی خوب نگرانی رکھیں اور اچھی تربیت کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168331,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168327,خواب میں خود كو ننگا نہاتے دیكھنا,میں نے خواب دیکھا کہ میں گلی میں ننگا نہا رہاہوں اور لوگوں سے شرم بھی محسوس کررہاہوں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">565-511</span>/M=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	خواب میں برہنگی (ننگاپن) دیکھنا صالح شخص کے لئے خیر اور نیکی کی علامت ہے اور مفسد و برے شخص کے لئے ، بدی و رسوائی کی دلیل ہے۔ آپ کا شرم محسوس کرنا، حیاء اور خیر کی نشانی ہے، اللہ تعالی خواب کی بھلائی نصیب کرے۔ سنت و شریعت پر عمل پیرا رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168327,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/168326,پرائز بانڈ میں انعام کے نام پر ملنے والی رقم گھر كی خریداری میں لگادی گئی اب اس كی تلافی كیسے كریں؟,"پرائز بانڈ کے انعامی رقم50000 (پچاس ہزار) سے گھر خریدا, اس گھر کی جو موجودہ قیمت ہے وہ پوری سود کے زمرے میں آے گی۔ ایک مسئلہ میں آپ کی رہنمائی چاہیے ۔ اگر زید نے کئی سال پہلے پرائز بانڈ کے انعامی رقم50000 (پچاس ہزار) سے گھر خریدا اور اس میں مزید کچھ پیسے لگا کر مرمت کراکر رہنے لگے ۔ اب اگر وہ گھر بیچتا ہے تو موجودہ وقت کے حساب سے وہ گھر کئی لاکھ کا بکتا ہے ۔ تو معلوم یہ کرنا تھا کہ اس گھر کی جو موجودہ قیمت ہے وہ پوری سود کے زمرے میں آے گی یا صرف پرائز بانڈ کی اصل رقم جو 50000 تھی یا اس کے علاوہ کچھ اور حکم ہے ؟ براہ کرم اس سلسلے میں رہنمائی فرمایئے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:451-397/sd=6/1440</span></p><p dir=""RTL"">
	&nbsp;پرائز بانڈ میں انعام کے نام پر ملنے والی رقم خالص سود ہوتی ہے ، لہذا گھر کی تعمیر میں اگر پچاس ہزارروپے پرائز بانڈ کی انعامی رقم سے لگائے تھے ، تو صرف پچاس ہزار روپے ثواب کی نیت کے بغیر غرباء مساکین کو دے دیے جائیں ، گھر کی جو موجودہ قیمت ہے ، وہ پوری سود کے زمرے میں نہیں آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168326,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/168310,كیا ہر كسی كی دعوت قبول كرلینی چاہیے ؟,واجابة الدعوہ دعوت کو قبول کرو تو کیا جیسی بھی دعوت ہو چپ چاپ قبول کر لینی چاہئے ؟یا تحقیق کرلیں کہ آیا یہ حلال ہے یا حرام ؟مکمل تفصیل سے بیان فرمائیں۔ جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">689-551</span>/B=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	دعوت قبول کرنے سے مراد جائز و حلال دعوت ہے۔ اگر دعوت کرنے والے کی کمائی میں کوئی شک ہے تو تحقیق کے بعد قبول کرنی چاہئے۔ حرام مال کھانے سے قرآن میں اللہ نے منع فرمایا ہے۔ اگر کسی کی کمائی کا کل حصہ یا اکثر حرام ہے تو اس کی دعوت قبول کرنا جائز نہیں اور اگر کل آمدنی یا اکثر آمدنی حلال ہے تو اس کی دعوت قبول کرنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168310,deoband,متفرقات,دیگر
