issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157460,فرضی ڈاکٹروں کی کمائی,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل میں آجکل بہت سے ایسے کلینک کھل گئے ہیں، جہاں فرضی ڈگری والے یا بغیر ڈگری والے ڈاکٹر بنے بیٹھے ہیں، سوال یہ ہے کہ کیاان ڈاکٹروں کی کمائی حلال ہے ؟ ایسے ڈاکٹر اگراپنی اسی کمائی سے کچھ تحفہ دیں یا کچھ کھلائیں تو وہ ہمارے لیے حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:313-270/M=4/1439</span></p><p dir=""RTL"">
	فرضی ڈگری بنواکر لوگوں کو دھوکہ دینا غلط ہے، اور جھوٹ اور دھوکہ دہی شرعاً وقانوناً جرم ہیں، اس لیے اس سے بچنا چاہیے، جہاں تک ایسے ڈاکٹروں کی کمائی کا تعلق ہے تو اگر انھوں نے کسی ماہر اور تجربہ کار ڈاکٹر کے پاس رہ کر مرض کی تشخیص وعلاج کا طریقہ اچھی طرح سیکھ لیا ہے تو ان کی کمائی پر حرام کا حکم نہیں اور وہ اپنی اسی کمائی سے ہدیہ تحفہ دیں یا کچھ کھلائیں پلائیں تو وہ ناجائز نہیں، اسے لے سکتے ہیں اور کھاپی سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157460,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157433,چندہ کی زیادتی پر زیادہ تنخواہ کو موقوف کرنا؟,حضرت، میں ایک مدرسہ میں مدرس ہوں، مجھ سے مہتمم صاحب کہہ رہے ہیں کہ آپ ابھی چندہ کرنے جائیں اور چندہ لیں، اگر آپ تین ماہ کی تنخواہ کے برابر چندہ لاتے ہیں تو آپ کو آپ کی ماہانہ تنخواہ کے علاوہ ایک مہینے کی تنخواہ زائد دی جائے گی، اور اگر پانچ ماہ کی تنخواہ کے برابر چندہ لاتے ہیں تو آپ کو ماہانہ تنخواہ کے علاوہ دو ماہ کی تنخواہ زائد دی جائیں گی، تو کیا اس طرح چندہ کرنا اور اس کی رقم لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">423-404</span>/sn=<span dir=""RTL"">5/1439</span></p><p dir=""RTL"">
	مہتمم صاحب کا اس طرح معاملہ کرنا کہ اگر آپ تین ماہ کی تنخواہ کے برابر چندہ لاتے ہیں تو آپ کو آپ کی ماہانہ تنخواہ کے علاوہ ایک مہینے کی تنخواہ زائد دی جائے گی الخ شرعاً درست نہیں ہے؛ کیونکہ یہ اضافی تنخواہ بھی بہ ظاہر اجرت ہے اور اجرت میں اس طرح کی جہالت مفسد عقد ہے، اکہری یا دوہری جوبھی تنخواہ متعین کرنی ہو عمل (کام) کے ساتھ مربوط کرکے مجلس عقد میں ہی متعین کرلی جائے؛ باقی حسن کارکردگی پر اگر مہتمم صاحب کچھ ”انعام“ دینا چاہیں تو مہتمم صاحب ایسا کرسکتے ہیں، بس شرط یہ ہے کہ ”انعام“ انعام ہی رہے ”اجرت“ کی طرح اسے ایک واجب الاداء حق نہ سمجھا جائے۔ وشرطہا: کون الأجرة والمنفعة معلومتین؛ لأن جہالتہما تفضي إلی المنازعة الخ (درمختار مع الشامي: ۹/۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157433,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157361,شارجہ سے دبئی جاتے ہوئے ٹیکسی ڈرائیور نے ۲۰/ درہم کی چنگی نہیں لی تو اب اس کا کیا حکم ہے؟,حضرت، مفتی صاحب! میں شارجہ شہر (متحدہ عرب امارات) میں رہتا ہوں اور اکثر دوبئی شہر (متحدہ عرب امارات) جانے کے لیے ٹیکسی لیتا ہوں۔ جب بھی کوئی شخص شارجہ سے دوبئی ٹیکسی میں جا رہا ہو تو ٹیکسی کمپنی اس شخص سے ۲۰/ درہم کی چنگی (toll charge) لیتی ہے۔ چند سال پہلے ایسے کچھ سفر تھے جہاں پر ٹیکسی ڈارئیور نے خود کہا کہ وہ مجھے شارجہ سے دوبئی لے جائے گا، اور ۲۰/ درہم کی چنگی نہیں لے گا۔ اس نے میٹر میں ۲۰/ درہم نہیں ڈالے۔ اور کچھ سفر ایسے تھے کہ میں نے خود ٹیکسی ڈارئیور کو کہا کہ وہ مجھے دوبئی لے جائے اور ۲۰/ درہم کی چنگی نہ لے، اور ٹیکسی ڈرائیور نے میری بات مان لی، اور میٹر میں ۲۰/ درہم کی چنگی نہیں ڈالا۔ مسئلہ یہ ہے کہ یہ پیسے (۲۰/ درہم کی چنگی) نہ تو ٹیکسی ڈرائیور کے پیسے تھے اور نہ ہی میرے۔ یہ پیسے ٹیکسی کمپنی کا حق تھا۔ یہ ایک قسم کا دھوکہ تھا جو ٹیکسی کمپنی کے ساتھ کیا گیا۔ جب میں نے تحقیق کی کہ میں کس طرح پیسے لوٹاوٴں (یا تو ٹیکسی کمپنی کو دیدوں، یا پھر اس کی طرف سے صدقہ میں دیدوں)، تو مجھے علماء سے دو طرح کی رائے ملی۔ (۱) پہلی رائے یہ تھی کہ پیسے لوٹانا میری ذمہ داری ہے کیونکہ کسٹمر میں تھا۔ ٹیکسی ڈرائیور تو صرف ایک ایجنٹ تھا ٹیکسی کمپنی اور میرے بیچ میں۔ (۲) دوسری رائے یہ تھی کہ مجھے کسی کو بھی پیسے لوٹانے کی ضرورت نہیں۔ ذمہ داری ٹیکسی ڈرائیور کی تھی کیونکہ وہ ٹیکسی کمپنی کا ملازم تھا، اور وہ ٹیکسی کمپنی کے قوانین سے واقف تھا۔ کیا آپ بتاسکتے ہیں کہ کس کی رائے صحیح ہے؟ اور کس کی ذمہ داری ہے پیسے لوٹانے کی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:365-328/N=4/1439</span></p><p dir=""RTL"">
	جن ٹیکسی ڈرائیوروں نے آپ سے حسب معاملہ ۲۰/ درہم کی چنگی نہیں لی،غالب گما ن یہہے کہ انہوں نے ٹیکسی کمپنی کے مالک کی اجازت کی بنیاد ہی پر ایسا کیا ہوگا اور ٹیکسی کمپنی کے مالک نے حکومت کو ایک متعینہ رقم ادا کرکے پورے سال یا مہینہ کے لیے اپنی گاڑیاں گذارنے کا پاس لے لیا ہوگا خواہ وہ سال یامہینہ میں کتنی ہی بار گذریں یا ٹیکسی کمپنی کے مالک نے کسٹمر بڑھانے کے لیے ڈرائیور کو اس سلسلہ میں کچھ اختیار دیدیا ہوگا؛ کیوں کہ عرب متحدہ امارات میں کسی کمپنی کی ٹیکسی ایک اسٹیٹ سے دوسرے اسٹیٹ جائے اور حکومت حسب ضابطہ چنگی نہ لے ، ایسا بہت مشکل ہے؛ بلکہ نا ممکن ہے ، نیز ڈرائیور اپنی جیب سے چنگی ادا کرے، یہ بھی مشکل ہے ؛ اس لیے صورت مسئولہ میں شرعاً آپ کے ذمہ ٹیکسی کمپنی یا حکومت کا کوئی مالی مطالبہ نہیں ہے ، آپ پریشان نہ ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157361,deoband,متفرقات,حلال و حرام
25-Feb-2024,https://darulifta-deoband.com/home/ur/halal-haram/157351,گائے کے پیشاب کی آمیزش کے ساتھ تیار کردہ دوائی اور جڑی بوٹی سے کینسر کا علاج کرانا کیسا ہے؟,حضرت مفتی صاحب! میرے چچا کو کینسر ہوا ہے اِندور میں کسی جگہ اس کا علاج ہوتا ہے لیکن وہاں پر دوائی اور جڑی بوٹی میں گائے کے پیشاب کا استعمال کرتے ہیں، کیا وہاں علاج کرانا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:363-301/N=4/1439<br><br>مسلمان ماہر اطباء اور ڈاکٹرس حضرات سے تحقیق کی جائے کہ کینسر کا اس کے علاوہ کوئی جائز علاج ہے یا نہیں؟ اگر ہے تو آپ کے چچا دوسرا علاج کرائیں، گائے کے پیشاب کی آمیزش کے ساتھ تیار کردہ دوائی اور جڑی بوٹیوں کا علاج نہ کرائیں، اللہ تعالی آپ کے چچا کو شفا عطا فرمائیں۔ قالوا: أبوال الإبل نجسة، وحکمہا حکم دمائہا لا حکم لحومہا، وأراد بہم أبا حنیفة وأبا یوسف والشافعي، وقال ابن حزم في المحلي: والبول کلہ من کل حیوان: إنسان أو غیر إنسان، فما یوٴکل لحمہ أو لا یوٴکل لحمہ کذٰلک، أو من طائر یوٴکل لحمہ أو لا یوٴکل لحمہ فکل ذٰلک حرام أکلہ وشربہ إلا لضرورة تداوي أو إکراہ أو جوع أو عطش وفرض اجتنابہ في الطہارة والصلاة إلا ما لا یمکن التحفظ منہ إلا بحرج، فہو معفو عنہ … وقالوا: أما ما رویتموہ من حدیث العرنیین فذٰلک إنما کان للضرورة، فلیس في ذٰلک دلیل أنہ مباح في غیر حال الضرورة؛ لأنا قد رأینا أشیاء أبیحت في الضرورات ولم تبح في غیر الضرورات (نخب الأفکار في تنقیح مباني الأخبار في شرح معاني الآثار، کتاب الطہارة، باب حکم بول مایوٴکل لحمہ ۲:۳۸۲،ط: وزارة الأوقاف والشوٴون الإسلامیة،دولة قطر)، وانظر الدر المختار ورد المحتار (کتاب الطھارة، باب المیاہ،۱: ۳۶۵،ط: مکتبة زکریا دیوبند) أیضاً۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157351,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157339,نر اولاد کے لیے دوا کا استعمال کرنا,اگر کسی شخص کے ہاں مسلسل لڑکیاں ہی پیدا ہوتی ہوں تو کیا بیٹے کی پیدائش کے لیے ہومیوپیتھک یا یونانی دوا یا نسخوں کا استعمال جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:340-283/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;بیٹے کی پیدا ئش کے لیے شرعی حدود میں رہ کر بطور علاج حلال دوا کا استعمال جائز ہے ۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157339,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157289,مدرسہ کے طلبہ کو شرٹ، نیکر پہناکر فٹ بال میچ کھلوانا؟,ہمارے ہاں پاکستان میں ملک کے ایک بہت بڑے جامعہ نے اپنے طلباء کا شہری لڑکوں سے فٹبال کا میچ کرایا تو مدرسہ کے طلباء کو فٹبال کھلاڑیوں والی وردی پہنائی گئی اوپر سے شرٹ اور نیچے سے نیکر تو کیا مدرسہ والوں کا اپنے طلباء کو ایسا لباس پہنانا اور اس طرح کے میچ رکھوانا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:299-248/M=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">مرد کے لیے ناف سے لے کر گھٹنے تک کا حصہ ستر میں داخل ہے جس کا چھپانا لازم وضروری ہے، نیکر پہن کر کھیلنے میں ران کا حصہ کھلا رہتا ہے اس لیے کسی مکلف کے لیے ایسا لباس پہن کر دوسروں کے سامنے کھیلنا درست نہیں اور مدرسہ کے ذمہ داروں کا طلبہ کو ایسا غیرساتر لباس پہناکر میچ کروانا جائز نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157289,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157277,هل يجوز استعمال الدمية الجنسية,أنا شابّ وعمری 25، أدرس فی الجامعات ببنجلادیش ٴنا لا أقدر علی الزواج لعمد النفقة والدراسة، وأنا أخاف علی نفسی للوقوع فی الزنا لزیادة الشہوة، ہل یسمح لی أستعمال الدمیة الجنسیة بناء علی جواز استمتاع بالید عند غلبة الشہوة؟أو علی ہذہ العبارة ( أو أدخل ذکرہ فی شء: بدائع الفوائد )؟ أجب و یجزیکم اللہ خیرالجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:413-348/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">لا یسمح لک أن تستعمل الدمیة الجنسیة بل ینبغي لکم أن تصوم متواصلاً ولا یجوز لک أن تدخل ذکرک في شيء لإخراج المني بل علیک أن تصبر․</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157277,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157254,حفاظت کی غرض سے کتا ركھنا؟,کیا ہم چبوترہ میں کتا کو رکھ سکتے ہیں؟یا گھر کے بغل اپنے گیرج اس کو رکھیں جس کا الگ سے گیٹ ہے؟اور کیا ہمیں کتے کا سارا سامان الگ سے رکھنا چاہئے اور ہمارے گھر سے ان سامانوں کا کوئی ٹچ نہیں ہونا چاہئے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>392-496<span dir=""LTR"">/L=</span>5/1439</p><p dir=""RTL"">
	بلا ضرورت شوقیہ کتا رکھنا جائز نہیں،حفاظت کی غرض سے کتا رکھنے کی گنجائش ہے ؛البتہ اس کو گھر سے باہر رکھا جائے ،ورنہ بقول بعض وہ دخولِ ملائکہ سے مانع ہوگا،نیز گھر کے دیگر سامان کو کتا سے الگ رکھا جائے تاکہ وہ منھ نہ لگادے ؛البتہ صرف کتے کے سامان کو الگ رکھنا ضروری نہیں۔ عَنْ عُبَیْدِ اللہِ بْنِ عَبْدِ اللہِ بْنِ عُتْبَةَ، أَنَّہُ سَمِعَ ابْنَ عَبَّاسٍ، یَقُولُ: سَمِعْتُ أَبَا طَلْحَةَ، یَقُولُ: سَمِعْتُ رَسُولَ اللہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ یَقُولُ: لَا تَدْخُلُ الْمَلَائِکَةُ بَیْتًا فِیہِ کَلْبٌ وَلَا صُورَةٌ( الصحیح لمسلم:۲/۲۰۰) ثم الکلاب التی رُخص باقتنائہا، وإن لم تُوجب نقصاً من عمل صاحبہ، إلا أن الظاہر أنَّ الملائکة لا یدخلون بیوتاً فیہا تلک.)فیض الباری:۵/۶۵۱،۶۵۲) ویجب أن یعلم بأن اقتناء الکلب لأجل الحرس جائز شرعا وکذلک اقتناؤہ للاصطیاد مباح وکذلک اقتناؤہ لحفظ الزرع والماشیة جائز کذا فی الذخیرة. (الفتاوی الہندیة: 5/361)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157254,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/157222,معاہدہ كرانے كی فیس لینا,میں عرب متحدہ امارات میں ایک بزنس ایجنٹ کے طورپر کام کرتا ہوں، یہاں کے ملکی قانون کے مطابق کسی بھی غیر ملکی سرمایہ کار کو یہاں اس ملک میں اپنا بزنس چلانے کے لیے متحدہ عرب امارات کے کسی بھی شہری کے ساتھ بزنس معاہدہ کرنا پڑے گا ، اور اس بزنس معاہدہ کے لیے عرب متحدہ امارات کا شہری آپسی رضامندی سے غیر ملکی سرمایہ کار سے کچھ چارج لیتاہے جس کو اسپانسرشپ فیس کہا جاتاہے ۔ میں بزنس کے ایجنٹ کے طورپر غیر ملکی سرمایہ کار اور یہاں کے شہری کے درمیان بزنس معاہدہ کرتا ہوں او ان کی ر آپسی رضامندی کے بعد اس معاہدہ کو انجام دینے میں میں غیر ملکی سرمایہ کار سے سروس فیس لیتاہوں ، لیکن اس سروس فیس سے الگ ، عرب متحدہ امارات کا وہ شہری اس غیر ملکی سرمایہ کار کو بتائے بغیر اپنی اسپانسرشپ فیس سے مجھے کچھ کمیشن دیتاہے ۔ تو میرا سوال یہ ہے کہ کیا میرے لیے یہ کمیشن لینا جائز ہے یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:353-328/D=4/1439</span></p><p dir=""RTL"">
	(۱) غیر ملکی سرمایہ کار اور مقامی شہری کے درمیان معاہدہ کرانے کی صورت میں سرمایہ کار سے فیس لینا جائز ہے یہ آپ کے معاہدے کے عمل کو انجام دینے کی اجرت ہے۔ غیر ملکی سرمایہ کار سے عرب شہری کا اسپانسر شپ فیس اسی وقت لینا جائز ہوگا کہ شہری غیرملکی سرمایہ کار کے ساتھ کاروبار میں عملی طور پر شریک ہوتا ہو، مثلاً اس کا اکاوٴنٹ لکھ دیتا ہے یا کمپنی میں دوسرا کوئی کام کردیتا ہو ورنہ عام حالات میں بغیر کچھ کئے اسپانسر شپ فیس لینا جائز نہیں۔</p><p dir=""RTL"">
	(۲) عرب شہری آپ کو جو کچھ دیتا ہے اس کا لینا آپ کے لیے اس وقت جائز ہوگا جب آپ معاہدہ میں اس کی طرف سے بھی کچھ کام انجام دیتے ہوں یہ اس شہری کی طرف سے عمل کی اجرت ہوجائے گی ورنہ اس کے (شہری) کے لیے عمل کیے بغیر صرف کمیشن کے طور پر لینا دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157222,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/157219,اكاؤنٹ میں پیسے منگوانے پر اجرت لینا؟,میرا نام سیماب اختر ہے، میں ایک دوکان میں نوکری کرتا ہوں، نام ہے خان فاریکس، یہاں کرنسی کے تبادلہ (currency exchange) کا کام ہوتا ہے، اور باہر کے ملکوں سے جو پیسے بھیجتے ہیں تو یہاں کسٹمرس کی ادائیگی رقم (Payment) بناکر ان کو نقد اپنے پاس سے دیتے ہیں، بعد میں وہ پیسہ مالک کے اکاوٴنٹ یعنی خان فاریکس کے اکاوٴنٹ میں آجاتا ہے، ان کے پاس کچھ کمپنی کی ایجنسیاں ہیں جیسے ویسٹرن یونین، منی گرام، ایکس پریس منی، رائے منی، ٹرانس فاسٹ، ان میں کسٹمرس کے پیسے آتے ہیں، ان کے پاس ایجنسی ہے اس لیے اگر ان کے کاوٴنٹر سے ادائیگی رقم ہوتی ہے تو کمپنی ان کو کمیشن دیتی ہے جو بہت کم ہوتی ہے، یہ کچھ کسٹمرس کی ادائیگی رقم اتنی ہی رقم یعنی جتنی آئی ہوتی ہے اس کو دے دیتے ہیں، کچھ کسٹمرس کالے لوگ حبشی وغیرہ ان کا روزانہ ٹرانزیکشن (لین دین کا عمل) ہوتا ہے یعنی روزانہ پیسہ آتا ہے، تو یہ مالک ان سے اس ادائیگی رقم کے بدلے میں پانچ فیصد یا چار فیصد یا تین فیصد یا ٹوٹل اماوٴنٹ میں سے ہزار یا پانچ سو لیتے ہیں یا کمیشن یہ اضافی لیتے ہیں، اور یہ دوسرے لوگوں کے پاسپورٹ پر دوسرے لوگوں کی ادائیگی رقم بھی منگوا دیتے ہیں، یعنی کسی کسٹمر کو رقم دیا تو اس کا دستاویز تو ہوتا ہی ہے، اُسی دستاویز پر دوسرے کا پیسہ منگوا دیتے ہیں اور ا ن سے اضافی کمیشن لیتے ہیں، اور سم کارڈ بیچتے ہیں، اور دوسرے کی آئی ڈی پر سم کارڈ نکال کر بیچتے ہیں اور منافع کماتے ہیں، کیا یہ کام شریعت کی نظر میں درست ہے؟ یہ کس درجہ کا عمل ہے؟ کیونکہ میں نوکری کرتا ہوں، کیا میرا اِن کے یہاں کام کرنا درست ہے؟ اور میری کمائی حلال ہے ؟ مہربانی کرکے رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:402-310/sn=5/1439</span></p><p dir=""RTL"">
	یہ سوال پہلے بھی یہاں آچکا ہے اس کا جو جواب یہاں سے تحریر کیا گیا ہے، اس کی کاپی ارسال ہے۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 216-304/L=5/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	پیسے اکاوٴنٹ میں منگواکر کسٹمرس کو دینے اور اس پر اجرت لینے کی گنجائش ہے، اسی طرح دوسروں کے پیسے منگواکر ان سے مناسب اجرت لینے کی گنجائش ہے، سم کارڈ بیچنا بھی جائز ہے؛ البتہ دوسروں کی آئی ڈی پر سم نکالنا یہ قانونا جرم ہے؛ اس لیے اس سے بچنا چاہیے، آپ کے لیے وہاں کام کرنا درست ہے اور ملنے والی اجرت حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157219,deoband,متفرقات,حلال و حرام
