issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62342,کیافرمات ہیں علمائکرام اورمفتیان دین متین کہ عورت کے محاذات سے احناف کے مذہب میں مردوں کی نمازفاسدھوتی ھے توایک عورت جب صف میں کھڑی ھوتو صرف دائیں بائیں آگے پیچھے کے ایک ایک مردکی نمازفاسدہے یاصف کے اخرتک فاسدھوتی ہے ؟ اورحرمین شریفین میں کیا حکم ہے ؟,کیافرمات ہیں علمائکرام اورمفتیان دین متین کہ عورت کے محاذات سے احناف کے مذہب میں مردوں کی نمازفاسدھوتی ھے توایک عورت جب صف میں کھڑی ھوتو صرف دائیں بائیں آگے پیچھے کے ایک ایک مردکی نمازفاسدہے یاصف کے اخرتک فاسدھوتی ہے ؟ اورحرمین شریفین میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 40-40/M=2/1437-U
	
جب ایک عورت صف میں کھڑی ہو تو درج ذیل شرائط پائی جانے کی صورت میں اس عورت کے دائیں، بائیں اور پیچھے کے ایک ایک مرد کی نماز فاسد ہوگی، پوری صف والوں کی نماز فاسد نہیں ہوگی، وہ شرائط یہ ہیں: 
(۱) وہ عورت مشتہاة ہو۔
(۲) مرد کی پنڈلی، ٹخنہ یا بدن کا کوئی بھی عضو عورت کے کسی عضو کے بالمقابل پڑرہا ہو۔
(۳) یہ سامنا کم ازکم ایک رکن (تین تسبیح پڑھنے کے بقدر) تک برقرار رہا ہو۔
(۴) یہ اشتراک مطلق نماز میں پایا جائے یعنی نماز جنازہ کا حکم یہ نہیں ہے۔
(۵) مرد وعورت دونوں ایک ہی امام کی اقتداء میں نماز پڑھ رہے ہوں۔
(۶) مرد وعورت کے نماز پڑھنے کی جگہ سطح کے اعتبار سے برابر ہو، یعنی اگر سطح میں آدمی کے قد کے بقدر فرق ہو تو محاذات کا حکم نہ ہوگا۔
(۷) دونوں کے درمیان کوئی حائل نہ ہو۔
(۸) مرد نے اپنے قریب آکر کھڑی ہونے والی عورت کو وہاں نہ کھڑے ہونے کا اشارہ نہ کیا ہو، اگر اشارہ کیا پھر بھی عورت برابر میں کھڑی رہی تو اب مرد کی نماز فاسد نہ ہوگی بلکہ عورت کی نماز فاسد ہوجائے گی۔
(۹) امام نے مرد کے برابر میں کھڑی ہوئی عورت کی امامت کی نیت بھی کی ہو۔ 
قولہ: ""وتاسع شروط المحاذاة الخ"" وأولہا: المشتہاة، ثانیہا: أن یکون بالساق والکعب علی ما ذکرہ، ثالثہا: أن تکون فی أداء رکن أو قدرہ، رابعہا: أن تکون فی صلاة مطلقة، خامسہا: أن تکون فی صلاة مشترکة تحریمة، سادسہا: إتحاد المکان، سابعہا: عدم الحائل، ثامنہا: عدم الإشارة إلیہا بالتأخر․ (وتاسع شروط المحاذاة) أن یکون الإمام قد نوی إمامتہا․ (طحطاوي مع المراقي: ص: ۳۳۱، ط: دار الکتب العلمیہ بیروت) وفي الخانیة: لو صلت المرأة علی الصفة والرجل أسفل منہا بجنبہا أو خلفہا إن کان یحاذی عضو من الرجل عضوًا منہا فسدت صلاتہ لوجود المحاذاة ببعض بدنہا․ اھ․ ولیس ہنا محاذاة بالساق والکعب․ (المرجع السابق: ص ۳۲۹)․
حرمین شریفین کا بھی یہی حکم ہے؛ لہٰذا وہاں پر مردوں کو چاہیے کہ نماز کی نیت باندھنے سے پہلے دائیں بائیں اور سامنے دیکھ لیں کہ کوئی عورت تو نہیں کھڑی ہے، اس کے بعد نیت باندھیں، اگر پہلے اطمینان کرکے نیت باندھ لی اور نماز کے درمیان کوئی بالغ عورت برابر میں آکر کھڑی ہونے لگے تو اسے دورانِ نماز اشارہ سے روکنے کی کوشش کریں، اگر وہ اشارہ سے رک جائے فبہا ورنہ اس اشارہ کرنے سے مرد کی ذمہ داری پوری ہوجائے گی، اب اگر وہ عورت برابر میں کھڑی ہوکر نماز پڑھنے بھی لگے پھر بھی مرد کی نماز فاسد نہ ہوگی بلکہ خود عورت کی نماز فاسد ہوجائے گی۔ 
واستفید من قولہ: بعد ما شرع أنہا لو حضرت قبل شروعہ ونوی إمامتہا محاذیا لہا وقد أشار إلیہا بالتأخر تفسد صلاتہ، فالإشارة بالتأخر إنما تنفع إذا حضرت بعد الشروع ناویا إمامتہا․ قال ط: والظاہر أن الإمام لیس بقید اہ أی لو حاذت المقتدی بعد الشروع وأشار إلیہا بالتأخر ولم تتأخر فسدت صلاتہا دونہ، وینبغی أن یعد ہذا فی الشروط، بأن یقال: ولم یشر إلیہا بالتأخر إذا حضرت بعد شروعہ، وینبغی أن یکون ہذا فی المرأة البالغة، أما غیرہا فغیر مکلفة․ (شامي: ج۱ ص۵۷۶، ط: سعید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62342,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62337,طاہر محکمہ بجلی بل میں ملازم ہے، کام کے دوران آگ لگنے سے بہت بری طرح جل چکا ہے، سائل خود بھی مولوی فاضل ہے اور خود اس سے ملاقات کرچکا ہے ، وہ تو نہ اس قابل ہے کہ وضو کرے اور نہ ہی تیمم کرسکتاہے اور نہ اسے کوئی کروا سکتاہے، کیوں کہ اس کی جلد بالکل کل جل چکی ہے، اور اس پرہر وقت دوائی لگائی جارہی ہے ، وہ اب آئی سی یو برن وارڈ میں بہت سیئرس ہے،صرف سر کے اشارہ سے نماز پڑھ سکتاہے، کیا یہ فاقد طہورین کا مسئلہ ہوگا یا اگر نماز پڑھے تو طہارت کیسے حاصل کرے ؟,طاہر محکمہ بجلی بل میں ملازم ہے، کام کے دوران آگ لگنے سے بہت بری طرح جل چکا ہے، سائل خود بھی مولوی فاضل ہے اور خود اس سے ملاقات کرچکا ہے ، وہ تو نہ اس قابل ہے کہ وضو کرے اور نہ ہی تیمم کرسکتاہے اور نہ اسے کوئی کروا سکتاہے، کیوں کہ اس کی جلد بالکل کل جل چکی ہے، اور اس پرہر وقت دوائی لگائی جارہی ہے ، وہ اب آئی سی یو برن وارڈ میں بہت سیئرس ہے،صرف سر کے اشارہ سے نماز پڑھ سکتاہے، کیا یہ فاقد طہورین کا مسئلہ ہوگا یا اگر نماز پڑھے تو طہارت کیسے حاصل کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 78-60/Sn=2/1437-U

بہ شرطِ صحت سوال صورتِ مسئولہ میں ”طاہر“ سے طہارت کا حکم ساقط ہے، وہ اسی حالت میں سر کے اشارے سے نماز ادا کرلیا کرے۔ مستفاد از درمختار ۱/۱۸۵، و۱/ ۳۲۹، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62337,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62335,نماز کا صحیح طریقہ کیا ہے؟,نماز کا صحیح طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 56-13/D=2/1437-U

نماز پڑھنے کا صحیح طریقہ یہ ہے کہ مصلی باوضو قبلہ رخ ہوکر مکمل خشوع اور خضوع کے ساتھ نماز کی نیت کرکے اللہ اکبر کہتا ہوا دونوں ہاتھ کانوں تک اٹھائے، انگلیاں اوپر کی جانب سیدھی ہوں ہتھیلیاں قبلہ رخ ہوں، پھر دونوں ہاتھ ناف کے نیچے اس طرح رکھے کہ دائیں ہاتھ کے انگوٹھے اور چھوٹی انگلی سے بائیں ہاتھ کی کلائی پکڑلیں اور تین انگلیاں کلائی پر سیدھی رکہیں، پھر ثناء پڑھ کر تعوذ وتسمیہ پڑھے اس کے بعد سورہٴ فاتحہ پڑھ کر مستحب قراء ت کرے یا کم ازکم چھوٹی تین آیتوں کے بقدر پڑھے، اگر مقتدی ہو، تو ثناء پڑھ کر خاموش کھڑا رہے، نماز سری ہو یا جہری ہو، پھر امام کے ”ولا الضالین“ کہنے کے بعد سب مقتدی آہستہ سے آمین کہیں۔
پھر اللہ اکبر کہتا ہوا رکوع میں جائے، رکوع میں کمر اور سر ایک سطح میں رہیں، سر نہ بہت نیچے کو جھکائے اور نہ بہت اوپر کو اٹھائے، اور ہاتھ کی انگلیاں کھول کر گھٹنے کو اچھی طرح پکڑلے، نظریں دونوں قدم پر رکھے اور کم ازکم تین مرتبہ ”سبحان ربی العظیم“ پڑھے، اس کے بعد ”سمع اللہ لمن حمدہ“ کہتے ہوئے سیدھا کھڑا ہوجائے،پھر ”ربنا لک الحمد“ کہے اگر مقتدی ہے، تو صرف ”ربنا لک الحمد“ کہے اور قومہ کی حالت میں اپنے ہاتھوں کو چھڑے رکھے اور اتنی دیر کھڑا رہے کہ تمام اعضاء اپنی جگہ پر ساکن ہوجائیں۔
اس کے بعد تکبیر کہتے ہوئے سجدہ میں جائے، سجدہ میں جانے کا مسنون طریقہ مرد کے لیے یہ ہے کہ اولاً گھٹنے زمین پر رکھے پھر ہاتھوں کو پھر چہرہ کو دونوں کے بیچ اس طرح رکھے کہ انگوٹھے کان کی لو کے برابر رہیں اور انگلیاں قبلہ رخ رہیں، سجدہ میں ناک اور پیشانی دونوں رکھے، نیز رانوں کو پیٹ سے نہ ملائے، کہنیاں زمین پر نہ رکھے، پھر کم از کم تین مرتبہ سبحان ربی الاعلی کہے اس کے بعد اللہ اکبر کہتے ہوئے سجدہ سے سر اٹھائے، پہلے پیشانی اٹھائے پھر نا ک پھر ہاتھ، اگر مرد ہو تو دایاں قدم کھڑا کرکے بایاں قدم بچھاکر اس پر بیٹھ جائے اور کم ازکم ایک مرتبہ ”سبحان اللہ“ کہنے کے بقدر بیٹھے، پھر اللہ اکبر کہہ کر پہلے سجدہ کی طرح دوسرا سجدہ کرے اس کے بعد اللہ اکبر کہتے ہوئے سجدہ سے سر ا ٹھائے، اٹھتے وقت پہلے پیشانی اٹھائے پھر ہاتھ پھر گھٹنے، اور پنجوں کے بَل سیدھا کھڑا ہوجائے اور بلاعذر زمین سے ہاتھوں کا سہارا لے کر نہ کھڑا ہو، اس کے بعد بسم اللہ، سورہ فاتحہ اور سورت پڑھے، پہلی رکعت کی طرح دوسری رکعت پوری کرلے، دوسری رکعت پوری کرکے اس طرح بیٹھے جیسے دونوں سجدوں کے درمیان بیٹھنے کا طریقہ بیان کیا گیا، پھر التحیات پڑھے اور جب کلمہٴ تشہد پر پہنچے، تو دائیں ہاتھ کا حلقہ بناکر ”لا الٰہ“ پر شہادت کی انگلی اٹھائے اور ”الا اللہ“ پر گرادے پھر درود شریف اور دعائے ماثورہ ”اللّٰہُمَّ اِنِيْ ظَلَمْتُ نَفْسِيْ الخ“ یا اور کوئی دعا پڑھے جو قرآن یا احادیث میں وارد ہو اس کے بعد اولا دائیں طرف سلام پھیرے اور نظریں کاندھے پر رکھے، نماز میں شریک فرشتے انسان وجنات سب کو سلام کی نیت کرے، اسی طرح بائیں طرف سلام پھیرتے ہوئے ان سب کی نیت کرے، اگر تنہا ہو تو صرف محافظ فرشتوں کو سلام کی نیت کرے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62335,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62300,سنت نماز میں کسی کا شریک ہوجانا اور غلط رخ پر ادا کی ہوئی نمازیں,میں ظہر کی فرض پڑھ چکا تھا اور سنت پڑھ رہا تھا ، کہ ایک شخص آیا اور میرے ساتھ ملکر نماز پڑھنے لگا، شاید وہ سمجھا کہ میں فرض پڑھ رہا ہوں ۔ (۱) اب اس حالت میں کیا کرنا چاہیے ؟ (۲) کوئی اشارہ کرنا مثلاً سبحان اللہ ... یا دو قدم آگے چلے جانا ...یا تھوڑا سا اپنی جگہ سے حل جانا ... یا پھر ہاتھ سے اس شخص کو تھوڑا سا دور کرنا (۳) آیا اس طرح کا کوئی بھی اشارہ یا حرکت کرنی جائز ہوتو، کیا وہ چاروں مذاھب والے اسکو سمجھتے بھی ہوں ... کیوں کے یہ صرف غیر حنفی لوگ کرتے ہیں (۴) میرے چند دنوں کی نمازوں میں قبلہ معلوم نہ ہونے کی صورت میں غلط طرف رخ کرکے پڑھ لی تھیں ، بعد میں وہ طرف غلط نکلا ...تو کیا میں ساری لوٹادوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 74-51/N=2/1437-U

(۱- ۳): حضرات احناف کے نزدیک نفل یا سنت پڑھنے والے کے پیچھے فرض پڑھنے والے کی نماز نہیں ہوتی، جب کہ بعض ائمہ کرام  کے یہاں ہوجاتی ہے؛ لہٰذاصورت مسئولہ میں آپ کو درمیان نماز اشارہ وغیرہ کچھ کرنے کی ضرورت نہیں، البتہ نماز سے فارغ ہوکر اقتدا کرنے والے کو بتادیں کہ میں سنت پڑھ رہا تھا، فرض میں پہلے پڑھ چکا، تاکہ اگر اسے کوئی غلط فہمی ہوئی ہو اور وہ حنفی ہے یا وہ جس امام کی تقلید کرتا ہے، ان کے نزدیک سنت پڑھنے والے کے پیچھے فرض پڑھنے والے کی نماز نہیں ہوتی تو وہ اپنی نماز دہرالے، اور اگر وہ کسی ایسے امام کا مقلد ہے جن کے یہاں سنت پڑھنے والے کے پیچھے بھی فرض پڑھنے والے کی نماز ہوجاتی ہے تو آپ کو اس سے الجھنے کی ضرورت نہیں، قال فی الدر (مع الرد، کتاب الصلاة، باب الإمامة ۲: ۳۲۴، ۳۲۵ ط: مکتبة زکریا دیوبند): ولا مفترض بمتنفل وبمفترض فرض آخر؛ لأن اتحاد الصلاتین شرط عندنا، وصح أن معاذاً کان یصلي مع النبي صلی اللہ علیہ وسلم نفلاً وبقومہ فرضاً اھ وانظر الرد أیضاً۔ 
 (۲): اگر آپ کو جہت قبلہ معلوم نہیں تھی اور وہاں کوئی بتانے والا بھی نہیں تھا یا جہت قبلہ جاننے کی کوئی شکل نہیں تھی اور آپ نے جہت قبلہ کی تحری کرکے نمازیں پڑھیں اور نماز کے دوران غلطی کا علم نہیں ہوا تو آپ کی وہ نمازیں ادا ہوگئیں اگرچہ بعد میں معلوم ہوا کہ وہ نمازیں غلط رخ پر پڑھی گئیں۔ اور اگر آپ نے وہ نمازیں تحری کے بغیر پڑھیں یا کوئی بتانے والا تھا پھر بھی معلوم کیے بغیر پڑھیں تو آپ وہ نمازیں دوبارہ پڑھیں قال فی التنویر (مع الدر والرد، کتاب الصلاة، باب شروط الصلاة ۲: ۱۱۵-۱۱۹): ویتحری عاجز عن معرفة القبلة فإن ظھر خطوٴہ لم یعد، …… وإن شرع بلا تحر لم یجز وإن أصاب اھ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62300,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62299,کیا صورت ہے فرض نماز ادا کرنے کی جب کہ ٹرین یا بس وغیرہ میں سوار ہو اور بھیڑ کی وجہ سے رکوع و سجدہ ادا کیا جانا ممکن نہ ہوتو کیا سر کے اشارے سے وقتیہ نماز ادا کی جا سکتی ہے ؟,کیا صورت ہے فرض نماز ادا کرنے کی جب کہ ٹرین یا بس وغیرہ میں سوار ہو اور بھیڑ کی وجہ سے رکوع و سجدہ ادا کیا جانا ممکن نہ ہوتو کیا سر کے اشارے سے وقتیہ نماز ادا کی جا سکتی ہے ؟ نیز جنگ یرموک کے قصہ میں البدایہ والنہایہ میں ہے کہ صحابہ نے ظہر وعصر کی نماز اشارے سے ادا کی اسکی کیا کیفیت تھی؟ دوسرا سوال یہ ہے کہ ایسے ولیمہ میں جہاں مردوعورت کا اختلاط ہو جانا جائز ہے یا ناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 80-96/Sn=2/1437-U

(۱) جی ہاں! اگر وقت فوت ہونے کا اندیشہ ہو ادا کی جاسکتی ہے؛ لیکن اس کا عادہ ضروری ہے، رد المحتار میں ہے: مسافر لا یقدر أن یصلي علی الأرض لنجاستہا وقد ابتلّت الأرض بالمطر یصلي بالإیمان إذا خاف فوت الوقت (۲/ ۴۹۰، ط: زکریا) وانظر: الفتاوی التاتارخانیہة: ۱/۳۸۳، والفتاوی الہندیة (جدید، ۱/۸۱)
(۲) البدایہ والنہایة میں جن الفاظ کے ساتھ یہ واقعہ مذکور ہے، اسے بعینہ مکمل حوالے کے ساتھ نقل کریں، پھر ان شاء اللہ اس پر غور کیا جائے گا۔ 
(۳) جس دعوتِ ولیمہ کے بارے میں معلوم ہو کہ وہاں مردوں اور عورتوں کا اختلاط ہوگا، اس میں شرکت جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62299,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62294,ایسا لڑكا جو استاذ كی بات نہ مانتا ہو اور لڑكیوں كے چكر میں رہتا ہو اس كے پیچھے نماز پڑھنا كیسا ہے؟,حضرت، میری مسجد کے مکتب میں محلے کا ہی ایک لڑکا جس کی عمر تقریبا 16 کاروبار 17 سال ہے امام صاحب کے یہاں قرآن حفظ کر رہا ہے جو پیش امام کی غیر حاضری میں جماعت کرا دیتا ہے کیونکہ اگر یہ آدمی جماعت نہ کرائے تو مسجد میں جماعت سے نماز ادا نہیں ہوتی ،سب محلے والے خود پڑھ کر چلے جاتے ہیں ۔ گزشتہ 6_7 ماہ سے اس لڑکے میں کچھ واہیات پن آ گیا ہے ایک لڑکی کو اس نے لو لیٹر بھی دیا ہے پورے دن شیشے کی گلیو ادا کرتا رہتا ہے .آپ استاد محترم کا کہنا نہیں مانتا صحیح طریقے سے سبق نہیں سناتا، اور نماز کی پابندی نہیں کرتا موبائل سے گانے سنتا رہتا ہے . ایسی حالت میں اس لڑکے کے پیچھے نماز ہو سکتی یا نہیں تفصیل کے ساتھ جواب مرحمت فرمائیں۔ عین نواجش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 41-41/M=2/1437-U

مسئولہ صورت میں اس لڑکے کے پیچھے نماز کراہت کے ساتھ ہوجاتی ہے، امام کی عدم موجودگی میں اگر کوئی باشرع آدمی نماز پڑھانے والا نہ ملے اور اس لڑکے کے نماز نہ پڑھانے سے جماعت فوت ہوجاتی ہے تو ایسی صورت میں بلا جماعت نماز پڑھنے کے بجائے اس لڑکے کی اقتداء میں جماعت کے ساتھ نماز پڑھ لی جائے تاکہ فضیلت جماعت حاصل ہوجائے؛ البتہ اس لڑکے پر لازم ہے کہ واہیات سے اور فسق وفجور سے اجتناب کرے، ویکرہ إمامة عبدٍ وأعرابي وفاسقٍ وأعمی․ (تنوی الأبصار: ۱/۵۶۰، ط: سعید کراچی) وفي النہر عن المحیط: صلّی خلف فاسقٍ أ مبتدع نال فضل الجماعة، أفاد أن الصلاة خلفہما أولی من الانفراد: لکن لا ینال کما ینال خلف تقيٍّ ورعٍ․ (الدر مع الرد: ۱/ ۵۶۲،ط: سعید کراچی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62294,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62283,کیا ملٹی میڈیا موبائل کا استعمال کرنا جائزہے ؟,کیا ملٹی میڈیا موبائل کا استعمال کرنا جائزہے ؟ کیا موبائل کے ساتھ نماز پڑھنا صحیح ہے؟اگر کوئی صرف موبائل کا استعمال فون کرنے کے لیے کرتاہے تو جائز ہے کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 68-87/Sn=2/1437-E (۱) اگر کسی کو اپنے اوپر اطمینان ہو کہ وہ اسے ناجائز کا م مثلاً تصویر کشی یا ویڈیو بنانے یا دیکھنے میں استعمال نہ کرے گا؛ بلکہ صرف مباح کام کے لیے استعمال کرے گا تو اس کے لیے ملٹی میڈیا موبائل رکھنا درست ہے؛ لیکن پھر بھی بہتر ہے کہ بلاضرورت اسے نہ رکھے؛ بلکہ سادہ موبائل استعمال کرے۔ (۲) صحیح ہے؛ لیکن بہتر یہ ہے کہ اسے لے کر مسجد میں داخل نہ ہو اور اس کے ساتھ نماز نہ پڑھے خصوصاً جب اس میں ناجائز چیزمیں بھری ہوئی ہوں۔ (۳) اس کا جواب نمبر (۱) کے تحت گذرچکا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62283,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62282,كیا مجبوری میں چیئر پر نماز پڑھنا جائز ہے؟,کیا مجبوری میں جیسے طبیعت خراب ہونے پر یا پیر میں زخم ہونے پر بیٹھ کر یا چیئر پر نماز پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 67-74/Sn=2/1437-E (الف) اگر کوئی شخص شدید بیماری یا پیروں میں زخم ہونے کی وجہ سے کھڑے ہوکر نماز پڑھنے پر قادر نہیں ہے تو وہ بیٹھ کر نماز ادا کرسکتا ہے، ایسی صورت میں اس سے قیام ساقط ہے، البتہ اگر وہ زمین پر حقیقی سجدہ پر قادر ہے تو اس کے لیے سجدہ کرنا فرض ہے، اگر سجدہ پر بھی قادر نہیں ہے تو اشارے سے نماز پڑھے۔ (ب) زمین پر کسی بھی ہیئت (مثلاً چہار زانو، پاوٴں پھیلاکر یا سہارا لگاکر) میں بیٹھنے پر قدرت ہونے کی صورت میں کرسی پر بیٹھ کر نماز ادا کرنا مکروہ اور خلافِ اولیٰ ہے، اگر زمین پر بیٹھنے کی بالکل قدرت نہ ہو تو پھر کرسی پر بلاکراہت نماز ادا کرنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62282,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62267,میں کوشش کرتاہوں کہ جلدی نیند لگے اور صبح کی نماز پڑھوں تو براہ کرم، کوئی وظیفہ ہو تو بتائیں مجھے فجر کی نماز پڑھنی ہے میں اللہ سے بہت دور ہوگیا ہوں ۔,میں کوشش کرتاہوں کہ جلدی نیند لگے اور صبح کی نماز پڑھوں تو براہ کرم، کوئی وظیفہ ہو تو بتائیں مجھے فجر کی نماز پڑھنی ہے میں اللہ سے بہت دور ہوگیا ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 66-61/Sn=2/1437-U

آپ عشاء کی نماز پڑھ کے جلدی سونے کی کوشش کریں، اور سوتے وقت درج ذیل آیت کریمہ پڑھ لیا کریں، ان شاء اللہ نمازِ فجر سے پہلے آنکھ کھل جائے گی: وَإِذْ جَعَلْنَا الْبَیْتَ مَثَابَةً لِلنَّاسِ وَأَمْنًا وَاتَّخِذُوا مِنْ مَقَامِ إِبْرَاہِیمَ مُصَلًّی وَعَہِدْنَا إِلَی إِبْرَاہِیمَ وَإِسْمَاعِیلَ أَنْ طَہِّرَا بَیْتِیَ لِلطَّائِفِینَ وَالْعَاکِفِینَ وَالرُّکَّعِ السُّجُودِ (اعمالِ قرآنی، ص: ۱۲، ط: دارالکتاب) اور ساتھ ساتھ ”الارم“ بھی لگالیا کریں، اور آنکھ کھلنے پر ہمت کرکے اٹھ جائیں، ہمت کے بغیر کچھ نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62267,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/62236,فجر کی اذان میں اگر موٴذن الصلاة خیرمن النوم کہنا بھول جائے تو کیا اذان دہرانا پڑے گا؟,فجر کی اذان میں اگر موٴذن الصلاة خیرمن النوم کہنا بھول جائے تو کیا اذان دہرانا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 25-25/M=1/1437-U

فجر کی اذان میں الصلاة خیر من النوم کہنا مستحب ہے، اگر موٴذن اسے کہنا بھول جائے اور فورا ہی یاد آجائے تو اسے کہہ لینا چاہیے اور اگر نہ کہے تب بھی اذان ہوگئی اعادہ لازم نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62236,deoband,عبادات,صلاة
