issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160528,کمیشن کی وصولی,جناب عالی گزارش ہے کہ میں شہر گجرات کا رہائشی ہوں ایک سرکاری محکمہ میں بطور سب انجنئر کام کرتا ہوں۔ محکمہ کے زیر انتظام مختلف ترقیاتی کام ہوتے ہیں۔میری ڑیوٹی محتلف کاموں کے تحمینہ جات لگانا کام کو چیک کرنا اس کے الاوہ ٹھیکیدار کو کیے گے کام کا بل بنا کر دینا ہے ۔ بل بنانے کی بعد ٹھیکیدار اپنی مرضی سے ۳فیصد کمیشن بمطابق بل بطور ھدیہ پیش کرتے ہیں۔ دیگر انجنئیرز حضرات کا کہنا ہے کہ وہ ناپ تول میں بالکل کمی بیشی نہیں کرتے نہ ہی کوئی انہیں بلیک میل کرتا ہے اپنی ڈیوٹی خوش اسلوبی سے کرتے ہیں یہ یہاں کی روایت ہے لہذا کمیشن وصول کر لینا چاہیے کیونکہ ٹھیکیدار اپنی خوشی سے کمیشن دیتے ہیں اور تمام لوگوں کو ہمارے اس فعل کا علم بھی ہے . .. اس کمیشن کی وصولی کی کیا *شرعی* حثیت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>851-822<span dir=""LTR"">/M=</span>8/1439</p><p dir=""RTL"">
	صورت مسئولہ میں اگر واقعی صورت حال ایسی ہی ہے کہ آپ اپنی متعلق ذمہ داری پوری دیانت داری سے انجام دیتے ہیں کام کو چیک کرنے، بل بنانے اور ٹھیکہ دینے میں کسی قسم کی خیانت نہیں کرتے، کمیشن کا لالچ بھی نہیں رکھتے اور نہ اس کا مطالبہ کرتے ہیں، ٹھیکیدار محض اپنی خوشی سے کام پورا ہونے پر کمیشن دیتا ہے تو اس کو لینے میں مضائقہ نہیں، اور اگر کمیشن کے لالچ یا دباوٴ میں کام میں دبدیانتی پائی جاتی ہے تو کمیشن لینے سے احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160528,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160525,کسی پر شک تھا، اس نے قسم کھلانے سے قسم کھالی تو بلا دلیل اس پر شک نہیں کرنا چاہیے۔,چوری کے معاملے میں ․․․․․․ اس شخض سے جس پر ہمیں شک ہے اس سے قرآن پر ہاتھ رکھوانا ۔ حضرت، غالباً چار ماہ پہلے گھر کی منتقلی کے دوران میرا موبائل چوری ہوا۔ مجھے ایک لوڈر (مزدور) جو کہ ہمارے ہاں کام کرنے آیا تھا اسی پر پورا شک تھا، کیونکہ صرف وہ ہی شخص وہاں موجود تھا۔ میں نے اس سے پہلے ہر طرح سے پوچھا کہ موبائل تم نے چوری کی ہے لیکن اس نے انکار کیا اور وہ نہیں مانا۔ میں نے آخر کار ایک صاحب سے مشورہ کیا اور انہوں نے مجھ سے کہا کہ اس بندے سے قرآن پر ہاتھ رکھوا لو، اگر رکھ دے تو ا سکو جانے دینا۔ میں نے بالکل ایسا ہی کیا ، اور اس لوڈر نے قرآن پاک پر ہاتھ رکھ کر قسم کھائی، اور میں نے ا س کو پھر جانے دیا۔ میرا سوال یہ ہے کہ ایسا کرنا شریعت کے اعتبار سے جائز ہے؟ کیونکہ اکثر لوگ کہتے ہیں کہ جب تمہیں یقین تھا کہ وہ جھوٹا آدمی ہے اور قرآن کی جھوٹی قسم بھی کھا سکتا ہے تو تمہیں اس سے قرآن پر ہاتھ رکھنے کو کہنا نہیں چاہئے تھا۔ اور اب اس نے جھوٹی قسم کھائی ہوگی تو اس کاذمہ دار بھی میں ہوں گا کیونکہ اللہ نے مجھے عقل دی ہے اور میں نے اس آدمی سے قرآن اٹھوایا۔ برائے مہربانی، رہنمائی فرمائیے۔ اور اگر اس میں کچھ غلط ہوا ہے تو مجھ سے تو اس کا کیا ہدیہ یا کفارہ ہوتا ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:790-695/N=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ سے کچھ غلط نہیں ہوا، آپ نے شک کی بنیاد پر مزدور کو قرآن کریم کی قسم کھلوائی اور اس نے قسم کھالی اور آپ نے اطمینان کرلیا تو اس میں شرعاً کچھ حرج نہیں؛ البتہ اب آپ قسم کھانے کے بعد مزدور پر کسی پختہ دلیل کے بغیر شبہ نہ کریں۔ اور اگر خدانخواستہ اس نے جھوٹی قسم کھائی ہوگی تو اس کا ذمہ دار وہ خود ہوگا، آپ کو کچھ گناہ نہ ہوگا۔ اور آپ سے ملنے جلنے والوں نے جو کہا، وہ صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160525,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160506,كیا امام مالك رحمہ اللہ كے نزدیك بحری خنزیر كے علاوہ سب دریائی جانور حلال ہیں؟,کیا یہ بات درست ہے کہ حضرت امام مالک رحمہ اللہ کے نزدیک بحری خنزیرکے علاوہ سارے دریائی جانور حلال ہیں، میں نے تو سننا تھا کہ پانچ چیزیں حرام ہیں زمین اور پانی دونوں میں آدمی گھوڑا گدھا خچر اور خنزیر، کیا اس پر اور تحقیق آپ فرماسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:847-682/B=8/1439</span></p><p dir=""RTL"">
	شیخ عبد الرحمن الجزیری نے الفقہ علی المذاہب الاربعہ (ج۲ص۱۰) میں لکھا ہے المالکیة قالوا جمیع حیواناتِ البحر یُباح أکلُہا ولم یستثنوا منہا شیئًا أبدًا یعنی دریائی تمام جانور حضرات مالکیہ کے یہاں حلال ہیں، کوئی جانور مستثنیٰ نہیں ہے۔ اور علامہ حافظ عبد البر مالکی نے الاستذکار میں لکھا ہے کہ حضرت مامام مالک کے نزدیک تمام دریائی جانور حلال ہیں، البتہ دریائی خنزیر کو مکروہ لکھا ہے۔ فقال مالک لا بأس بأکل کل حیوان فی الأکل لبحر ولا یحتاج شیء منہ إلی ذکاة وہو حلال حیا ومیتا إلا أنہ کرہ خنزیر الماء ․ آپ نے جو پانچ چیزیں لکھی ہیں یہ بات ہمیں کہیں نہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160506,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160503,غیر مسلم کے مرنے کی خبرسنے تو انا للہ وانا لیہ راجعون پڑھنا ؟,حضرت مفتی صاحب، کیا فرماتے ہیں علما کرام اس مسئلہ میں کے اگر کوئی بندہ آکر کسی غیر مسلم کے مرنے کی خبر دیتا ہے تو سننے والا مسلمان اناللہ واناالیہ راجعون کہہ سکتا ہے یا نہیں قرآن وحدیث کی روشنی میں جواب مطلوب ہے ۔والسلام : محمد سیف اللہ خالد چنیوٹ پاکتان,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:838-700/B=8/1439</span></p><p dir=""RTL"">
	حدیث سے کوئی کلمہ کہنا ثابت نہیں، بس سن کر خاموش رہے کچھ نہ پڑھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160503,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160494,كیڑے مكوڑے دور كرنے كے لیے بیسن ڈالنا,(۱)اکثر گھروں میں نکاسی آب کی جگہوں پر لال بیگ(lalbeig) وغیرہ ہوتا ہے، اگر اس کو ختم کرنے کے لئے مطبخ کا بیسن اور دوسری جگہوں پر کھولتا ہوا گرم پانی ڈال دیتے ہیں تاکہ کیڑے مکوڑے ختم ہو جائیں، ایسا کرنا ٹھیک ہے؟ یا اس طرح کرنے سے گنہگار ہوں گے؟ (۲) سرکاری ہسپتال سے فری میں ملنے والی دوائیں جو استعمال نہیں ہوتیں، ان کو پھینکنا گناہ ہے؟ کیونکہ کبھی ایک یا دو خوراک سے شفا ہو جاتی ہے، باقی دواء بچ جائے پھر وہ پھینک دیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:831-679/B=8/1439</span></p><p dir=""RTL"">
	(۱) صفائی کے لیے ایسے کیڑے مکوڑوں کو دور کرنے کے لیے بیسن ڈالنے میں یا گرم پانی بہانے میں کوئی حرج نہیں۔</p><p dir=""RTL"">
	(۲) بچی ہوئی دوا پھینک دینے میں کوئی مضائقہ نہیں، جب آپ کو شفا مل گئی تو مزید انگریزی دوا نقصان کا باعث بھی بن جاتی ہے، اس لیے پھینک دینے میں کوئی گناہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160494,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160490,مكہ میں ایك خواب دیكھا تھا....,حضرت، میں دسمبر ۲۰۱۷ء میں عمرہ پر گیا تھا، وہاں مکہ میں میں نے ایک خواب دیکھا، ا سکی تعبیر کے متعلق سوال ہے۔ میں کالج میں بی ٹیک (B.tech) کر رہا ہوں، جماعت میں جاتا رہتا ہوں، اعمال کی پابندی اور گناہوں سے بچنے کی کوشش بھی کرتا رہتا ہوں۔ خواب میں میں نے اپنی کلاس کے دو تین ہندو طلبہ کو حرم میں بیت الخلاء کے تھوڑے ہی فاصلے پر مطاف کے کنارے نماز پڑھتے ہوئے دیکھا۔ صورت حال: حضرت، ہم لوگ کالج میں دعوت و تبلیغ کی محنت بھی کرتے ہیں، انفرادی دعوت اور بخصوصی نماز کے ساتھ۔ یہ جس کو میں نے خواب میں دیکھا ہے مجھ سے بہت زیادہ متأثر ہے، اور کبھی تو ہماری محنت کو سراہتا بھی ہے اور کہتا ہے کہ آپ صرف مسلموں میں ہی کیوں محنت کرتے ہیں۔ زندگی کے جو آداب آپ بیان کرتے ہیں اس کو ہندووٴں میں بھی کہا کیجئے، ہندووٴں کو بھی اس کی ضرورت ہے۔ اور کبھی کبھی کسی بات پر بحث بھی ہو جایا کرتی ہے، پر ہم لوگوں سے متأثر خوب ہے۔ کبھی مسجد کے باہر ہماری نماز ختم کرکے ساتھ جانے کا انتظار بھی کر لیتا ہے اور اسلام کے الگ الگ مسئلوں پر بات چیت بھی ہوتی رہتی ہے۔ ایسی صورت میں خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:830-678/B=8/1439</span></p><p dir=""RTL"">
	آپ اس پر دعوت وتبلیغ کی محنت جاری رکھیں، ایسی امید معلوم ہوتی ہے کہ اللہ تعالیٰ اسے ہدایت عطا فرمائے گا۔ یعنی اسلام کی دولت سے مالا مال ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160490,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160489,میں نے ایک موضوع پر خواب دیکھا ہے,حضرت، میں نے ایک موضوع پر خواب دیکھا ہے۔ خواب حسب ذیل ہے۔ خواب کا پس منظر: میں ابھی کالج میں بی ٹیک (B.tech) کر رہا ہوں۔ جب میں دسویں کلاس میں پڑھتا تھا تو ایک لڑکی سے مناسبت پیدا ہوگئی اور اس سے مجھے محبت ہوگئی ۔ اور ہمارے بیچ اچھی بات چیت ہونے لگی۔ دسویں کے بعد میں جماعت میں چلا گیا تو پردہ محرم سب کے بارے میں شکوہ، وہاں سے واپسی پر نہ چاہتے ہوئے بھی میں نے اس لڑکی سے کہہ دیا کہ اب میں اس سے بات نہیں کرسکتا نامحرم ہونے کی وجہ سے، اور اس سے بات چیت بند کردی، پر کبھی کبھی دوستوں سے فیس بک پر اس کے حال احوال کے متعلق دریافت کرتا رہتا تھا۔ گذشتہ سال عید الفطر کے موقع پر جب بے قراری بہت بڑھ گئی تو میں نے استخارہ کیا اور اپنے والدین اور اس لڑکی کو ساری بات بتانے کا ارادہ کیا۔ والدین کو ساری بات بتادیا، اور والدین کی اجازت سے اس لڑکی کو بھی ساری بات میسج کیا۔ پہلے تو اس کا جواب آتا رہا، پر میں نے جب اس سے نکاح کی بات کیا تو اس نے سکوت اختیار کرلی اور پھر اس کا ایک بھی جواب نہ آیا۔ میرے والدین نے لڑکی کے والدین کو بھی فون کرکے بات کرنا چاہا پر راستہ سازگار نہ ہو پایا اور بات بیچ ہی میں پڑی رہ گئی۔ پھر مجھے کسی تیسری سے پتا چلا کہ وہ لڑکی اس وقت میرے ہی دسویں کلاس کے کسی لڑکے کے ساتھ بات چیت کر رہی ہے اور ہو سکتا ہے کہ بات نکاح تک پہنچے۔ ان دونوں کے والدین کو اس بارے میں پتا ہونا ثابت نہیں۔ خواب نمبر (۱) لڑکی کے والد نے مجھے فون کرکے پوچھا کہ میں ان کی بیٹی سے کیوں بات کرتا ہوں، تو میں نے دسویں کلاس کا سارا قصہ ان کو سنایا، پھر میں نے دیکھا کہ اچانک میرا بھانجا ان سے بات کر رہا ہے اور آخر میں وہ بہت خوشی کا اظہار کر رہا ہے جیسے یہ کہنا چاہتا ہو کہ اس کے والد مجھ سے راضی ہوگئے۔ اسی وقت میری والدہ کمرہ میں آتی ہیں اور میرے بھانجے نے صرف مجھے چڑھانے کے لئے ان سے کہا کہ میں نکاح کرکے اس لڑکی کے ساتھ اپنی والدہ سے دور چلا جاوٴں گا۔ تو میری والدہ مایوس ہوگئیں۔ پھر میں نے جب ان کو ساری بات سنائی تو بڑی اطمینانی ہوئی ا ن کو اور میری آنکھ کھل گئی۔ خواب نمبر (۲) میں دیکھتا ہوں کہ میں اس لڑکے سے ویڈیو کال پر بات کر رہا ہوں، پھر تھوڑی دیر بعد وہ لڑکا اس لڑکی سے اسرار کرنے لگتا ہے کہ وہ بھی مجھ سے ویڈیو کال پر بات کرلے، وہ اس لڑکا کے پاس ہی بیٹھی تھی پروہ مجھ سے بات کرنے میں ہچکچا رہی تھی، اس لڑکے نے مجھے یہ بتانا چاہا کہ ان دونوں کا نکاح ہو گیا ہے۔ لڑکی تھوڑی دیر بعد مجھ سے بہت اچھے سے بات کرنے آئی پر پھر مایوس دکھنے لگی اور جس سے اس کا نکاح ہوا تھا اس سے ناراض ہوگئی۔ کیونکہ وہ مجھ سے بات کرکے مجھے پریشان اور بے قرار کرنا نہیں چاہتی تھی۔ اُن دونوں کا نکاح کا ہو جانا جان کر میں بڑا پریشان ہوا او ربے قراری مزید بڑھتی گئی۔ پھر میں نے بار بار کوشش کی کہ اس کو فون کرکے اس سے ایک بار اطمینان سے بات کرلوں اور مقدر کے اس فیصلے پر راضی ہو جاوٴں، پر جب بھی میں اس لڑکے کو فون کرتا ہوں وہ کسی نہ کسی طرح بات ہونے نہ دیتا، اور میں پریشان ہوتا گیا۔ پھر دوسرے دن میں کسی تیسرے آدمی سے اس کا ذکر کرتا ہوں تو وہ کہنے لگا کہ اس کے علم کے مطابق نکاح ابھی نہیں ہوا ہے، پر کچھ دن میں ہونے کی بات ہے۔ اور کہنے لگا کہ مزید معلومات کر کے وہ مجھے اطلاع کرے گا۔ مجھے تھورا اطمینان ہوا او راس طرح میری آنکھ کھل گئی۔  حضرت میں اس معاملہ کو لے کر کافی پریشان ہوں، کبھی کبھی ذہن بھی متأثر ہو جاتا ہے۔ آپ ان خوابوں کی تعبیر بتائیں کہ کیا اس کا کچھ تعلق میرے معاملے سے ہے، ورنہ ایسی صورت میں مجھے کیا کرنا چاہئے؟ اللہ کے تمام فیصلوں میں میں راضی ہوں، الحمد للہ۔ میں جماعت میں بھی جاتا رہتا ہوں، اعمال کی پابندی بھی کرنے کی کوشش کرتا ہوں اور کافی حد تک تمام گناہوں (انفرادی اور اجتماعی) سے بچنے کی کوشش کرتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:896-56T/H=7/1439</span></p><p dir=""RTL"">
	آپ کے دونوں خوابوں کی تعبیر بھی یہی ہے کہ اس اجنبیہ لڑکی سے تعلق رکھنے میں دنیا وآخرت کے نقصان کا سخت اندیشہ ہے اور اس کے ساتھ نکاح کی فکر میں رہنے سے انتشار ذہنی اور پریشانی میں اضافہ ہوگا، آپ ہرنماز کے بعد اور سوتے وقت تین تین مرتبہ اول وآخر درود شریف اور بیچ میں تین دفعہ سورہٴ الحمد شریف مکمل پڑھ کر اپنے سینہ پر دم کرلیا کریں اور والدین کے توسط سے کوئی مناسب رشتہ تلاش کرکے جلد اپنا نکاح کرلیں اور بیوی کے ساتھ حسن معاشرت سے گذر بسر کا قوی عزم کرلیں اللہ پاک آپ کی نصرت ومدد فرمائے، اآمین</p><p dir=""RTL"">
	اعمالِ صالحہ میں اپنے آپ کو لگائے رکھیں گناہوں سے بچاتے رہیں، اور جماعت میں پابندی سے اپنا وقت لگاتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160489,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/160465,عبرت حاصل كرنے یا سنعت باری كے مشاہدہ كی نیت سے سفر كرنا؟,حضرت، مجھ جیسے عام مسلمان کے لئے گھومنے پھرنے کی نیت اور ارادہ سے لمبا یا چھوٹا سفر کرنا اور جان مال اور وقت خرچ کرنا شریعت کی روشنی میں کیسا ہے؟ برائے مہربانی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:760-661/D=8/1439</span></p><p dir=""RTL"">
	فرائض وواجبات کا ترک نہ ہو اور گناہوں سے بچنے کا اہتمام رہے تو ایسا سفر مباح درجہ میں ہے اور اگر سفر کو درس عبرت بنالیا جائے کارخانہٴ عالم کا نظارہ کرکے قدرتِ الٰہی کی وسعت اور صنعتِ باری تعالی کی نیزنگی کو سمجھنے اور ایمان ویقین مستحکم کرنے کی کوشش کی جائے تو یہ عمل نیکی اور کارثواب ہوسکتا ہے، سیروا فی الأرض الآیة، ان فی خلق السموات والارض الآیة․</p><p dir=""RTL"">
	فرائض وواجبات کے ترک سے بچنے اور گناہوں سے محفوظ رکہنے کی فکر واہتمام بہرحال ضروری ہوگا۔ انما الاعمال بالنیات۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160465,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160463,عورتوں کا مردوں میں وعظ کرنا کیسا ہے ؟,کیا عورتوں کا مردوں کے درمیان وعظ کرنا چاہے ؟ وعظ دین کے دفاع یا اصلاح معاشرہ یا کوئی بھی عنوان پر ہو،کیا شریعت میں اس کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:964-868/L=8/1439</span></p><p dir=""RTL"">
	عورت کی آواز میں بھی پردہ ہے ؛اس لیے عورت کا مردوں کے درمیان وعظ کرنا یا اس طرح وعظ کرنا کہ عورت کی آواز مردوں کے درمیان جائے جائز نہیں کیونکہ یہ باعث فتنہ ہوسکتا ہے۔ قال العلامہ الجصاص تحت قولہ تعالیٰ: ولا یضربن بأرجلہن لیعلم ما یخفین من مین زینتہن الآیة:وفیہ دلالة علی أن المرأة منہیة عن رفع صوتہا بالکلام بحیث یسمع ذلک الأجانب ؛ولذلک کرہ أصحابنا أذان النساء ؛لأنہ یحتاج فیہ الی رفع الصوت والمرأة منہیة عن ذلک․(أحکام القرآن باب مایجب من غض البصر من المحرمات:۳/۴۶۵ط:قدیمی)نغمة المرأة عورة وتعلمہا القرآن من المرأة أحب قال علیہ الصلوة والسلام التسبیح للرجال والتصفیق للنساء فلایحسن أن یسمعہا الرجل وفی الکافی ولاتلبی جہراً لأن صوتہا عورة (شامی/ ۲:۷۸) ولا نجیز لہن رفع أصواتہن ولا تمطیطہا ولا تلیینہا وتقطیعہا لا فی ذالک من استمالة الرجال إلیہن وتحریک الشہوة منہم، ومن ہذا لم یجز أن توٴذن المرأة اھ قلتُ: ویشیر الی ہذا تعبیر النوازل بالنغمة۔۔ (شامی: ۲/۷۹) م</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160463,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/160438,نامحرم کے دعا کرنا کیسا ہے؟,اللہ تعالی سے دعا ہے کہ اللہ تعالی آپ سب حضرات سے راضی ہوجائے ۔ آمین۔ حضرت مفتی صاحب کیا ایک لڑکا کسی نامحرم لڑکی کے لیئے خصوصی دعا مانگ سکتا ہے ، یا اس کو اپنے لیئے دعا کو کہہ سکتا ہے ؟ اگر کوئی نامحرم لڑکی قرآن و سنت کی پاپند ہو ، دین کا جذبہ ہو تو اس سے دیکھے بغیر بات کی جاسکتی ہے ؟ اس سے دعا سلام کرنا ، مشورہ لینا ، حوصلہ افزائی کرنا یا ہدیہ لیا یا دیا جاسکتا ہے ؟ کیا ایسا کرنے سے دونوں میں سے کسی کے تقوی کا نقصان تو نہیں ہوگا ؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:785-703/D=8/1439</span></p><p dir=""RTL"">
	(۱) ہمیں قرآن وحدیث میں تمام مسلمان مردوں اور تمام مسلمان عورتوں کے لیے دعا کی تعلیم دی گئی ہے، مثلاً اللہم اغفرلی وللموٴمنین والموٴمنات وغیرہ پس اس طرح کی عام دعاوٴں میں سب ہی شامل ہوجائیں گے، کسی نامحرم لڑکی کے لیے خصوصی دعا کرنے کی کوئی شرعی وجہ ہو اور اس نے دعا کے لیے کہا ہو تو دعا کرنے میں حرج نہیں، بزرگان دین اور اللہ والوں سے ہرطرح کے مرد اور عورتیں دعا کے لیے کہتے ہیں یہ لوگ ان سب کے لیے عمومی اورخصوصی دعائیں کرتے ہیں اس میں بھی کوئی حرج نہیں جائز ہے۔ لیکن:</p><p dir=""RTL"">
	بغیر کسی وجہ شرعی کے یونہی اجنبی لڑکی کا خیال وتصور دل میں جمانا اوردل کا ربط قائم رہنے کے لیے اس کے لیے دعائیں کرنا یہ کبھی باعث فتنہ بن سکتا ہے، شیطان آہستہ آہستہ برائی کی طرف لے جاتا ہے، لہٰذا جب تک کسی شیخ کامل سے آپ کا تعلق نہ ہوجائے اور وہ اجازت نہ دیں اس طرح آزمائشی راستہ پر چلنا مناسب نہیں۔</p><p dir=""RTL"">
	(۲) اس کا بھی وہی حکم ہے جو نمبر ایک کا لکھا گیا۔</p><p dir=""RTL"">
	(۳) ضروری بات بقدر ضرورت کرنے کی گنجائش ہے، لیکن شیطان کے کید اور نفس کی شرارت سے چوکنّا رہتے ہوئے جسے شیخ کامل ہی سمجھ سکتا ہے۔</p><p dir=""RTL"">
	(۴) اجنبیہ لڑکی سے اس طرح کا کسی قسم کا ربط وتعلق رکھنا آزمائش وامتحان سے خالی نہیں ہوتا اور گناہ تک پہنچنے میں دیر نہیں لگتی اور جس شخص کو اپنی یا لڑکی کی دین داری اور تقوے کا زعم یا عقیدت ہو اس کو اور بھی احتیاط کا راستہ اختیار کرنا لازم ہوتا ہے کیونکہ جو جتنی اونچائی پر ہوگا نیچے گرنے پر اتنا ہی زیادہ زخمی ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160438,deoband,متفرقات,دیگر
