issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/35517,اسلامی نام,میں آپ سے یہ پوچھنا چاہ رہا تھا کہ میرا نام یاسین خان ہے، شروع سے تمام ڈاکومنٹ میں۔ اور میں اب یہ چاہ رہا ہوں کہ میں اپنے نام سے پہلے محمد شامل کردوں، کیا ہمیں شرع سے اس کی اجازت ہے؟ اور اگر آگے میرے لیے نوکری میں رکاوٹ ہوتی ہے تو میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1850=1850-12/1432

اپنے نام سے پہلے محمد شامل کرنے میں شرعاً کوئی مضائقہ نہیں بلکہ بہتر ہے لیکن جب آپ کے تمام کاغذات میں صرف یاسین خان لکھا ہوا ہے تو اس اضافہ پر غور فرمالیں کہ کہیں آگے کوئی قانونی رکاوٹ نہ پیش آجائے، ایسا بھی ہوسکتا ہے کہ کاغذات میں تو وہی نام باقی رکھیں اور پکارنے کی حد تک محمد شامل کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35517,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32962,(۱) وریشاہ ، پورانام ہے : سید وریشاہ لطیف، (۲) وریشاہ ، (۳) عریشہ (عین اور الف دونوں سے معنی بتائیں)(۴) ریحان(۵) شہیر(۶) ہبہ، (۷) ارم,(۱) وریشاہ ، پورانام ہے : سید وریشاہ لطیف، (۲) وریشاہ ، (۳) عریشہ (عین اور الف دونوں سے معنی بتائیں)(۴) ریحان(۵) شہیر(۶) ہبہ، (۷) ارم,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):  1190=737-8/1432

(۱)  وریشہ: چست وچالاک، خوش۔ (۲) عریشہ: پھوس سے بنا ہوا مکان جو باغ میں بنایا جاتا ہے، دھوپ سے بچنے کے لیے سایہ دار جگہ، جھونپڑی۔ (۳) ریحان: خوش بودار پودا، خوشبودار ہری گھاس، پھول، خوشبو۔ (۴) شَہِیْر: مشہور، معروف، نام ور۔ (۵)  ہبہ: عطا، بخشش، خیرات، ہدیہ۔ (۶) اِرَمْ: شدّاد کی بنائی ہوئی بہشت، مطلقاً بہشت، جنت۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32962,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32919,میں میشائیم نام کا مطلب جاننا چاہتا ہوں,محترم مفتی صاحب میں میشائیم نام کا مطلب جاننا چاہتا ہوں دراصل یہ نام ہم نے بیٹی کے لئے پسند کیا ہے اور اس کا مطلب جاننے کا مقصد بھی یہی ہیبچی بھی کافی دنوں کی ہو چکی ہے اور ہمارا دل اس نام کے سوا کسی پر مطمئن نہیں ہو پا رہا براہ کرم میشائیم نام کا مطلب بتا دیں اور یہ بھی کہ ہم یہ نام رکھ سکتے ہیں یا کہ نہیں براہ کرم جلدی جواب دینے کی کوشش کریں تا کہ ہم کسی فیصلہ پر پہنچ سکیں بحوالہ بہشتی زیور صفحہ نمبر 8 اور 74,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1177=719-7/1432

حسب تصریح بہشتی زیور: ۸/۷۴ جب میشائیم حضرت یوسف علیہ السلام کی بیٹی کا نام ہے تو کسی کو اپنی بیٹی کا نام رکھنے میں کوئی حرج نہیں، درست ہے، ہوسکتا ہے کہ یہ عربی، فارسی کے علاوہ کسی اور زبان کا لفظ ہو، نیز انبیائے کرام کے ناموں یا ان حضرات کے رکھے ہوئے ناموں میں معنی تلاش کرنے کی ضرورت نہیں، یہ خود ہی مستحسن اور پسندیدہ ہیں، لہٰذا اگر آپ کو اپنی بیٹی کے لیے یہ نام پسند ہے تو رکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32919,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32877,مجھے درج ذیل ناموں کا مطلب معلوم کرنا ہے، براہ کرم، ان ناموں کے معنی بتائیں نیز بتائیں کہ یہ نام رکھنے میں کوئی قباحت تو نہیں؟: (۱) زنیرہ(۲) عاتکہ(۳) اریبہ، (۴) یسری(۵) انابیہ، (۶) ہانیہ ، (۷) منیرہ، (۸) اسحال۔,مجھے درج ذیل ناموں کا مطلب معلوم کرنا ہے، براہ کرم، ان ناموں کے معنی بتائیں نیز بتائیں کہ یہ نام رکھنے میں کوئی قباحت تو نہیں؟: (۱) زنیرہ(۲) عاتکہ(۳) اریبہ، (۴) یسری(۵) انابیہ، (۶) ہانیہ ، (۷) منیرہ، (۸) اسحال۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1073=663-7/1432

(۱) ”زِنِّیْرَہ“ کے معنی ہیں ”چھوٹی کنکری“ کے، یہ ایک صحابیہ محترمہ کا نام ہے، اس نام کو رکھنے میں کوئی قباحت نہیں ہے۔
(۲) ”عاتکہ“ کے معنی آتے ہیں: زیادہ خوشبو استعمال کرنے والی عورت، یہ بھی صحابیہ کے ناموں میں سے ہے، اس میں بھی کوئی قباحت نہیں ہے۔
(۳) ”اریبہ“ اس کے معنی ہیں: عقل مند، دانا، اس میں بھی قباحت نہیں۔
(۴) ”یُسری“ بائیں جانب، یہ کوئی اچھا نام نہیں، اس کی جگہ ”یُمنیٰ“ نام رکھ سکتے ہیں۔
(۵) ”اِنابیہ“ رجوع ہونے والی، جھکنے والی، معنی صحیح ہے، کوئی قباحت نہیں۔
(۶) ”ہانیہ“ خوش رہنے والی، خادمہ، اس میں بھی قباحت نہیں۔
(۷) ”مُنیرہ“ روشن، چمک دار، روشنی دینے والی، اس میں بھی قباحت نہیں ہے۔
(۸) ”ایشال“ انگریزی ڈکشنری میں اس کے معنی جنت کے پھول کے لکھے ہیں؛ تاہم یہ معنی معتبر معلوم نہیں ہوتے ہیں؛ لہٰذا اس نام کو رکھنا مناسب نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32877,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32868,اصل میں کسی نے مجھ سے کہا ہے کہ یہ پارسیوں کا نام ہے اسلامی نام نہیں ہے، سوال یہ ہے کیا میرا نام غلط ہے؟,میرانام نورین ہے اور مجھے اپنے نام کے بارے میں پتہ کرنا ہے ۔ اصل میں کسی نے مجھ سے کہا ہے کہ یہ پارسیوں کا نام ہے اسلامی نام نہیں ہے، سوال یہ ہے کیا میرا نام غلط ہے؟کیا مجھے یہ نام بدلنا چاہئے؟میری عمر 22/ سال ہے، میرے سارے کاغذات اور ڈگری ، سب میں یہی نام ہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1124=1124-7/1432

نَوْرِین یہ پارسیوں کا نام ہے، ہمیں اس بارے میں تحقیق نہیں، کتب لغت میں یہ لفظ نہیں مل سکا، جس نے آپ کو بتایا اگر اس کو اس کی صحیح تحقیق ہے تو نام میں تبدیلی فرمالیں، مثلاً ذُو النُّورَین کردیں یا اس کے علاوہ کوئی عمدہ نام تجویز کرلیں، اگر کاغذات وغیرہا میں ترمیم دشوار ہو تو صرف عُرف وپکار میں دوسرا نام استعمال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32868,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32841,میں نے اپنی بیٹی کا نام ” ربیکہ“ رکھا ہے ، یہ حضرت اسحاق علیہ السلام کی بیوی کانام ہے۔ کیا یہ نام رکھنا درست ہے؟,میں نے اپنی بیٹی کا نام ” ربیکہ“ رکھا ہے ، یہ حضرت اسحاق علیہ السلام کی بیوی کانام ہے۔ کیا یہ نام رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1088=1088-7/1432

اگر آپ کو صحیح اور معتبر حوالے سے معلوم ہے کہ ”ربیکہ“ حضرت اسحاق علیہ السلام کی بیوی کا نام ہے، تو ٹھیک ہے، بیٹی کا نام ربیکہ رکھنا درست ہے، معنوی اعتبار سے بھی کوئی قباحت نہیں ہے، ربیکہ کا معنی کھجور اور مکھن کا مخلوطہ ہے۔ (القاموس الجدید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32841,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32793,میری دو بیٹیاں ہیں پہلی کا نام ہانیہ/حانیہ مسکان اور دوسری کا نام ثانیہ ایمان ہے۔ کیا دونوں نام بلحاظ معنی درست ہیں؟,میری دو بیٹیاں ہیں پہلی کا نام ہانیہ/حانیہ مسکان اور دوسری کا نام ثانیہ ایمان ہے۔ کیا دونوں نام بلحاظ معنی درست ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1080=1080-7/1432

جی ہا، دونوں بیٹوں کے نام معنی کے اعتبار سے درست ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32793,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32492,نام ’سفیان‘ رکھنا,اللہ پاک نے مجھے ایک بیٹا عطا کیا ہے ،اللہ کا شک ہے۔ میں اس کا نام ’سفیان‘ رکھنا چاہتاہوں جب کہ میرا نام ’محمد فرخ‘ اور بیوی کا نام’ قراة العین ‘ہے۔ برا ہ کرم، بتائیں کہ کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 954=362-6/1432

آپ اپنے لڑکے کا نام ”سفیان“ رکھ سکتے ہیں۔ ”سفیان ثوری“ اور ”سفیان بن عیینہ“ نام کے دو بڑے محدث گذرے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32492,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/32246,اگر ہم حقوق العباد کو معاف نہ کریں تو ہمیں ثواب ملے گا یا ہماری برائیاں خطار کار کے کاندھے پر ڈال دی جائیں گی ،,(۱) کیا کسی کا نام نور علی یا نور محمد رکھنا اور اسے صرف نور کہہ کر بلانا درست ہے؟ (۲) اگر ہم حقوق العباد کو معاف نہ کریں تو ہمیں ثواب ملے گا یا ہماری برائیاں خطار کار کے کاندھے پر ڈال دی جائیں گی ، پھر دوسرے لوگوں کو معاف کرنا کیوں بہتر ہے؟ جہاں تک حقوق اللہ کی بات ہے تو ہم قضا کرسکتے ہیں اور توبہ کرسکتے ہیں؟ اور امید کرتے ہیں کہ اللہ معاف کرے دگااگر کوئی چیز چھوٹ جائے؟ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 951=951-6/1432

(۱) نور علی، یا نور محمد نام رکھ سکتے ہیں، صرف نور کہہ کر پکارنا ناجائز نہیں ہے لیکن جو نام ہے پورا نام لے کر بلانا چاہیے۔
(۲) اپنا حق جو دوسرے پر ہے اس کو معاف کردینا اس لیے بہتر ہے کہ اس میں سنت کی پیروی ہے، اور اس شخص کو بروزِ قیامت سوا ہونے سے بچالینا ہے اور یہ بہت ثواب کا کام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32246,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/31695,اسلامی نام,ان ناموں کے معنی کیا ہیں؟یہ نان رکھنے میں کوئی حرج تو نہیں؟ (۱) عابدہ (۲) سیرینہ (۳) اذا/عذا ( ممکنہ تلفظ جو بھی ہو، اس پر غور فرمائیں.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 790=790-5/1432

”عَابِدَة“ کا معنی عبادت گزار خاتون۔
سیرینہ: اس کا معنی نہ مل سکا، عیسائی خواتین کے نام اس طرح کے ملتے ہیں۔
 أذیً: گندی چیز، تکلیف
العَذا: عَذَاة کی جمع ہے، اس کا معنی پاکیزہ اچھی پیداوار والی زمین (المعجم الوسیط) ان میں سے ”عابدة“ بہت اچھا نام ہے، نیز ”عذا“ کا معنی بھی اچھا ہے، یہ نام بھی رکھا جاسکتا ہے اور باقی نام مناسب نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31695,deoband,متفرقات,اسلامی نام
