issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Jan-2022,https://darulifta-deoband.com/home/ur/others/608843,بینک ملازم اگر اپنی بیوی کو تحفہ دے تو اس کا کیا حکم ہے؟,بینک ملازم شخص نے اپنی بیوی کو جو زیورات ہدیہ میں دیئے ہیں کیا بیوی ان زیورات کو زکات میں کسی مستحق کو دے سکتی ہے؟ اور کیا وہ زیورات بیوی کی ملکیت ہیں؟ اور ان زیورات کی زکات کس کے ذمے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:484-243/TB-Mulhaqa=6/1443</p><p>&nbsp;بینک میں کوئی ایسی ملازمت جس میں سودی لکھا پڑھی یا سودی لین دین کی تکمیل وتائید وغیرہ کرنی یڑتی ہو شرعا جائز نہیں ہے او ر جس شخص کی آمدنی کا غالب حصہ اسی طرح کی ملازمت سے حاصل شدہ ہو اس کا دیا ہوا ہدیہ تحفہ وغیرہ قبول کرنا جائز نہیں ہوتا، اگر مذکور فی السوال شخص کی ملازمت مذکورہ بالا نوعیت کی تھی تو اس سے بیوی کے لیے زیولرات تحفہ کے طور پر لینا جائز نہ تھا، اب بیوی کو چاہیے کہ یہ زیورات شوہر کو واپس کردے؛ ہاں اگر شوہر یہ صراحت کردے کہ میں نے قرض لے کر یا اپنی فلاں حلال آمدنی سے یہ زیورات دییے تھے تو پھر انھیں استعمال کرنے میں کوئی حرج نہیں ہے، اس صورت میں حسب ضابطہ بیوی کے ذمے ان کی زکات ادا کرنا بھی واجب ہوگا ۔</p><p>آکل الربا وکاسب الحرام أہدی إلیہ أوأضافہ وغالب مالہ حرام لایقبل، ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالا لا بأس بقبول ہدیتہ والأکل منہا، کذا فی الملتقط. (الفتاوی الہندیة 5/ 343،ط: زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608843,deoband,متفرقات,دیگر
17-Jan-2022,https://darulifta-deoband.com/home/ur/others/608839,لاعلمی میں دوسرے کی زمین لان میں شامل ہوجائے ؟,میں کشمیر، انڈیا سے ہوں۔ میرے والد بہت محنتی آدمی تھے ۔ اس نے اپنی تمام دولت جمع کر کے ایک پہاڑی پر زمین کا ایک ٹکڑا خرید لیا تھا۔ چونکہ زمین بہت ڈھیلی تھی اس لیے اسے برابر کرنا ضروری تھا۔ ایک طرف فوج کی زمین تھی اور اس کی اونچائی تقریباً 20 فٹ تھی۔ یہ خدشہ تھا کہ شاید کچھ زمین ہمارے دائرہ اختیار میں آگئی ہو۔ پیمائش کے بعد معلوم ہوا کہ فوج کی کچھ زمین ہمارے لان کے علاقے میں آئی ہے ۔ میرے والد 2015 میں اس دنیا سے چلے گئے ۔ میں نہیں چاہتا کہ یہ ان کے کندھوں پر ہو۔ براہ کرم مجھے طریقہ بتائیں۔ جس سے ان کو عذاب سے بچایا جا سکتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 642-474/D=06/1443</p><p>&nbsp;پیمائش اور تحقیق کے بعد جب معلوم ہوا کہ دوسرے کی کچھ زمین آپ کے لان میں آگئی ہے تو آپ اس زمین سے دستبردار ہوکر مالکان کے حوالہ کردیں۔ ناواقفیت اور لاعلمی میں والد سے جو فروگذاشت ہوئی، آپ ان کی طرف سے اللہ تعالی سے توبہ استغفار کرلیں، اور صاحب حق اگر اپنے حق کا مطالبہ کرے توجائز حد تک ا س کے حق کی ادائیگی کردیں، امید ہے کہ اللہ تعالی بھی معاف فرمائیں گے اور عذاب سے محفوظ رکھیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608839,deoband,متفرقات,دیگر
09-Jan-2022,https://darulifta-deoband.com/home/ur/others/608799,کسی نامعلوم شخص کے خواب کو میسج کرنا,"سوال : مجھے ایک شخص نے میسج کیا وہ لکھتا ہے کہ"" ایک شخص نے خواب میں نبی اکرم صلی اللہ علیہ وسلم کو دیکھا جناب نبی کریم صلی اللہ علیہ وسلم نے اس شخص کو کہا قرآن پڑھو اور اور نماز کی پابندی کرو پھر فرمایا جو شخص یہ پیغام دس لوگوں کو پہنچائے تو ٹھیک دس دن بعد اس کو خوشی ملے گی اگر نہیں پہنچائے گا تو ٹھیک دس دن بعداس کے اوپر غموں کا سیلاب آئے گا ،اس نے قسم کھا کر یہ بات کی اور تاکیدا کہا کہ یہ جھوٹ نہیں ہے ۔ آپ سے عرض ہے کہ اس کی شرعی حیثیت بتا دیجئے ۔ اکثر و بیشتر اس قسم کے پیغامات واٹسپ، فیس بک وغیرہ میں گردش کرتے رہتے ہیں کیا اس طرح کے میسجز/پیغامات پر یقین رکھنی چاہیے ؟ کیا یہ حقائق پر مبنی ہوتی ہیں؟ کیا قرآن و حدیث میں ایسی کوئی بات بیان کی گئی ہے کہ یہ پیغام دس لوگوں کو بھیج دو تو خوشی ملے گی اگر نہیں بھیجو گے تو دس دن بعد غمگین ہو جاو گے وضاحت فرما کر شکریہ کا موقع دیجئے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 780-525/H=06/1443</p><p>&nbsp;اس خواب کو میسج کرنا یا کرنے کی ترغیب دینا جائز نہیں پہلے کاغذات میں چھپواکر اس قسم کے خواب کو پھیلایا کرتے تھے اب موبائل اور واٹس ایپ وغیرہ کا زمانہ ہے اس لیے اس طرح کی باطل چیزوں میں ان ذرائع کا استعمال ہونے لگا سو سال سے زائد عرصہ سے اس قسم کے خواب اور اس کو پھیلانے کا کام اہل باطل کر رہے ہیں فتاوی رحیمیہ فتاوی محمودیہ وغیرہ میں بھی اس قسم کے خواب کے غلط اور باطل ہونے کو بتلایا گیا ہے رہا معاملہ قرآن کریم کی تلاوت اور اہتمام کا تو اس کے لیے مسلمانوں کو اس قسم کے خواب کی ضرورت نہیں اس قسم کے مضامین تو خود قرآن کریم اور حدیث شریف نیز ثقہ علماء کرام اہل سنت والجماعت کی کتب معتبرہ میں موجود ہیں اور مسلمانوں کو عمل کرنے کے لیے وہی کافی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608799,deoband,متفرقات,دیگر
12-Jan-2022,https://darulifta-deoband.com/home/ur/others/608773,اجنبیہ کی طرف خیال لے جانا؟,کسی مرد نے ایک لڑکی (زینب )کے کپڑے دیکھے اور اسے دوسری لڑکی (عابدہ) کے کپڑے سمجھے اور پھر اس نے زینب کے کپڑوں کی بنا پر اپنے گمان میں عابدہ کے وجود کو ذہن میں رکھ کر اسے بے ابرو کر دیا جب کہ حقیقتاً اس نے نہ ہی عابدہ اور نہ ہی زینب کے برہنہ جسم کو دیکھا ہے تو عزت کس کی لٹی؟ زینب کی جس کے کپڑے تھے یا عابدہ کی کیونکہ گمان میں اس کا وجود تھا یا پھر دونوں ہی بے اابرو ہوئیں یا کسی کی بھی عزت نہ لٹی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:711-541/L=6/1443</p><p>&nbsp;محض خیال میں کسی لڑکی کا تصور لاکر اس سے لطف اندوز ہونے کی صورت میں اس لڑکی کی عزت نہیں لٹی؛ البتہ اس طرح کسی لڑکی کا خیال دل میں جماکر اس سے لطف اندوز ہونا جائز نہیں، اس سے احتراز ضروری ہے۔</p><p>وفیہ النظر إلی ملاء ة الأجنبیة بشہوة حرام(الدرالمختار) وفی رد المحتار: والعلة واللہ أعلم خوف الفتنة، فإن نظرہ بشہوة إلی ملاء تہا أو ثیابہا وتأملہ فی طول قوامہا ونحوہ قد یدعوہ إلی الکلام معہا إلی غیرہ، ویحتمل أن تکون العلة کون ذلک استمتاعا بما لا یحل بلا ضرورة. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 372)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608773,deoband,متفرقات,دیگر
28-Jan-2022,https://darulifta-deoband.com/home/ur/others/608699,حق طباعت سے متعلق چند سوالات,"میرا یہاں پاکستان میں میڈیکل بک اسٹور ہے۔ جیسا کہ آپ جانتے ہیں کہ زیادہ تر طبی کتابیں بین الاقوامی مصنفین اور پبلشرز کے ذریعہ لکھی اور شائع کی جاتی ہیں اور تقریباً تمام کتابیں کاپی رائٹس کے ذریعہ محفوظ ہیں۔ لیکن بین الاقوامی کتابیں ہمیشہ بہت مہنگی ہوتی ہیں اور زیادہ تر طلباء ان اونچی قیمتوں کو برداشت کرنے کے قابل نہیں ہوتے ہیں۔ مثال کے طور پر فزیوتھراپی کے طلباء کی زیر مطالعہ کتاب کی قیمت تقریباً 22000 پاکستانی روپے ہے لیکن اس کی پائریٹڈ کاپی آسانی سے 1000 سے 1500 روپے میں خریدی جا سکتی ہے۔ اور میں بطور سیلر یہ کتاب 600-700 روپے میں حاصل کر سکتا ہوں۔ لیکن پاکستانی مصنفین/پبلشرز کی اصل کتابیں واقعی سستی ہیں، اس لیے ہم پاکستانی مصنفین/پبلشرز کی شائع کردہ پائریٹڈ کتابیں فروخت نہیں کرتے۔ ہم صرف پائریٹڈ کتابیں بیچتے ہیں کیونکہ وہ طلباء کے لیے سستی ہیں۔ لہذا، میرے پاس اس مسئلے سے متعلق چند سوالات ہیں۔
سوال نمبر 1: کیا ان پائریٹڈ کتابوں کو بیچنا جائز ہے (پبلشر سے اجازت نہیں لی گئی)؟
سوال نمبر 2:- کیا ان کتابوں کی فروخت سے حاصل ہونے والی آمدنی حلال ہوگی؟
سوال نمبر 3:- کچھ بین الاقوامی طلباء/گاہک مجھ سے پاکستانی مصنفین کی کتابوں کی اسکین شدہ کاپیاں فراہم کرنے کو کہتے ہیں۔ کیا کاپی رائٹ کے مالکان کی اجازت کے بغیر کتابوں کی اسکین شدہ کاپیاں بنانا اور انہیں پی ڈی ایف فارمیٹ میں مفت بیچنا یا دینا جائز ہے؟
سوال نمبر 4:- اگر ہم یہ پائریٹڈ کتابیں فروخت نہیں کرتے ہیں؛ تب ہمارا منافع بہت کم ہو جائے گا اور ہمارے لیے اپنے کاروبار کو برقرار رکھنا تقریباً ناممکن ہو جائے گا۔ اس معاملے میں ہمیں کیا کرنا چاہیے؟ آپ کے جوابات اور رہنمائی کا انتظار رہے گا۔ سوالات کا جواب دیتے ہوئے؛ یہ بات ذہن میں رہے کہ پائریٹڈ کتابوں کا کاروبار صرف اس لیے کیا جا رہا ہے کہ طلبہ اوریجنل انٹرنیشنل کتابوں کی قیمتیں برداشت نہیں کر سکتے۔ جزاک اللہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:299-125/TD-Mulhaqa=6/1443</p><p>&nbsp;(۱)جن کتابوں کے حقوق طبع محفوظ ہوں ، پبلشرکی طرف سے ان کی طباعت کی عام اجازت نہ ہو، ایسی کتابوں کو تجارتی مقصد سے چھاپ کر بیچنا اکابر مفتیان کرام کے نزدیک مختلف فیہ ہے، موجودہ وقت میں حق طباعت کی اعتباریت کی شکلیں قانونی اعتبار سے مزید مستحکم ہوگئی ہیں اور اس کو تاجروں کے عرف میں ایک معتبر حق مانا جارہا ہے، خصوصا بین الاقوامی نوعیت کی کتابوں کے حقوق قانوناو عرفا معتبر مانے جاتے ہیں، اس لیے اب شرعا اس حق کو معتبر قرار دینا راجح معلوم ہوتا ہے، لہذا اگرکسی کتاب کا حق طباعت پبلشر نے محفوظ کررکھا ہے تو اس کی اجازت کے بغیر اس کے حق میں تصرف کرنا اور تجارتی مقصد سے وہ کتاب چھاپنا اور فروخت کرنا درست نہیں ہوگا ۔</p><p>قال الشیخ تقی العثمانی: الراجح عندنا واللہ سبحانہ و تعالی أعلم أن حق الابتکار والتألیف حق معتبر شرعا، فلایجوز لأحد أن یتصرف فی ہذا الحق بدون إذن من المبتکر أو الموٴلف الخ ( فقہ البیوع : ۲۸۶/۱، مکتبہ معارف القرآن، کراچی)</p><p>(۲) چونکہ بعض مفتیان کرام کے نزدیک گنجائش ہے، اس لیے آمدنی کو حرام نہیں کہا جائے گا۔</p><p>(۳)اگر پبلشر کی طرف سے اسکیننگ کرکے پی ڈی ایف بناکر بیچنے کی بھی ممانعت ہو تو گاہکوں کو اسکین شدہ کاپیاں قیمتا فروخت کرنا جائز نہیں ہوگا۔</p><p>(۴) ہم شرعا اس بات کے مکلف ہیں کہ حلال اور جائز طریقے کاروبار کریں، ناجائز کاروبار میں عموما برکت نہیں ہوتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608699,deoband,متفرقات,دیگر
12-Jan-2022,https://darulifta-deoband.com/home/ur/others/608684,تصاویر فریم کرنا,عرض یہ ہے کہ ہماری تصویریں بنانے کی دوکان ہے جس پر ہم پاسپورٹ سائز تصویریں اور قرآنی آیات کو ڈیزائن کر کے فریم میں لگا کر دیتے ہیں ۔ کچھ لوگ جن میں 40٪عیسائی ہوتے ہیں وہ اپنی تصویروں کو فریم کروانے آ جاتے ہیں اور 60٪ مسلمان بھی شامل ہیں ۔ تو وہ بھی کرنی پڑتی ہیں ۔ کیا یہ کرنا ناجائز ہے ۔حرام ہے ۔ برائے کرم اس سوال کا جواب عنائیت فرمائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:757-541/H=6/1443</p><p>&nbsp;صورتِ مسئولہ میں جاندار کی تصاویر فریم کرنا اعانت علی المعصیة ہونے کی وجہ سے جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608684,deoband,متفرقات,دیگر
04-Jan-2022,https://darulifta-deoband.com/home/ur/others/608666,نئے فارغ علماء کن کتابوں کا مطالعہ کریں,سوال : میری فراغت کے دو سال ہوے ہیں میں ایک بڑا کتب خانہ تیار کرنا چہتا ھوں مجھے مشورہ دیں ۱) تفسیر میں تفسیر ابن کثیر یا تفسیر مظہری ۲) علوم القرآن کی جامع کتاب بتایں ۳) صحیح البخاری و مسلم کی شروحات نصر الباری یا کشف الباری اور شرح نووی یا تحفتہ المنعم شرح صحیح مسلم ۴) مشکاة کی شرح مظاہر الحق یا مرقاة المفاتیح ۵) عقائد اسلام کے متعلق مکمل و مدلل کوء کتاب بتائیں ۶) فرقہ باطلہ کے متعلق کچھ کتابیں ۷) روز مرہ مسائل کی جامع اور مستند کتاب بتائیں ۸) عربی اور اردو ادب کی چند کتابیں ۹)سیرت النبی کی جامع اور مستند کتاب سیرة مصطفیٰ کے علاوہ ۰۱) تاریخ اسلام کے متعلق کچھ کتابیں البدایہ والنہایہ کے علاوہ ۱۱) عربی میں مہارت حاصل کرنے کے لیے چند کتابیں ۲۱)سیرة صحابہ میں الاصابہ فی تمییز الصحابہ یا اسد الغابہ فی معرفة الصحابہ ۳۱)فقہ حنفی تاریخ تعرف اور اختلافات کے جوابات کی مدلل کتابیں بتایں ۴۱) اردو فتویٰ کی بہترین اور اہم کتابین بتایں ۵۱) جامع ترمذی کی کوء بہترین شرح بتا دیں اور کچھ کتابیں جو مجھے مطالعہ کے لئے اہم ہون وہ بہی بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 656-85T/B=05/1443</p><p>&nbsp;</p><p>*تفسیر میں تفسیر ابن کثیر عربی دیکھیں، یہ سب سے معتبر اور شاندار تفسیر ہے۔ اور اُردو میں معارف القرآن محمد شفیع صاحب کی دیکھیں۔ اور الإتقان للسیوطي۔</p><p>*بخاری کی شرح میں فتح الباری عربی، لامع الدراری اور الابواب والتراجم شیح زکریا کی دیکھیں۔ اور اُردو میں کشف الباری مفتی ادریس صاحب بنگلہ دیشی کی دیکھیں۔ اور مسلم کی شرح میں اس کا حاشیہ نووی کافی اور وزنی ہے۔ اور علامہ شبیر احمد عثمانی کی فتح الملہم عربی دیکھیں۔</p><p>*مشکاة کی شرح کے لیے مرقاة ملاعلی قاری کی کافی ہے۔ اُردو میں مظاہر حق بھی دیکھ سکتے ہیں۔</p><p>*عقائد اسلام میں شرح عقائد النسفی، عقیدة الطحاوی، شرح فقہ الاکبر، اکفار الملحدین، علامہ انور شاہ کشمیری کی دیکھیں۔</p><p>*رد بدعات میں مقامع الحدید (محمد حنیف رہبر)، مولانا منظور نعمانی کی فیصلہ کن مناظرہ، مولانا سرفراز خاں صاحب کی لکھی ہوئی کتابیں (ازالة الریب عن عقیدة علم الغیب، آنکھوں کی ٹھنڈک، نور و بشر) نیز ڈاکٹر علامہ خالد محمود صاحب کی مطالعہٴ بریلویت، اور غیر مقلدین کے رد میں مولانا محمد امین صفدر کی کتاب ”تجلیات صفدر“ اور ”فتوحاتِ صفدر“ وغیرہ۔</p><p>*سیرت نبوی پر مولانا ادریس کاندھلوی رحمہ اللہ کی سیرة المصطفیٰ (مکمل)، اور عربی میں السیرة الحلبیة، رحمة للعالمین، موٴلف: قاضی سلیمان سلمان منصور پوری، اور عربی میں ”الشفاء للقاضي عیاض“۔</p><p>*سیرت صحابہ میں ”الاصابة“ اور أسد الغابہ“ دونوں رکھیں، اور اُردو میں ”سیرة الصحابة“ ط: دار المصنفین اعظم گڑھ، اس کی متعدد جلدیں ہیں، وہ رکھیں۔</p><p>*فقہ حنفی کی تاریخ و تدوین کے سلسلے میں علامہ زاہد کوثری رحمہ اللہ کی کتاب ”فقہ أہل العراق وحدیثہم“ دیکھیں۔ اور اسی طرح ”مفتاح کنوز السنة“ دیکھیں۔ نیز ”المذہب الحنفي“ (مکمل) مطالعہ کے لیے مفید ہے۔</p><p>*عربی ادب کے سلسلے میں شیخ علی طنطاوی کی کتاب ”رجال من التاریخ“ اور ”قصص من التاریخ“ نیز ”صور من حیاة الصحابة“ اور ”صُوَرٌ من حیاة التابعین“ کا مطالعہ مفید رہے گا۔</p><p>*اُردو فتاوی میں فتاوی دارالعلوم دیوبند، فتاوی محمودیہ، امداد الفتاوی، امداد الاحکام، آپ کے مسائل اور ان کا حل، فتاوی رحیمیہ، کفایت المفتی، اور فتاوی دارالعلوم زکریا، فتاوی حبیبیہ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608666,deoband,متفرقات,دیگر
04-Jan-2022,https://darulifta-deoband.com/home/ur/others/608663,ماضی میں جس کی غیبت کی ہو گئی اس کی تلافی کی کیا صورت ہوگی,"سوال : مفتی صاحب زمانہ ماضی میں اگر کوئی کسی کی غیبت کیا ہو اور جس کے سامنے غیبت کیا ہو وہ بھی اس غیبت کو بھول چکا ہے تو ایسی صورت میں صرف اللہ سے توبہ کر لینا کافی ہے ۔
برائے کرم اس کا کوئی حل ارشاد فرما کر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 615-454/D=05/1443</p><p>&nbsp;آپ نے غائبانہ جس کی غیبت کی ہے اگر اس کو معلوم ہوگیا ہو تو اس سے معافی مانگنا ضروری ہے۔ اگر اسے معلوم نہ ہوا ہو تو کثرت سے اس کے لیے دعا کرے اور بوقت ملاقات اس کی تعریف کرے۔</p><p>اور اگر اس کا انتقال ہوگیا ہو تو اس کے لیے استغفار کرے اور اپنے لیے توبہ استغفار کرتا رہے۔ ربنا اغفرلنا ولإخواننا الذین سبقونا بالایمان ولا تجعل فی قلوبنا غلِاً للذین آمنوا الآیة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608663,deoband,متفرقات,دیگر
20-Feb-2022,https://darulifta-deoband.com/home/ur/others/608657,جنات سے کام لینا درست ہے یا نہیں؟,حضرت کیا جنّات سے مدد لینا جائز ہے ؟کچھ لوگ سورہ جن کے آیت 6 اور سورہ الانعام کی آیات 128 کا حوالہ دیتے ہیں کہ ان آیات کی روشنی میں جنّات سے مدد لینا حرام ہے چاہے وہ مومن جن ہو یا کافر جن ہو۔ برائے مہربانی رہنمائی کرنے اس مسئلے میں۔جنات سے جادو اور سحر کے علاج میں مدد اور گدے ہوئے تعویذات نکلنے یا پھر ایک روحانی معالج کے لئے کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 294-255/D-Mulhaqa=7/1443</p><p>&nbsp; &nbsp;سحر وغیرہ کے علاج کے لیے جنات سے مدد لینا جائز ہے بشرطیکہ تسخیر کے عمل میں کفریہ کلمات یا اعمال سے احتراز کیا جائے، نیز عملیات میں غیر معلوم کلمات بھی استعمال نہ کیے جائیں ۔</p><p>قال الشیخ المفتی محمد شفیع الدیوبندی رحم اللہ تعالی : فتسخیر الجن ان کان بالعزائم الشرکیۃ أو غیر مفہومۃ المعنی لایجوز مطلقا وان کان بکتاب اللہ تعالی أو أسمائہ ، فان کان دفعا للمضر ۃ وازالۃ لمکائد الجن وأذاہ عن نفسہ أو عن غیرہ جاز الخ ۔ (احکام القرآن: ۳/۵۱۴، اشرفیہ ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608657,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/608577,کسی حکیم یاڈاکٹر کا یونانی اور ایلوپیتھی دوا ملاکر دینا؟,سوال : دیسی دواؤں میں انگریزی دواؤں کو ملاکر دینا تاکہ اچھا یا جلدی نتیجہ آئے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 647-527/B=05/1443</p><p>&nbsp;اگر کوئی حکیم اور ڈاکٹر دونوں ہے۔ دیسی اور انگریزی دواوٴں کے اجزاء کو اچھی طرح جانتا ہو تو ایسا طبیب ملا کر دے سکتا ہے۔ اور اگر واقف نہیں ہے تو صرف حکیم کے لیے انگریزی دواوٴں کا ملانا درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608577,deoband,متفرقات,دیگر
