issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21316,جمعرات کومغرب کی نماز کے بعد ایک بچہ پیداہوا، ساتویں دن میں بچہ کا سر مونڈوانے اور نام رکھنے کے لیے کونسا دن مسنون ہے، جمعرات یا جمعہ؟ نیز کس وقت؟,جمعرات کومغرب کی نماز کے بعد ایک بچہ پیداہوا، ساتویں دن میں بچہ کا سر مونڈوانے اور نام رکھنے کے لیے کونسا دن مسنون ہے، جمعرات یا جمعہ؟ نیز کس وقت؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 600=600-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">صورتِ مسئولہ میں ساتواں دن جمعرات کا دن پڑرہا ہے، لہٰذا جمعرات کو کسی وقت بھی عقیقہ اور نام رکھنے وغیرہ کا عمل کیا جاسکتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21316,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/21188,میں نے بیٹے کا نام صائم رکھا ہے، جس کا معنی ہے، روزہ دار۔ کیا یہ نام رکھنا صحیح ہے؟,میں نے بیٹے کا نام صائم رکھا ہے، جس کا معنی ہے، روزہ دار۔ کیا یہ نام رکھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 470=470-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">نام درست ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21188,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/20981,میرے بھانجے کا نام سید ظہور علی ہے ، کیا یہ نام درست ہے؟ براہ کرم، اس کا معنی بتائیں۔,میرے بھانجے کا نام سید ظہور علی ہے ، کیا یہ نام درست ہے؟ براہ کرم، اس کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ل): 549=355-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">?ظہور? کے معنی انکشاف، اظہار وغیرہ کے ہیں، یہ نام رکھا جاسکتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20981,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/20947,برائے کرم مجھ کو نہدیہ اور معاذ کا معنی بتادیں؟,برائے کرم مجھ کو نہدیہ اور معاذ کا معنی بتادیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 622=505-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US"">نہدیہ: بمعنی ترقی یافتہ، اور معاذ کے معنی پناہ میں کیا ہوا، محفوظ کے آتے ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20947,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/20852,میرانام محمد ہے، صرف محمد۔لوگ کہتے ہیں کہ یہ نام بدل لو۔ محمد نام نہیں رکھناچاہئے؟ آپ بتائیں کہ کیا یہ نام رکھنا صحیح ہے؟,میرانام محمد ہے، صرف محمد۔لوگ کہتے ہیں کہ یہ نام بدل لو۔ محمد نام نہیں رکھناچاہئے؟ آپ بتائیں کہ کیا یہ نام رکھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ھ): 637=500-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">صحیح ہے نہ رکھنے کا حکم حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی حیاتِ طیبہ میں بوجہ اشتباہ کے تھا اب وہ علّت باقی نہ رہی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20852,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/20637,میرے بھائی بہن ہیں۔ان کے نام فرحان حلیمہ اور احمد فوزی ہیں۔کیا یہ نام صحیح ہیں؟ براہ کرم، ان کے معنی بتائیں۔,میرے بھائی بہن ہیں۔ان کے نام فرحان حلیمہ اور احمد فوزی ہیں۔کیا یہ نام صحیح ہیں؟ براہ کرم، ان کے معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(ب): 377=310-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">جی ہاں ان دونوں کا نام صحیح ہے۔ پہلے کے معنی خوش، بردبار۔ اور دوسرے کے معنی احمد کامیاب۔ احمد کے معنی بہت زیادہ تعریف کے لائق۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20637,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/20578,میری بہن کا نام ?عزیبہ? رکھا ہے۔ ہمیں پتہ چلاہے کہ اس کا معنی ہے ?صحیح عبادت کرو? ۔ براہ کرم، آپ بتائیں کہ اس کا صحیح معنی کیاہے؟ہم یہ نام رکھ سکتے ہیں؟,میری بہن کا نام ?عزیبہ? رکھا ہے۔ ہمیں پتہ چلاہے کہ اس کا معنی ہے ?صحیح عبادت کرو? ۔ براہ کرم، آپ بتائیں کہ اس کا صحیح معنی کیاہے؟ہم یہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 535=454-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">?عزُیبہ?کے معنی کنواری، الگ رہنے والی کے آتے ہیں۔ یہ نام صحیح ہے، رکھ سکتے ہیں۔ صحیح عبادت کرو کے معنی نہیں آتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20578,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/20358,سوال یہ ہے کہ میرے بیٹے کا نام انصاری پرویز عالم ہے ۔ میں نے کچھ علماء سے سنا ہے کہ یہ نام صحیح نہیں ہے توکیا مجھے اس نام کو بدل دینا چاہئے؟ اور جب سے میرے بیٹے کو اس بات کا پتہ چلا ہے تو اس کے دماغ میں ایک بات بیٹھ گئی ہے کہ میں ہر کام میں اس نام کے ہونے کی وجہ سے ناکام ہو رہا ہوں۔ براہ کرم، بتائیں کیامجھے یہ نام بدل دینا چاہئے؟ اس نام کے پیچھے کیا غلط ہے؟,سوال یہ ہے کہ میرے بیٹے کا نام انصاری پرویز عالم ہے ۔ میں نے کچھ علماء سے سنا ہے کہ یہ نام صحیح نہیں ہے توکیا مجھے اس نام کو بدل دینا چاہئے؟ اور جب سے میرے بیٹے کو اس بات کا پتہ چلا ہے تو اس کے دماغ میں ایک بات بیٹھ گئی ہے کہ میں ہر کام میں اس نام کے ہونے کی وجہ سے ناکام ہو رہا ہوں۔ براہ کرم، بتائیں کیامجھے یہ نام بدل دینا چاہئے؟ اس نام کے پیچھے کیا غلط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ھ): 542=428-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">پرویز کی جگہ دوسرا تبدیل کرلیں تو بہتر ہے، ہرکام میں ناکامی ہو تو اس کی طرف منسوب کرنا درست نہیں، اعمال صالحہ میں سستی اور گناہوں میں بڑھوتری بعض مرتبہ پریشانیوں کا موجب بن جاتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20358,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/20148,میری لڑکی کا نام نمرہ ہے، کیا یہ درست نام ہے، یا مجھ کو اس کو تبدیل کرنا ہوگا؟ اس نام کا معنی کیا ہے، یا اگر یہ نام درست نہیں ہے تو کیا میں نبیہہ نام رکھ سکتاہوں؟,میری لڑکی کا نام نمرہ ہے، کیا یہ درست نام ہے، یا مجھ کو اس کو تبدیل کرنا ہوگا؟ اس نام کا معنی کیا ہے، یا اگر یہ نام درست نہیں ہے تو کیا میں نبیہہ نام رکھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ھ): 410=334-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">مسجدِ نمرہ میدانِ عرفات کی مسجد ہے، اس میں امام الحج یوم العرفہ یعنی نویں ذی الحجہ میں حج کا اہم خطبہ دیتے ہیں، اس مسجد کے نام نامی سے استبراک کرتے ہوئے نام رکھ دیا تو درست ہے، اس کو تبدیل کرنا لازم نہیں اور بدل کر نبیہہ رکھ دیں تو ممنوع بھی نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",20148,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/19926,میرے لڑکے کا نام عاقب اعجاز ہے اور اس کی تاریخ پیدائش جمعہ 24/اکتوبر 1997ہے۔ کیا اس کے لیے عاقب نام بہتر ہے اور عاقب کا کیا معنی ہے؟,میرے لڑکے کا نام عاقب اعجاز ہے اور اس کی تاریخ پیدائش جمعہ 24/اکتوبر 1997ہے۔ کیا اس کے لیے عاقب نام بہتر ہے اور عاقب کا کیا معنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">فتوی(ل): 326=238-3/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: ER"">عاقب کے معنی نائب، اچھا جانشین کے ہیں، آپ اپنے لڑکے کا نام عاقب اعجاز رکھ سکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",19926,deoband,متفرقات,اسلامی نام
