issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601419,كیا ایل آئی سی کا انٹریسٹ استعمال کرسکتے ہیں؟,سوال یہ ہے کہ ایل آئی سی کا انٹریسٹ استعمال کرسکتے ہیں جب کہ سارے ایل آئی سی بند کرادیئے ہیں، اور دوبارہ ایل آئی سی نہ کرانے کا ارادہ کرلیاہے، اب جو ہماری جمع رقم ملی ہے ایل آئی سی سے ، اس میں انٹریسٹ بھی ہے، اور پیسوں کی ضرورت بھی ہے، بہن کی شادی ہے اور انٹریسٹ کا پیسہ ہٹایا جائے تو ہمیں نقرض لینا پڑے گا شادی ک لیے تو قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:342-323/L=5/1442</p><p>&nbsp;ایل آئی سی کرانے کی صورت میں ملنے والی زائد رقم سود ہے اور سود کا حکم یہ ہے کہ بلا نیتِ ثواب فقراء مساکین وغیرہ پر صدقہ کردیا جائے ،اس کو ذاتی استعمال میں لانا جائز نہیں جہاں تک شادی کا مسئلہ ہے تو کوشش یہی کی جائے کہ کم سے کم اخراجات میں شادی ہوجائے اس کے لیے حرام مال یا قرض کی نوبت نہ آئے ،حدیث شریف میں اسی نکاح کو سب سے بابرکت کہا گیا ہے جس میں اخراجات سب سے کم ہوں، شادی کرتے وقت اس کو ملحوظ رکھا جائے ۔</p><p>لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ اہ․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 385)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601419,deoband,متفرقات,حلال و حرام
28-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601408,چکی سے نکلنے والے زائد آٹے کا کیا حکم ہے ؟,اگر کسی شخص نے مثلا 25 کلو گیہوں چکی والے کو پیسنے کیلیے دیا اور پیسنے کے بعد آٹے کا وزن 26 کلو ہو گیا ؟تو کیا چکی کا مالک اس میں سے ایک کلو آٹا کم کرکے اپنے گاہک کو دیگا یا پھر مکمل آٹا دے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:252-194/N=5/1442</p><p>&nbsp;گیہوں پیس کر جو آٹا بنتا ہے، اُس کا وزن گیہوں سے بڑھتا نہیں؛ بلکہ بعض چکی والوں سے معلوم ہوا کہ مشین میں کچھ آٹا جل کر کم ہوجاتا ہے ؛ لہٰذا اگر گیہوں پیسنے کے بعد کسی کی بوری میں آٹا زیادہ ہوگیاتو زائد مقدار کسی دوسرے آٹا پسوانے والے کی ہوگی، پس چکی کا مالک ہر گاہک کو اُس کے گیہوں کے بہ قدر آٹا وزن کرکے دے گا، اُس سے زیادہ نہیں اور پسائی کے کام کی متعینہ اجرت لے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601408,deoband,متفرقات,حلال و حرام
13-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601393,مالدار كا غریبوں والے راشن كارڈ پر راشن لینا؟,راشن کارڈ ہمارے سے پاس غریبوں والا ہے تو کیا ہم راشن لے سکتے ہ اگر ہماری تنکھا اس گورنمنٹ اسکیم سے زیادہ ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 251-173/D=04/1442</p><p>&nbsp;اگر گورنمنٹ کے ضابطہ کے مطابق آپ کا راشن کارڈ بنا ہے تو اس سے ملنے والی سہولیات سے فائدہ اٹھا سکتے ہیں، راشن بھی لے کر استعمال کرسکتے ہیں۔ اور اگر تنخواہ کے اعتبار سے آپ راشن کارڈ کے مستحق نہیں ہیں تو پھر اس پر ملنے والے راشن کو استعمال کرنے سے احتیاط برتیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601393,deoband,متفرقات,حلال و حرام
03-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601384,وزن گھٹانے كے لیے احتیاط كے ساتھ جم میں جانا كیسا ہے؟,میرا وزن کافی بڑھ گیاہے جس کی وجہ سے بہت سی تکالیف کا سامنا کرنا پڑ رہاہے، میرے گھر کے پاس دو جم ہیں، لیکن دونوں میں عورت مرد ایک ساتھ آتے ہیں، جانکاری لینے کے بعد پتا چلا کہ عورتیں ایک مخصوص وقت میں عموماً نہیں ہوتیں، اگر پوری کوشش کی جائے اور اس کا خیال رکھا جائے کہ کسی عورت پر نگاہ نہ پڑے تو کیااس جم میں جاناجائز ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:295-257/sd=5/1442</p><p>&nbsp;صورت مسئولہ میں احتیاط اسی میں ہے کہ ورزش کے لیے ایسے جم کا انتخاب کریں جہاں بے پردگی اور دوسرے خلاف شرع امور سے حفاظت رہے، اور کسی طرح کے فتنے کا اندیشہ نہ ہو، جس جگہ غیرمحرم عورتوں سے اختلاط کا اندیشہ ہو وہاں ورزش کے لیے جانا فتنے سے خالی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601384,deoband,متفرقات,حلال و حرام
16-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601374,ایئركنڈیشن كی مرمت پر ملنے والی اجرت كیسی ہے؟,میرا سوال یہ ہے کہ میں بینک کی ائیر کنڈیشن کی مرمت کاکام کرتاہوں، کیا اس کام سے ملنے والی رقم جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:292-226/sd=4/1442</p><p>&nbsp;جی ہاں! جائز ہے ۔ یستفاد: (قولہ وجاز تعمیر کنیسة) قال فی الخانیة: ولو آجر نفسہ لیعمل فی الکنیسة ویعمرہا لا بأس بہ لأنہ لا معصیة فی عین العمل۔ ( رد المحتار: ۳۹۱/۶، فصل البیع، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601374,deoband,متفرقات,حلال و حرام
22-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601358,گانے کے بغیر صرف میوزک کا حکم,ورزش کے دوران جم (gym)کے اندر میوزک بغیر گانا کے بجتا ہے تو کیا اس کا سننا حرام ہے یا گناہ ہے؟ براہ کرم، فتوی دیں ، کیوں کہ چند نوجوانوں کو کچھ غلط فہمی ہے اس بارے میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:236-162/N=4/1442</p><p>&nbsp;اسلام میں صرف میوزک (موسیقی) بھی حرام ہے (تفصیل کے لیے ”اسلام اور موسیقی“ موٴلفہ: حضرت مولانا مفتی محمد شفیع صاحب علیہ الرحمة کا مطالعہ فرمائیں)؛ لہٰذا جم (Gym) میں یا کہیں بھی گانے کے بغیر میوزک بجانا اور سننا بھی ناجائز اور حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601358,deoband,متفرقات,حلال و حرام
22-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601351,بیعانے كے پیسے واپس نہ كرے تو كیا حكم ہے؟,میری موبائل کی دکان ہے، میں نے ایک گاہک کو 13500 میں موبائل بیچا صبح کے وقت اس نے مجھے 13500سے پانچ سو روپئے سوٹی کے دیئے اور کہا کہ باقی شام کو دے کر موبائل لے جاؤں گا ، اور میں نے وہ موبائل ڈسپلے سے ہٹا دیا اور اس کے لیے رکھ دیا، لیکن وہ دو دن بعد رات کے وقت آیا اور مجھ سے کہا کہ میں یہ موبائل 12500 میں لوں گا ، میں نے کہا کہ 13500 کی زبان ہوئی تھی ، میں 12500 میں نہیں دوں گا، تو سودا کینسل ہوگیا، لیکن میں نے اسے سوٹی والے پانچ سو روپئے نہیں دیئے، کیوں کہ میں نے اس موبائل کو کسی کوبھی نہیں دیا تھا، صرف اس کے لیے رکھا تھا تو کیا یہ پانچ سورپئے میرے لیے حلال ہیں یا حرام؟ اگر حرام ہیں تو اس کا متبادل کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:235-161/N=4/1442</p><p>&nbsp;صورت مسئولہ میں آپ کو سودا کینسل نہ کرنے اور خریدار کو موبائل وصول کرنے اور پوری قیمت ادا کرنے پر مجبور کرنے کا حق تھا؛ لیکن جب آپ نے اُس کے اصرار پر یا بلا اصرار سودا کینسل کردیا تو اب آپ پر گاہک کو، وصول کردہ پیسے واپس کرنا واجب وضروری ہے، آپ کے لیے وہ پیسے رکھ لینا جائز نہیں۔</p><p>قال اللّٰہ تعالی: ﴿یأیھا الذین آمنوا لا تأکلوا أموالکم بینکم بالباطل الآیة، ومن یفعل ذلک عدوانا وظلماً فسوف نصلیہ نارا وکان ذلک علی اللہ یسیراً ﴾(سورة النساء، رقم الآیة: ۲۹، ۳۰)۔</p><p>ونھی عن بیع العربان، أن یقدم إلیہ شییٴ من الثمن، فإن اشتری حسب من الثمن، وإلا فھو لہ مجانا، وفیہ معنی المیسر(حجة اللہ البالغة، بیوع فیھا معنی المیسر،۲: ۲۸۸)۔</p><p>بیع العربان وصورتہ أن یشتري الرجل شیئاً فیدفع إلی المبتاع من ثمن ذلک المبیع شیئاً علی أنہ إن نفذ البیع بینھما کان ذلک المدفوع من ثمن السلعة، وإن لم ینفذ ترک المشتري بذلک الجزء من الثمن عند البائع ولم یطالبہ بہ، وإنما صار الجمہور إلی منعہ ؛لأنہ من باب الغرر والمخاطرة وأکل مال بغیر عوض (بدایة المجتھد،کتاب البیوع،الباب الرابع في بیوع الشرط والثنیا،۵:۸،ط: دار الکتب العلمیة بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601351,deoband,متفرقات,حلال و حرام
08-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601325,میڈیکل انشورنس پالیسی لینا,میں اکثر بیمار رہتا ہوں جس کی وجہ سے علاج میں کافی پیسے خرچ ہوتے ہیں اتنے پیسے کا انتظام کرپانا میرے لئے کافی مشکل ہوتا ہے ، اس لئے میرے معالج ڈاکٹر نے مجھے میڈکل انشورنس بنانے کا مشورہ دیا ہے کیا میں ڈاکٹر کے مشورے کے مطابق میڈیکل انشورنس بنوا سکتا ہوں،جبکہ مڈیکل انشورنس بنانے میں پانچ یا چھ ہزار روپئے لگ رہے ہیں جس کے بدلے میں پانچ لاکھ تک کا فائدہ اٹھایا جا سکتا ہے ۔برائے مہربانی جواب ارسال فرما کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:270-185/sn=4/1442</p><p>&nbsp;میڈیکل انشورنس سود اور قمار پر مشتمل ہوتا ہے اور یہ دونوں چیزیں ان بڑے محرمات میں سے ہیں جن پر قرآن وحدیث میں سخت وعیدیں آئی ہیں؛ اس لیے میڈیکل انشورنس پالیسی لے کر علاج کرانا شرعا جائز نہیں ہے ،آپ مباح طریقے پر جتنا علاج بہ سہولت کراسکیں کرائیں؛ باقی اللہ پر بھروسہ کریں اور خصوصی دعاؤں کا اہتمام کریں۔ اللہ آپ کو ہمیشہ صحت وتندرستی کے ساتھ رکھے ۔</p><p>قال اللہ تعالی: یَا أَیُّہَا الَّذِینَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوہُ لَعَلَّکُمْ تُفْلِحُونَ․ (المائدة:90)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601325,deoband,متفرقات,حلال و حرام
22-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601277,ویسٹیج کمپنی سے جڑ کمائی کرنے کا حکم,وسیٹیج نیوٹ ورک مارکیٹنگ(VESTIGE NETWORK MARKETING) کمپنی حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:219-184/N=4/1442</p><p>&nbsp;ویسٹیج (Vestige) نیٹ ورک مارکیٹنگ کا نظام ملٹی لیول مارکیٹنگ کا ہے، جس میں شرعی اعتبار سے مختلف مفاسد وخرابیاں پائی جاتی ہیں، مثلاً : غرر،دھوکہ دہی اور غیر متعلقہ شرطیں وغیرہ،نیز اس میں سامان کی خرید وفروخت بنیادی مقصد نہیں ہوتا؛ بلکہ فرضی اور غیر واقعی فوائد بتاکر یا ان میں مبالغہ آرائی کرکے یا اہمیت دلانے کے نام پر مختلف جھوٹ بول کر سیدھے سادھے لوگوں کو زیادہ سے زیادہ ممبر بنا نے کی کوشش کی جاتی ہے اور بنیادی طور پر اس کے ذریعہ اپنا کمیشن بڑھانے کا ٹارگیٹ اور منصوبہ ہوتا ہے اور بعض کمپنیاںآ ئندہ کی موہوم آمدنی کا سبز باغ دکھاکر کم قیمت کا سامان زیادہ قیمت میں فروخت کرتی ہیں۔ نیز کمپنی کے اصول کے مطابق ممبر کو اس کے درجہ کے مطابق ان ممبران کی خریداری پر بھی معاوضہ دیا جاتا ہے، جن کی ممبر سازی میں اس کی کوئی محنت نہیں ہوتی ؛ بلکہ وہ اس کے نیچے کے ممبران میں سے کسی کے بنائے ہوئے ممبر ہوتے ہیں؛ اس لیے مجموعی طور پر ویسٹیج کمپنی کا ممبر بن کر ممبر سازی کا کام کرنا اورمختلف راستوں سے معاوضہ کے نام سے مالی فوائد حاصل کرنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601277,deoband,متفرقات,حلال و حرام
03-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601265,دھان کٹا کر لانے کی اجرت میں اسی دھان کی بھوسی دینا,ایک شخص کو دھان کٹواکر چکی سے لانے کے لئے کہا تو اس نے از خود اپنی یہ مزدوری طے کی کہ بھوسی گوڑا میرا ہوگا اور چکی والے کو پیسہ بھی ہم ہی دیں گے،عرض یہ ہے کہ یہ معاملہ صحیح ہوا یا نہیں جواب عنایت فرماکر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:321-328/L=5/1442</p><p>&nbsp;صورتِ مسئولہ میں اس شخص کی حیثیت اجیر کی ہے اور مذکورہ بالا طور پر اجارہ کرنے میں متعدد خرابیاں ہیں:</p><p>۱۔ اجیر کے ذمہ صرف عمل ہوتا ہے ،روپیہ وغیرہ دینا مالک کا کام ہوتا ہے ،اور اس میں چکی کی پسائی کی اجرت خود اجیر دے رہا ہے ۔</p><p>۲۔ اجرت بعینہ عمل کے جنس سے نہ ہو جبکہ یہاں دھان کے نتیجے میں حاصل بھوسی کو اجرت قرار دیا جارہا ہے۔</p><p>۳۔ اجرت معلوم ومتعین ہونی چاہیے جبکہ بھوسی کتنی ہوگی یہ مجہول ہے ،ان وجوہ کی بناپریہ معاملہ جائز نہیں ؛البتہ جواز کی صورت یہ ہو سکتی ہے کوئی متعینہ مقدار بھوسی وغیرہ اجرت کے طور پر طے کرلی جائے اس میں یہ شرط نہ لگائی جائے کہ یہی بھوسی لی جائے گی جو اس کے عمل کے نتیجے میں نکل رہی ہے پھر خواہ بلا شرط اسی بھوسی کو دیدیا جائے ، تو یہ معاملہ جائز ہوجائے گا۔</p><p>(ولو) (دفع غزلاً لآخر لینسجہ لہ بنصفہ) أی بنصف الغزل (أو استأجر بغلاً لیحمل طعامہ ببعضہ أو ثوراً لیطحن برہ ببعض دقیقہ) فسدت فی الکل؛ لأنہ استأجرہ بجزء من عملہ، والأصل فی ذلک نہیہ صلی اللہ علیہ وسلم عن قفیز الطحان، وقدمناہ فی بیع الوفاء. والحیلة أن یفرز الأجر أولاً أو یسمی قفیزاً بلا تعیین ثم یعطیہ قفیزاً منہ فیجوز (الدر المختار وحاشیة ابن عابدین (رد المحتار) (6/ 56) ومنہا أن تکون الأجرة معلومة. ومنہا أن لا تکون الأجرة منفعة ہی من جنس المعقود علیہ کإجارة السکنی بالسکنی والخدمة بالخدمة.[الفتاوی الہندیة 4/ 411)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601265,deoband,متفرقات,حلال و حرام
