issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145364,رسول اللہ صلی اللہ علیہ وسلم کے نام طواف؟,کیا ہم حضرت محمد صلی اللہ علیہ وسلم کے نام طواف کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 28-17/N=1/1438</span></p><p dir=""RTL"">
	جی ہاں! حضرت نبی کریم صلی اللہ تعالی علیہ وسلم کو ایصال ثواب کی غرض سے آپ (صلی اللہ علیہ وسلم) کے نام سے طواف کرسکتے ہیں؛ بلکہ بہت بہتر اور سعادت مندی کا عمل ہے۔ الأصل أن کل من أتی بعبادة ما لہ جعل ثوابہا لغیرہ الخ(الدر المختار مع رد المحتار، کتاب الحج، باب الحج عن الغیر،۴: ۱۰، ۱۱، ط: مکتبة زکریا دیوبند)، وفي الرد: قولہ:”بعبادة ما“:أي: سواء کانت صلاة أو صوماً أو صدقة أو قراء ة أو ذکراً أو طوافاً أو حجا أو عمرة الخ۔……وقولہ: ”لغیرہ“: أي: من الأحیاء والأموات بحر عن البدائع، قلت:وشمل إطلاق الغیر النبي صلی اللہ علیہ وسلم الخ (رد المحتار)، وقول علمائنا :لہ أن یجعل ثواب عملہ لغیرہ ، یدخل فیہ النبي صلی اللہ علیہ وسلم؛ فإنہ أحق بذلک حیث أنقذنا من الضلالة، ففي ذلک نوع شکر وإسداء جمیل لہ والکامل قابل لزیادة الکمال(رد المحتار، کتاب الصلاة، باب صلاة الجنازة، ۲: ۱۵۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145364,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145326,محبت دل سے نکالنے کا عمل؟,میری ایک سہیلی اپنی کزن (رشتے میں بھائی)سے محبت کرتی ہے، مگر اس کے کزن کو یہ بات معلوم نہیں ہے، نہ وہ اس سے محبت کرتاہے اورنہ ہی اس کو پتاہے کہ میری سہیلی اس سے محبت کرتی ہے، اس کے والدین بھی اس شادی کے خلاف ہوں گے، وہ مجھ سے کوئی وظیفہ /عمل پوچھ رہی ہے تاکہ اس دل سے اس کے کزن کی محبت ختم ہوجائے، نیز اس کی خوشی اور ذہنی سکون کے لیے کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 010-010/D=1/1438<br>
	اپنی سہیلی سے کہہ دیں کہ اپنے مذکورہ کزن کی طرف سے خیال اور دھیان ہٹالیں اس لیے کہ اجنبی (نامحرم مرد) کا خیال دل میں لانا یا اس سے محبت پیدا کرنا ناجائز اور گناہ ہے نیز عاقبت کے لحاظ سے نقصان دہ بھی ہے۔<br>
	اور اپنی سہیلی کو یہ دعا یاد کرادیں جسے وہ ہر نماز کے بعد پڑھا کریں۔<br>
	(الف) اللہم إنی أسئلک حبک وحب من یحبک وحب عمل یقرب الیٰ حبک۔<br>
	(ب) اللہم اعنی علی ذکرک وشکرک وحسن عبادتک۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145326,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145290,کسی کو منانے کے لئے کوئی وظیفہ یا کوئی عملیات وغیرہ کیا جا سکتا ہے؟,اگر کسی کو کوئی سچا پیار کرتا ہو اور وہ لڑکا یا لڑکی شادی کے لئے نہ مان رہی ہوں، یا ان کے والدین ان کی شادی کے لئے نہ مان رہیہوں تو ان کو منانے کے لئے کوئی وظیفہ یا کوئی عملیات وغیرہ کیا جا سکتا ہے؟ اگر وظیفہ کیا جا سکتا ہے تو مہربانی کر کے کوئی مجرب وظیفہ یا کوئی اعمال بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 027-014/D=1/1438<br>
	شادی سے پہلے لڑکا لڑکی ایک دوسرے کے لیے نامحرم اور اجنبی ہوتے ہیں کسی کا دوسرے سے پیار کرنا یا پیار کی باتیں کرنا ناجائز اور گناہ ہے عملیات یا وظیفہ کے ذریعہ کسی کو شادی پر مجبور کرنا بھی گناہ ہے۔<br>
	وہ شخص روزآنہ دو رکعت نماز پڑھ کر اللہ تعالیٰ سے مناسب رشتہ ملنے کے دعا کرے۔<br>
	(۱) اللہم احسن عاقبتنا فی الاہل کلہا۔<br>
	(۲) اللہم لاتکلنی الیٰ نفسی طرفة عین و اصلح لی شانی کلہا۔<br>
	(۳) اپنے والدین کے توسط سے پیغام کہلوائے اگر دونوں کے والدین منظور کرلیں تو ٹھیک ہے ورنہ وہ جس جگہ رشتہ طے کریں اسی پر راضی رہے، رشتہ منظور کرنے سے پہلے نماز استخارہ پڑھ لے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145290,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/145274,جنسی خیالات سے بچنے كا وظیفہ,میں آپ سے یہ کہنا چاہتاہوں کہ میرے ذہن میں ہمیشہ جنسی باتیں آتی ہیں اور میں لڑکیوں کے بارے میں سوچتا رہتاہوں، معلوم نہیں کہاں سے یہ سب باتیں آتیں ہیں، میں پانچوں وقت کی نماز پڑھتاہوں اور دعا کرتاہوں کہ میرے ذہن میں یہ سب غلط باتیں نہ آئے ۔ براہ کرم، کوئی حل یا کوئی دعا بتائیں کہ میرے ذہن میں فحش باتیں نہ آئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 029-061/Sd=2/1438</span></p><p dir=""RTL"">
	بغیر قصد و ارادہ کے خود بخود اس طرح کے خیالات کا آنا قابلِ مواخذہ نہیں ہے اور اس سلسلے میں آپ کا فکر مند ہونا خود دینداری کی علامت ہے ، آپ اس سے زیادہ پریشان نہ ہوں، اس کے بارے مطلق غور کرنا چھوڑ دیں، مسنون دعاوٴں کا خوب اہتمام کریں، جب بھی اس طرح کے خیالات آئیں، تو لا حول ولا قوة الا باللہ اور أعوذ باللہ من الشیطان الرجیم پڑھ لیا کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145274,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/131123,مجھے دعا و توبہ کا طریقہ بتائیں,(۱) میں نے بعض لوگوں سے سنا ہے کہ بیماری ایک شخص سے دو سرے کی طرف متعدی نہیں ہوتی ، کیا یہ بات صحیح ہے یا غلط۔ بتادیجیے ۔ (۲) میں نے گذرے ہوئے مہینہ میں ایک فاحشہ سے بلا انتظام سے بدکاری کر لیا اس برا فعل کے بعد مجھے بہت ڈرنے لگا کہ میرے اندر ایچ آئی وی ایڈس( hiv aids]کی بیماری گھس جانے کو سوچ سوچ کر مجھے رہ نہیں جاسکا ،میرے اس بدترین کام پر بھی بہت ندامت ہو رہی ہے اس بیماری کو اسپتال میں چیک کرنے کو پوچھا تو انہوں نے کہا کہ اس برا فعل کے بعد تین مہینے ہی میں چیک ہو سکتا ہے اب ایک مہینہ گذر، آئندہ دومہینے کے بعد میں نے نتیجہ نکلیں گے میں پکا ارادہ بھی کرلیا کہ میں ایسا کام انشاء اللہ نہیں کروں گا اللہ تعالی کے نزدیک بھی رورو کر توبہ کی ہے ۔ اب میرا سوال یہ ہے کہ مجھے خداوند قدوس کے دربار کس طریقے سے توبہ کر نی چاہیے اسپتال میں چیک کروں تو میرے بدن میں اس بیماری کی کیڑے نہ پانے کے لیے اللہ سے کیسے دعاء مانگنی چاہیے ؟ شکریہ فرماکر مجھے راستہ دکھا دیجیے ۔ مجھے زندگی بھر کبھی اتنا خوف نہیں ہوا، خدانہ کرے ،اگر میرے اندر اس بیمار کی فیصلہ ہو گیا تو میں برداش کی طاقت نہیں ہے میں لوگوں کو کیسے منہ دکھلاوَں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1202-1215/M37=01/1438</span></p><p dir=""RTL"">
	دو رکعت صلوة التوبہ پڑھ کر خو ب رو ، رو کر اللہ سے معافی مانگیں اور آئندہ اس گناہ عظیم کے قریب بھی نہ جائیں اور دعا کریں کہ اللہ تعالیٰ ایڈز کی بیماری سے محفوظ رکھے، ہوسکے تو کچھ صدقہ خیرات بھی کردیں تاکہ یہ نیک عمل اس گناہ کا کفارہ بن جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131123,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/130963,کیا ایسے آدمی کو جو نا انصافی کرے بد دعا دینا جائز ہے؟,دوسرے ملازمین اپنے مالک سے فائدہ اٹھا رہے ہیں ، مگر مجھے کوئی فائدی نہیں دیا جاہاہے اس حقیقت کے باوجود کہ میں اس کا مستحق ہوں، مجھے کیا دعا کرنی چاہئے اور کس طرح طریقے سے کرنی چاہئے؟کیا ایسے آدمی کو جو ناانصافی کرے بد دعادینا جائز ہے؟ کیا الفاظ ہونے چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1496-1482/H=01/1438<br>
	<br>
	اللہم انا نسئلک الہدی والتقی والعفاف والغنیٰ کثرت سے پڑھا کریں ہر نماز کے بعد اور سوتے وقت اول آخر گیارہ گیارہ دفعہ درود شریف اور اکتالیس مرتبہ درمیان میں مذکورہ بالا دعاء کو اہتمام سے پڑھتے رہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130963,deoband,متفرقات,دعاء و استغفار
26-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/130953,اپنے مرحوم عزیزوں کو ایصال ثواب پہنچانے کے لیے سب سے اچھا طریقہ کیا ہے؟اور کیا یہ جائز ہے؟,اپنے مرحوم عزیزوں کو ایصال ثواب پہنچانے کے لیے سب سے اچھا طریقہ کیا ہے؟اور کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1458-1463/H=01/1438

حسبِ موقعہ جب چاہیں جس قدر چاہیں جہاں چاہیں (مسجد، گھروغیرہ میں ) قرآنِ کریم، درود شریف، نوافل پڑھ کر یا کسی مدرسہ مسجد میں کوئی رقم اور ضرورت کا سامان دے کر یا کسی غیریب مسکین محتاج کو کچھ دے دلا کر یہ نیت و دعاء کرلیا کریں کہ یااللہ اس کا ثواب فلاں کو یا فلاں فلاں کو پہنچادے یہ ایصال ثواب ہے کہ جو جائز اور ثابت و درست ہے فتاویٰ شامی میں ہے وفی البحر من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات والأحیاء جاز ویصل ثوابہا إلیہم عند أہل السنة والجماعة کذا في البدائع اھ ج: ۱/۶۰۵ (ط: نعمانیہ دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130953,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/69980,بزنس اور امتحان میں کام یاب ہونے کی اچھی سی دعا؟,میں ایکسپورٹ کا بزنس شرو ع کرنے جارہاہوں، غیر ممالک سے مشکل سے آرڈر ملتاہے اور ایکسپورٹ بزنس میں بھی مشکل سے کامیابی ملتی ہے، انٹر نیشنل مارکیٹ میں کامیاب ہونے کے لیے کوئی اچھی دعا بتائیں، میں صرف جائز سامان بیچوں گا ۔ دوسرا سوال یہ ہے کہ میں دو سال سے کسی اچھے ایم بی اے کالج میں داخلہ لینا چاہتاہوں ، مگر داخلہ نہیں ہورہاہے، میں ایم بی اے کے لیے امتحان بھی دے رہاہوں، براہ کرم، امتحان میں پاس ہونے کے لیے دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1235-1242/M37=01/1438</span></p><p dir=""RTL"">
	(۱) ایکسپورٹ بزنس شروع کرنے جارہے ہیں تو اس کام کے ماہرین سے طریقہ کار کی جانکاری حاصل کرلیں اور انٹرنیشنل مارکیٹ میں کامیابی کے جو جائز اسباب و تدابیر ہیں ان کو اختیار کریں، جھوٹ، دھوکہ دہی، وعدہ خلافی اور کتمان عیب وغیرہ خلاف شرع امور سے بچیں، پنج وقتہ نمازوں کا اہتمام رکھیں اور ہر نماز کے بعد خیرو برکت کی دعا کریں، آیة الکرسی اور درود شریف پڑھا کریں۔</p><p dir=""RTL"">
	(۲) امتحان میں کامیابی کے لیے محنت شرط ہے مقولہ ہے مَن جدّ وجد (جس نے محنت کی اس نے پالیا) متعلقہ کتابوں کا گہرائی سے مطالعہ کریں اہم اور ضروری مضامین کو یاد کریں، اس فن کے اساتذہ سے راہنمائی حاصل کریں، ناکامی کے اسباب پر غور کرکے ان سے بچنے کی پوری کوشش کریں اس کے ساتھ ساتھ اللہ تعالیٰ سے کامیابی کی دعا بھی مانگیں اور یہ دعا پڑھا کریں۔ حَسْبُنَا اللَّہُ وَنِعْمَ الْوَکِیلُ نِعْمَ الْمَوْلَی وَنِعْمَ النَّصِیرُ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69980,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/69976,استخارہ کیسے کریں اور اس کے نتیجے کا کیسے پتہ چلے؟,استخارہ کیسے کرتے ہیں اس کا صحیح طریقہ بتا دیجئے اور اس کا پتہ کیسے چلے کی ہاں ہے یا نہیں، اس کے بارے میں بھی بتا دیجئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1187-1182/M=12/1437<br>
	<br>
	بہشتی زیور میں استخارہ کاطریقہ یہ لکھا ہے کہ: پہلے دو رکعت نفل نماز پڑھے اس کے بعد خوب دل لگا کر یہ دعا پڑھے: ألّٰلہُمَّ إنِّی أسْتَخِیْرُکَ بِعِلْمِکَ وَاَسْتَقْدِرُکَ بِقُدْرَتِکَ وَأسْألُکَ مِنْ فَضْلِکَ الْعَظِیْمِ فَإنَّکَ تَقْدِرُ وَلَا أقْدِرُ وَتَعْلَمُ وَلَا أعْلَمُ وَأنْتَ عَلَّامُ الْغُیُوْبِ، ألّٰلہُمَّ إنْ کُنْتَ تَعْلَمُ أنَّ ”ہٰذَا الأمْرَ“ خَیْرٌ لِّیْ فِیْ دِیْنِیْ وَمَعَاشِيْ وَعَاقِبَةِ أمْرِيْ فَاقْدِرْہُ وَیَسِّرْہُ لِيْ ثُمَّ بَارِکْ لِيْ فِیْہِ وَإنْ کُنْتَ تَعْلَمُ أنَّ ”ہٰذَا الأمْرَ“ شَرٌّ لِّيْ فِیْ دِیْنِیْ وَمَعَاشِيْ وَعَاقِبَةِ أمْرِيْ فَاصْرِفْہُ عَنِّيْ وَاصْرِفْنِيْ عَنْہُ وَاقْدِرْ لِيَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ ارْضِنِيْ بِہ اور جب ہذا الأمر پر پہنچے جس لفظ پر لکیر بنی ہے تو اس کے پڑھتے وقت اسی کام کا دھیان کرے جس کے لیے استخارہ کرنا چاہتا ہے اس کے بعد پاک وصاف بچھونے پر قبلہ کی طرف منہ کرکے باوضو سو جاوے، جب سو کر اٹھے اس وقت جو بات دل میں مضبوطی سے آوے وہی بہتر ہے اسی کو کرنا چاہئے۔ اگر ایک دن میں کچھ معلوم نہ ہو اور دل کا خلجان اور تردُّد نہ جاوے تو دوسرے دن پھر ایسا ہی کرے، اسی طرح سات دن تک کرے، ان شاء اللہ تعالی ضرور اس کام کی اچھائی یا برائی معلوم ہو جاوے گی“ (اختری بہشتی زیور عکسی حصہ دوم، ص: ۳۳) ۔ معلم الحجاج میں مفتی سعید احمد صاحب نے استخارہ کا طریقہ یہ لکھا ہے کہ ”دو رکعت نماز پڑھو، اول رکعت میں سورہ کافرون اور دوسری میں سورہ اخلاص، اور سلام کے بعد حق تعالیٰ کی حمد وثنا کرو، درود شریف پڑھو، اور یہ دعا نہایت خشوع وخضوع سے پڑھو، ألّٰلہُمَّ إنِّی اَسْتَخِیْرُکَ بِعِلْمِکَ الخ اور جب ہذا الأمر پر پہنچو تو اس چیز کا خیال دل میں کرو جس کے لیے استخارہ کرنا ہے، اس کے بعد جس جانب دل کا رجحان ہو وہی بہتر ہے اس کے موافق عمل کرنا چاہئے، ایک دفعہ میں اطمینان نہ ہوتو پھر کرو سات دفعہ تک، ان شاء اللہ رحجان اور اطمینان حاصل ہوجائے گا، استخارہ میں اصل چیز یہی ہے کہ تردُّد رفع ہو جائے اور ایک جانب کو ترجیح ہو جائے، خواب کا دیکھنا وغیرہ ضروری نہیں ہے“ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69976,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/69957,والدین کو ایصال ثواب کا طریقہ کیا ہے؟,والدین کو ایصال ثواب کا طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1077-874/D=12/1437<br>
	<br>
	ایصال ثواب کا طریقہ یہ ہے کہ والدین کی طرف سے نقد پیسہ غریب کو صدقہ کردے، کسی مستحق کو کپڑا دیدے یا کھانا کھلادے، یا پورا قرآن یا چند سورتیں پڑھ کر والدین کو ایصال ثواب کردے، مثلا مختصر طریقہ یہ ہے کہ درود شریف، سورہٴ فاتحہ اور تین مرتبہ سورہ اخلاص اور جو سورہ چاہے پڑھ کر یہ دعاء کرے کہ اے اللہ! جو کچھ میں نے پڑھا ہے اس کا جو ثواب آپ اپنے فضل سے عنایت فرمائیں وہ حضرت محمد اور تمام بزرگان دین اور تمام اعزاء واقارب کو پہنچ کر بالخصوص میرے والدین کو پہنچ جائے اگر یہ کہہ دیں تو بہتر ہے کہ تمام مسلمان مرد اور عورتوں کو پہنچ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69957,deoband,متفرقات,دعاء و استغفار
