issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169948,فرض كی تیسری یا چوتھی ركعت میں اگر سورہٴ فاتحہ كے ساتھ كوئی سورت ملا لے تو كیا حكم ہے؟,اگر کوئی فرض نماز کی تیسری یا چوتھی رکعت میں بھی سورة الفاتحہ کے ساتھ سورت ملا لے جان بوجھ کر یا بھول کر تو کیا حکم ہے سجدہ سہو کرنا ہوگا یا نماز دوبارہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 799-746/M=08/1440</span></p><p dir=""RTL"">
	فرض نماز کی تیسری یا چوتھی رکعت میں صرف سورہ فاتحہ پڑھنا چاہئے، سورہ فاتحہ کے علاوہ سورت ملانا خلاف سنت ہے اور جان بوجھ کر ایسا کرنا اور بھی برا ہے تاہم اس کی وجہ سے نماز کا اعادہ لازم نہیں اور سجدہ سہو بھی واجب نہیں۔ ولو قرأ في الأخریین الفاتحة والسورة، لایلزم السہو وہو الأصح الخ (ہندیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169948,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169917,والذین لایشہدون الزور إلا متاعا پڑھ دے تو کیا حکم ہے؟,کیا فرماتے ہیں مفتیان مسئلہ ذیل کے بارے میں امام نے فجر کی نماز میں پہلے قرات کی جس میں پڑھا والذین یشھدون الزور پھر اس کو صحیح کیا لیکن پڑھا (والذین لا یشھدون الزور الا متاعا) اس غلطی سے نماز کا اعادہ کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:768-670/sn=8/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں معنی تو بدلا ؛ لیکن چونکہ تغیر فاحش نہیں ہوا؛ اس لئے اعادے کی ضرورت نہیں، نماز ہوگئی۔ ولوزاد کلمة أو نقص کلمة أونقص حرفا، أو قدمہ أو بدلہ بآخر نحو من ثمرہ إذا أثمرواستحصد...لم تفسد ما لم یتغیر المعنی إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار)2/396،ط:زکریا).</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169917,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169909,نماز کے بعد نعت پڑھنا کیسا ہے؟,"ہماری مسجد کے امام صاحب ہر عشاء کی نماز کے بعد نعت پڑھتے ہیں جس کے آخر میں جو مصرعہ ہے اس کا ترجمہ ہی ہے ""کہ اے نبی ہم لا چا روں کی لا چاری دور فرما اور ہماری دستگیری فرما"" کیا یہ کہنا درست ہے ۔اگر نہیں تو کیا اس امام صاحب کے پیچھے نماز پڑ نا درست ہے ؟برائے کرم رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:769-148TSN=10/1440</span></p><p dir=""RTL"">
	بعد نماز نعت پڑھنے کا معمول قابل ترک ہے، ایسا کرنا ثابت نہیں ہے، رہا مذکور فی السوال مصرع تو یہ نبی سے استمداد ہے جو استعانت بالغیر میں شامل ہونے کی وجہ سے جائز نہیں ہے، اگر امام صاحب نا واقفیت کی بنا پر ایسا کرتے ہیں تو انھیں حسنِ اسلوب سے متنبہ کردیا جائے، اگر وہ مصر ہوں تو پھر ایسے امام کے پیچھے نماز پڑھنا درست نہ ہوگا،مکروہ تحریمی ہوگا۔</p><p dir=""RTL"">
	...الثانی أن الناس قد أکثروا من دعاء غیر اللہ تعالی من الأولیاء الأحیاء منہم والأموات وغیرہم، مثل یا سیدی فلان أغثنی، ولیس ذلک من التوسل المباح فی شیء، واللائق بحال المؤمن عدم التفوہ بذلک وأن لا یحوم حول حماہ، وقد عدّہ أناس من العلماء شرکا وإن لا یَکُنہ، فہو قریب منہ ولا أری أحدا ممن یقول ذلک إلا وہو یعتقد أن المدعو الحی الغائب أو المیت المغیب یعلم الغیب أو یسمع النداء ویقدر بالذات أو بالغیر علی جلب الخیر ودفع الأذی وإلا لما دعاہ ولا فتح فاہ، وفی ذلک بلاء من ربکم عظیم، فالحزم التجنب عن ذلک وعدم الطلب إلا من اللہ تعالی القوی الغنی الفعال لما یرید.(تفسیر الألوسی = روح المعانی 3/ 298)</p><p dir=""RTL"">
	ویکرہ تقدیم المبتدع أیضا؛ لأنہ فاسق من حیث الاعتقاد وہو أشد من الفسق من حیث العمل، والمراد بالمبتدع من یعتقد شیئًا علی خلاف ما یعتقدہ أہل السنة والجماعة وإنّما یجوز الاقتداء بہ مع الکراہة إذا لم یکن ما یعتقدہ یؤدی إلی الکفر عند أہل السنة الخ (حلبی کبیری، ص: 515، اشرفی) وانظر: حاشیة الطحطاوی علی المراقی (ص:515، فصل فی بیان الأحق بالإمامة، ط: اشرفی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169909,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169897,بنا داڑھی والے شخص کی نماز قبول ہوتی ہے یا نہیں؟,بنا داڑھی والے شخص کی نماز قبول ہوتی ہے یا نہیں؟ کرتا پاجامہ کے علاوہ دیگر لباس پہن کر نماز ہوگی یا نہیں؟ جینس پینٹ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 791-747/M=08/1440</span></p><p dir=""RTL"">
	(۱) اگر نماز کی صحت و قبولیت کے شرائط پائی جائیں تو نماز قبول ہوتی ہے، داڑھی رکھنا شریعت کا الگ حکم ہے، داڑھی کٹانے یا مونڈانے والا شخص شرعاً فاسق و گنہ گار ہے۔</p><p dir=""RTL"">
	(۲) جینس پینٹ پہننا غیرمسنون ہے، اگر واجب الستر اعضاء چھپے رہیں تو نماز ہو جاتی ہے لیکن ایسا چست و تنگ لباس پہن کر نماز پڑھنا کہ جس سے اعضاء مستورہ کی ساخت معلوم ہو یہ مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169897,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169837,قاعدہ اخیرہ میں شریک ہوتے ہی امام نے سلام پھیر دیا تو التحیات پڑھنے كے سلسلے میں كیا حكم ہے؟,مسبوق قاعدہ اخیرہ میں شریک ہوا شریک ہوتے ہی امام صاحب نے سلام پھیر دیا تو کیا مسبوق الحیات پڑھ کر بقیہ نماز پوری کرے یابغیرالتحیات پڑھے کھڑا ہوجائے برائے مہربانی جلد جواب جلد عطا فر مادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:753-635/sn=8/1440</span></p><p dir=""RTL"">
	جی ہاں! صورت مسئولہ میں مسبوق التحیات پڑھ کر بقیہ نماز پوری کرے گا۔ وجب متابعتہ) ․․․ (بخلاف سلامہ) أو قیامہ لثالثة (قبل تمام الموٴتم التشہد) فإنہ لا یتابعہ بل یتمہ لوجوبہ، ولو لم یتم جاز ․․․ وشمل بإطلاقہ ما لو اقتدی بہ في أثناء التشہد الأول أو الأخیر، فحین قعد قام إمامہ أو سلم، ومقتضاہ أنہ یتم التشہد ثم یقوم ولم أرہ صریحا، ثم رأیتہ فی الذخیرة ناقلاً عن أبي اللیث: المختار عندي أنہ یتم التشہد وإن لم یفعل أجزأہ اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۲/ ۲۰۰، ط: زکریا) نیز دیکھیں: فتاوی محمودیہ ۶/ ۵۵۸، ط: ڈابھیل، احسن الفتای ۳/ ۳۷۶، ط: زکریا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169835,مختلف مساجد سے اذان کی آوازیں آئیں تو کس مسجد کی اذان کا جواب دیا جائے؟,ایک وقت میں مختلف مسجدوں میں اذان کی صورت میں کس مسجد کی اذان کا جواب دینا ہوگا۔یا اپنے محلے کی مسجد کے اذان کا انتظار کرنا ہوگا ۔ایک ساتھ مختلف مسجدوں میں اذان شروع ہوگئے اور درمیان میں محلے کی مسجد کا اذان شروع ہوگیا تو دوسرے مسجدوں کے اذان کا جواب چھوڑ کر اپنے محلے کی مسجد کا جواب دینا ہوگا کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:724-624/N=8/1440</span></p><p dir=""RTL"">
	&nbsp;دلائل کی روشنی میں راجح ومختار قول یہ ہے کہ ہر شخص جس مسجد میں نماز پڑھتا ہے یا جس مسجد میں نماز پڑھنے کا اردہ رکھتا ہے، وہ اس مسجد کی اذان کا جواب دے؛ کیوں کہ اصل اپنی مسجد کی اذان کا جواب مطلوب ہے( احسن الفتاوی، ۴: ۱۲۸، مطبوعہ: ایچ ایم سعید کراچی) ؛ لہٰذا اگر کئی ایک مساجد سے اذانوں کی آواز شروع ہوجائے تو آدمی اپنی مسجد کی اذان کا انتظار کرسکتا ہے۔ اور اگر کسی دوسری مسجد کی اذان کا جواب دے رہا تھا اور اپنی مسجد کی اذان شروع ہوگئی تو اب اپنی مسجد کی اذان کا جواب دے۔</p><p dir=""RTL"">
	سئل عالم العلماء بسمرقند: الموٴذنون کل واحد بعد الأذان فی مواضع شتی یشتغل بجواب الکلام الواحد؟ قال: یشتغل بجواب أذان الموٴذن الذي ھو موٴذن مسجد حیہ فحسب ولا یجب علیہ إجابة أذانھم عند أذانہ وفي غیرہ إذا اشتغل بأمر نفسہ فلا إثم علیہ لأنہ لا یجب علیہ إجابة أذانھم (جواہر الفتاوی، مخطوطة، ص ۲۵/أ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169835,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169828,سنتیں پڑھنے کی وجہ سے فجر کی جماعت چھوٹ جانے کا اندیشہ ہو تو کیا کرنا چاہیے؟,(۱) فجر کی نماز میں اگر نمازی کو اندازہ ہو کہ سنتیں پڑھنے سے اس کی جماعت رہ جائے گی تو کیا اسے سنتیں پڑھنی چاہیے یا جماعت کے ساتھ ملنا چاہیے ؟ (۲) فرض دو رکعت پڑھنے کے بعد اگر نمازی کے پاس ٹائم نہ ہو تو کیا اسے طلوع آفتاب سے پہلے سنتیں پڑھلینے چاہیے ؟ (۳) نیز زیادہ سے زیادہ کب تک یں سنتیں پڑھی جا سکتی ہیں ؟میرے چار سے پانچ سوال ابھی بھی پینڈ نگ میں پڑے ہیں۔ برائے مہربانی ان کے جواب دیجئے اللہ آپ کو جزائے خیر عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 795-661/B=07/1440</span></p><p dir=""RTL"">
	(۱) اگر دونوں رکعتیں فوت ہونے کا اندیشہ ہو تو اسے سنت فجر ترک کرکے جماعت میں شریک ہو جانا چاہئے۔</p><p dir=""RTL"">
	(۲) احناف کے نزدیک ایسا کرنا درست نہیں۔ اگر ٹائم نہ ہونے کی وجہ سے نہیں ادا کرسکا تو کوئی حرج نہیں۔ آئندہ کے لئے احتیاط کرے مسجد میں پہلے آنے کی کوشش کرے اور سنت پڑھ کر فجر کے فرض میں شرکت کیا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169828,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169826,دوران نماز اگر كوئی بیہوش ہوكر گرجائے تو كیا كرنا چاہیے؟,عصر کی باجماعت نماز ہو رہیں ہیں سف میں ایک شخص اچانک اجیب حرکتیں کرتے ہوئے بیحوش ہو کر گر جاتا ہے اس کی وجہ سے دوسرے نمازیوں کو سجدہ میں اور کھڑے ہونے میں پریشانی ہو رہی ہے ، سجدہ میں جاتے ہوئے اس کے جسم کو سجدہ کی جگہ سے ہاتھ سے زور لگا کر ہٹانا پڑ رہا ہے ، شریعت اس مسئلہ میں کیا کہتی ہے کوئی بیہوش ہو جائے تو نماز توڑ کر اسے دیکھ سکتے ہیں یا اسی طرح نماز جاری رکھیں۔ ۲ /آپ نے مجھے کسی اتباع سنت سے بیعت ہونے کا مشورہ دیا تھا لیکن میری آس پاس جو شیخ ہیں وہ اجیب باتیں کرتے ہیں قرآن اور حدیث کے خلاف جب ان سے کچھ کہوں تو وہ کہتے ہیں یہ الگ علم ہے طریقت اور مارفت کا جو سینہ بہ سینہ چلا آ رہا ہے جس کو آم لوگ اور علماء نہیں سمجھ سکتے میں بھوپال سے ہوں مجھے سمجھ نہیں آ رہا کون صحیح ہے ؟ برائے مہربانی مجھے آپ ہی کسی کامل شیخ کا نام بتائیں جس سے میں اپنی ہر قسم کی پریشانی کہ سکوں۔ ۳ /مجھے مولانا منظور احمد نعمانی رح کی کتاب مردوں کی زندوں سے ہم کلامی منگوانا ہے وہ کہاں ملے گی، آپ کا جو رابطہ نمبر اس ویبسائٹ پر لکھا ہے اس پر کال کوئی رسیوں نہیں کرتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 792-669/B=07/1440</span></p><p dir=""RTL"">
	(۱) ایسی حالت میں برابر والے نمازی کو چاہئے کہ نماز توڑ کر اس بیہوش کو صف سے علیحدہ لے جاکر آرام سے لٹا دے اور پھر امام کے پیچھے اقتداء کرلے، اور سلام کے بعد اپنی بقیہ نماز پوری کرے۔</p><p dir=""RTL"">
	آپ مفتی عبد الرحیم صاحب بانی و مہتمم جامعہ محمودیہ بھوپال سے رجوع کریں اور ان سے بیعت ہو جائیں۔</p><p dir=""RTL"">
	(۳) حضرت مولانا منظور احمد نعمانی کی کتاب کے لئے کسی کتب خانہ سے رابطہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169826,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169818,قیام پر قدرت كے باوجود عورتوں كا بیٹھ كر نماز پڑھنا؟,حضرت مفتی صاحب یہ پوچھنا تھا کہ ؛ (۱) گھر میں عورتیں ایسے تو کچن میں دو دو گھنٹے کھڑے رہ کر کام کرتی ہیں، مگر نماز کے وقت بیٹھ کر ہی نماز پڑھتی ہے ۔تو کیا نماز ادا ہو جاے گی؟ (۲) صرف میری والدہ کی یہ حالت ہے کہ اگر وہ زمین پر بیٹھ جاے تو پھر فوراً کھڑی نہیں ہوسکتی اس لئے زمین پر بیٹھ کر ہی نماز پڑھتی ہے کیا نماز ادا ہوجاے گی؟ (۳) میری ایک بہن کو گھٹنوں میں تکلیف ہے اور ڈاکٹر نے زمین پر بیٹھنے کو منع کیا ہوا ہے تو وہ کرسی پر بیٹھ کر نماز پڑھتی ہی کیا نماز ادا ہوجاے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:673-606/sd=8/1440</span></p><p dir=""RTL"">
	(۱) فرض نمازمیں قیام فرض ہے ، اس لیے جو عورت قیام کے ساتھ سجدہ پر قادر ہے ،اُس کے لیے کھڑے ہوکر نماز اداء کرنا ضروری ہے ، بیٹھ کر نماز اداء نہیں ہوگی ۔</p><p dir=""RTL"">
	(۲) اگر آپ کی والدہ پہلی رکعت کھڑے ہوکر پڑھنے پر قادر ہیں ، تو اُن کے لیے پہلی رکعت کھڑے ہوکر پڑھنا ضروری ہے اور سجدہ کے بعد اگر اُن کے لیے کھڑا ہونا مشکل ہو، تو باقی نماز وہ بیٹھ کر اداء کرسکتی ہیں،جائز ہے ۔</p><p dir=""RTL"">
	(۳) صورت مسئولہ میں اگر آپ کی بہن قیام کے ساتھ سجدہ پر قادر نہیں ہیں؛ البتہ کسی بھی طرح بیٹھ کر سجدے پر قادر ہیں، تو اُن کے لیے بیٹھ کر رکوع و سجدے سے نماز اداء کرنا ضروری ہوگا اور اگر زمین پر بیٹھ کر بھی سجدہ پر قدرت نہ ہو؛ لیکن زمین پر کسی بھی طرح بیٹھ کر اشارے سے نماز پڑھنے میں تکلیف نہ ہو، تو کرسی کے بجائے زمین ہی پر بیٹھ کر اشارے سے نماز اداء کرنی چاہیے اوراگر زمین پر کسی بھی ہیئت میں بیٹھنا متعذر ہو تو وہ کرسی پر اشارے سے نماز ادا کر سکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169818,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169817,دوران اقامت كسی آنے والے شخص كو امامت كے لیے آگے بڑھانا؟,مکبر اقامت کہہ رہا تھا امام صاحب مصلے پر کھڑے تھے اتنے میں امام صاحب کے ایک دوست آ گئے تو امام صاحب نے اپنے دوست کو نماز پڑھانے کیلئے آگے کر دیا تو امام صاحب کا یہ فعل کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 794-660/B=07/1440</span></p><p dir=""RTL"">
	اگر امام صاحب سے علم وفضل میں کوئی اعلیٰ درجہ کا آگیا تو امام صاحب اس کو امامت کے لئے اپنی جگہ کھڑا کر سکتے ہیں، اس میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169817,deoband,عبادات,صلاة
