issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Feb-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602882,بدعت حسنہ اور بدعت سیئہ كی تعریف اور ان كا حكم,"حدیث شریف کا مفہوم ہے کہ ""دین میں ہر نئی چیز بدعت ہے اور ہر بدعت گمراہی ہے اور ہر گمراہی دوزخ میں لے جانے والی ہے "" جب ہر نئی چیز بدعت ہے اور گمراہی ہے تو پھر بدعت حسنہ کا کیا مطلب ہے ؟ کیا بدعت حسنہ گمراہی نہیں ہے ؟ دلائل کی روشنی میں واضح کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:502-64T/SD=7/1442</p><p>&nbsp;اصطلاح شرع میں ہر ایسے نو ایجاد طریقہٴ عبادت کو بدعت کہتے ہیں جو زیادہ ثواب حاصل کرنے کی نیت سے رسول اللہ ﷺ اور خلفائے راشدین کے بعد اختیار کیا گیا ہو اور آنحضرت ﷺ اور صحابہ کرام رضی اللہ عنہم کے عہد مبارک میں اس کا داعیہ اور سبب موجود ہونے کے باوجود نہ قولا ثابت ہو ، نہ فعلا ، نہ صراحتا ، نہ اشارة، ایسی ہی بدعت کے بارے میں حدیث پاک کے اندر وعید آئی ہے ،اس سے معلوم ہوا کہ اصطلاح شرع میں ہر بدعت؛ سیئہ اور گمراہی ہے ، کسی بدعت اصطلاحی کو بدعت حسنہ نہیں کہا جاسکتا؛ البتہ لغوی معنی میں ہر نئی چیز کو بدعت کہتے ہیں ، اس اعتبار سے ایسی چیزوں کو بدعت حسنہ کہہ دیتے ہیں جو صریح طور پر حضور ﷺ کے عہد مبارک میں نہیں تھیں ، بعد میں کسی ضرورت کی بناء پر ان کو اختیار کیا گیا ۔ تفصیل کے لیے دیکھیے : رسالہ سنت و بدعت، موٴلفہ حضرت مفتی محمد شفیع رحمة اللہ علیہ،( جواہر الفقہ، جلد اول، ص: ۴۴۱، جدید)اس رسالے میں حضرت نے سنت و بدعت کی حقیقت اور بدعت حسنہ اور بدعت سیئہ کا فرق وضاحت سے تحریر فرمایا ہے ۔</p><p>وقال ابن حجر: والمراد بہا ما أحدث ولیس لہ أصل فی الشرع ، ویسمی فی عرف الشرع “ بدعة ” وما کان لہ أصل یدل علیہ الشرع فلیس ببدعة فالبدعة فی عرف الشرع مذمومة بخلاف اللغة فإن کل شيء أحدث علی غیر مثالٍ یسمی بدعة سواء کان محموداً أو مذموماً۔ (فتح الباری:۳۱۵/۱۳، باب الاقتداء بسنن رسول اللہ صلی اللہ علیہ وسلم، اشرفیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602882,deoband,عقائد و  ایمانیات,بدعات و رسوم
18-Feb-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602812,۱۲/ ربیع الاول کو رسول اللہ ﷺ کی ولادت کا جشن منانا؟,کیا ربیع الاول کے پورے مہینے میں (12 ربیع الاول کو چھوڑ کر) سیرت النبی کا جلسہ جس سے کیول کسی عالم سے کسی مسجد یا کسی میدان میں سادگی کے ساتھ حضور پاک صلی اللہ علیہ وسلم کی سیرت پاک کا بیان کرانا مقصود ہو تو کیا یہ بدعت ہوگی۔ یعنی اس ربیع الاول کے پورے مہینے میں دیوبندی عقائد کے مطابق سیرت النبی پر تقریری جلسہ یا بیان کرانا منع ہے ۔ حضرت ہماری رہنمائی فرمائیں۔ جزاک اللہ خیر۔ ڈاکٹر شان محمد خورجہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 467-413/M=06/1442</p><p>&nbsp;۱۲/ ربیع الاول کو رسول اللہ صلی اللہ علیہ وسلم کی ولادت کا جشن منانا بدعت ہے۔ کیونکہ دَور صحابہ اور تابعین سے اس کا کوئی ثبوت نہیں۔ ربیع الاول کی کسی بھی تاریخ میں رسول اللہ صلی اللہ علیہ وسلم کی سیرت مبارکہ پر جلسہ اور بیان کرانا منع نہیں ہے بشرطیکہ کسی مخصوص تاریخ کا التزام نہ ہو اور مضمون خلاف شرع نہ ہو اور محفل مروجہ بدعات و منکرات سے پاک ہو۔ والاحتفال بذکر الولادة الشریفة إن کان خالیاً من البدعات المروجة فہو جائز بل مندوب کسائر اذکارہ صلی اللہ علیہ وسلم الخ (امداد الفتاوی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602812,deoband,عقائد و  ایمانیات,بدعات و رسوم
11-Mar-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602736,عقیقہ كے موقع پر تحفہ قبول كرنا,میری بیٹی کا عقیقہ اس کے نانا (میرے سسور)کر رہے ہیں ۔ہمارے دونوں کے رشتے دار اکسر ایک ہی ہیں ہو سکتا ہے کہ کئی مہمان تحفے کے طور پر کپڑے وغیرہ لایں گے تو اس تحفے کو قبول کر سکتے کیا ؟ عقیقہ کے بارے میں مکمل رہبری کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 569-479/B=07/1442</p><p>&nbsp;0عقیقہ میں ایک بکرا ساتویں دن عقیقہ کی نیت سے ذبح کریں اور بچے کے سر کے بال استرے سے اتروادیں اور اس کے ہموزن چاندی یا اس کی قیمت کسی غریب کو صدقہ کردیں۔ اور بکرے کا گوشت اپنے رشتہ داروں میں دوست و احباب میں محلہ والوں میں تقسیم کردیں۔ اس موقعہ پر کپڑے کا لین دین یا اور کسی سامان کا لینا قرآن و حدیث سے ثابت نہیں۔ یہ محض رسم و رواج ہے، ہمیں رسم و رواج کو ختم کرنا چاہئے۔ رسول اللہ صلی اللہ علیہ وسلم دنیا میں جاہلیت کے رسم و رواج کو ختم کرنے کے لئے تشریف لائے تھے۔ جن رشتہ داروں کے بارے میں آپ کو اندیشہ ہو تو آپ انہیں پہلے ہی محبت و پیار کے ساتھ منع کردینا چاہئے، اور خالص سنت کے مطابق عقیقہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602736,deoband,عقائد و  ایمانیات,بدعات و رسوم
17-Feb-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602723,خاموش رہ کر میت کو خراج عقیدت پیش کرنا,السلام علی من اتبع الہدی کئی مسلمان ہندؤں کی طرح میت کیلئے تعزیتا دو منٹ مون رکھتے ہیں (خاموش کھڑے رہتے ہیں )۔ کیا یہ فعل شرعا جائز ہے ؟ اس میں تشبہ بالکفار نہیں ؟ دلائل کے ساتھ جواب عنایت فرمائیں۔ مستفتی و خصم مستفتی دونوں عالم ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:526-372/SN=6/1442</p><p>&nbsp;کسی کے انتقال پر ورثا کو تعزیتی کلمات کہنا، میت کے محاسن کو یاد کرنا تو شرعا جائز ؛ بلکہ پسندیدہ ہے ؛ لیکن خاموش رہ کر تعزیت کرنا یہ اسلامی طریقہ نہیں ہے ، اس سے اجتناب چاہئے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602723,deoband,عقائد و  ایمانیات,بدعات و رسوم
21-Feb-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602667,بلا مصیبت سے حفاظت کے واسطے کسی کے گھر میں بالجہر اجتماعی ذکر کرنا؟,اگر کوئی شخص بلاو مصیبت سے حفاظت کے لیے یا نئی دوکان یا مکان کے افتتاح کے لیئے چند آدمی کو ذکر کرنے کے لیے دعوت کرتاہے ،اور وہ لوگ بالجہر اجتماعی ذکر کریں،یعنی ایک شخص لاالہ الااللہ کہکرشروع کرتاہے اور اس کے بعدباقی لوگ لاالہ الااللہ کا ذکر شروع کرتے ہیں،اور پانچ سات منٹ تک سب لوگ ایک ساتھ ذکرکرتے ہیں،پھر دوبارہ پہلے والا شخص کسی دوسرا ذکر مثلاً اللہ یا الااللہ شروع کرتاہے ،اور باقی لوگ پانچ سات منٹ یہ والا ذکر کرتے ہیں،اسی طرح چار پانچ ذکر کرتے ہیں اور آخر میں دعاء ہوتی ہے ، اور کھانے پینے کا انتظام بھی ہوتا ہے ،تو کیا اس طرح کا ذکر شریعت کی رو سے جائز ہے ؟ جبکہ اجتماعی بالجہر ذکر کو علمائنے قلب کی صفائی کے لیے اور قرب الٰہی کے لیے جواز کا حکم دیا ہے ؟اور یہاں بلاو مصیبت کے واسطے کیا جارہاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 455-438/M=07/1442</p><p>&nbsp;مذکورہ مقاصد کے لئے اس انداز پر ذکر جہری کا اہتمام و التزام ثابت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602667,deoband,عقائد و  ایمانیات,بدعات و رسوم
16-Jan-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602415,شادی کے بعد خوشی میں کیک کاٹنے کا حکم,شادیوں میں آج کل نکاح کے بعد کیک کاٹا جاتا ہے خوشی میں جو کہ اس وقت عالمی سطح پر ہر مذہب کے لوگ کرتے ہیں، کیا مسلمانوں کے لیے یہ کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 489-341/B=06/1442</p><p>&nbsp;یہ طریقہ غیر قوموں کا ہے، اسلام میں اس کی کوئی اصل نہیں ہے۔ ہم مسلمانوں کو اغیار کی رسمیں اختیار کرنے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602415,deoband,عقائد و  ایمانیات,بدعات و رسوم
21-Jan-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602381,رخصت ہوتے وقت داماد یا چھوٹے بچوں کو کچھ پیسے دینا؟,ہمارے یہاں یہ رواج ہے کہ مہمان رخصت ہوتے وقت داماد یا چھوٹے بچوں کو کچھ پیسے دیتے ہیں جسے ہمارے یہاں ملائی کہتے ہیں اور یہ اکثر سسرالی رشتوں میں لڑکی والوں کے ذمہ سمجھا جاتا ہے نہ دینے پر بسا اوقات اظہار ناراضگی تک بات پہنچ جاتی ہے تو اس ملائی کا شرعا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:454-368/L=6/1442</p><p>&nbsp;رخصت کے وقت اگر کوئی بغیر کسی رسم ورواج کی پابندی کے بچوں یا دامادکو کچھ رقم دیدے تو اس میں مضائقہ نہیں؛لیکن اس کو حق سمجھنا اور نہ دینے پر برا سمجھنا غلط ہے ،اس سے احتراز ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602381,deoband,عقائد و  ایمانیات,بدعات و رسوم
21-Jan-2021,https://darulifta-deoband.com/home/ur/innovations-customs/602223,جمعہ کے دن کی مبارک باد دینے کا شرعی حکم کیا ہے ؟,آج کل سوشل میڈیا یا موبائل کے ذریعے جمعہ کے دن کی مبارک باد دینے کا عام رواج ہوگیا ہے ۔ اور ایسا محسوس ہونے لگا ہے کہ کچھ سال بعد لوگ جمعہ کے دن کی مبارک باد دینے کو سنت سمجھ کے کر رہے ہونگے اور جمعہ کے دن کی مبارک باد نہ دینے پر بُرا محسوس کرنے لگیں گے ۔ ایسی صورتِ حال میں شرعیت کا کیا حکم ہے کہ جمعہ کی مبارک باد دی جائے یا اِس پر خاموشی اختیار کی جائے؟ اور اگر کوئی جمعہ کی مبارک باد دے تو اسے بھی خیر مبارک کہا جائے؟ اور اگر جمعہ کی مبارک باد دینا شرعیت و سنت سے ثابِت ہے تو دلیل بھی تحریر فرمادیں۔ فقط و اسلام ذیشان حسین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:444-364/L=6/1442</p><p>&nbsp;جمعہ کا دن فی نفسہ بابرکت اور فضیلت کا دن ہے ،اور جمعہ مبارک کہنے کا مطلب جمعہ کے بابرکت ہوجانے کی دعا دینا ہے ؛اس لیے اس دعا کی گنجائش ہے ؛البتہ اس کا اہتمام والتزام کرنا اور اس کو دین کا حصہ سمجھنا درست نہیں ،جہاں اس طرح کا اندیشہ ہو وہاں اس کی مستقل عادت نہ بنائی جائے ۔</p><p>(فائدة) : قال القمولی فی الجواہر: لم أر لأصحابنا کلاما فی التہنئة بالعیدین والأعوام والأشہر کما یفعلہ الناس، ورأیت فیما نقل من فوائد الشیخ زکی الدین عبد العظیم المنذری أن الحافظ أبا الحسن المقدسی سئل عن التہنئة فی أوائل الشہور والسنین أہو بدعة أم لا؟ فأجاب بأن الناس لم یزالوا مختلفین فی ذلک قال: والذی أراہ أنہ مباح لیس بسنة ولا بدعة انتہی، ونقلہ الشرف الغزی فی شرح المنہاج ولم یزد علیہ.[الحاوی للفتاوی 1/ 95)قال الطیبی: وفیہ أن من أصر علی أمر مندوب، وجعلہ عزما، ولم یعمل بالرخصة فقد أصاب منہ الشیطان من الإضلال․ (مرقاة المفاتیح شرح مشکاة المصابیح 2/ 755)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602223,deoband,عقائد و  ایمانیات,بدعات و رسوم
28-Feb-2021,https://darulifta-deoband.com/home/ur/innovations-customs/601830,طاق بھرائی كرنے اور ایسی مٹھائی كھانے كا حكم؟,ہمارے علاقے میں ایک رسم ہے کہ شادی وغیرہ کے موقعہ پر مساجد میں طاق بھرائی کرتے ہیں جس میں کچھ مٹھائی وغیرہ رکھتے ہیں تو کیا اس مٹھائی کو کھانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:347-382/sd=7/1442</p><p>&nbsp;یہ رسم محض اور اسراف ہے ایسی مٹھائی نہیں کھانی چاہیے اور لوگوں کو اس رسمیہ عمل سے روکنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601830,deoband,عقائد و  ایمانیات,بدعات و رسوم
02-Jan-2021,https://darulifta-deoband.com/home/ur/innovations-customs/601659,نئی دلہن کی آمد پر مرغی کے ذریعہ نظر اتارنے کی رسم,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں کہ کسی نے نئی دلہن کی آمد پر مرغی کو اس کی نذر اتار کر آزاد کردیا کیا انسان کی نذر اتاری ہوئی اس آزاد کردہ مرغی کو پکڑ کر کھانا حلال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 312-286/M=05/1442</p><p>&nbsp;نئی دلہن کی آمد پر مرغی کے ذریعہ نظر اتارنے کی رسم فضول اور لائق ترک ہے ۔ مذکورہ عمل کی وجہ سے وہ مرغی حرام نہیں ہوئی اس کا کھانا حلال ہے اور کوئی دوسرا شخص اس مرغی کو پکڑ کر جائز طریقے پر یعنی مالک کی اجازت سے یا خرید کر کھانا چاہے تو اس کے لیے کھانا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601659,deoband,عقائد و  ایمانیات,بدعات و رسوم
