issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/173006,كیا غیر سید نیچ ذات کا، سیدہ سنی کے ساتھ نکاح كرسكتا ہے؟,میں جاننا چاہتا ہوں کہ میرا نکاح سیدہ سنی کے ساتھ جائز ہے یا نہیں ؟ ، جبکہ میرا تعلق عیر سید قبیلے سے ہے اور ہمارے بڑے بتا رہے ہیں کہ ہمارا تعلق جولہا خاندان سے ہے جس کو گٹھیا اور نیچے طبقہ سمجھا جاتا ہے اور وہ لڑکی سیدہ سنی خاندان سے ہے ۔ہم دونوں 9 سال سے پیار کرتے ہیں اور میرا عمر تقریبا 37 سال ہے میرے گھر والے بہت مشکل سے راضی ہوگئے اور میں نے رشتہ مانگنے کے لئے بھیجا ، لڑکی کے گھر والوں نے بہت عزت کے ساتھ جواب دیا کہ ہم عیر سید کو رشتہ نہیں دیتے مجھے بھی صحیح طور پر معلوم نہیں تھا کہ واقعی سید لوگ رشتہ عیر سید کو رشتہ نہیں دیتے بعد میں پتہ چلا کہ ہم تو اس کے کفو کے برابر بھی نہیں ہے ، ہم تو بہت نچلے ذات جولہا ذات سے ہے ، میں بار بار اس کے بھائی سے رابطہ کیا کہ سب کچھ کرنے لکھنے کو تیار ہوں مجھے رشتہ دے لیکن بار بار انکار کیا ہے ، لیکن کیا واقعی میرا رشتہ سیدہ لڑکی کے ساتھ جائز نہیں؟ میں اس سے بہت پیار کرتا ہوں اور وہ بھی کرتی ہے ،اس لڑکی نے بھی اپنے گھر میں بہت منت کی بہت روئی لیکن کوئی ماننے والا نہیں ہے کیا ہمارا رشتہ جائز نہیں ہے کیا ہمارا نکاح نہیں ہوسکتا ، اگر ہم اتنے گٹھیا ذات کے ہے تو پھر اسلام میں سب کو برابر کیوں کہا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1432-1168/B=01/1441</span></p><p dir=""RTL"">
	ویسے تو اسلام میں ہر مسلمان لڑکے کی شادی دوسرے مسلمان لڑکی کے ساتھ ہو سکتی ہے خواہ دونوں کسی برادری سے تعلق رکھتے ہوں۔ لیکن نکاح کے بعد معاشرہ کو خوشگوار بنانے کے لئے اور نسب کی حفاظت کے لئے لڑکے اور لڑکی کا ہم کفو ہونا بھی ضروری ہے۔ کفاء ت لڑکی کی طرف سے ہونا ضروری ہے یعنی لڑکی کا نکاح اس کے برابر والے یا اس کے اوپر کے درجہ والے سے ہونا چاہئے، بیوی کے مقابلہ میں شوہر گھٹیا اور نیچے درجہ کا نہ ہونا چاہئے۔ ویسے اگر لڑکی کے ولی یعنی باپ اپنی بیٹی کا نکاح گھٹیا طبقہ کے لڑکے کے ساتھ کرنے پر راضی ہیں اور بخوشی اجازت دیتے ہیں اور لڑکی بھی راضی ہے تو نکاح صحیح ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173006,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172893,والدین کے خلاف اپنی مرضی كی شادی کرنا,حضرت کرام ایک معلومات دریافت ہے ، براہ کرم مدلل اور تفصیلی جواب عطا کریں۔ میرا ایک دوست ہے وہ شادی کرنا چاہتا ہے وہ جس لڑکی سے شادی کرنا چاہتا ہے وہ لڑکی راضی ہے اور لڑکا بھی راضی ہے یعنی دونوں آپس میں محبت کرتے ہیں اور رضامندی ہے لیکن دونوں افراد کے والدین یعنی گھر والے بالکل راضی نہیں ہیں تو کیا یہ دونوں آپس میں گھر والوں کے خلاف مرضی شادی کر سکتے ہیں یا نہیں؟ آپ سے درخواست ہے براہ کرم اس کا جواب میرے جانب سے دیئے گئے ایڈریس پر ارسال کردیں آپ کا احسان ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1370-1017/B=12/1440</span></p><p dir=""RTL"">
	جس ماں باپ نے لڑکے اور لڑکی کو پیدا ہونے کے بعد سے پرورش کی اس کے کھانے پینے، کپڑے لتے اور دعا علاج کا غرض ہر چیز کا نظم کیا آج جوان ہونے کے بعد اپنے ماں باپ کو مشورہ کے قابل بھی اولاد نہیں سمجھتی یہ بہت بڑی بدنصیبی کی بات ہے، ماں باپ سب سے بڑے محسن ہیں وہ بہتر سے بہتر جگہ اپنی اولاد کی شادی کرتے ہیں ، اس لئے ہمیشہ لڑکے اور لڑکی کو چاہئے کہ وہ اپنے ماں باپ اور گھر کے باعزت بڑے لوگوں سے مشورہ کرکے شادی کرے اسی میں خیرو برکت ہے۔ ویسے اگر کسی بالغ لڑکے اور لڑکی نے والدین کی مرضی کے خلاف شرعی طریقہ پر اپنے کفو میں دو مسلمان گواہ کی موجودگی میں نکاح کرلیا تو شرعاً وہ نکاح منعقد ہو جاتا ہے مگر تجربہ یہ ہے کہ ایسا نکاح چند دنوں کے بعد ہی ختم ہو جاتا ہے اس نکاح میں خیرو برکت نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172893,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172686,كسی مجبور لڑكی پر ظلم وزیادتی كركے نكاح كے كاغذ پر دستخط كرالے تو كیا نكاح درست ہوجائے گا؟,کیا اگر کوئی مرد کسی بے سہارا لڑکی کو کمرے میں بند کرکے اس کو اتنا مارے کہ وہ خون آلودہ ہوگئی اور مرنے کے قریب ہوگئی اور اس آدمی نے اس سے کسی کاغذ پر دستخط کروایا تو کیا وہ نکاح ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1290-1112/B=01/1441</span></p><p dir=""RTL"">
	جی نہیں، اس طرح نکاح نہیں ہوتا، نکاح کے لئے باقاعدہ لڑکی کی طرف سے اپنے نکاح کی بخوشی اجازت ہو پھر دو مسلمان گواہوں کے سامنے نکاح ہو یعنی لڑکا اس نکاح کو قبول کرے۔ مارپیٹ کے دستخط کرانے سے نکاح نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172686,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172612,كرایے پر كمرہ لے كر كوئی اس میں ناجائز كام كرے تو اس كا گناہ كسے ہوگا نیز اس كی آمدنی كا كیا حكم ہے؟,"میرا آپ سے سوال یہ ہے کہ میرا ایک دوست ہے اس کا دہرادون روڈ بہاری گڑھ میں ہوٹل ہے، اس میں کمرے کرائے پر بھی دیئے جاتے ہیں ، اس لیے میرا دوست مجھے بول رہاہے کہ ہوٹل کے برابر میں جگہ خالی ہے اس کو خرید کر آپ یہاں روم بنالو اور مجھے کرائے پر دیدو ، میں آپ کو 20,000پر مہینہ دیا کروں گا، دہلی، ہریانہ، پنجاب کے لوگ دہرادون مسوری جاتے ہوئے اکثر یہاں رک جاتے ہیں، ہوٹل میں زیادہ تر جوان لڑکے لڑکیاں آتی ہیں جو بند کمرے میں غلط کام بھی کرواتی ہوں گی، اگر میں دوست کو اپنا کمرہ کرائے پر دیدیتا ہوں تو کیا میری وہ حلال کمائی ہوگی یا حرام؟ میں اپنے دوست کو کمرے کرائے پر دے رہاہوں ، وہ آگے ان کا کیا کرتاہے اس صورت میں بھی جواب دیں۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1244-1082/D=1/1441</span></p><p dir=""RTL"">
	آپ کا کمرے بنواکر دوست کو کرایہ پر دینا جائز ہے پھر دوست جن لوگوں کو کرایہ پر دیتا ہے وہ اگر غلط کام بھی وہاں کریں تو اس سے آپ کی آمدنی میں کوئی کراہت نہیں ہوگی غلط کام کے ذمہ دار اس کے کرنے والے ہوں گے ہاں دوست کو اگر کسی کے بارے میں ظن غالب ہو کہ یہ غلط کام کریں گے تو انہیں کرایہ پر دینے سے احتراز کرے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172612,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172607,معتدہ كا عدت توڑدینا اور اجنبی كے ساتھ بے پردہ رہنا؟,ایک عورت کو پھلے شوہر نے طلاق دیدی، اس عورت نے ایک مہینہ دس دن عدت کے گزارے پھر عدت توڑ دی ، اور جس شخص سے اس کا نکاح ثانی ہونا ہے اس شخص نے اس عورت کو الگ کرائے کے مکان میں رکھا ہے ، دونوں کے بیچ پردہ بھی نہیں ہے ، کیا اس عورت کا نکاح اس شخص سے جائز ہے ؟ اس عورت کے نکاح کی جائز ترتیب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1347-1118/H=12/1440</span></p><p dir=""RTL"">
	اُس نے عدت توڑ دی مگر شرعی اعتبار سے عدت ٹوٹی نہیں؛ البتہ احکام عدت پر عمل نہ کرنے کا گناہ ہوا اُس کو سچی پکی توبہ کرکے عدت کے احکام پر پھر عمل شروع کردینا چاہئے وقت طلاق سے تین ماہواریاں مکمل گذرنے پر عدت ختم ہوگی اگر طلاق کے وقت ماہواری تھی تو وہ محسوب نہ ہوگی بلکہ اس کے بعد آنے والی ماہواری پہلی ماہواری شمار ہوگی اگر حمل ہو تو بچہ کی پیدائش پر عدت ختم ہوگی اور مکمل عدت گذرنے سے پہلے دوسرے شخص سے نکاح نہیں ہوسکتا زمانہٴ عدت میں نکاح کی بات چیت صاف صاف طے کرنا بھی حرام ہے جس شخص نے کرایہ پرمکان دیا ہے اس پر نیز عورت پر واجب ہے کہ بے پردگی بے تکلفی خلوت ہرگز اختیار نہ کریں یہ سب ناجائز و حرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172607,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172589,اگر بیوی اپنے شوہر کے ساتھ آپسی اختلافات کی وجہ سے ہمبستر ہونا نہیں چاہتی لیکن اپنے شوہر کے گھر پر ہی رہتی ہو تو شریعت میں اس کا کیاحکم ہے ؟,اگر بیوی اپنے شوہر کے ساتھ آپسی اختلافات کی وجہ سے ہمبستر ہونا نہیں چاہتی لیکن اپنے شوہر کے گھر پر ہی رہتی ہو تو شریعت میں اسکا کیاحکم ہے ؟ کیا بیوی کا ایسا کرنا شریعت میں درست ہے ؟ ایک بات اور کہ اگر بیوی بالکل ہی شوہر کے ساتھ اب ہمبستر نہ ہونا چاہے تب کیا حکم ہے ؟ کیا ایسا کرنے سے اللہ ایسے عورت سے ناراض ہو جائے گا؟ قرآن اور حدیث کی روشنی میں وضاحت فرماو یں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1339-1117/H=12/1440</span></p><p dir=""RTL"">
	(۱) شوہر کے مکان پر رہنا تو درست ہے مگر آپسی اختلافات کو ختم کرکے ایک دوسرے کو حسن معاشرت کے ساتھ گذر بسر کا نظام بنانا چاہئے ایک دوسرے کی حق تلفی کرنے سے دونوں پر بچنا واجب ہے ایک دو قریبی ہمدرد بااثر اعزہ کو بیچ میں ڈال کر مصالحت کرلی جائے۔</p><p dir=""RTL"">
	(۲) بغیر کسی شرعی مجبوری کے شوہر کے جماع کے لئے بلانے پر جماع سے انکار کرنا بھی اللہ پاک کی ناراضگی کا موجب ہے جو عورت دائمی طور پر ایسا ارادہ کر بیٹھے اس پر اللہ تعالی کا کس قدر غضب نازل ہوگا وہ محتاج بیان نہیں باقی قصوروار ہونے میں اگر شوہر بڑھا ہوا ہو تو اس پر واجب ہے کہ حکمت کے ساتھ نزاع کو ختم کرنے میں پہل کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172589,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172579,نکاح میں لے پالک اور منہ بولی بیٹی کاولی کون؟,سال 25پہلے بھائی نے بہن کو اپنی بیٹی دے دی، اب نکاح کے وقت ولی کون ہو گاجبکہ منہ بولا اور حقیقی دونوں باپ موجود ہیں اورنکاح فارم میں اندراج کیسے ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1146-1018/M=12/1440</span></p><p dir=""RTL"">
	جب حقیقی باپ موجود ہے تو لڑکی کے نکاح کا ولی اس کا حقیقی باپ ہی ہوگا اورنکاح فارم میں ولدیت میں اس کے حقیقی باپ ہی کا نام لکھا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172579,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172562,نكاح كے لیے گواہ كتنے اور كون لوگ ہوں اور اجازت كا طریقہ كیا ہو؟,"آج سے کچھ عرصہ پہلے تک یہاں مالیگاوٴں میں نکاح کا یہ طریقہ رائج تھا کہ دولہن کے خاندان کا کوئی بزرگ بطورِ وکیل دولہے کی جانب سے متعین کئے گئے دو گواہوں کو اپنے ساتھ لیجا کر دولہن سے نکاح کی اجازت(منظوری) لیتا تھا، اوردولہن کی اِس اجازت (منظوری)کی گواہی نکاح کی مجلس میں دونوں گواہ دیتے تھے۔ آج یہ طریقہ رواج پاگیا ہے کہ دولہن کا کوئی ولی مثلاً والد،چچا یا بھائی اپنی ولایت سے نکاح کی اجازت دیتے ہیں اور پہلے کی طرح دولہن سے دو گواہوں کی موجودگی میں دولہن کی اجازت (منظوری یا رضامندی)کی گواہی لینے کا طریقہ ختم ہوگیا ہے ۔یعنی نکاح کی مجلس میں نکاح پڑھانے والے صاحب دولہے کو مخاطب کر کے کہتے ہیں کہ فلاح ولی صاحب نے اپنی ولایت اورفلاں فلاں دو گواہوں کی شہادت اور مقررہ مہر سے اپنی بچی کا نکاح آپ سے کیا، کیا آپ نے قبول کیا؟ جبکہ دونوں گوا ہ دو لہن کے ایجاب (اجازت،منظوری یا رضامندی)کے وقت موجود نہیں تھے ! بعض معاملے ایسے بھی سامنے آئے ہیں کہ نکاح کے وقت یا اس سے پہلے دولہن کے ولی نے دولہن سے اِس تعلق سے کوئی بھی بات نہیں کی، بس صرف دولہے سے قبول کروالینے کے بعد جب دولہن کے پاس اُس کی دستخط کیلئے نکاح کا رجسٹر لایا گیا تو معلوم ہوا کہ نکاح ہوگیا ہے۔ اس سلسلہ میں جواز یہ دیا جاتا ہے کہ چونکہ شادی کی تیاریاں پہلے سے چل رہی ہوتی ہیں، اسلئے دو لہن کو تو علم ہوگاہی کہ اس کا نکاح کیا جا رہا ہے اور اگر دلہن کی نارضامندی ہوتی تو وہ پہلے ہی انکار کر چکی ہوتی! اِس سلسلہ میں دریافت طلب امور یہ ہیں کہ: ۱۔ اِس نئے رواج کے مطابق ولی نے جس وقت دولہن سے اُس کی رضامندی (ایجاب)لی،اُسوقت دونوں گواہ تو موجود نہیں تھے,اور انہوں نے لڑکی کے ایجاب کو اپنے کانوں سے نہیں سناہے تو پھر وہ گواہی کس طرح دیں گے کہ دولہن نے متعلقہ دولہے سے اپنا نکاح کرنے کیلئے اپنی منظوری/رضامندی دی ہے ؟ ۲۔ کیا نکاح کی مجلس میں نکاح پڑھانے والے صاحب کا اتنا کہنا کہ دوگواہوں کی شہادت سے لڑکی کے ولی نے اپنی ولایت سے لڑکی کا نکاح کیا ہے عقد کے واقع ہونے کے لئے کافی ہے،جبکہ دولہن کی رضامندی اِن دو نوں گواہوں کی موجودگی میں نہیں لی گئی ہے؟ بینوا و توجروا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1230-170T/D=12/1440</span></p><p dir=""RTL"">
	نکاح کے جس طریقے کو آپ نے ذکر کیا ہے اس میں کوئی حرج نہیں ہے؛ کیوں کہ مجلس عقد میں دو گواہوں کا موجود رہنا شرط ہے؛ لیکن مجلس استئذان یعنی لڑکی سے اجازت لیتے وقت دو گواہوں کی موجودگی نکاح کی صحت کے لئے شرط نہیں ہے، بلکہ بہتر یہی ہے کہ لڑکی کا ولی یا کوئی قریبی رشتہ دار خود جاکر اجازت لے؛ تاکہ بغیر پردے کے لڑکی کی آواز سن سکے اور اس کے رونے، سسکنے یا خاموشی کو دیکھ سکے، اس لئے کہ اجنبی کے سامنے لڑکی بول نہیں پاتی پھر پردے کے پیچھے سے کسی کی بھی آواز آسکتی ہے جو شبہ سے خالی نہیں ہے؛ البتہ اجازت لینے والا لڑکی کا محرم ہو یا اجنبی ہو، اجازت لیتے وقت گواہوں کا موجود رہنا بہتر ہے۔ قال الشامي: (وشرط حضور شاہدین) أي یشہدان علی العاقدین، أما الشہادة علی التوکیل بالنکاح فلیست بشرط لصحّتہ کما قدّمناہ عن البحر وإنما فائدتہا الإثبات عند جحود التوکیل ۔ (شامی: ۴/۸۷، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172562,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172476,كیا نكاح كے لیے فیملی كے مرد حضرات لڑكی كو دیكھ سكتے ہیں؟,کیا فرماتے ہیں علمائے اکرام مسلئہ ذیل کے بارے میں۔1۔کیا فیملی کے لوگ اپنے لڑکے کے لئے لڑکی کو دیکھ سکتے ہیں اور کیا لڑکے پر یہ لازمی ہے کے جو لڑکی فیملی والوں نے دیکھی ہے اس کو پسند کرنا ضروری ہے تو وضاحت فرمائے۔ 2۔اسی سلسلے میں ہمارے یہ ہم نے اپنے بھائی کے لیئے ایک لڑکی کو پسند کیا اور ہم نے راستہ اختیار کر لیا ہمارے رشتے کی بھائی کی لڑکی نے لڑکی کے پرانی فوٹو ہمارے بھائی کے واٹس ایپ پرڈالے اور یہ بات لڑکی والوں کو بتایا کہ لڑکے نے آن لائن لڑکی کو دیکھ لیا اس بنا پر لڑکے والوں نے لڑکی کو 2100روپیہ اور ساتھ والوں نے بھی کُچھ روپیہ بھی دیا ۔اس کے بعد لڑکی والوں نے بھی لڑکے کو کپڑے اور جوتے ایک چاندی کی رنگ اور 5100روپیہ اور ساتھ والوں کی بھی کپڑے اور 500روپیہ 5سے 6لوگو کو دیے کل ملاکر 15ہزار کی تقریباً روپیہ بیٹھ تھے ۔ اس کے ہفتے بعد لڑکی والوں نے لڑکی کے نیو فوٹو ہمارے موبائل فون پر بھیجے ۔ان فوٹو کو لڑکے نے دیکھ کر رشتہ منع کر دیا ۔اس کے بعد لڑکی والوں نے 40 ہزار روپیہ کا مطالبہ کیا نہیں دو گے تو جیل جانے کے لیئے تیار رہے اور جو کپڑے وغیرہ دیے ان کو لینے سے انکار کیا۔کیا ان کا یہ طرزِ عمل صحیح ہے؟اور ہم نے اپنی غلطی بھی ماں لی ۔ہمارے والد مرحوم کے بھائی نے 35ہزار روپیہ میں فیصلہ کر دیا ۔ہم نے اپنے بھائی کی غلطی کی وجہ سے 35ہزار روپیہ دے دیئے۔اس کے بعد کیا ہم لڑکی والوں کے گنہگار ہے ۔تو رہنمائی فرمائیں اور ساتھ میں یہ بھی بتائیں کہ بنا لڑکے کی پسند سے رشتہ کریں یہ نہ کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1431-1278/L=01/1441</span></p><p dir=""RTL"">
	نکاح کے ارادہ کے وقت اگر ممکن ہو سکے تو ایک نظر خود لڑکے کا دیکھ لینا یا فیملی کی کچھ عورتوں کا لڑکی کو دیکھ لینا یہ مستحب ہے، دیکھنے کے بعد لڑکی کے اوصاف بتاکر لڑکے سے رائے لے لینا بھی مناسب ہے؛ تاکہ بعد میں دونوں کے نباہ کی امید زیادہ رہے؛ البتہ فیملی کے مردوں کا لڑکی کو دیکھنا درست نہیں، واضح رہے کہ فیملی کے لوگوں کا لڑکی کو دیکھنے کے بعد لڑکے کے لئے اسی جگہ نکاح کرنا لازم و ضروری نہیں (گو حسب وعدہ نکاح کرنا بہتر ہے)؛ لہٰذا اگر بعد میں لڑکے کی رائے اس جگہ نکاح کرنے کی نہیں بنتی ہے تو منع کرنے کی بھی گنجائش ہے، اور اس صورت میں لڑکے اور لڑکی والوں نے ایک دوسرے کو جو چیزیں دیں اگر وہ موجود ہیں تو ان کو واپس لینے کی گنجائش ہے؛ البتہ مذکورہ بالا صورت میں لڑکی والوں کا انکار کی وجہ سے زائد رقم لینا اور نہ دینے کی صورت میں جیل کی دھمکی دینا جائز نہیں تھا اور انہوں نے جتنی رقم زائد وصول کی اس کی واپسی ان پر لازم ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172476,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/172410,خشك چھاتی چوستے رہنے سے كیا رضاعت ثابت نہیں ہوگی؟,میرا سوال رضاعت سے متعلق ہے، میری دادی ۶۲ سال کی تھیں اور میری کزن (رشتے میں بہن) ایک سال کی ، و ہ ان کی چھاتی چشتی رہتی تھی تقریباً ایک سال تک چشتی رہی ، مگر میری دادی جان بول رہی ہیں کہ چھاتی سے دودھ نہیں نکلتا تھا ، بس وہ یونہی چشتی رہتی تھی، اب مجھے بتائیں کہ رضاعت کا رشتہ ہوا یا نہیں؟ کیا واقعی چھاتی سے دودھ نہیں نکلا ہوگا ایک سال تک چوسنے سے اگر سبھی شرائط ملتی ہیں بس دودھ نہیں نکلتا تھا چھاتی سے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1228-1067/D=1/1441</span></p><p dir=""RTL"">
	جب دادی کا کہنا ہے کہ میری چھاتی سے دودھ نہیں نکلتا تو لڑکے کے حلق میں دودھ کا اترنا ثابت نہیں ہوا؛ لہٰذا حرمت رضاعت ثابت نہیں ہوگی۔ وفي القنیة: امرأة کانت تعطي ثدیہا صبیّة واشتہر ذلک بینہم ثمّ تقول: لم یکن في ثدیہا لبن حین ألقمتہا ثدي ولم یعلم ذلک إلا من جہتہا ، جاز لابنہا أن یتزوّج بہذہ الصبیّة ۔ (شامی: ۴/۴۰۱، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172410,deoband,معاشرت,نکاح
