issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-05-2018,https://www.banuri.edu.pk/readquestion/باکسنگ-کے-کھیل-کا-حکم-2/13-05-2018,باکسنگ کے کھیل کا حکم,کیا فرماتے ہیں مفتیانِ کرام بوکسنگ کے کھیل کے بارے میں، آیا یہ جائز ہے یا نا جائز؟ نیز کیا یہ کھیل صرف چہرے پر مارنے کی وجہ سےیا مطلقاً مارنے کی وجہ سے ناجائز ہے؟اگر مطلقاً مارنے کی وجہ سے ناجائز ہے تو پھر کراٹے کیوں جائز ہے، اس میں بھی تو مار ہوتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">موجودہ دور میں باکسنگ( مُکابازی) کے  نام سے جو مقابلے منعقد ہوتے ہیں، چوں کہ ان مقابلوں میں مدمقابل کو شدید سے شدید تکلیف اور جسمانی اذیت پہنچانے کو کھیل کاحصہ اور جائز سمجھاجاتاہے،نیز فریقین میں سےکسی کے شدید نقصان کی صورت میں بھی دوسرے کو موردالزام نہیں ٹھہرایاجاسکتا،ان مقابلوں اورکھیلوں میں حصے لینے والے جسمانی اعضاء سے محروم نیز بسااوقات موت سے بھی دوچارہوتے ہیں، لہذا باکسنگ کاکھیل اپنے آپ کو اپنے ہاتھوں سے ہلاکت اور نقصان میں ڈالنے کے مترادف ہے، نیز اس کھیل میں دیگر کئی شرعی مفاسد بھی پائے جاتے ہیں، مثلاً: ٹی وی پر تشہیر،غیرشرعی لباس پہننا وغیرہ ۔اس لیے شریعت میں اس کھیل کی اجازت نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">﴿ وَلاَ تُلْقُوْا بِأیْدِیْکُمْ اِلیَ التَّهْلُکَةِ ﴾ (البقرة:195)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: اور تم اپنے آپ کو اپنے ہاتھوں ہلاکت میں مت ڈالو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کراٹے کھیلنے کاحکم بھی یہی ہے کہ اگر اس سے جسمانی نقصان کااندیشہ ہویاناجائز امور کاارتکاب کرناپڑتاہوتو جائز نہ ہوگا،البتہ شرعی حدود وقیود میں رہتے ہوئے بطورِ ورزش کے کراٹے کھیلنا درست ہے۔شہیدِاسلام مولانامحمدیوسف لدھیانوی شہیدرحمہ اللہ لکھتے ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''<span style=""background-color:#fff;""><span style=""color:#000;"">باقی جہاں تک کراٹے سیکھنے کا تعلق ہے، یہ اگر کسی اچھے مقصد کے لیے ہو تو جائز ہے، بشرطیکہ اس کھیل کے دوران فرائضِ شرعیہ کو غارت نہ کیا جاتا ہو، ورنہ ناجائز ہے</span></span>''۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">چہرے پرمارنے سے احادیث مبارکہ میں منع فرمایاگیاہے،لہذا جائز کھیلوں میں بھی چہرے پر مارنے کی اجازت نہیں ہے۔چناں چہ ''مسلم شریف''  میں ہے:</p><p style=""text-align:justify;"">'' حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جب تم میں سے کوئی آدمی اپنے بھائی سے لڑے تو وہ چہرے پر مارنے سے بچے''۔فقط واللہ اعلم</p></p>",143908200893,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
13-05-2018,https://www.banuri.edu.pk/readquestion/عمرہ-کے-سفر-میں-روزہ-رکھنے-کا-حکم-2/13-05-2018,عمرہ کے سفر میں روزہ رکھنے کا حکم,اگر کوئی رمضان المبارک میں عمرہ کے لیے جائے  تو اس سفر میں روزہ رکھنے کے لیے شریعت کا کیا حکم ہے، کیوں کہ آج کل سفر بہت آسان ہوچکا ہے، اگر کوئی روزہ رکھنا چاہے تو اس کے لیے کیا حکم ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">        اگر عمرے کے سفر میں  ایک ہی جگہ پندرہ دن  تک قیام کا ارادہ نہیں ہے، تو ایسا شخص شرعاً مسافر ہے اور مسافر کو روزہ رکھنے یا نہ رکھنے دونوں کا اختیار ہے، اور نہ رکھنے کی صورت میں بعد میں اس روزہ کی قضا لازم ہوگی، تاہم  اگر سفر کے دوران روزہ رکھنے  میں  سہولت ہے، دشواری نہیں  ہے تو روزہ رکھنا بہتر ہے، اگر روزہ رکھنے میں مشقت اور دشواری ہے تو  اس صورت میں روزہ نہ رکھنے کی بھی اجازت ہےاور بعد میں اس روزہ کی قضا کرلے۔البتہ اگر عمرے کے سفر میں کسی ایک جگہ پندرہ دن یا اس سے زیادہ قیام ہو تو پھر اس جگہ آدمی مقیم ہوجائے گا اور روزہ رکھنا ضروری ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' (ويندب لمسافر الصوم) لآية - ﴿وَاَنْ تَصُوْمُوْا﴾ [البقرة: 184]- والخير بمعنى البر لا أفعل تفضيل (إن لم يضره) فإن شق عليه أو على رفيقه فالفطر أفضل لموافقته الجماعة''.</span> (فتاوی شامی (2/ 423) کتاب الصوم، ط: سعید)  فقط واللہ اعلم</p></p>",143908200896,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
13-05-2018,https://www.banuri.edu.pk/readquestion/حرام-اجزاء-والی-اشیاء-غیرمسلم-کو-فروخت-کرنا-2/13-05-2018,حرام اجزاء والی اشیاء غیرمسلم کو فروخت کرنا,عبد اللہ نے کوریا میں مسلمانوں کی سہولت کے لیے دوکان کھولی ہے ،  چوں کہ یہاں مسلمانوں کی آبادی بہت کم ہے، کیا عبد للہ کے لیے غیر مسلموں کو ایسی اشیاء کی فروخت جائز ہے اور اس کا منافع حلال ہے جن میں حرام اشیاء کسی نہ کسی درجے میں موجود ہوں، جیسا کہ دہی ، چپس وغیرہ؟,"<p><p style=""text-align:justify;"">کسی مسلمان کے لیے حرام اشیاء یا حرام اجزاء پر مشتمل اشیاء فروخت کرنا جائز نہیں خواہ خریدار غیر مسلم ہو، اور اس سے حاصل شدہ نفع بھی حلال نہیں ہے۔فقط واللہ اعلم</p></p>",143908200913,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
13-05-2018,https://www.banuri.edu.pk/readquestion/ناپاک-کپڑے-کے-پاک-حصہ-کا-پانی-میں-گرنے-کا-حکم-2/13-05-2018,ناپاک کپڑے کے پاک حصہ کا پانی میں گرنے کا حکم,کیا فرماتے علمائے دین و شرع متین بیچ اس مسئلہ کے :پانی کے بڑے گیلن (گیزر) بھرتے ہوئے خاتونِ خانہ کے ناپاک کپڑوں کی آستین کا ایک حصہ گیزر کے پانی کے ساتھ مل گیا۔ یاد رہے آستین کا عین وہ حصہ ناپاک نہیں تھا جو پانی میں گر گیا ہے۔ کیا اس گیزر کے پانی کے ساتھ وضو کرنا جائز ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر ناپاک کپڑے کی آستین کا وہ حصہ پانی میں گرا ہے جو حصہ پاک تھا تو اس سے پانی ناپاک نہیں ہوا، لہٰذا اس پانی سے وضو کرنا جائز ہے۔فقط واللہ اعلم</p></p>",143908200914,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
13-05-2018,https://www.banuri.edu.pk/readquestion/محلے-کی-مسجد-میں-دوسری-جماعت-کا-حکم-2/13-05-2018,محلے کی مسجد میں دوسری جماعت کا حکم,کیامحلے کی مسجد میں مسافر دوسری جماعت کروا سکتے ہیں؟,"<p><p style=""text-align:justify;"">محلے کی مسجد (جہاں امام ومؤذن مقرر ہو) میں اگر باقاعدہ اذان واقامت کے ساتھ اہلِ محلہ جماعت کراچکے ہوں تو مسجد کی حدود کے اندر دوسری جماعت کرانا مکروہ تحریمی ہے، مسجدِ شرعی کی حدود سے باہر دوسری جماعت کروائی جاسکتی ہے۔ آپ صلی اللہ علیہ وسلم ایک مرتبہ دو فریقوں کے درمیان صلح کرانے تشریف لے گئے، جب واپس تشریف لائے تو مسجدِ نبوی میں جماعت ہوچکی تھی، آپ صلی اللہ علیہ وسلم نے مسجدِ نبوی میں دوسری جماعت نہیں کروائی بلکہ گھر تشریف لے گئے اور اہلِ خانہ کو جمع کرکے جماعت سے نماز ادا فرمائی۔ فقط واللہ اعلم</p></p>",143908200918,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-05-2018,https://www.banuri.edu.pk/readquestion/مسجد-کی-توسیع-کے-لیے-مدرسہ-کی-زمین-مسجد-میں-شامل-کرنا-2/15-05-2018,مسجد کی توسیع کے لیے مدرسہ کی زمین مسجد میں شامل کرنا,مسجد کے صحن میں موجود مدرسے کے کمرے کو صحن کی توسیع کی خاطر گرا کر لنٹر ڈال کر اوپر مدرسہ اور نچلے حصےکو مسجد کا حصہ بنانا کیسا ہے؟جب کہ مدرسہ کے کمرے والی جگہ مدرسہ کے نام ہے اور منتظمِ مدرسہ کو مسجد کے مفاد کی خاطر اس میں کوئی اعتراض نہیں ہے؟,"<p><p style=""text-align:justify;"">اگر مذکورہ کمرہ مسجد کے لیے وقف ہے تب تو اسے مسجد میں شامل کرنے میں کوئی حرج نہیں ہے۔ اور اگر کسی کا مملوک ہے تو اس کی اجازت سے مسجد میں شامل کرسکتے ہیں۔ اور اگر  باقاعدہ مدرسہ کے لیے وقف ہے تو  پھر اس کو  مسجد میں شامل کرنا جائز نہیں ہے، اگر نمازی زیادہ ہوں تو  صفیں متصل ہونے کی صورت میں نمازی اس مدرسہ میں بھی کھڑے ہوسکتے ہیں۔ البتہ اگر اس میں صفیں بنانا مشکل ہو اور مسجد تنگ ہو، سب اہلِ محلہ اس میں نہیں سما سکتے ہوں ، اور قریب میں کوئی دوسری مسجد بھی نہ ہو  تواس صورت میں  مذکورہ زمین کو مسجد میں شامل کرنے کی گنجائش ہوگی، لیکن مسجد بننے کے بعد پھر اس پر باقاعدہ مدرسہ بنانا جائز نہ ہوگا، تاہم اگر مدرسہ کے لیے دوسری جگہ کا بندوبست نہ ہو تو مسجد کے آداب کی رعایت رکھتے ہوئے مسجد میں بچوں کو دینی تعلیم دینے کی گنجائش ہوگی۔</p><p style=""text-align:justify;""> ''<strong>فتاوی شامی'' میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">'' شرط الواقف كنص الشارع أي في المفهوم والدلالة ووجوب العمل به''۔ </span>(فتاوی شامی، 4/433، کتاب الوقف، ط: سعید)</p><p style=""text-align:justify;""><strong>'' فتاوی عالمگیری'' میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">''البقعة الموقوفة على جهة إذا بنى رجل فيها بناءً ووقفها على تلك الجهة يجوز بلا خلاف تبعاً لها، فإن وقفها على جهة أخرى اختلفوا في جوازه، والأصح أنه لا يجوز، كذا في الغياثية''۔</span>(2 / 362، الباب الثانی فیما یجوز وقفہ، ط: رشیدیہ)</p><p style=""text-align:justify;"">''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' (ويبدأ من غلته بعمارته)  ثم ما هو أقرب لعمارته كإمام مسجد ومدرس مدرسة۔ قال في الحاوي القدسي: والذي يبدأ به من ارتفاع الوقف أي من غلته عمارته شرط الواقف أولاً ثم ما هو أقرب إلى العمارة، وأعم للمصلحة كالإمام للمسجد، والمدرس للمدرسة يصرف إليهم إلى قدر كفايتهم، ثم السراج والبساط كذلك إلى آخر المصالح''۔ (4/ 366، کتاب الوقف، ط:سعید)</span> فقط واللہ اعلم </p></p>",143908200984,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
16-05-2018,https://www.banuri.edu.pk/readquestion/میوزک-پر-مشتمل-حمد-یا-نعت-سننے-کا-حکم-2/16-05-2018,میوزک پر مشتمل حمد یا نعت سننے کا حکم,آج کل اکثر حمد اور نعتیہ کلام میں میوزیکل افیکٹس یا ایکو کا استعمال کیا جاتا ہے یا اس سے بھی بڑھ کے آلات موسیقی کا استعمال کیا جاتا ہے، ان کو بنانے اور سننے کے بارے میں کیا حکم ہے?,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">میوزک یا اس کے آلات بنانا، اس کا استعمال کرنا اور اس کا سننا نا جائز اور حرام ہے، خواہ وہ میوزک گانوں کے ساتھ ہو یا حمد و نعتیہ کلمات کے ساتھ، لہذا اگر کوئی نعت یا نظم ایسی ہو کہ اس کے پیچھے میوزک بج رہا ہو تو اس کو بنانا بھی نا جائز ہے اور اس کا سننا بھی ناجائزہے، باقی جہاں تک  ایکو کا تعلق ہے تو  ایکو چوں کہ میوزک میں داخل نہیں؛ اس لیے جس نظم میں صرف ایکو کا استعمال کیا گیا ہو اس کے سننے میں کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",143908201016,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
17-05-2018,https://www.banuri.edu.pk/readquestion/لعاب-تھوک-میں-خون-آنے-سے-وضو-اور-روزے-کا-حکم-2/17-05-2018,لعاب(تھوک) میں خون آنے سے وضو اور روزے کا حکم,بعض اوقات وضو کے بعد لعاب (تھوک ) میں خون آتا ہے، دوبارہ وضو کرنے کے بعد بھی خون آتا ہو تو کیا وضو ٹوٹ جائے گا؟ اور اگر روزہ بھی ہو تو کیا روزہ پر بھی کوئی فرق پڑے  گا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر لعاب ( تھوک) میں خون معلوم ہو، تو اگر تھوک میں خون بہت کم ہے اور تھوک کا رنگ سفید یا زردی مائل ہے تو وضو نہیں ٹوٹے گا، اور اگر خون زیادہ ہے یا برابر ہے اور رنگ سرخی مائل ہے تو وضو ٹوٹ جائے گا، یعنی جو چیز غالب ہوگی اس کا حکم لگے گا، اگر خون غالب ہوگا تو وضو ٹوٹ جائے گا اور اگر تھوک غالب ہوگا تو وضو نہیں ٹوٹے گا۔</p><p>روزے کا حکم یہ ہے کہ اگر خون تھوک پر غالب ہو اور یقین ہو کہ خون والا تھوک حلق سے نیچے اترگیا ہے تو روزہ فاسد ہوجائے گا اور روزے کی قضا کرنی ہوگی۔ صرف شک کی صورت میں یا خون مغلوب ہونے کی صورت میں تھوک حلق سے اترجائے تو روزہ فاسد نہیں ہوگا۔فقط واللہ اعلم</p></p>",143908201045,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
19-05-2018,https://www.banuri.edu.pk/readquestion/کتنی-نیند-سے-وضو-ٹوٹتا-ہے-2/19-05-2018,کتنی نیند سے وضو ٹوٹتا ہے؟,کتنی دیرآنکھ لگ جائےتووضوٹوٹ جاتاہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جس نیند کی وجہ سے انسان  اپنے اعضاء پر قدرت برقرار نہ رکھ سکےاس کی وجہ سے وضو ٹوٹ جاتا ہے، لہذا اگر کوئی شخص  پہلو پر یا  ایک کولہے پر یا چہرے کے بل یا چت لیٹ کرسوجائے یا کسی ایسی چیز سے ٹیک لگا کر سوجائے کہ اگر اس چیز کو ہٹایا جائے تو وہ گرجائے تو اس کا وضو ٹوٹ جاتا ہے، اس میں وقت کی کوئی مقدار نہیں اگر تھوڑی دیر بھی آنکھ لگ جائے تو وضو ٹوٹ جاتا ہے۔البتہ صرف اونگھنے سے وضو نہیں ٹوٹتا۔ فقط واللہ اعلم</p></p>",143908201144,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
01-06-2018,https://www.banuri.edu.pk/readquestion/روزہ-میں-کلی-کرنا-2/01-06-2018,روزہ میں کلی کرنا,روزے کی حالت میں کلی کرنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">روزے میں وضو کے دوران کلی کرنا درست ہے اور غسل جنابت میں فرض ہے، وضو اور غسل کے بغیر صرف گرمی کی وجہ سے کلی کرنا بھی جائز ہے، اس سے روزہ فاسد نہیں ہوتا، البتہ اگر کلی کرتے ہوئے غلطی سےایک قطرہ پانی بھی حلق  سے نیچے اتر گیا اور روزہ بھی یاد تھا تو روزہ فاسد ہوگیا، اس کی قضاواجب ہے، کفارہ واجب نہیں، لیکن اگر کلی کے دوران روزہ یاد نہیں تھا تو روزہ فاسد نہیں ہوگا۔</span></span>فقط واللہ اعلم</p></p>",143909200467,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-06-2018,https://www.banuri.edu.pk/readquestion/روزہ-نہ-رکھنے-کی-نیت-کر-کے-روزہ-کھانے-کا-حکم-2/01-06-2018,روزہ نہ رکھنے کی نیت کر کے روزہ کھانے کا حکم,اگر کوئی شخص رمضان کے مہینے میں یہ کہے کہ میں کل روزہ نہیں رکھوں گا، پھر  وہ شخص روزہ کھا لے کیا اس شخص پر کفارہ ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر کسی شخص کی رات سے ہی یہ نیت ہو کہ وہ صبح روزہ نہیں رکھے گا اور پھر وہ روزہ نہ رکھے تو اس پر اس روزے کی قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">واضح رہے کہ شرعی عذر (مرض یا سفر) کے بغیر کسی مکلف شخص کا ایک روزہ چھوڑ دینا اتنا بڑا گناہ ہے کہ حدیث مبارک کے مطابق اگر ساری زندگی بھی روزے رکھ لے تب بھی وہ ثواب حاصل نہیں ہوسکتا جو رمضان المبارک کے اس دن روزہ رکھنے پر ثواب دیا جاتا، اس لیے یہ نہیں سمجھنا چاہیے کہ روزہ نہ رکھنے کی صورت میں شاید گناہ کی شدت کم ہوجاتی ہے ، اس لیے کفارہ لازم نہیں ہوتا، بلکہ روزہ نہ رکھنا بڑا گناہ ہے، اور کسی مسلمان سے یہ تصور نہیں ہوسکتا کہ وہ رمضان المبارک کا روزہ بغیر عذر ترک کرے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 403)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (أو أصبح غير ناو للصوم فأكل عمداً) ولو بعد النية قبل الزوال لشبهة خلاف الشافعي: ومفاده أن الصوم بمطلق النية كذلك۔۔۔۔ (قضى) ۔۔۔ (فقط)''۔</span>فقط واللہ اعلم</p></p>",143909200469,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-06-2018,https://www.banuri.edu.pk/readquestion/تالاب-میں-غوطہ-لگانے-کی-وجہ-سے-پانی-حلق-میں-جانے-کا-حکم-2/01-06-2018,تالاب میں غوطہ لگانے کی وجہ سے پانی حلق میں جانے کا حکم,اگررمضان میں روزے کی حالت میں کوئی شخص تالاب میں غوطہ لگائے اور پانی پیٹ میں گیا اب اس شخص پر کفارہ ہے یا قضا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر تالاب میں غوطہ لگاتے ہوئے غلطی سے پانی حلق سے نیچے اتر گیا تو روزہ فاسد ہو جائے گا اور اس کی قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔ البتہ اگر جان بوجھ کر پانی حلق سے نیچے اتارا ہو تو کفارہ بھی لازم ہوگا۔فقط واللہ اعلم</p></p>",143909200470,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-06-2018,https://www.banuri.edu.pk/readquestion/حرمین-میں-اعتکاف-کرنے-والے-کے-لیے-چند-اہم-احکام/03-06-2018,حرمین میں اعتکاف کرنے والے کے لیے چند اہم احکام,حرمین شریفین (مسجد حرام اور مسجد نبوی) میں اعتکاف کے لیے حدودِ مسجد کیا ہوگی؟  جلد از جلد جواب درکار ہے، نیز دورانِ اعتکاف ضروریات (کھانا، بیت الخلا وغیرہ )کے لیے مسجد سے باہر جاسکتے ہیں؟,<p><p>مسجدِ حرام  یا مسجدِ نبوی میں اعتکاف کرنے والے افراد  کے لیے  بغیر ضرورت کے مسجد کی چار دیواری  سے باہر جانے کی شرعاً اجازت نہیں ہے، البتہ قضائے حاجت کے لیے حرم سے باہر جانے کی اجازت ہے ، بیت الخلامیں رش کی صورت میں وہیں انتظار کرنے کی بھی اجازت ہے ، نیز اگر کوئی کھانا پہنچانے والا نہیں ہے اور حدودِ مسجد کے اندر سحر وافطار کا انتظام بھی نہ ہو تو حرم سے باہر جاکر کھانا لینے کی بھی اجازت ہے اور اگر حرم میں کھانا لاکر کھانے کی اجازت نہ ہو تو حرم سے باہر بیٹھ کر کھانے کی بھی اجازت ہے، تاہم مذکورہ ضروریات کے علاوہ حدودِ مسجد سے باہر معمولی وقت کےلیے رکنے کی بھی اجازت نہیں ہے، مثلاً: باہر رک کر باتیں کرنا یا گپ شپ کرتے ہوئے کھانا کھانا۔</p><p>آج کل عموماً مسجدِ حرام اور مسجدِ نبوی کے اندر سحر اور افطار کے لیے کچھ نہ کچھ کھانے کے لیے مل جاتاہے، اس لیے اگر اندر ہی انتظام ہو اور اس سے ضرورت پوری ہوجائے تو کھانے کے لیے باہر جانے کی اجازت نہیں ہوگی۔ اور اگرمسجد کے اندر ملنے والی سادہ غذا سے حاجت پوری نہ ہو یا وہ طبیعت کے موافق نہ ہو اور کوئی کھانا لاکر دینے والا بھی نہ ہو تو معتکف کے لیے خود باہر جاکر کھانا لانے کی اجازت ہوگی۔ اور کھانا اندر لانے کی اجازت نہ ہونے کی صورت میں باہر ہی کھانے کی بھی اجازت ہوگی۔</p><p>ملحوظ رہے کہ مسجد حرام میں اعتکاف کرنے والے افراد طواف کرسکتے ہیں، اسی طرح سے مسجد نبوی میں اعتکاف کرنے والے افراد کے لیے  حدودِ مسجد کے اندر سے روضہ رسول صلی اللہ علیہ وسلم پر سلام پیش کرنے کی بھی شرعاً اجازت ہے۔ البتہ مواجہہ شریف پر  سلام پیش کرکے مسجد کی حدود ہی میں واپس پلٹ جائیں، باہر کی طرف سے نہ نکلہیں۔</p><p>مسجد حرام اور مسجد نبوی کی شرعی حدود کے نشانات وہاں موجود ہیں، حرمین شریفین کی عمارت کے اختتام پر صحن سے پہلے پہلے تک حدودِ مسجد ہے، مسجدِ نبوی میں عمارت کے ساتھ جہاں تک سفید ماربل لگا ہوا ہے اسے بھی مسجد کا حصہ سمجھاجاتاہے، دونوں مسجدوں کے صحن میں مذکورہ ضروریات کے علاوہ نہ جائیں، اسی طرح حرم مکی میں صفا ومروہ کے درمیان سعی کی جگہ شرعی مسجد میں شامل نہیں ہے۔  فقط واللہ اعلم</p></p>,143909200525,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
02-06-2018,https://www.banuri.edu.pk/readquestion/سن-1439ھ-میں-صدقہ-فطر-کی-مقدار-2/02-06-2018,سن 1439ھ میں صدقہ فطر کی مقدار,امسال مقدار صدقہ فطر کیا ہے؟,<p><p>جامعہ کے دار الافتا کے مطابق کراچی اور اس کے مضافات کےلیے صدقہ فطر کی مقدار اس سال (1439ھ) درج ذیل ہے:</p><p>گندم:90</p><p>جو:230</p><p>کھجور:900</p><p>کشمش:1800</p><p>فقط واللہ اعلم</p></p>,143909200500,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
01-06-2018,https://www.banuri.edu.pk/readquestion/عورتوں-کا-اعتکاف-2/01-06-2018,عورتوں کا اعتکاف,کیا خواتین گھر پر اعتکاف میں بیٹھ سکتی ہیں یا صرف مسجد میں ہی اعتکاف ہوتا ہے؟,<p><p>عورت کے لیے بھی اعتکاف کرنا سنت ہے اور ثواب کا باعث ہے، عورتوں کے لیے مسجد میں اعتکاف کرنا مکروہ تحریمی ہے، ان کے لیے اعتکاف کی جگہ  وہ ہے جسے گھر میں نماز ، ذکر، تلاوت اور دیگر عبادت کے لیے خاص اور متعین کرلیا گیا ہو، اور عورتوں کے کے لیے یہ خاص جگہ ایسی ہے جیسے مردوں کے لیے مسجد ہے، اگر گھر میں عبادت کے لیے پہلے سے خاص جگہ متعین نہیں ہے  تو اعتکاف کے لیے گھر کے کسی کونے یا خاص حصے میں چادر یا بستر وغیرہ ڈال کر ایک جگہ مختص کرلے پھر اس جگہ اعتکاف کرے،اور وہ جگہ عورت کے حق میں مسجد کے حکم میں ہوگی ، اعتکاف کی حالت میں طبعی اور شرعی ضرورت کے بغیر وہاں سے باہر نکلنا درست نہیں ہوگا. فقط واللہ اعلم</p></p>,143909200453,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
23-05-2018,https://www.banuri.edu.pk/readquestion/بے-نمازی-شوہر-کی-بیوی-کیا-کرے-2/23-05-2018,بے نمازی شوہر کی بیوی کیا کرے؟,شوہر میں بہت خوبیاں ہوں، لیکن وہ بے نمازی ہو تو بیوی کو کیا کرنا چاہیے ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">بیوی کو چاہیے کہ اپنےبے نمازی شوہر  کو  پیار و محبت اور نرمی سے تنہائی میں نماز کی اہمیت اور نماز کے فضائل سنائے، حکمِ الٰہی کی عظمت اس کے سامنے بیان کرے، معمول سے زیادہ خدمت اور اطاعت کر کے اور اظہار محبت کر کے  بات کرے تاکہ محبت پیدا ہونے کی وجہ سے بات اثر کرے، سختی سے بات کرنے سے حتیٰ الامکان پرہیز کرے،اسی طرح عار دلانے، شرمندہ کرنے اور کسی دوسرے کے سامنے ذلیل کرنے سے بھی بچے، کوشش کر کے اسے کسی اللہ والے بزرگ کی صحبت میں یا بیان میں جانے کے لیے یا تبلیغی جماعت میں نکلنے کے لیے تیار کرے، پھر انتہائی خلوص اور درد و غم خواری کے جذبہ سے رو رو کر  اس کی ہدایت کے لیے اللہ تعالیٰ سے دعا کرے، کیوں کہ دل اللہ کے ہاتھ میں ہے جب چاہے پھیر دے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">آپ کے ذمہ کوشش ہے، لہٰذا آپ مایوس ہوئے بغیر کوشش کرتی رہیں، باقی ہدایت تو اللہ کے ہاتھ میں ہے، جب اللہ چاہیں گے ہدایت دے دیں گے، اللہ تعالیٰ سے اچھی امید اور اچھا گمان رکھیں۔فقط واللہ اعلم</p></p>",143909200152,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
