issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-05-2019,https://www.banuri.edu.pk/readquestion/کیا-شوہر-نفل-نماز-میں-اپنی-اہلیہ-کو-قرآن-مجید-سنانا/02-05-2019,کیا شوہر نفل نماز میں اپنی اہلیہ کو قرآن مجید سناسکتاہے؟,کیا شوہر اپنی اہلیہ کو نفل نماز میں قرآنِ مجید سنا سکتا ہے؟,"<p><p style=""text-align:justify;"">نفل نماز میں اپنی اہلیہ کو قرآنِ مجید سنانا جائز ہے، البتہ شوہر کی اقتدا میں اہلیہ اس کے پیچھے کھڑی ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 571):<br/>
""وهذا بخلاف المرأة الواحدة فإنها تتأخر مطلقا كالمتعددات للحديث المذكور"". </span> فقط واللہ اعلم</p></p>",144008200653,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
28-04-2019,https://www.banuri.edu.pk/readquestion/مسلمان-ہونے-سے-قبل-جسم-پر-بنوائے-ٹیٹوز-کا-حکم/28-04-2019,مسلمان ہونے سے قبل جسم پر بنوائے ٹیٹوز کا حکم,نیو مسلم کے جسم پر پہلے سے بنے ٹیٹو کا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">ٹیٹوز ختم کرانے کا طریقہ کار ایجاد ہوچکا ہے جس میں بذریعہ لیزر ٹیٹو ختم کیے جاتے ہیں؛ اس لیے  صورتِ مسئولہ میں اسلام لانے کے بعد ٹیٹوز جسم سے مٹوا دینے  چاہییں۔  البتہ اگر کسی جگہ یہ جدید سہولت میسر نہ ہو یا اس کے وسائل نہ ہوں اور شدید مشقت کے بغیر ٹیٹو ختم کرنا ممکن نہ ہو تو اللہ کے حضور صدقِ دل سے توبہ واستغفار کرتا رہے، اور جب سہولت میسر ہو انہیں زائل کروادے۔ فقط واللہ اعلم</p></p>",144008200539,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('آپریشن / سرجری', 'operation-surgery')"
30-04-2019,https://www.banuri.edu.pk/readquestion/وکیل-کا-زکوۃ-کی-رقم-کسی-کو-ادھار-دینا/30-04-2019,وکیل کا زکات کی رقم کسی کو ادھار دینا,زید نے عمر کو اپنی زکات کا وکیل بنایا، اب زید وہ زکات کے پیسے بکر کو ادھار دے سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">جب زید نے عمر کو اپنی زکات ادا کرنے کا وکیل بنایا اور اس کو زکات  کی رقم دے دی تو زید کے لیے جائز نہیں کہ وہ رقم کسی کو ادھا ر دے دے، بلکہ اس پر لازم ہے کہ وہ رقم کسی مستحقِ زکات کو مالک بنا کر حوالہ کر دے۔ فقط واللہ اعلم</p></p>",144008200607,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
23-01-2019,https://www.banuri.edu.pk/readquestion/پڑے-ہوئے-پیسوں-کا-حکم/23-01-2019,راستے میں پڑے ہوئے پیسوں کا حکم,راستے میں پیسے پڑے ہوئے ملے اور ان پیسوں کا مالک نہیں ملا تو ان پیسوں کا کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">جہاں سے یہ پیسے ملے ہوں وہیں اس کے مالک کو تلاش کرکے  اس کو دینے چاہییں۔اس کے لیے اعلان کریں یا وہاں اشتہار لگادیں، اور جب اس کی امید ختم ہو جائے کہ آئندہ اس کا کوئی مالک آئے گا اور  مطالبہ کرے گا، تو یہ رقم کسی فقیر کو  مالک کی جانب سےصدقہ کردی جائے۔رقم زیادہ ہو  یا کم  اعلان واشتہار کی کوئی خاص مدت متعین نہیں کہ اس قدر انتظار کرے ، بلکہ اصل یہ ہے کہ جب خوب تشہیر اور اعلان کے بعد اس کو غالب گمان ہو کہ اب مالک اس رقم کا نہ پوچھے گا تب صدقہ کردے۔ اگر صدقہ کرنے کے بعد اصل مالک آجائے، اور رقم کا مطالبہ کرے تو اسے لوٹانا ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن أبي هریرة أن رسول الله ﷺ سئل عن اللقطة، فقال: لاتحل اللقطة من التقط شیئاً فلیعرفه سنة، فإن جاء صاحبها فلیرد ها إلیه و إن لم یأت صاحبها فلیتصدق بها‘‘. (سنن الدار قطنی، کتاب الرضاع، دار الکتب العلمیة بیروت ۴/۱۰۸، رقم: ۴۳۴۳، نصب الرایة ۳/۷۰۵، المعجم الأوسط، دار الفکر ۱/۶۰۰، رقم: ۲۲۰۸، الدرایة مع الهدایة ۲/۶۱۴)<br/>
’’وإن کان الملتقط غنیاً لم یجز له أن ینتفع بها … و إن کان الملتقط فقیراً فلا بأس بأن ینتفع بها‘‘. (الهدایة، کتاب اللقطة، اشرفی ۲/۶۱۷، البحر الرائق، رشیدیة ۵/۱۵۷، )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">رد المحتار علی الدر المختار، کتاب اللقطة:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" (قوله: إلى أن علم أن صاحبها لايطلبها) لم يجعل للتعريف مدةً؛ اتباعاً للسرخسي فإنه بنى الحكم على غالب الرأي، فيعرف القليل والكثير إلى أن يغلب على رأيه أن صاحبه لايطلبه، وصححه في الهداية، وفي المضمرات والجوهرة: وعليه الفتوى، وهو خلاف ظاهر الرواية من التقدير بالحول في القليل والكثير، كما ذكره الإسبيجابي، وعليه قيل: يعرفها كل جمعة، وقيل: كل شهر، وقيل: كل ستة أشهر، بحر.<br/>
قلت: والمتون على قول السرخسي، والظاهر أنه رواية أو تخصيص لظاهر الرواية بالكثير، تأمل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (2 / 289):<br/>
""وإذا رفع اللقطة يعرفها فيقول: التقطت لقطة، أو وجدت ضالة، أو عندي شيء فمن سمعتموه يطلب دلوه علي، كذا في فتاوى قاضي خان. ويعرف الملتقط اللقطة في الأسواق والشوارع مدةً يغلب على ظنه أن صاحبها لايطلبها بعد ذلك، هو الصحيح، كذا في مجمع البحرين. ولقطة الحل والحرم سواء، كذا في خزانة المفتين. ثم بعد تعريف المدة المذكورة الملتقط مخير بين أن يحفظها حسبةً وبين أن يتصدق بها فإن جاء صاحبها فأمضى الصدقة يكون له ثوابها، وإن لم يمضها ضمن الملتقط أو المسكين إن شاء لو هلكت في يده، فإن ضمن الملتقط لايرجع على الفقير وإن ضمن الفقير لايرجع علی الملتقط، وإن كانت اللقطة في يد الملتقط أو المسكين قائمة أخذها منه، كذا في شرح مجمع البحرين"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الهداية في شرح بداية المبتدي - (2 / 417):<br/>
""وقيل: الصحيح أن شيئاً من هذه المقادير ليس بلازم ويفوض إلى رأي الملتقط يعرفها إلى أن يغلب على ظنه أن صاحبها لايطلبها.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">عن يَعْلَى بْنُ مُرَّةَ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ: مَنْ الْتَقَطَ لُقَطَةً يَسِيرَةً دِرْهَمًا أَوْ حَبْلًا أَوْ شِبْهَ ذَلِكَ فَلْيُعَرِّفْهُ ثَلَاثَةَ أَيَّامٍ فَإِنْ كَانَ فَوْقَ ذَلِكَ فَلْيُعَرِّفْهُ سِتَّةَ أَيَّامٍ"". (مسند أحمد حديث يعلى بن مرة الثقفي ۱۷۶۰۲)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أُبَيّ بْن كَعْبٍ رَضِيَ اللَّهُ عَنْهُ فَقَالَ: أَخَذْتُ صُرَّةً مِائَةَ دِينَارٍ، فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ: عَرِّفْهَا حَوْلًا فَعَرَّفْتُهَا حَوْلًا فَلَمْ أَجِدْ مَنْ يَعْرِفُهَا، ثُمَّ أَتَيْتُهُ فَقَالَ: عَرِّفْهَا حَوْلًا فَعَرَّفْتُهَا فَلَمْ أَجِدْ، ثُمَّ أَتَيْتُهُ ثَلَاثًا فَقَالَ: احْفَظْ وِعَاءَهَا وَعَدَدَهَا وَوِكَاءَهَا فَإِنْ جَاءَ صَاحِبُهَا وَإِلَّا فَاسْتَمْتِعْ بِهَا فَاسْتَمْتَعْتُ، فَلَقِيتُهُ بَعْدُ بِمَكَّةَ، فَقَالَ: لَا أَدْرِي ثَلَاثَةَ أَحْوَالٍ أَوْ حَوْلًا وَاحِدًا‘‘. (بخاري بَاب إِذَا أَخْبَرَهُ رَبُّ اللُّقَطَةِ بِالْعَلَامَةِ دَفَعَ إِلَيْهِ ۲۲۴۸)</span>فقط واللہ اعلم</p></p>",144004200811,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
01-05-2019,https://www.banuri.edu.pk/readquestion/والدہ-بیوہ-5-بیٹی-3-بھائی-اور-2-بہنوں-میں-وراثت-کی-تقسیم/01-05-2019,والدہ، بیوہ، 5 بیٹی، 3 بھائی اور 2 بہنوں میں وراثت کی تقسیم,"ایک شخص فوت ہو گیا اور ورثاء  میں اپنی والدہ, بیوی, پانچ بیٹیاں اور تین بھائی اور دو بہنیں چھوڑ گیا، اب 100 مرلہ زمین اور 10 لاکھ روپے کی تقسیم میں کون کون وارث ہوں گے؟ اور کیا تقسیم ٹھہرے گی؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کی جائے داد  کی تقسیم کا طریقہ یہ ہے کہ اولاً مرحوم کی جائے داد  میں سے ان کی تجہیز و تکفین کے اخراجات اور قرضہ جات (اگر ہیں تو) ادا کیے جائیں گے، پھر اگر کوئی جائز وصیت کی ہو تو اس کو ایک تہائی میں سے نافذ کیا جائے گا، اس کے بعد مرحوم کی کُل جائے داد  کو 960 حصوں میں تقسیم کر کے 120 حصے مرحوم کی بیوہ کو، 160 حصے مرحوم کی والدہ کو، 128 حصے ہر ایک بیٹی کو، 10 حصے ہر ایک بھائی کو اور 5 حصے ہر ایک بہن کو ملیں گے۔</p><p style=""text-align:justify;"">یعنی فی صد کے اعتبار سے:</p><p style=""text-align:justify;"">%12.5 مرحوم کی بیوہ کو،</p><p style=""text-align:justify;"">٪16.66 مرحوم کی والدہ کو،</p><p style=""text-align:justify;"">٪ 13.33 مرحوم کی ہر ایک بیٹی کو،</p><p style=""text-align:justify;"">٪1.041 مرحوم کے ہر ایک بھائی کو</p><p style=""text-align:justify;"">اور ٪0.520 مرحوم کی ہر ایک بہن کو ملے گا۔ فقط واللہ اعلم</p></p>",144008200621,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
02-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-آنکھ-میں-ڈراپس-ڈالنا/02-05-2019,روزہ کی حالت میں آنکھ میں ڈراپس ڈالنا,کیا آنکھ میں ڈراپس ڈالنے سے روزہ فاسد ہوجائے گا؟,"<p><p style=""text-align:justify;"">آنکھ میں ڈراپس ڈالنے سے روزہ فاسد نہیں ہوتا۔ فقط واللہ اعلم</p></p>",144008200656,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
02-05-2019,https://www.banuri.edu.pk/readquestion/گھروں-میں-پڑھانے-والے-قاری-صاحبان-کو-زکو-ۃ-دینا-اور-ان-کا-زکو-ۃ-کا-سوال-کرنا/02-05-2019,گھروں میں پڑھانے والے قاری صاحبان کو زکات دینا اور ان کا زکات کا سوال کرنا,قاری وغیرہ جو گھروں میں پڑھاتے ہیں وہ اگر زکات وغیرہ مانگے اپنے لیے، کیا ان کو زکات دینی چاہیے یا نہیں؟اور ان کا اس طرح سے مانگ کر لینا کیسا ہے ان گھروں سے؟,"<p><p style=""text-align:justify;"">1۔۔ اگر وہ مستحقِ زکات ہو  یعنی  اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب   (یعنی ساڑھے باون تولہ چاندی) کے برابر  رقم نہیں ہے ، اور نہ ہی  اس  قدر ضرورت سے زائد  سامان ہے کہ جس کی مالیت نصاب کے برابر بنتی ہے اور نہ  ہی  وہ سید  ، ہاشمی ہے تو اس شخص کے لیے زکات لینا جائز ہے، اور اس کو زکات دینے سے زکات ادا ہوجائے گی، زکات دینے والے کا  غالب گمان یہ ہو کہ جسے زکاۃ دی جارہی ہے وہ مستحق ہے اور اس کا دل مطمئن ہو تو اس کو زکات دینا جائز ہے، خواہ یہ اطمینان مستحق کی ظاہری حالت دیکھ کر ہو رہا ہو یا مستحق کے خود بتانے سے یا اس کے زکات کا سوال کرنے سے غالب گمان حاصل ہوجائے، مزید تحقیق وتفتیش کی ضرورت نہیں ہے۔</p><p style=""text-align:justify;"">2۔۔  اگر کسی آدمی پر فاقہ ہو یا واقعی کوئی سخت ضرورت پیش آگئی ہو جس کی وجہ سے وہ انتہائی مجبوری کی بنا پر سوال کرے تو اس کی گنجائش ہے، لیکن اس کی عادت بنانا اچھا نہیں ہے۔ اور اگر سخت ضرورت نہ ہو تو نہیں مانگنی چاہیے، لیکن مستحق ہونے کی صورت میں بہر حال زکات ادا ہوجائے گی۔</p><p style=""text-align:justify;""> مال دار  مسلمانوں کو چاہیے کہ جو لوگ ضرورت مند ہوں اور ان کی ظاہری حالت سے لگتا ہو کہ وہ مستحق ہیں تو  وہ ان کے کہے بغیر ہی ان کی مدد کردیں کہ انہیں مانگنے کی ضرورت ہی نہ پڑے۔فقط واللہ اعلم</p></p>",144008200660,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
02-05-2019,https://www.banuri.edu.pk/readquestion/35-تولہ-سونے-کی-زکو-ۃ-کی-مقدار/02-05-2019,35 تولہ سونے کی زکات کی مقدار,35 تولہ سونے پر کتنی زکات  آئے گی؟,"<p><p style=""text-align:justify;"">35 تولہ سونے کی زکات  اگر سونے سے ہی نکالنی ہوتو اس سونے کا چالیسواں حصہ زکات میں دے دیا جائے، جس کی مقدار 10 گرام اور 206 ملی گرام بنے گی، اور اگر قیمت سے زکات نکالنی  ہو تو  جس دن زکات کا سال پورا ہو اس دن اس کی قیمتِ فروخت لگاکر اس کا ڈھائی فی صد زکات میں ادا کردیا جائے۔فقط واللہ اعلم</p></p>",144008200662,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
01-05-2019,https://www.banuri.edu.pk/readquestion/درمیان-نماز-میں-نیت-تبدیل-کرنا/01-05-2019,درمیان نماز میں نیت تبدیل کرنا,انفرادی نماز پڑھنے کے لیے کھڑا ہو، اور درمیانِ نماز میں نیت تبدیل کردے،کیا نماز ہو گئی؟,"<p><p style=""text-align:justify;"">نماز کے دوران محض نیت کے تبدیل کرنے سے نیت تبدیل نہیں ہوتی، البتہ اگر دوسری نیت کرکے تکبیرِ تحریمہ بھی  کہہ دے تو پہلی نیت ختم ہو جائے گی اور دوسری نیت (کے مطابق نماز) شروع ہوجائے گی۔ لہٰذا اگر صرف نیت تبدیل کی ہو اور دوسری نیت کے مطابق تکبیرِ تحریمہ نہ کہی ہو تو جو نماز پہلی نیت سے شروع کی تھی وہی ادا ہوگی۔ اور اگر نیت کی تبدیلی کے ساتھ تکبیرِ تحریمہ بھی کہہ دی تو اسی کے مطابق رکعات کی تعداد اور قراءت وغیرہ ادا کرے، اور جو نیت پہلے کی تھی اس نماز کی قضا لازم ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 441):<br/>
""(قوله: ولاتبطل بنية القطع) وكذا بنية الانتقال إلى غيرها ط (قوله: ما لم يكبر بنية مغايرة) بأن يكبر ناوياً النفل بعد شروع الفرض وعكسه، أو الفائتة بعد الوقتية وعكسه، أو الاقتداء بعد الانفراد وعكسه. وأما إذا كبر بنية موافقة كأن نوى الظهر بعد ركعة الظهر من غير تلفظ بالنية فإن النية الأولى لاتبطل ويبني عليها. ولو بنى على الثانية فسدت الصلاة ط (قوله: الصوم) ونحوه الاعتكاف، ولكن الأولى عدم الاشتغال بغير ما هو فيه ط، والله أعلم"".</span>فقط واللہ اعلم</p></p>",144008200628,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
30-04-2019,https://www.banuri.edu.pk/readquestion/فرض-نماز-میں-قرات-کا-حکم/30-04-2019,فرض نماز میں قراء ت کا حکم,کیا تین اور چار رکعات والی فرض نماز میں قراء ت کرنا (سورت پڑھنا)واجب ہے؟,"<p><p style=""text-align:justify;"">امام اور منفرد  کے لیے فرض نمازوں کی پہلی دو رکعات میں سورہ فاتحہ کے بعد  سورت، یا ایک بڑی آیت یا تین چھوٹی آیات پڑھنا واجب ہے، البتہ مقتدی کے لیے امام کی قراء ت کافی ہے، اس پر نہ سورہ فاتحہ پڑھنا واجب ہے اور نہ ہی سورت پڑھنا واجب ہے۔</p><p style=""text-align:justify;"">مغرب کی تیسری رکعت اور ظہر ، عصر اورعشاء کی آخری دو رکعات میں قراء ت واجب نہیں،  البتہ ان رکعات میں سورہ فاتحہ پڑھنا سنت ہے۔ اور اس حکم میں امام، مقتدی،  اور منفرد سب برابر ہیں۔ فقط واللہ اعلم</p></p>",144008200587,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
02-05-2019,https://www.banuri.edu.pk/readquestion/مسنون-اعتکاف-کی-قضاء-کا-حکم/02-05-2019,مسنون اعتکاف کی قضا کا حکم,اگر کسی کے ذمہ اعتکاف کی قضا ہو اور وہ قضا نہ کرے یا نہ کرسکے تو  اس کا کیا حکم ہے؟ کوئی کفارہ دینا ہوگا یا نہیں؟,"<p><p style=""text-align:justify;""> مسنون اعتکاف ٹوٹ جائے تو اس کی قضا یہ ہےکہ ایک دن، رات روزے کے ساتھ  مسجد میں اعتکاف کرے ، خواہ رمضان میں کرے یا رمضان کے بعد، یعنی غروبِ آفتاب سے پہلے مسجد چلا جائے اور اگلے دن روزہ رکھے اور پھر غروبِ آفتاب کے بعد واپس آجائے، عورت گھر میں نماز کی جگہ پر اعتکاف کرلے۔ اس کا یہی کفارہ ہے۔</p><p style=""text-align:justify;"">اگر ابھی تک قضا نہیں کی ہے تو موت سے پہلے پہلے کسی بھی دن قضا کرلے، البتہ عید الفطر کے دن اور ایامِ تشریق (10 تا 13 ذوالحجہ) میں قضا نہ کرے، کیوں کہ ان پانچ ایام میں روزہ رکھنا شرعاً ممنوع ہے۔ فقط واللہ اعلم</p></p>",144008200664,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
01-05-2019,https://www.banuri.edu.pk/readquestion/آپ-ﷺ-پر-زکو-ۃ-کا-حکم/01-05-2019,کیا نبی کریم صلی اللہ علیہ وسلم نے کبھی زکات ادا کی؟,کیا ہمارے نبی حضرت محمد ﷺ نے اپنی زندگی میں زکات دی ہے؟  اگر دی ہے تو حوالہ دیں! اور آپ ﷺ نے زکات کیسے دی؟,"<p><p style=""text-align:justify;"">انبیاءِ کرام علیہم الصلاۃ و السلام کے مال میں زکات واجب نہیں ہوتی، اس لیے کہ زکات مال کی گندگی کو دور کرنے اور اس کو پاک کرنے کے لیے ہوتی ہے، اور انبیاءِ کرام علیہم السلام کا مال ہر طرح کی گندگیوں اور میل کچیل سے پاک صاف ہوتا ہے،  نیز  زکات اس شخص پر فرض ہوتی ہے جو مال کا مالک ہو، اور چوں کہ حضرات انبیاء علیہم الصلاۃ و السلام کی ذاتی ملکیت نہیں ہوتی، بلکہ جو کچھ بھی ان کے پاس ہوتا ہے، وہ اللہ تبارک وتعالیٰ کی طرف سے امانت ہوتا ہے،  انبیاءِ کرام علیہم الصلاۃ و السلام، اللہ کے مال کو  اس کے مناسب مواقع پر خرچ کرتے ہیں، اور ان کے پاس موجود سارا مال ہی اللہ کی راہ میں وقف ہوتا ہے، اس وجہ سے انبیاء علیہم الصلاۃ و السلام پر زکات فرض نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون (3/ 421):<br/>
""وإباحة ترك إخراج زكاة المال؛ لأنه كبقية الأنبياء لا ملك لهم مع الله، وما في أيديهم من المال وديعة لله عندهم يبذلونه في محله ويمنعونه في غير محله، ولأن الزكاة طهرة وهم مبرؤون من الدنس، كذا في الخصائص الصغرى نقلاً عن سيدي الشيخ تاج الدين بن عطاء الله"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 256):<br/>
""وفرضت في السنة الثانية قبل فرض رمضان، ولاتجب على الأنبياء إجماعاً. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ولاتجب على الأنبياء)؛ لأن الزكاة طهرة لمن عساه أن يتدنس، والأنبياء مبرءون منه، وأما قوله تعالى: {وأوصاني بالصلاة والزكاة ما دمت حياً} [مريم: 31] فالمراد بها زكاة النفس من الرذائل التي لاتليق بمقامات الأنبياء عليهم الصلاة والسلام، أو أوصاني بتبليغ الزكاة، وليس المراد زكاة الفطر؛ لأن مقتضى جعل عدم الزكاة من خصوصياتهم أنه لا فرق بين زكاة المال والبدن، كذا أفاده الشبراملسي"". </span>فقط واللہ اعلم</p></p>",144008200630,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
02-10-2018,https://www.banuri.edu.pk/readquestion/نگرانی-کی-وجہ-سے-مقرر-کیا-جانے-والا-الاؤنس-تنخواہ-کا-حصہ-ہے-یا-نہیں/02-10-2018,نگرانی کی وجہ سے مقرر کیا جانے والا الاؤنس تن خواہ کا حصہ ہے یا نہیں؟,ایک شخص مثلاً  زید ایک دینی ادارہ میں ملازم ہے، ادارے کی جانب سے اس کی تن خواہ ۵۰۰۰ روپے طے کی گئی ہے، اس کے علاوہ نگرانی کی وجہ سے بطورِ الاؤنس ۱۵۰۰ روپے مزید مع قیام و طعام طے کیے گئے ہیں، اب سوال یہ کہ پندرہ سو روپے مع قیام و طعام آیا یہ زید کا حق ہے یا ادارے کی جانب سے رخصت ہے، جیسا کہ لفظِ الاؤنس سے مفہوم ہورہا ہے؟ اگر کسی وجہ سے ادارہ اس میں کمی کرنا چاہے تو اس کی اجازت ہے یانہیں؟,"<p><p style=""text-align:justify;"">ادارہ کی جانب سے مذکورہ شخص کے لیے نگرانی کی وجہ سے تن خواہ کے علاوہ جو  ۱۵۰۰ روپے بطورِ الاؤنس مقرر کیے گئے ہیں وہ اس شخص کی تن خواہ کا حصہ ہونے کی وجہ سے اس کا حق ہے، مذکورہ شخص سے نگرانی کا کام لینے کے باوجود ادارہ اس الاؤنس میں کمی نہیں کرسکتا ہے۔</p><p style=""text-align:justify;"">البتہ عرفاً الاؤنس متعلقہ ذمہ داری کی ادائیگی سے مشروط ہوتاہے، اس لیے اگر سال کے کسی مہینے یا کچھ ایام مفوضہ ذمہ داری ادا نہ کی تو ان ایام میں الاؤنس کا حق نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144001200376,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
01-05-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-کسی-غریب-لڑکی-کی-شادی-کروانے-کا-حکم/01-05-2019,زکات کی رقم سے کسی غریب لڑکی کی شادی کروانے کا حکم,ایک لڑکی غریب ہے، کیازکات  کی رقم سےاس کی شادی کی جاسکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ  لڑکی مستحقِ زکات ہے، یعنی اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب   (یعنی  ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی یا ساڑھے باون تولہ چاندی کی قیمت) کے برابر  رقم نہیں ہے ، اور نہ ہی  اس  قدر ضرورت سے زائد  سامان ہے کہ جس کی مالیت نصاب کے برابر بنتی ہے اور نہ  ہی  وہ سید  ، ہاشمی ہے تو اس کے لیے زکات لینا جائز ہے، اور اس کو زکات دینے سے زکات ادا ہوجائے گی،  اگر اس کے  پاس  کچھ زیور اور ضرورت سے زائد  کچھ نقدی ہو تو اگر دونوں کی قیمت ملاکر ساڑھے باون تولہ چاندی کی قیمت کے برابر بنتی ہے تو اس کو زکات دینا جائز نہیں ہے، اگر اس سے کم قیمت بنتی ہے اس کو زکات دینا جائز ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ زکات کی ادائیگی صحیح ہونے کے لیے یہ بھی ضروری ہے کہ مستحق کو مالک بناکر رقم یا چیز حوالہ کی جائے؛ لہذا لڑکی اگر مستحقِ زکات ہے تو  اسے زکات کی رقم یا جہیز یا سونا وغیرہ  مالک بناکر دے دیا جائے یا اگر اس کے والدین زکات کے مستحق ہیں تو انہیں زکات کی رقم مالک بناکر دے دے پھر وہ اپنی بیٹی کے شادی کے اخراجات پورے کرلیں۔شادی کے وہ اخراجات جن میں کسی مستحق کو مالک بنانا نہ پایا جائے، (مثلاً: ہال وغیرہ کی بکنگ یا کھانے کے اخراجات کی ادائیگی) ان مدات میں از خود رقم صرف کرنے سے زکات ادا  نہیں ہوگی، بلکہ لڑکی یا اس کی طرف سے بنائے گے وکیل کو قبضہ دینا ضروری ہوگا۔ فقط واللہ اعلم</p></p>",144008200637,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
