issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/zalim-say-badla-lenay-ka-hukum/01-01-2010,ظالم سے بدلہ لینے کا حکم,سوال یہ ہے کہ کیا ظالم کو معاف کردینا چاہئے ؟اگر کوئی مجھ پر ظلم کرتا ہے اور میں اس کو معاف نہیں کرتا تواس کاکیا حکم ہے ؟اوراگر وہ ظالم مسلمان ہو تو اس کا کیا حکم ہے ؟اوراگروہ ظالم غیرمسلم ہواوراس نےآپ پرظلم و زیادتی کی ہواورآپ یہ نیت کرلیں کہ اگریہ شخص مسلمان ہو گیاتومیں نےاس کو معاف کیااوراگر یہ غیرمسلم ہی مرگیاتومیں نے اس کو معاف نہیں کیا،کیااس طرح کرنایا ایسی نیت کرنا صحیح ہے ؟یہاں ظلم سے میری مراد بڑی ناانصافی اوردھوکہ وغیرہ ہے جس سے اس نےآپ کونقصان پہنچایاہو۔براہِ کرم جلدازجلد شریعت کی روشنی میں جواب عنایت فرمائیں۔,<p>صورت مسؤ لہ میں مظلوم کو اختیار ہے چاہے ظالم سے برابر کا بدلہ لے،بدلہ لینے میں زیادتی نہ کرے اور بدلہ خودنہ لے بلکہ قانونی ذرائع سے لے۔اگر چاہے تو ظالم کومعاف کردے ،اگر کسی فتنے کا اندیشہ نہ ہو تو معاف کرنا زیادہ بہتر ہے ۔ اللہ تعالیٰ معاف کرنے پر اجرعطاء فرمائینگے۔ارشاد باری تعالیٰ ہے،جس کا ترجمہ یہ ہے کہ : ترجمہ: اور برائی کا بدلہ ہے برائی ویسے ہی،پھر جوکوئی معاف کرے اورصلح کرے سو اس کا ثواب ہے اللہ تعالیٰ کے ذمہ، بیشک اس کو پسند نہیں آتے گناہ گار۔الشوریٰ :40 2۔اگر ظالم کو معاف نہیں کیا بلکہ بدلہ لیاتو یہ گناہ نہیں۔ 3۔ظالم چاہے مسلمان ہو یا غیرمسلم، دونوں کاایک ہی حکم ہےجو2 میں گزرگیا۔ 4۔مذکورہ نیت میں کوئی شرعی ممانعت نہیں۔ فقط واللہ اعلم</p>,143101200317,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
01-01-2010,https://www.banuri.edu.pk/readquestion/najaiz-kamon-men-mobile-ka-istimal/01-01-2010,ناجائز کاموں میں موبائل کا استعمال,میرے چھوٹے بھائ نے مجھ سے موبائل فون دلانے کیلئے کہا مگر سستے موبائل کیلئےتیار نہی ہوا۔جوموبائل اس نے مانگامیں نےدلا دیا۔اب مسئلہ یہ ہے کہ اس موبائل میں کیمرہ ہے جس سےوہ تصویر بناتاہے اور میمو ری کارڈ میں فلمیں اور گانے رکھتا ہے اور دیکھتا ہے۔ اب میں پریشان ہوں کہ اس کا گناہ کس کےذمہ ہو گا کیونکہ موبائل تو میں نے دلایا ہے اور مجھےخدشہ تھا کے وہ ایسا کریگا۔برائےمہربانی بتائیں کہ اس غلط استعمال کا گناہ کس کے ذمہ ہے اور اب کیا کریں۔,<p>صورت مسئولہ میں اگرسائل کو پہلے سےیقینی طورپرمعلوم تھاکہ بھائی موبائل فون کا ناجائزکاموں میں استعمال کرے گا توایسی صورت میں کیمرہ والا موبائل فون خرید کردینا مکروہ کام کا ارتکاب ہوااگر معلوم نہیں تھا کہ اس کا استعمال ناجائزکاموں میں کرےگا اب وہ استعمال کررہاہے تواس کاوبال استعمال کرنےوالے پرہے سائل پرنہیں ہے۔ البتہ چونکہ عام طورپراس طرح کی چیزوں کا استعمال نوجوان افراد ناجائز کاموں میں کرتے ہیں اس لیے ان کواس طرح کی چیزیں دلانے سے احتراز بہتر ہے۔ فقط واللہ اعلم</p>,143101200573,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/reeh-k-khrooj-say-wuzo-ka-totna/01-01-2010,ریح نکلنے سے وضوکا ٹوٹنا,وضو، ریح کی کوrlmrlmئی خاص مقدار خارج ہونے سے ٹوٹتا ہے یا معمولی مقدار سے بھی ٹوٹ جاتا ہے۔ اگر کوrlmrlmئی خاص مقدار ہے تو تحریر فرمادیجئے۔,<p>اس کے لیےشریعت نے کوئی خاص مقدار مقررنہیں کی ہے۔ ادنیٰ مقدار نکلنے سے بھی وضوء ٹوٹ جاتا ہے۔ فقط واللہ اعلم</p>,143101200062,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sodi-mamlat-darj-karne-walay-accountant-ka-hukum/01-01-2010,سودی معاملات درج کرنے والے اکاؤنٹینٹ کا حکم,مجھے اکاؤنٹینٹ کی جابنوکریکے حوالے سے کچھ پوچھنا ہے،اکاؤنٹینٹ کی جاب میں شامل ہوتا ہے کہ وہ تمام معاملات کو جو چاہے آمدنی سے متعلق ہوں یا اخراجات سے متعلق وہ ان سب کو جوماضی میں ہوچکے ہوتے ہیں ان کو اپنے پاس درج کرتا ہےاسی میں سود سے متعلق کچھ معاملات بھی آجاتے ہیں ۔یہ بات واضح رہے کہ وہ نہ تو سود لے رہاہوتاہے اور نہ دے رہاہوتاہے اور نہ ہی سودی معاہدہ بنارہا ہوتا ہے،وہ صرف ان سودی معاملات کو جو ماضی میں ہوچکے ہوتے ہیں ان کو اپنے پاس درج کررہاہوتاہے۔مجھے یہ پوچھنا ہے کہ ایسے سودی معاملات جو ماضی میں ہوچکے ہوں ان کواپنے پاس درج کرنے میں کیا حدیث کی رو سے حرام ہوگا؟ جس میں سودی معاہدہ لکھنے پہ لعنت آئی ہے۔یہ بات واضح رہے کہ وہ سودی معاہدے کو تیار نہیں کررہاہوتا بلکہ صرف ماضی کے سودی معاملات کو اپنے پاس درج کررہاہوتاہے۔ اسی حوالے سے فتح الباری میں علامہ ابن حجر کی ایک تحریر جس میں انہوں نے لکھا ہے کہ اگر کوئی سودی معاملے میں شریک نہیں ہے وہ نہ لے رہاہے نہ دے رہا ہےاور نہ سودی معاہدہ لکھ رہاہےاور نہ ہی گواہ ہے لیکن اگر وہ موجود ہے تو اس کو گناہ نہیں ملے گا تو اکاؤنٹینٹ بھی سودنہ لے رہاہوتا ہے نہ دے رہا ہوتا ہے اور نہ سودی معاملہ لکھ رہاہوتا ہے اور نہ ہی گواہ ہوتا ہےوہ سودی معاملے کو جو ماضی میں ہوچکا ہے اس کو اپنے پاس درج کررہا ہو تا ہے ۔فتح الباری کی تحریر یہ ہے :وهذا إنما يقع على من واطأ صاحب الربا عليه فأما من كتبه أو شهد القصة ليشهد بها على ما هي عليه ليعمل فيها بالحق فهذا جميل القصد لا يدخل في الوعيد المذكور وإنما يدخل فيه من أعان صاحب الربا بكتابته وشهادته۔,<p>واضح رہے کہ گواہ اور کاتب خودسودی عقد نہیں کرتے اور عقد سے پیدا ہونے والی ذمہ داریاں ان پرا ٓتی ہیں ،لیکن چونکہ شریعت کو سود سے شدیدنفرت ہے ،اس لیےسودی عقد میں معاونت کرنے والے پر بھی لعنت آئی ہے ۔گواہ اورکاتب بلاشبہ معاون اور مددگار بنتے ہیں ۔حافظ ابن حجر نے بھی صراحت کی ہے کہ گنا ہ ان کو ہوگا جو سود کی خور کی موافقت کرےگا۔فتح الباری :ج:4ص:314 لیکن جوشخص اس نیت سے شاہد یا کاتب بنتا ہے کہ حق کے مطابق فیصلہ ہو ،اس کی نیت چونکہ معاونت کی نہیں اس لیے اپنی نیک نیتی کی بناء پر گناہ گارنہیں ہوگا۔ اکاؤنٹینٹ اگرچہ نہ خودسودی عقد کرتا ہے ،نہ گواہ بنتا ہے ،نہ نیا معاہدہ تیا ر کرتا ہے بلکہ پہلے سے ہوئے معاہدات کو بغرضِ ریکارڈ ، حساب اپنے پاس درج کرتا ہے ۔لیکن اس اندراج کا مقصد معاہدے ،مندرجات پر حق کے مطابق تصفیے کے لیے گواہی دینانہیں ہے بلکہ خودسودی معاہدے کو محفوظ رکھنا اور اسی کے مطابق عمل درآمد ہے اس لیے یہ اندراج بغرضِ حفاظت و عملدرآمد ہے اور سود خور کی اعانت ہے ،اس لیے فتح الباری کی رو سے یہ شخص بھی گناہ گارہوگا۔ فقط واللہ اعلم</p>,143101200318,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/معراج-میں-آپ-صلی-اللہ-علیہ-وسلم-کا-اللہ-تعالی-کو-دیکھنا/01-01-2010,معراج میں آپ صلی اللہ علیہ وسلم کا اللہ تعالیٰ کو دیکھنا,هل رأی نبینا المکرم صلی الله علیه وسلم ربه لماأسری به ؟,"<p><p><span class=""ar_writing"">نعم ! ذهب الجمهور من المحدثین والمفسرین الی أن النبی صلی الله علیه وسلم رأی ربه فی لیلة المعراج بعینیه کماهو مرقوم فی کتب التفسیروشرح الحدیث۔ ولایشکل علیه  بٰایة : لاتدرکه  الأبصارالخ لأن دلالة الٰایة أولاً: علی عدم الاحاطة بجنابه تعالیٰ، ثانیاً : علی عدم الرؤیة فی هذا العالم وأمارؤیة النبی صلی الله علیه وسلم ربه ففیماوراء هذا العالم فی السماء، کمارأی النعیم والجحیم بالیقین فی سفره، ورؤیتهما غیرممکنة فی هذا العالم۔ فقط والله اعلم</span></p></p>",143101200574,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-k-masail/01-01-2010,نماز کے مسائل,۱۔ کیا ایک مقتدی جماعت کےدوران کسی وجہ سے نماز توڑ سکتا ہے؟مثال کے طور پر نیند آنے یا کسی کی جان کا خطرہ ہو تو، برائے مہربانی ارشاد فرمائیں کہ کیا جماعت کے دوران نماز توڑنے کی اجازت ہے اوراگر ہے تو کن وجوہ کی بنیاد پر ؟۲۔ اگر چاررکعت کی نمازکے دوران پہلے تشہد میں درود شریف پورا پڑھ لیا جائے توسجدہ سہو واجب ہوگیا یا نہیں ؟,<p>1۔جی ہاں کسی شرعی عذر کی وجہ سے توڑ سکتا ہے، نیند آنا یا جان کو خطرہ لاحق ہو ناطبعی عذر ہے، شرعاً قابل تسلیم ہے۔ اسی طرح اگر والدین مدد کے لیے پکاریں، کسی انسان کے گرنے کا خطرہ ہواسے بچانے کے لیے یا آگ پانی کی زد میں آئے ہوئے انسان کو بچانے کے لیے پکارا جارہا ہوتو ایسے ضرورت مند لوگوں کی خاطرنماز توڑنا جائز ہے ۔ اسی طرح اگر اپنا قیمتی سامان چوری ہورہا ہو توچور سے چھڑانے اور سامان بچانے کے لیے نماز توڑی جاسکتی ہے ۔ 2۔ جی ہاں فرض قیام میں تاخیر کی وجہ سے سجدہ سہو لازم ہوگا۔ فقط واللہ اعلم</p>,143101200063,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
01-01-2010,https://www.banuri.edu.pk/readquestion/karobar-may-shirakat-ka-hukum/01-01-2010,کاروبار میں شراکت کا حکم,میرا سوال یہ ہے کہ میں ایک دوست کے ساتھ 50 50فیصد پارٹنر شپ پر کاروبار شروع کرنا چاہتا ہوں۔میرادوست50 فیصد شامل کرے گا کاروبارمیں اورباقی 50 میں۔میرادوست جو روپے انویسٹ کرے گا کاروبارمیں۔ ہوسکتا ہے وہ حلال نہ ہوں توکیا ایسی صورت میں میرا 50حصہ بھی حرام ہوجائے گا؟,<p>صورت مسئولہ میں جب تک یقین کے ساتھ معلوم نہ ہو کہ پیسہ لگانے والے شریک کا پیسہ حلال نہیں ہے تب تک بدگمانی نہیں رکھنی چاہیے۔ کیونکہ آپ ﷺ نے کسی کے متعلق بدگمانی کرنے سے منع فرمایا ہے ۔ اوراگر اس شریک کا پیسہ مشکو ک ہے تواس کے ساتھ شراکت میں احتیاط برتنی چاہیے ۔ اور اگر یہ بات یقینی طور پرمعلوم ہو کہ شریک کا پیسہ ناجائز ذرائع سے حاصل شدہ ہے تو ایسی صورت میں اس کے ساتھ شرکت کرنا جائز نہیں ۔ فقط واللہ اعلم</p>,143101200319,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/walida-ki-razamandi-say-aetikaf-karna/01-01-2010,والدہ کی رضامندی سے اعتکاف کرنا,ہماری گلی میں ایک مسجد ہے اور والدہ نے اعتکاف کے لیے صرف وہیں بیٹھنے کی اجازت دی ہے مسئلہ یہ ہے کہ یہ مسجد اہل حدیث حضرات کی ہے تو کیا کروں؟,<p>والدہ کی رضااورخوشی کے ساتھ کسی صحیح العقیدہ مسلک سے تعلق رکھنے والے لوگوں کی مسجد میں اعتکاف کرنا بہتر ہوگا۔</p>,143101200575,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-e-janazah-k-baad-dua-karne-ka-hukum/01-01-2010,نمازجنازہ کے بعد دعاکرنے کاحکم,کیا نماز جنازہ کے بعد وہیں کھڑے ہو کر دعامانگنی چاہئے ؟قرآن و سنت سے کیا ثابت ہے ؟,<p>نمازجنازہ خودایک دعاء ہے لہٰذا نمازِجنازہ پڑھ لینےکےبعد،دعاءکرنا جائز نہیں آنخضرتﷺ سےاس کا ثبوت نہیں۔ فقط واللہ اعلم</p>,143101200064,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/perfume-k-istemal-ka-hukum/01-01-2010,پرفیوم کے استعمال کا حکم,پرفیوم اور باڈی اسپرے لگانے سے ہمارے جسم اورکپڑے پاک رہتے ہیں ؟سنا ہے کہ پرفیوم اورباڈی اسپرےمیں جوالکوحل ہوتاہے وہ لگاتے وقت اڑجاتا ہےاورصرف خوشبو جسم اورکپڑوں پر لگتی ہے کیا یہ بات صحیح ہے ؟,<p>صورت مسئولہ میں جو الکوحل انگور،کشمش اورکھجورکی شراب سے بنتا ہے وہ مطلقاً نجس ناپاک ہے،اس کی ادنیٰ سے ادنیٰ مقدار کسی چیز میں پڑجائے تواس کو ناپاک کردیتی ہے لہٰذا ایسا پرفیوم جس میں موجود الکوحل ان تین اشیاء میں سے کسی ایک کی شراب سے حاصل ہواہوتو ناپاکی کی بناءپر ایسا پرفیوم استعمال کرنا جائزنہیں ہےچاہے وہ الکوحل اڑے یا نہ اڑے، البتہ جن پر فیومزمیں موجود الکوحل ان تین اشیاء میں سے کسی کا نہ بلکہ ان کے علاوہ کسی اورچیز کی شراب سے حاصل کرکے پرفیوم میں ملادیا گیا ہو تو اگر اس پرفیوم کے استعمال سے نشہ نہ آئے تو ایسے پرفیوم کے استعمال کی گنجائش ہے البتہ بہتر یہ ہے کہ استعمال نہ کیا جائے خصوصاًایسے کپڑوں پر استعمال سے گریز بہتر ہے جس میں نماز پڑھنی ہو۔ فقط واللہ اعلم</p>,143101200320,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/auraton-ka-tabligh-k-liye-jana/01-01-2010,عورتوں کا تبلیغ کے لیے جانا,کیا عورتوں کی تبلیغ جائز ہے؟,<p>آپ کے سوال کا جواب دیا جاچکا ہے براہ کرم اس لنک پر جاکے اپنا مطلوبہ سوال پڑھ لیں۔ http://baui.edu.pk/u/ode/1035</p>,143101200576,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
01-01-2010,https://www.banuri.edu.pk/readquestion/court-marriage-ki-sharee-haysiyat/01-01-2010,کورٹ میرج کی شرعی حیثیت,لوگ کورٹ میں شادی کرتے ہیں جب کے نبی پاک ﷺ نے یہ کہا ہے اور بہت سی حدیث سے پتہ چلا کہ ولی کے بغیر نکا ح نہیں۔وہ پھر کیوں کیا جاتا ہے نکاح ۔دوسرا سوال یہ ہے کہ اگر نکاح کرنے کے لیے کوئی پروا نہیں کرتے ۔جب طلاق ہو جائے حلالہ پھر کیوں کہا جاتا ہے کہ حلالہ حرام ہے یہ ہے وہ ہے پھر بھی کیا جاتا ہے ۔ میرے ساتھ بھی یہ مسئلہ ہے کورٹ میں شادی کی اب طلاق بھی دی مگرشادی پر نیت یہ تھی کہ مہر 1 روپے بھی نہیں دوں گا جو کہ 10 لاکھ طے ہوا تھا۔اب میں چاہتاہوں کہ ہم پھر سے ایک ہوں ، والدین کی مرضی سے ہم نے طے کر لیا نیا نکاح کیونکہ وہ ہمارا نکاح ہی نہیں تھا پھر طلاق کس طرح ہوئی ؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں شریعتِ مطہرہ نے لڑکی اور لڑکے دونوں اورخصوصاً لڑکی کی حیاء ،اخلاق ،معاشرت کا خیال رکھتے ہوئے ولی کے ذریعے نکاح کا نظام رکھا ہے کہ نکاح ولی کے ذریعے کیا جائے ،یہی شرعاً ،اخلاقاًاور معاشرۃً پسندیدہ طریقہ ہے ،اسی میں دینی ،دنیوی اور معاشرتی فوائد ہیں لیکن اگر ایک نادان لڑکی یا لڑکا جو کہ عاقل بالغ ہیں ان فوائد اور پسندیدہ عمل کو ٹھکراکر خود ہی عدالت جاکر یا عدالت سے ہٹ کر نکاح کریں تو نکاح ہوجائے گا دونوں میاں بیوی بن  جائیں گے،لیکن یہ نکاح پسندیدہ طریقہ پر نہیں ہوگا، اس کے بعد طلاق دینے سے طلاق واقع ہوجائے گی ۔ لہٰذا سائل کا نکا ح منعقد ہوچکا ہے ،اس کے بعد طلاق دیدی توواقع ہوچکی ہے،مہر جو نکاح میں طے ہوا تھا سائل دینے کاپابند ہے ۔ رہا دوبارہ نکاح کا معاملہ تواگر پہلے نکاح کے بعد ازدواجی تعلق یاخلوت نہ ہوئی ہو اور طلاق متفرق طور پر دی ہو مثلاً طلاق دی،وغیرہ تو ایک ہی طلاق سے نکاح ختم ہوا،دوبارہ نئے مہر کے ساتھ نکاح جائز ہے ،آئندہ کے لیے شوہر کو دوطلاقوں کا حق رہےگا۔ اگر نکاح کے بعد ازدواجی تعلق قائم ہوا ہویا خلوت ہوئی ہو اور طلاق ایک یا دو،دی ہوں تو عدت میں رجوع اور رجوع نہ ہونے کی صورت میں عدت کے بعد دوبارہ نکاح کرنا جائز ہے۔ اگر طلاق تین دی ہوں تو ایسی صورت میں رجوع یا  تجدیدِ نکاح کی اجازت نہیں ہوگی۔ فقط واللہ اعلم</p></p>",143101200065,banuri,"('نکاح', 'nikah')","('ولایت نکاح', 'vilayat-e-nikah')","('ولی کی اجازت کے بغیر نکاح', 'wilayat-e-nikah')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gher-mulki-mobile-company-ki-service-istemal-karne-ka-hukum/01-01-2010,غیر ملکی موبائل کمپنی کی سروس استعمال کرنے کا حکم,آپ سے سوال یہ ہے کہ میں ایک غیر ملکی موبائل سروس استعمال کر رہا ہوں جس کا تعلق ناروے اور ڈینمارک سے ہے اور جس کا مالک شاید یہودی ہے۔ڈینمارک وہی خبیث ملک ہے جہاں نبی کریم صلی اللہ علیہ وسلم کی گستاخی ہوئی۔کیا میں ان لوگوں کی سروس کا استعمال جاری رکھوں یا یہودیوں کی کوئی بھی ٹیکنالوجی ہمارے لیے جائز نہیں ۔ حالانکہ ہمارے کیا پوری دنیا میں یہودیوں کی ایجاد کردہ ٹیکنالوجی استعمال ہو رہی ہے۔ برائے مہر بانی جواب عنایت فرمائیں۔,<p>واضح رہے کہ غیر ملکی موبائل کمپنی کی سروس استعمال کرنا فی نفسہ جائز ہے ، البتہ دینی غیرت کے خلاف ہے اس لیے بہتر یہ ہے کہ کوئی اور کمپنی کی سروس کو استعمال کریں۔ نیز ہر معاملہ میں دشمنانِ اسلام کی ایجاد کردہ چیزوں سے جتنا بچنا ممکن ہو اتنا بچنا چاہیئے ۔ البتہ شرعاً استعمال کی اجازت ہے۔ فقط واللہ اعلم</p>,143101200321,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/seh-janwar-ke-gosht-ka-hukum/01-01-2010,سیہ جانور گوشت کا حکم,سیہہ جانورجس پرکانٹے ہوتےہیں، اس کی حلت یاحرمت کےمتلعق شریعت کا کیاحکم ہے؟,<p>صورت مسئولہ میں سیہہ دوطرح کا ہوتاہے ایک چھوٹااوردوسرابڑا دونوں حرام جانوروں میں سےہیں ان کا گوشت کھاناجائزنہیں ہے۔ فقط واللہ اعلم</p>,143101200577,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/murawaja-islami-banking-main-raqam-laganai-ka-hukm/01-01-2010,مروجہ اسلامی بینک میں رقم لگانے کاحکم,مولاناصاحب میں پوچہنا چاھتا ھوں ک پاکستان میں اسلامک بینکنگ بہت فروغ پا رھی ھے۔کیا یہ ٹھیک ھے؟ ھم نےعسکری اسلامک بینک میں پیسے جمع کرواے ہے۔یہ پیسے فکس نہیں ہے۔ہم کسی بھی وقت ان کو نکلوا سکتے ہیں۔اور بینک والے ھمیں ھر مہینے کچھ منافع دیتے ھیں ۔مولانا صاحب یہ بتا دے کہ اسلام میں یہ جائز ہے؟ یہ سود تو نہیں ہے؟اور اسلام میں منافع کے کیا اصول ہے۔ مہربانی فرما کر مولانا صاحب اسلام کے مطابق جلدی اور مفصل جواب دیں۔,<p>1 مروجہ اسلامی بینکاری کے متعلق اب تک کی ہماری تحقیق اور معلومات کے مطابق مذکورہ بینکنگ سسٹم اسلامی اصولوں کے مطابق جائزنہیں ہے اورمذکورہ بینکوں میں رقم رکھ کر اس پرنفع حاصل کرناجائزنہیں ہے۔2 اسلام میں منافع کے اصول کیاہیں؟ یہ ایک تفصیل طلب سوال ہے، مختصریہ کہ : نفع ونقصان میں شرکت ہو، حقیقی کاروبارمیں رقم لگائی جائے، کاروباراسلامی اصول کے مطابق جائزہو، اور نفع متعینہ رقم کی صورت میں نہ ہووغیرہ فقط واللہ اعلم</p>,143101200703,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
