issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
31-10-2020,https://www.banuri.edu.pk/readquestion/mayyet-ky-bety-ky-hoty-huy-bhaiyon-ko-meras-melny-ka-hukm-144203200797/31-10-2020,میت کے بیٹے کے ہوتے ہوئے بھائی کو میراث ملنے کا حکم,مرحومہ کا ایک بیٹا اور دو بھائی ہیں، تو کیا وراثت میں بھائیوں کو بھی حصہ ملے گا؟ اگر حصہ ملے گا تو کتنا دیا جائےگا؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ مرحومہ  کے بیٹے کی موجودگی میں اس کی میراث میں  اس کے بھائی کوحصہ نہیں ملے گا،اب اگر مرحومہ کے ورثا  میں صرف بیٹا ہے تو مرحومہ کی مکمل میراث بیٹے کو ملےگی اور اگر دیگر ورثابھی موجود ہیں تو میراث تقسیم کرنے کے لیے  ان کی نشان دہی کرکے سوال ارسال کرسکتے ہیں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’و هم كل من ليس له سهم مقدر و يأخذ ما بقي من سهام ذوي الفروض و إذا انفرد أخذ جميع المال، كذا في الاختيار شرح المختار.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">فالعصبة نوعان: نسبية وسببية، فالنسبية ثلاثة أنواع: عصبة بنفسه وهو كل ذكر لا يدخل في نسبته إلى الميت أنثى وهم أربعة أصناف: جزء الميت وأصله وجزء أبيه وجزء جده، كذا في التبيين فأقرب العصبات الابن.‘‘</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(كتاب الفرائض، الباب الثالث في العصبات، ج:6، ص:451، ط:مكتبه رشيديه) فقط و الله أعلم </span></p></p>",144203200797,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
30-10-2020,https://www.banuri.edu.pk/readquestion/aik-baita-4-baitiyun-me-meeras-ki-taqseem-144203200719/30-10-2020,ایک بیٹا اور چار بیٹیوں میں میراث کی تقسیم,اگر میری والدہ کی وراثت ہے، ہم  4 بیٹیاں اور ایک بیٹا ہے، والد کا انتقال ہو چکا ہو تو وراثت کیسے تقسیم ہو گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحومہ کے  <a href=""https://www.banuri.edu.pk/readquestion/%D8%AD%D9%82%D9%88%D9%82-%D9%85%D8%AA%D9%82%D8%AF%D9%85%DB%81-144106200196/31-01-2020"" title=""حقوقِ متقدمہ سے کیا مراد ہے؟"">حقوقِ متقدمہ  </a> کی ادائیگی کے بعد اس  کی کل جائیداد منقولہ و غیر منقولہ  کو    6 حصوں میں تقسیم کرکے دو حصے مرحومہ کے بیٹے کو اور ایک ایک حصہ مرحومہ کی ہر ایک بیٹی کو ملے گا۔</p><p style=""text-align:justify;"">یعنی   100 روپے میں سے 33.33 روپے مرحومہ کے بیٹے کو اور 16.66 روپے اس کی ہر ایک بیٹی کو ملیں گے۔فقط و اللہ اعلم</p><p class=""indent"" style=""text-align:justify;""> </p></p>",144203200719,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-11-2020,https://www.banuri.edu.pk/readquestion/panch-karor-ki-tqsem-144203200824/01-11-2020,ایک بیوہ، پانچ لڑکوں اور تین لڑکیوں میں پانچ کروڑ روپے کی تقسیم,پانچ کروڑ روپے ایک بیوہ ، پانچ لڑکوں اور تین لڑکیوں میں کس طرح تقسیم ہوں گے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے  <a href=""https://www.banuri.edu.pk/readquestion/%D8%AD%D9%82%D9%88%D9%82-%D9%85%D8%AA%D9%82%D8%AF%D9%85%DB%81-144106200196/31-01-2020"" title=""حقوقِ متقدمہ سے کیا مراد ہے؟"">حقوقِ متقدمہ  </a> کی ادائیگی کے بعد اس  کی کل جائیداد منقولہ و غیر منقولہ  کو   104حصوں میں تقسیم کرنے کے بعدبیوہ کو 13 حصے، ہر بیٹے کو 14 حصے اور ہر بیٹی کو 7 حصے ملیں گے۔</p><p>لہذا  پانچ کروڑ روپے میں سے /62,50,000 روپے مرحوم کی بیوہ کو، /67,30,769.23 روپے ہر بیٹے کو اور /33,65,384.61 روپے ہر بیٹی کو ملیں گے۔  فقط واللہ علم</p></p>",144203200824,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-11-2020,https://www.banuri.edu.pk/readquestion/musafir-ka-muqeem-imam-ki-iqteda-main-do-rakat-pr-salam-pher-dena-144203200832/01-11-2020,مسافر کا مقیم امام کی اقتدا میں دو رکعت پر سلام پھیردینا,اگر کوئی مسافر کسی مقیم امام کے پیچھے اقتدا کرے عشاء کے نماز میں، اور پھر دو رکعت امام کے ساتھ مکمل کرکے سلام پھیرے تو اس شخص کی نماز صحیح ہوتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">مسافر شخص اگر  مقیم امام کی اقتدا کرے تو اس کے لیے قصر  نماز پڑھنا جائز نہیں ہے، بلکہ امام کی اقتدا میں  چار رکعت والی نماز کو چار رکعات پڑھنا ہی  ضروری ہے۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں مسافر  نے  مقیم امام کی اقتدا میں عشاء کی نماز میں میں دو رکعت پر سلام پھیرلیا تو اس کی یہ نماز فرض ادا نہیں ہوئی،  اس کو دوبارہ ادا کرنا لازم ہوگا، البتہ اس مسافر مقتدی کے لیے  دوبارہ اکیلے  نماز  پڑھنے کی صورت میں صرف دو رکعت فرض پڑھنا ہوں گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البناية شرح الهداية  (3 / 24):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإن اقتدى المسافر بالمقيم في الوقت أتم أربعاً؛ لأنه يتغير فرضه إلى أربع للتبعية.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وفي الشرح: (أتم أربعاً): أي أربع ركعات، وسواء في ذلك اقتدى به في جزء من صلاته أو كلها، وبه قال الشافعي وأحمد وداود"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 130):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وأما اقتداء المسافر بالمقيم فيصح في الوقت. </span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: فيصح في الوقت ويتم) أي سواء بقي الوقت أو خرج قبل إتمامها لتغير فرضه بالتبعية لاتصال المغير بالسبب وهو الوقت، ولو أفسده صلى ركعتين لزوال المغير""۔</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144203200832,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
02-11-2020,https://www.banuri.edu.pk/readquestion/esal-sawab-kai-marhoomin-ke-lie-144203200849/02-11-2020,ایک ایصال ثواب  کئی مرحومین کی طرف سے,اگر 100 روپے صدقہ دیا جائے تو کیا سب مرحومین کی نیت کی جاسکتی ہے کہ اللہ سب کو اس کا ثواب پہنچائے؟,"<p><p>صورتِ مسئولہ میں تمام مرحومین  کی نیت کی  جاسکتی ہے، اس سے ثواب میں مرحومین کے لیے اور پڑھنے والے کے لیے کمی نہیں ہوگی۔</p><p><span class=""ar_writing"">شرح الصدور بشرح حال الموتى والقبور (ص: 303):</span><br/><span class=""ar_writing""></span></p><p class=""indent""><span class=""ar_writing"">""وَأخرج أَبُو مُحَمَّد السَّمرقَنْدِي فِي فَضَائِل {قل هُوَ الله أحد} عَن عَليّ مَرْفُوعاً من مر على الْمَقَابِر وَقَرَأَ {قل هُوَ الله أحد} إِحْدَى عشرَة مرةً ثمَّ وهب أجره للأموات أعطي من الْأجر بِعَدَد الْأَمْوَات.</span><br/><span class=""ar_writing"">5 - وَأخرج أَبُو الْقَاسِم بن عَليّ الزنجاني فِي فَوَائده عَن أبي هُرَيْرَة قَالَ: قَالَ رَسُول الله صلى الله عَلَيْهِ وَسلم: من دخل الْمَقَابِر، ثمَّ قَرَأَ فَاتِحَة الْكتاب و {قل هُوَ الله أحد} و {أَلْهَاكُم التكاثر} ثمَّ قال: اللَّهُمَّ إِنِّي جعلت ثَوَاب مَا قَرَأت من كلامك لأهل الْمَقَابِر من الْمُؤمنِينَ وَالْمُؤْمِنَات كَانُوا شُفَعَاء لَهُ إِلَى الله تَعَالَى. </span></p><p class=""indent""><span class=""ar_writing""> 6 - وَأخرج القَاضِي أَبُو بكر بن عبد الْبَاقِي الْأنْصَارِيّ فِي مشيخته عَن سَلمَة بن عبيد قَالَ: قَالَ حَمَّاد الْمَكِّيّ: خرجت لَيْلَة إِلَى مَقَابِر مَكَّة، فَوضعت رَأْسِي على قبر فَنمت، فَرَأَيْت أهل الْمَقَابِر حَلقَةً حَلقَةً، فَقلت: قَامَت الْقِيَامَة، قَالُوا: لَا وَلَكِن رجل من إِخْوَاننَا قَرَأَ: {قل هُوَ الله أحد}، وَجعل ثَوَابهَا لنا فَنحْن نقتسمه مُنْذُ سنة.</span><br/><span class=""ar_writing"">7 - وَأخرج عبد الْعَزِيز صَاحب الْخلال بِسَنَدِهِ عَن أنس رَضِي الله عَنهُ أَن رَسُول الله صلى الله عَلَيْهِ وَسلم قَالَ: من دخل الْمَقَابِر فَقَرَأَ سُورَة يس خفف الله عَنْهُم، وَكَانَ لَهُ بِعَدَد من فِيهَا حَسَنَات"". </span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p><p><br/></p></p>",144203200849,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('فرعی عقائد', 'faree-aqaid')"
02-11-2020,https://www.banuri.edu.pk/readquestion/ayyam-me-quran-144203200848/02-11-2020,حالت حیض میں قرآن پڑھنا,کیا حائضہ قرآن اور دیگر اعتراف پڑھ سکتی ہے؟,"<p><p style=""text-align:justify;"">خواتین کے لیے ماہوری کے دنوں میں قرآن کریم نہ دیکھ کر پڑھنا جائز ہے اور نہ ہی زبانی پڑھنے یا سنانے کی اجازت ہے، جیساکہ ""سننِ ترمذی"" میں بروایتِ عبد اللہ بن عمر  رضی اللہ عنہ رسولِ اکرم صلی اللہ علیہ وسلم کا فرمان منقول ہے کہ حائضہ (وہ خاتون جو حیض کے ایام میں ہو) اور جنبی ( وہ مرد جس پر غسل فرض ہو) قرآن مجید میں سے کچھ بھی نہیں پڑھ سکتے۔</p><p style=""text-align:justify;"">البتہ اگر حافظہ لڑکی کو قرآنِ مجید بھولنے کا خطرہ ہو تو وہ یہ کرسکتی ہے کہ مصحف کو کسی حائل سے کھول کر اس میں دیکھتی جائے اور زبان سے تلفظ کیے بغیر دل ہی دل میں دہراتی جائے۔</p><p style=""text-align:justify;"">قرآنِ مجید کے علاوہ دیگر اوراد و اَذکار، درود شریف وغیرہ ان ایام میں پڑھ سکتی ہے۔نیز قرآنِ پاک کی وہ آیات جو دعا کے معنٰی پر مشتمل ہیں انہیں دعا کی نیت سے پڑھ سکتی ہے، جیسے ربنا آتنا، اور سورۂ فاتحہ وغیرہ۔</p><p style=""text-align:justify;"">سوال میں مذکور لفظ ""اعتراف "" واضح نہیں ۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن إبن عمر رضي الله عنه عن النبي صلي الله عليه وسلم قال: لا تقرأ الحائض و لا الجنب شيئاً من القرآن"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(باب ما جاء في الجنب و الحائض أنهما لا يقرآن القرآن، رقم الحديث: ١٣١، ط: دار السلام)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203200848,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
05-11-2020,https://www.banuri.edu.pk/readquestion/iddat-me-bahir-nikalna-144203201022/05-11-2020,عدت میں باہر نکلنا,میری بہن کی طلاق ہوگئی، اس کے سسر  اور ساس تشدد کرتے تھے، طلاق کے بعد عدت کتنی ہے؟ کیا گھر سے باہر نکل سکتی ہے دن میں؟,"<p><p style=""text-align:justify;"">             نکاح کے بعد رخصتی یا خلوتِ صحیحہ ہوچکی ہو تو طلاق کے بعد عدت مکمل تین ماہواریاں گزرنا ہے، بشرط یہ کہ عدت گزارنے والی خاتون امید سے نہ ہو، اگر وہ امید سے ہے تو اس کی عدت وضع حمل ہوگی۔ اگر کسی عورت کے ایام آنا بند ہوگئے ہوں تو اس کے لیے عدت تین مہینے ہوگی۔ اگر نکاح کے بعد رخصتی یا خلوتِ صحیحہ نہ ہوئی ہو تو طلاق کے بعد عدت نہیں ہے۔</p><p style=""text-align:justify;"">              طلاق کی عدت کے دوران عورت کے لیے بلاضرورتِ شدیدہ گھر سے باہر نکلنا جائز نہیں، اگر طلاقِ بائن ہو  تو زیب و زینت اختیار کرنا جائز نہیں، اگر طلاقِ رجعی ہو تو بیوی کے لیے زیب و زینت اختیار کرنا جائز ہے، بلکہ بہتر ہے، تاکہ شوہر رجوع پر آمادہ ہو۔</p><p style=""text-align:justify;"">""فتاوی شامی "" میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""( وتعتدان ) أي معتدة طلاق وموت ( في بيت وجبت فيه ) ولا يخرجان منه ( إلا أن تُخرج أو ينهدم المنزل أو تخاف ) انهدامه أو ( تلف مالها أو لاتجد كراء البيت ) ونحو ذلك من الضرورات فتخرج لأقرب موضع إليه."" (3/536،دارالمعرفة)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201022,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
03-11-2020,https://www.banuri.edu.pk/readquestion/bachi-ka-name-sinaya-rakhna-144203200949/03-11-2020,بچی کا نام سنایہ رکھنا,"""سنایہ"" نام رکھنا کیسا هے؟ کیا""سنایہ""کے معنی ""مکمل چیز"" ہیں؟ لغت میں یہ لفظ نہیں ملا، لیکن اس ویب سائٹ پر یہ نام فہرست میں موجود هے۔ کیا میں یہ بیٹی کا نام رکھ لوں؟","<p><p style=""text-align:justify;"">""سنایہ"" <span class=""ar_writing qr_writing"">(سِنَايَة)</span>  کے معنی ہیں: تمام (مکمل) چیز، پوری کی پوری،  جیسے کہا جاتا ہے  <span class=""qr_writing"">""أخذته بسنايته""</span> میں نے اس کو سارا کا سارا (یعنی مکمل) لے لیا۔ (المنجد ، ص 400، ط: خزینہ علم وادب ، لاہور)</p><p style=""text-align:justify;"">نيز اس كا ایک معنی سیراب کرنا بھی آتا ہے۔</p><p style=""text-align:justify;"">بچی کا یہ نام رکھنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (38 / 318):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والسُّنُوُّ، كعُلُوَ،} والسِّنايَةُ والسِّناوَةُ، بكسْرِهما: السَّقْي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">القاموس المحيط (1 / 1297):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""والقَوْمُ يَسْنونَ لأنْفُسِهِم: إذا اسْتَقَوْا. والأرضُ مَسْنُوَّةٌ ومَسْنِيَّةٌ.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وأخَذَهُ بِسِنايَتِهِ: كُلَّهُ"".</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144203200949,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-11-2020,https://www.banuri.edu.pk/readquestion/bechte-waqt-do-offer-karna-144203201021/05-11-2020,بیچتے وقت دو آفر لگانا,کیا اس طرح مالی لین دین درست ہے کہ کوئی چیز اگر لیتے ہیں تو دینے والا یوں کہے کہ اگر سیلز ٹیکس کی انوائس کے ساتھ لیتے ہو اور پیمینٹ چیک سے کرتے ہو تو چیز پچانوے کی اور اگر کیش رقم دیتے ہو اور سیلز ٹیکس کی انوائس نہیں لیتے تو سو روپے کی تو کیا اس طرح کرنا درست ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسؤلہ میں بیچنے والے کا کسی بھی چیز کو بیچنے سے پہلے مذکورہ دو طرح کی آفر کرنا جائز ہے، تاہم معاملہ کسی ایک صورت کو متعین کرکے کیا جائے، اور دونوں صورتوں میں سے جس چیز کو اختیار کیا جائے یعنی کیش یا چیک وغیرہ تو اس کے مطابق ہی ادائیگی لازم ہوگی۔ البتہ اگر معاملہ ادھار کا طے ہو، تو اس صورت میں بیع کے صحیح ہونے کے لیے درج ذیل  شرائط کا لحاظ  اور رعایت کرنا ضروری ہے:</p><p style=""text-align:justify;"">قسط کی رقم متعین ہو، مدت متعین ہو، معاملہ متعین ہو کہ نقد کا معاملہ کیا جارہا ہے یا ادھار،  اور عقد کے وقت اس چیز کی  مجموعی قیمت مقرر ہو، اور ایک شرط یہ بھی  ہے کہ کسی قسط کی ادائیگی میں تاخیر کی صورت میں اس  میں اضافہ (جرمانہ) وصول نہ کیا جائے، اور قسط مقررہ وقت سے پہلے ادا کرنے کی صورت میں قیمت میں کمی مشروط نہ ہو، اگر بوقتِ عقد یہ شرط ہوگی تو پورا معاملہ ہی فاسد ہوجائے گا، ان شرائط کی رعایت کے ساتھ قسطوں پر خریدوفروخت کرنا جائز ہے۔ فقط واللہ اعلم</p></p>",144203201021,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
04-11-2020,https://www.banuri.edu.pk/readquestion/sath-kam-karne-wale-hindo-ke-sath-khana-khana-144203201015/04-11-2020,ساتھ کام کرنے والے ہندو لوگوں کے ساتھ کھانا کھانا,ہمارے ساتھ ہندو مذہب کے لوگ بھی کام کرتے ہیں،  وہ بھی اپنے ساتھ کھانا لاتے ہیں، کیا ان کے ساتھ بیٹھ کر کھانا کھا سکتے ہیں؟,"<p><p style=""text-align:justify;"">غیر مسلم  جو کہ مرتد نہ ہو اور اہلِ حرب میں سے نہ ہو، اس سے معاملات کرنا اور اس کے ساتھ ظاہری خوش خلقی سے پیش آنا  اور اس کی غم خواری کرنا جائز ہے، البتہ دلی دوستی لگانا جائز نہیں۔</p><p style=""text-align:justify;"">اگر غیر مسلم کے ہاتھ یا منہ میں کوئی نجاست وناپاکی نہ ہو، جیسے: شراب وغیرہ تو اس کا جھوٹا کھانا کھانا یا پینے کی کوئی چیز پینا جائز ہے، بشرطیکہ وہ کھانے یا پینے کی چیز فی نفسہ حلال وجائز ہو، حرام وناپاک نہ ہو؛ لہذا ادارے میں غیر مسلموں کے ساتھ کھانا پڑے تو یہ جائز ہے، بشرطیکہ کھانے میں اگر گوشت ہو تو جانور (مثلاً: مرغی وغیرہ) مسلمان کا ذبح کردہ ہو۔</p><p style=""text-align:justify;"">اور غیر مسلم کے برتن میں کھانے کے حکم میں یہ تفصیل ہے کہ اگر  برتن پاک ہوں اور یقین ہو کہ وہ کوئی غلط چیز استعمال نہیں کرتا تو اس کے برتن میں یا اس کا کھانا  جائز ہے، اگر علم نہ ہو تو اس میں کراہت ہے، لیکن کھالیا تو وہ حرام نہیں ہوگا، اور اگر علم ہو کہ  وہ کھانے پینے کی چیزوں میں نجس چیز ملاتا ہے یا اس کے برتن ناپاک ہیں تو  ایسی صورت میں کھانا جائز نہیں ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" الأول من الأقسام: سؤر طاهر مطهر بالاتفاق من غیر کراهة في استعماله، وهوما شرب منه آدمي لیس بفمه نجاسة ... ولا فرق بین الصغیر والکبیر والمسلم والکافر والحائض والجنب.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(نورالإیضاح مع شرحه مراقي الفلاح، الطبعة الأولیٰ : ص ۱۸ ط مصطفیٰ البابي الحلبي وأولاده بمصر)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإذا تنجس فمه فشرب الماء من فوره تنجس.‘‘ (حواله بالا)</span><br/><span class=""ar_writing"">"" وأما نجاسة بدنه فالجمهور علی أنه لیس بنجس البدن والذات؛ لأن الله تعالیٰ أحل طعام أهل الکتاب"". (تفسیر ابن کثیر تحت قوله تعالیٰ: ﴿</span><span class=""qr_writing"">اِنَّمَا الْمُشْرِكُوْنَ نَجَسٌ</span><span class=""ar_writing"">﴾ الآیة : ۲/۳۴۶ ط سهیل أکادمي)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 347):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’قال محمد - رحمه الله تعالى -: ويكره الأكل والشرب في أواني المشركين قبل الغسل، ومع هذا لو أكل أو شرب فيها قبل الغسل جاز، ولايكون آكلاً ولا شارباً حراماً، وهذا إذا لم يعلم بنجاسة الأواني، فأما إذا علم فإنه لا يجوز أن يشرب ويأكل منها قبل الغسل، ولو شرب أو أكل كان شارباً وآكلاً حراماً‘‘.</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201015,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
04-11-2020,https://www.banuri.edu.pk/readquestion/mohammad-saad-ul-allah-naam-rakahna-144203200970/04-11-2020,محمد سعداللہ نام رکھنا,’’محمد سعداللہ‘‘  کے معنی اور نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’محمد سعداللہ‘‘ نام درست ہے۔ ""سعد"" کا معنیٰ ہے: نیک بخت۔</p><p style=""text-align:justify;"">اس نام کے کئی صحابہ کرام رضوان اللہ علیہم ہیں، ان میں سے مشہور سعد بن ابی وقاص رضی اللہ عنہ ہیں جن کو رسول اللہ صلی اللہ علیہ نے اپنی زبان مبارک سے دنیا ہی میں جنت کی بشارت سے نوازا تھا، اور ایک موقع پر فرمایا تھا: ""اے سعد! (دشمن پر) تیر چلاتے رہو، میرے ماں باپ تم پر فدا ہوں!""   فقط واللہ اعلم</p></p>",144203200970,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-11-2020,https://www.banuri.edu.pk/readquestion/huruf-abjad-ki-haqeeqat-144203200955/03-11-2020,حروف ابجد کی حقیقت,حروف ابجد کی کیا حقیقت ہے؟ کیا اس کے ذریعہ مستقبل کا یا کسی کے اچھے برے ہونے کا پتا لگایا جا سکتا ہے؟ اور کیا یہ  علم حدیث سے ثابت ہے؟,"<p><p>حروفِ ابجد   کی ایجاد   حروفِ تہجی کو یادکرنے کی غرض سے قدیم زمانے میں  کی گئی،   البتہ اس کا استعمال  مختلف رہا ہے، شعراء اور کاتبین، تعویذ لکھنے والے اور  دیگر اچھے اور برے کاموں میں اس کو استعمال کرتے ہیں۔</p><p>شرعًا اس کا کوئی تعلق مستقبل کی خبروں سے نہیں، بلکہ مستقبل کی خبروں کو معلوم کرلینے کا دعوی کرنا ہی  اسلامی عقائد کے خلاف ہے۔ غیب کا علم صرف اللہ تعالی ہی کو ہے، جو غیب دانی کا دعویٰ کرے یا مستقبل کی پیشین گوئی کرکے اسے قطعی کہے، ایسے شخص کے پاس جانا اور اس کی تصدیق کرنا حرام ہے۔</p><p>نیز  ان  حروف کے استعمال کا حکم یہ ہے کہ جائز کاموں کے لیے اس کا استعمال جائز اور ناجائز مقاصد کے لیے ناجائز ہے۔ </p><p class=""indent""><span class=""qr_writing"">{قُلْ لَّا یَعْلَمُ مَنْ فِى السَّمٰوٰتِ وَالاَرْضِ الْغَیْبَ اِلاَّ اﷲُ }   [</span>النمل: 27 : 65]</p><p class=""indent"">’’فرمادیجیے کہ جو کوئی بھی آسمانوں اور زمین میں ہیں  وہ غیب کا علم نہیں رکھتے، سوائے اللہ تعالی کے۔‘‘</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203200955,banuri,"('علوم و فنون', 'uloom-funoon')","('دیگر علومِ دینیہ', 'uloom-e-deenia')","('علمی اصطلاحات', 'ilmi-istilahaat')"
