issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-12-2019,https://www.banuri.edu.pk/readquestion/نبی-کریم-ﷺ-کا-اجتہاد-144104200312/07-12-2019,نبی کریم ﷺ کا اجتہاد,اللہ فرماتے ہیں کہ آپ ﷺ بغیر وحی کے کچھ نہیں فرماتے تو اجتہاد کیوں ہے، جیسے بدر کے قیدیوں کے بارے میں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">                     مفسرینِ کرام  نے آیتِ کریمہ   <span class=""ar_writing"">{و ما ينطق عن الهوى إن هو إلا وحي يوحى}</span>، کا یہ مفہوم بیان کیا ہے کہ  نبی کریم ﷺ قرآنِ کریم اپنی جانب سے بنا کر پیش نہیں کرتے، بلکہ یہ اللہ کی جانب سے بھیجی ہوئی وحی ہے، اس لحاظ سے یہ آیت آپ ﷺ کی ہر گفتگو سے متعلق نہیں، بلکہ قرآنِ کریم کی تبلیغ سے متعلق ہے، لہذا اس آیت سے اس بات پر استدلال کرنا درست نہیں کہ نبی کریم ﷺ کے لیے اجتہاد نہیں تھا، اجتہاد چوں کہ علم کا اعلیٰ مرتبہ ہے؛  اس لیے اللہ تعالی نے  نبی کریم ﷺ  کو  یہ فضیلت بدرجہ اتم عطا فرمائی تھی اور نبی کریم ﷺ بھی اجتہاد فرمایا کرتے تھے، اور آپ ﷺ کا اجتہاد تائیدِ ربانی سے مؤید ہوتا تھا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">                        علامہ <span style=""color:#000;"">احمد بن علی الرازی الجصاص</span>   رحمہ اللہ <span class=""ar_writing"">”الفصول في الأصول“</span> میں لکھتے ہیں:  اجہتاد کا سرچشمہ وحی ہے، کیوں کہ اللہ تعالی نے اجتہاد کرنے کا حکم دیا ہے، اس لیے یہ کہنا ممکن ہے کہ نبی کریم ﷺ کا اجتہاد بھی وحی تھا، کیوں کہ نبی کریم ﷺ کو اجتہاد کرنے کا حکم بذریعہ وحی ہوا تھا۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">الفصول في الأصول (3 / 239):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""باب القول في أن النبي صلى الله عليه وسلم هل كان يسن ( من ) طريق الاجتهاد؟</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">قال أبو بكر رحمه الله : اختلف الناس في ذلك: فقال قائلون: لم يكن النبي صلى الله عليه وسلم يحكم في شيء من أمر الدين إلا من طريق الوحي؛ لقوله تعالى: { وما ينطق عن الهوى إن هو إلا وحي يوحى}.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">وقال آخرون: جائز أن يكون النبي عليه السلام قد جعل له ( أن يقول ) من طريق الاجتهاد فيما لا نص فيه .</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">وقال آخرون: جائز أن يكون بعض سنته وحيًا، وبعضها إلهامًا، وشيء يلقى في روعه، كما ( قال ) صلى الله عليه وسلم: ""إن الروح الأمين نفث في روعي: أن نفسًا لن تموت حتى تستوفي رزقها؛ فاتقوا الله وأجملوا في الطلب""، ويجوز أن يكون بعض ما يقوله نظرًا واستدلالًا، وترد الحوادث التي لا نص فيها إلى نظائرها من النصوص باجتهاد الرأي، قال أبو بكر رحمه الله: وهذا هو الصحيح عندنا"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">الفصول في الأصول - (3 / 240):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""ويدل عليها أيضًا: أن درجة المستنبطين أفضل درجات العلوم، ألاترى : أن المستنبط أعلى درجةً من الحافظ غير المستنبط، فلم يكن الله ليحرم نبيه عليه السلام أفضل درجات العلم التي هي درجة الاستنباط"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">التحبير شرح التحرير (8 / 3901):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""قالوا: {وما ينطق عن الهوى} أجيب : رد على منكر بالقرآن، ثم تعبده بالاجتهاد بوحي، فنطقه عن  وحي"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">الفصول في الأصول - (3 / 243):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""فأما قوله تعالى: {وما ينطق عن الهوى إن هو إلا وحي يوحى}؛ فإن فيه جوابين: أحدهما: أنه أراد القرآن نفسه؛ لأنه قال تعالى: { والنجم إذا هوى } قيل في التفسير معناه القرآن إذا نزل.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">والوجه الثاني: أن الاجتهاد لما كان مصدره عن الوحي؛ لأن الله قد أمر به، فدل عليه، جاز أن يقال : إن ما أداه إليه اجتهاد فهو عن وحي؛ لأنه قد أوحي إليه باستعمال الاجتهاد"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">تفسير القرطبي (17 / 85):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">"" قوله تعالى : {وَمَا يَنْطِقُ عَنِ الْهَوَى} قال قتادة : وما ينطق بالقرآن عن هواه {إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى} إليه"". </span></span><span style=""color:#000;"">فقط واللہ اعلم</span></p></p>",144104200312,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
14-11-2019,https://www.banuri.edu.pk/readquestion/تین-طلاق-دینا-144103200351/14-11-2019,تین طلاق دینا,میں نے اپنی بیوی کو 27 محرم کو ایک ساتھ نام لے کر تین طلاق دے دی ہیں، کیا طلاق واقع ہوگئی؟اور حلالہ کیسے کرنا ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جب آپ نے اپنی بیوی کو تین طلاقیں دیں تو تینوں طلاقیں واقع ہوگئیں، آپ کی مطلقہ بیوی آپ  پر حرمتِ مغلظہ کے ساتھ حرام ہوچکی ہے، دونوں کا نکاح ختم ہوچکا ہے، اب رجوع  کرنا جائز نہیں،عورت  اپنی عدت (اگر حمل نہ ہو تو پوری تین ماہواریاں اور اگر حمل ہو تو  وضع حمل تک)  کے بعد  دوسری جگہ نکاح کرنے میں آزاد ہے۔  عدت کے بعد  دوسری جگہ نکاح کرنے کی صورت میں  دوسرے شوہر  کا اگر انتقال ہوجاتاہے یا اس سے میاں بیوی کا تعلق قائم ہونے کے بعد وہ خود طلاق دے دے، اور اس کی عدت بھی گزر جائے تو  آپ  سے دوبارہ نکاح  کرسکتی ہے۔ تاہم آپ کے لیے اس کا دوسرا نکاح کرانا یا اس نکاح کا حصہ بننا شرعاً درست نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><strong>فتاوی ہندیہ میں ہے:</strong></p><p style=""margin-left:0;margin-right:0;text-align:center;""><span class=""ar_writing""><strong>""وإن کان الطلاق ثلاثًا في الحرة و ثنتین في الأمة لم تحل له حتی تنکح زوجًا غیره نکاحًا صحیحًا و یدخل بها ثم یطلقها أو یموت عنها"". </strong></span><span class=""ar_writing""><strong>(ج۔1،ص 473، ط: رشیدیة)</strong></span>  فقط واللہ اعلم</p></p>",144103200351,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
11-11-2019,https://www.banuri.edu.pk/readquestion/قضاء-عمری-کا-طریقہ-144012201956/11-11-2019,قضاءِ عمری کا طریقہ,قضاء عمری کا طریقہ بتا دیں کہ پنچ وقتہ نمازوں کی قضا کیسے کی جائے؟,"<p><p style=""text-align:justify;"">قضا نمازوں کو ادا کرنے  کا طریقہ یہ ہے کہ بالغ ہونے کے بعد سے لے کر اب تک آپ سے  جتنی نمازیں چھوٹ گئی ہیں اُن کاحساب کریں، اگر قضا نمازوں کی تعداد معلوم ومتعین ہو تو ترتیب سے ان نمازوں کو قضا کرنا چاہیے، اور اگر متعین طور پر قضاشدہ نمازوں کی تعداد معلوم نہ ہواور  یقینی حساب بھی ممکن نہ ہو   تو غالب گمان کے مطابق ایک اندازا اور تخمینہ لگالیں اورجتنے سالوں یامہینوں کی نمازیں قضاہوئی ہیں احتیاطاً اس تعداد سے کچھ بڑھا کر اُسے کہیں لکھ کر رکھ لیں، اس کے بعد فوت شدہ نمازیں قضا کرنا شروع کردیں، جو فرض نماز فوت ہوئی ہو اس کو قضا کرتے وقت اتنی ہی رکعتیں قضا کرنی ہوں گی جتنی فرض یا واجب رکعتیں اس نماز میں ہیں، مثلاً فجر کی قضا دو رکعت ، ظہر اور عصر کی چار، چار اور مغرب کی تین رکعتیں ہوں گی، عشاء کی نماز قضا کرتے ہوئے چار فرض اور تین وتر کی قضا کرنی ہوگی، قضا صرف فرض نمازوں اور وتر کی ہوتی ہے۔ </p><p style=""text-align:justify;"">قضا  نماز یں اگر متعین ہیں تو ان کی نیت  میں ضروری ہے کہ جس نماز کی قضا  پڑھی جا رہی ہے اس کی مکمل تعیین کی جائے، یعنی فلاں دن کی فلاں نماز کی قضا پڑھ رہا ہوں، مثلاً  پچھلے جمعہ کے دن کی فجر کی نماز کی قضا پڑھ رہا ہوں، البتہ اگر متعینہ طور پر قضا نماز کا دن اور وقت معلوم نہ ہو نے کی وجہ سے اس طرح متعین کرنا مشکل ہو تو اس طرح بھی نیت کی جاسکتی ہے کہ مثلاً جتنی فجر کی نمازیں میں نے قضا  کی ہیں ان میں سے پہلی  فجر کی نماز ادا کر رہا ہوں یا مثلاً جتنی ظہر  کی نمازیں قضا ہوئی ہیں ان میں سے پہلی ظہر  کی نماز ادا کر رہا ہوں، اسی طرح بقیہ نمازوں میں بھی نیت کریں ، اسی طرح پہلی کے بجائے اگر آخری کی نیت کرے تو بھی درست ہے۔</p><p style=""text-align:justify;"">ایک دن کی تمام فوت شدہ نمازیں یا کئی دن کی فوت شدہ نمازیں ایک وقت میں پڑھ لیں، یہ بھی درست ہے۔ نیزایک آسان صورت فوت شدہ نمازوں کی ادائیگی کی یہ بھی ہے کہ ہر وقتی فرض نمازکے ساتھ اس وقت کی قضا نمازوں میں سے ایک پڑھ لیاکریں، (مثلاً: فجر کی وقتی فرض نماز ادا کرنے کے ساتھ قضا نمازوں میں سے فجر کی نماز بھی پڑھ لیں، ظہر کی وقتی نماز کے ساتھ ظہر کی ایک قضا نماز پڑھ لیا کریں)،  جتنے برس یاجتنے مہینوں کی نمازیں قضاہوئی ہیں اتنے سال یامہینوں تک اداکرتے رہیں، جتنی قضا نمازیں پڑھتے جائیں اُنہیں لکھے ہوئے ریکارڈ میں سے کاٹتے جائیں، اِس سے ان شاء اللہ مہینہ میں ایک مہینہ کی اور سال میں ایک سال کی قضا نمازوں کی ادائیگی بڑی آسانی کے ساتھ  ہوجائے گی ۔فقط واللہ اعلم</p></p>",144012201956,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
01-09-2019,https://www.banuri.edu.pk/readquestion/قادیانی-کے-پیچھے-نماز-پڑھنے-کا-حکم-144012200849/01-09-2019,قادیانی کے پیچھے نماز پڑھنے کا حکم,میرے شوہر نے غلطی سے قادیانیوں کی مسجد میں قادیانیوں کے پیچھے نماز پڑھ لی جماعت سے۔ ہم لوگ کینیڈا میں رہتے ہیں، اور ہم نارمل مسجد سمجھ کر وہیں پڑھنے گئے اور نماز پڑھ کر نکلے تو پتا چلا کہ قادیانیوں کی مسجد ہے، اور ان کی نماز کا انداز بالکل ہماری نماز جیسا تھا۔ ایسے میں کیا حکم ہے؟ اس غلطی کا کوئی کفارہ ہوگا کیا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں سائلہ کے شوہر نے جب غلطی سے قادیانیوں کی مسجد میں قادیانیوں کے پیچھے جماعت سے نماز پڑھی اور بعد میں پتا چلا کہ یہ قادیانیوں کی مسجد ہے تو مذکورہ صورت میں سائلہ کے شوہر پر اس نماز کا اعادہ لازم ہے؛ کیوں کہ قادیانی کافر اور مرتد  ہیں اور کسی کافر کے پیچھے پڑھی گئی نماز ادا نہیں ہوتی،  نیز اس غلطی پر کفارہ نہیں۔ فقط واللہ اعلم</p></p>",144012200849,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
04-01-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144105200233/04-01-2020,خواب میں داڑھی مونڈنے کی تعبیر,الحمد للہ میری شرعی داڑھی ہے. میری بیوی نے متعدد بار یہ خواب دیکھا ہے کہ میں نے اپنی داڑھی مونڈ دی ہے. تعبیر بتائیں!,"<p><p style=""text-align:justify;"">زندگی خلافِ سنت گزر رہی ہے۔ فقط واللہ اعلم</p></p>",144105200233,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
02-12-2019,https://www.banuri.edu.pk/readquestion/غلط-تلاوت-کرنے-والے-صحیح-آدمی-کے-پیچھے-اس-معذور-شخص-کا-اقتداء-کرنا-جو-صحیح-تلاوت-کر-سکتا-ہو-144104200108/02-12-2019,غلط تلاوت کرنے والے صحیح آدمی کے پیچھے اس معذور شخص کا اقتدا کرنا جو صحیح تلاوت کر سکتا ہو,غلط تلاوت کرنے والے صحیح آدمی کے پیچھے اس معذور شخص کی اقتدا جو صحیح تلاوت کر سکتے ہیں، کیا یہ اقتدا صحیح ہے؟,"<p><p style=""text-align:justify;"">اگر معذور سے مراد ایسا آدمی ہے جو رکوع و سجود پر قادر نہ ہو  تو ایسا معذور کسی صحیح آدمی کی امامت نہیں کر سکتا اور اس کی اقتدا میں صحیح آدمی کی نماز درست نہیں ہو گی۔</p><p style=""text-align:justify;"">نیز غلط تلاوت کرنے سے مراد اگر  ایسی غلطی ہے جو فحش ہو اور مفسدِ صلاۃ ہو تو ایسے امام کے پیچھے قاری کی نماز درست نہیں ہو گی۔</p><p style=""text-align:justify;"">لہذا اگر کسی جگہ ایسے دو آدمی ہوں جن میں سے ایک معذور ہو اور دوسرا صحیح تلاوت نہ کر سکتا ہو تو ان دونوں کو چاہیے کہ کسی تیسرے آدمی کی اقتدا  میں نماز پڑھیں جو  تلاوت بھی صحیح کرتا ہو اور معذور بھی نہ ہو، اگر ایسا کوئی شخص نہ ہو تو اپنی اپنی نماز ادا کر لیں،  ان دونوں کا ایک دوسرے کی اقتدا میں نماز ادا کرنا درست نہیں۔</p><p style=""text-align:justify;"">اور اگر معذور سے مراد شرعی معذور ہے اور غلط خواں سے مراد اتنی فاش غلطی ہے جس سے نماز فاسد ہوجاتی ہے تو بھی مذکورہ حکم ہی ہے۔ </p><p style=""text-align:justify;"">واضح رہے کہ شرعی معذور سے مراد وہ شخص ہے  جس کو وضو توڑنے کے اسباب میں سے کوئی سبب (مثلاً ریح،خون ، قطرہ وغیرہ) مسلسل پیش آتا رہتا ہو  اور ایک نماز کے مکمل وقت میں اس کو اتنا وقت بھی نہ ملتا ہو کہ وہ با وضو ہو کر وقتی فرض ادا کر سکے۔ ایسے آدمی کے لیے حکم یہ ہے کہ وہ ہر فرض نماز کے وقت نیا وضو کرے اور اس وقت میں اس وضو سے جس قدر نمازیں پڑھنا چاہے پڑھ سکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 84):<br/>
""ويجوز اقتداء المعذور بالمعذور إن اتحد عذرهما، وإن اختلف فلايجوز، كذا في التبيين. فلايجوز أن يصلي من به انفلات ريح خلف من به سلس البول، كذا في البحر الرائق"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 85):<br/>
""ويصح اقتداء القائم بالقاعد الذي يركع ويسجد لا اقتداء الراكع والساجد بالمومئ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 85):<br/>
""وإمامة الأمي قومًا أميين جائزة، كذا في السراجية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 86):<br/>
""ولايصح اقتداء القارئ بالأمي"".</span> فقط واللہ اعلم</p></p>",144104200108,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
03-01-2020,https://www.banuri.edu.pk/readquestion/کبوتر-کی-خرید-و-فروخت-144105200205/03-01-2020,کبوتر کی خرید و فروخت,کبوتر کی خرید و فروخت جائز ہے؟,"<p><p style=""text-align:justify;"">کبوتر کی خرید و فروخت جائز ہے۔ البتہ  کبوتر خرید کر کبوتر بازی میں وقت ضائع کرنا جائز نہیں۔ فقط واللہ اعلم</p></p>",144105200205,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
05-01-2020,https://www.banuri.edu.pk/readquestion/ساتویں-دن-سے-پہلے-عقیقہ-کرنا-144105200253/05-01-2020,ساتویں دن سے پہلے عقیقہ کرنا,کیا عقیقہ بچے کی پیدائش کے 7 دنوں کے اندر کر سکتے ہیں یا 7 دن کے بعد کرنا شرط ہے؟,"<p><p style=""text-align:justify;"">’’عقیقہ‘‘ کا مستحب دن بچہ کی پیدائش کا ساتواں دن ہے، اگر عقیقہ مذکورہ دن سے پہلے کر لیا جائے تو نفسِ عقیقہ تو ادا ہو جائے گا، لیکن افضلیت حاصل نہیں ہو گی.</p><p style=""text-align:justify;""><span class=""ar_writing"">تنقيح الفتاوى الحامدية (6 / 367):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وَلَوْ قَدَّمَ يَوْمَ الذَّبْحِ قَبْلَ يَوْمِ السَّابِعِ أَوْ أَخَّرَهُ عَنْهُ جَازَ إلَّا أَنَّ يَوْمَ السَّابِعِ أَفْضَلُ"".</span> فقط واللہ اعلم</p></p>",144105200253,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
21-10-2019,https://www.banuri.edu.pk/readquestion/شیعہ-کو-اسلام-کی-دعوت-کیسے-دیں-144102200144/21-10-2019,شیعہ کو حق کی دعوت کیسے دی جائے؟,شیعہ کو اسلام کی دعوت کیسے دی جائے؟,"<p><p style=""text-align:justify;"">شیعہ مذہب سے وابستہ افراد کو حکمت و بصیرت کے ساتھ  راہِ حق کی دعوت دے سکتے ہیں، تاہم  اس حوالے سے کسی مستند عالم سے مل کر مسلسل مشورہ کرتے رہیں، بلکہ بہتر یہ ہے کہ کسی مستند عالم سے ہی ان کی ملاقات اور رابطہ کروادیجیے۔ فقط واللہ اعلم</p></p>",144102200144,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('روافض اور خوارج', 'shiaiyyat')"
05-01-2020,https://www.banuri.edu.pk/readquestion/حضور-اکرم-صلی-اللہ-علیہ-وسلم-کا-پسندیدہ-موسم-144105200255/05-01-2020,حضورِ اکرم صلی اللہ علیہ وسلم کو کون سا موسم پسند تھا؟,حضور اکرم صلی اللہ علیہ وسلم کو کون سا موسم پسند تھا؟,"<p><p style=""text-align:justify;"">اس بارے میں کوئی واضح روایت نہیں ملی، البتہ یہ ہے کہ رسول اللہ ﷺ کو عرب کی گرمی میں ٹھنڈا پانی محبوب تھا۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""کان أحب الشراب إلی رسول الله صلی الله عليه وسلم الحلو البارد"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(الجامع الصحیح، کتاب الأشربة، باب استعذاب الماء، : 5611،۷/۲3۵،مکتبة إسلامیة، لاهور ،ظ: اردو بازار .۲٠٠۹) ترمذي، 1895) </span> فقط واللہ اعلم</p></p>",144105200255,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-01-2020,https://www.banuri.edu.pk/readquestion/بچے-کا-نام-رکھنے-کے-لیے-راہ-نمائی-144105200302/06-01-2020,بچے کا نام رکھنے کے لیے راہ نمائی,لڑکے کا  نام رکھنا ہے، برائے مہربانی اچھا سا نام بھیج دیں!,"<p><p style=""text-align:justify;"">ہماری ویب سائٹ اور ایپلی کیشن میں ""اسلامی ناموں"" کےعنوان سے ایک آپشن موجود ہے، جس میں سے آپ نام کا انتخاب کرسکتے ہیں، اس کا لنک درج ذیل ہے: </p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/islamic-name"">https://www.banuri.edu.pk/islamic-name</a></p><p style=""text-align:justify;"">نیز اکثر لوگوں کی خواہش ہوتی ہے وہ اپنے بچے کا نام سب سے منفرد رکھیں، تو ایسے میں آپ کے لیے بہتر ہے کہ ان صحابہ کرام رضوان اللہ علیہم اجمعین کے نام جو غیر مشہور ہیں، اس میں سے انتخاب کرلیں، اس لیے صحابہ کرام کے ناموں پر نام رکھنا باعثِ برکت بھی ہے، سہولت کے لیے چند  صحابہ رضی اللہ عنہم کے اسماءِ گرامی درج ذیل ہیں: </p><p style=""text-align:justify;""><span class=""ar_writing""><strong> </strong>أرقم . اَسیر. إِیاس. تمِیم . ثابت . جُبَیر . حاطِب . حُرَیث . خَلّاد . خُنَیس . ذَکوان . رافع . زاهِر . سائِب .سِماک . سُفیان . سالِم . سُوِید . صَفوان . عِبَاد . قَیس . مالک . مُعاذ . نَوفَل . واقد . وَهْب . هِلال .<br/> أخرم . أزهر . أصرَم . اُصیرِم .اُسَید . أسعَد . أفلَح . بُدَیل . بُرَیدَه. ثَوبان . جَرِیر . حُذافه . حازِم . حِزام . حابس .حِبّان . حِرَاش . حاجِب . حُرَیث . حَرِیش .  حَنبَل . خُزَیم . خِزام . خُرَیم . دارِم . دُرَید . دِحْیَه. رُکانه . رَزِین .  رَباح . رافع . رُقَیم  . سُلِیک . سُراقه . سلام . سارِیَه. سِنان . شُرَیح . شُرَحْبِیْل . شَبیب .صُبَیح . ضِماد . ضِمام. ضُمَیره . عازب .عاقب . عُروه. طُرَیف . ظُهَیر . عُبَیده . عمّار . عِرباض . عِکرِمه . عِکراش . عَلقَمه . عُوَیمِر . فراس . فَیرُوز . قُدامه . لَبِید .مَرثَد . مُحصِن . مازِن . مُهَاجِر. نافع . نَوفَل. نواس . واثَِله . وائِل . وَرَقَه . وَلِید . هِشام . هَیْثَم . یَسار . یَمان .</span> </p><p style=""text-align:justify;"">یہ سو(۱۰۰) کے قریب صحابہ کرام رضی اللہ عنہم کے اسماء مبارکہ ہیں، ان میں سے اپنے بیٹے کے لیے کوئی بھی نام انتخاب کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144105200302,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
