issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-01-2019,https://www.banuri.edu.pk/readquestion/وقت-میں-برکت-نہیں-تو-کیا-کیا-جائے/28-01-2019,وقت میں برکت نہیں تو کیا کیا جائے؟,وقت میں برکت نہیں ہے ۔براہِ کرم وقت میں برکت کے لیے تدابیر بتا دیں قرآن و حدیث کی روشنی میں۔آپ صلی اللہ علیہ وسلم نے کیا طریقہ بتایا ہے؟,"<p><p style=""text-align:justify;"">رات کو جلدی سونے اور فجر میں اٹھنے اور  نمازیں مقررہ اوقات میں ادا کرنے کا اہتمام کریں اور اپنے دن بھر کے کاموں کو نمٹانے کا آغاز فجر کے بعد سے کریں، دن میں دیر تک سونے سے کلی اجتناب کریں، ہر کام بسم اللہ پڑھ کر کریں، اور درج ذیل دعا کثرت سے پڑھیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" اَللّٰهُمَّ بَارِکْ لِيْ فِيْ اَوْقَاتِيْ""</span></p><p style=""text-align:justify;"">اللہ کی ذات سے قوی امید ہے کہ مذکورہ طریقہ کے مطابق چلنے کی صورت وقت میں برکت کا مشاہدہ خود  ہی کرلیں گے۔اس کے ساتھ ایک اہم معمول یہ رکھیں کہ تلاوتِ قرآنِ کریم ضرور کریں ۔فقط واللہ اعلم</p></p>",144004200885,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-01-2019,https://www.banuri.edu.pk/readquestion/عقیقہ-مسنونہ-میں-کتنے-جانور-ذبح-کرنے-چاہئیں/25-01-2019,عقیقہ مسنونہ میں کتنے جانور ذبح کرنے چاہئیں,مجھے یہ معلوم کرنا ہے  کہ لڑکی اور لڑکے کے عقیقہ کرنے کے لیے کتنے جانور کی قربانی کرنی چاہیے؟,"<p><p style=""text-align:justify;"">لڑکے کے عقیقہ میں صاحبِ استطاعت شخص کے لیے دو بکرے اور لڑکی کے عقیقہ میں ایک بکرا ذبح کرنا مسنون ہے، البتہ اگر لڑکے کے عقیقہ میں دو بکرے ذبح کرنے کی گنجائش نہ ہو تو ایک بکرا ذبح کرنا بھی کافی ہوگا۔ المستدرک  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" عن عطاء، عن أم كرز، وأبي كرز، قالا: نذرت امرأة من آل عبد الرحمن بن أبي بكر إن ولدت امرأة عبد الرحمن نحرنا جزوراً، فقالت عائشة رضي الله عنها: «لا، بل السنة أفضل عن الغلام شاتان مكافئتان، وعن الجارية شاة تقطع جدولاً، ولايكسر لها عظم فيأكل ويطعم ويتصدق، وليكن ذاك يوم السابع، فإن لم يكن ففي أربعة عشر، فإن لم يكن ففي إحدى وعشرين». هذا حديث صحيح الإسناد ولم يخرجاه "". ( المستدرک علی الصحیحین للحاکم(4/ 266) رقم الحدیث: 7595،  کتاب الذبائح، ط: دار الكتب العلمية – بيروت)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’يستحب لمن ولد له ولد أن يسميه يوم أسبوعه ويحلق رأسه ويتصدق عند الأئمة الثلاثة بزنة شعره فضةً أو ذهباً، ثم يعق عند الحلق عقيقة إباحة على ما في الجامع المحبوبي، أو تطوعاً على ما في شرح الطحاوي، وهي شاة تصلح للأضحية تذبح للذكر والأنثى سواء فرق لحمها نيئاً أو طبخه بحموضة أو بدونها مع كسر عظمها أو لا، واتخاذ دعوة أو لا، وبه قال مالك. وسنها الشافعي وأحمد سنةً مؤكدةً شاتان عن الغلام، وشاةً عن الجارية، غرر الأفكار ملخصاً، والله تعالى أعلم‘‘.(6/ 336، کتاب الاضحیۃ، ط: سعید) </span>فقط واللہ اعلم</p></p>",144004200855,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
27-01-2019,https://www.banuri.edu.pk/readquestion/احرام-کے-دوران-چہرہ-پر-چادر-لگنا/27-01-2019,احرام کے دوران چہرہ پر چادر لگنا,دوران عمرہ اگر احرام کی چادر چہرے کو چھو جاۓ تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">حالتِ احرام میں مرد اور عورت دونوں کے لیے چہرہ  ڈھانپنا منع ہے، البتہ  شریعت نے عورت کے لیے پردہ ہرحال میں لازم کیا ہے، اس لیے عورت  کسی نامحرم کے سامنے آنے پر اپنے چہرے کو چھپالے تاکہ اس جگہ بدنگاہی اور بے پردگی نہ ہو،  صحابیات  رضی اللہ عنھن کا بھی یہی عمل رہا ہے۔ (ابوداود:۱/۲۵۴ ط:میرمحمد)<br/>
اور  اگر حالتِ احرام میں غلطی سے چہرہ پر کپڑا یا چادر لگ جائے اور اسے فوراً ہٹادیا جائے تو اس صورت میں کوئی دم یا صدقہ لازم نہیں آئے گا، اور اگر بارہ گھنٹے سے زیادہ چہرہ ڈھانپا تو دم دینا لازم ہوگا، اور اگر اس سے کم وقت ڈھانپا تو صدقۂ فطر کی مقدار کے برابر صدقہ دینا لازم ہوگا، یہ حکم مرد اور عورت دونوں کے لیے ہے ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفقه الإسلامي وأدلته (3/ 599):<br/>
""وأجاز الشافعية والحنفية ذلك بوجود حاجز عن الوجه فقالوا: للمرأة أن تسدل على وجهها ثوباً متجافيا عنه بخشبة ونحوها، سواء فعلته لحاجة من حر أو برد أو خوف فتنة ونحوها، أو لغير حاجة، فإن وقعت الخشبة فأصاب الثوب وجهها بغير اختيارها ورفعته في الحال، فلا فدية. وإن كان عمداً وقعت بغير اختيارها فاستدامت، لزمتها الفدية"". </span> فقط واللہ اعلم</p></p>",144004200878,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
03-01-2019,https://www.banuri.edu.pk/readquestion/کیا-بیوی-اپنے-شوہر-کی-مار-سے-بچنے-کے-لئے-اس-کا-ہاتھ-روک-سکتی-ہے/03-01-2019,کیا بیوی اپنے شوہر کی مار سے بچنے کے لیے اس کا ہاتھ روک سکتی ہے؟,کیا عورت کے لیے یہ جائز ہے کہ شوہر اگر بلاوجہ ہاتھ اٹھاتا ہو تو عورت اپنے بچاؤ کے لیے اس کا ہاتھ روک دے؟,"<p><p style=""text-align:justify;"">بیوی اپنے دفاع میں شوہر کا ہاتھ روک سکتی ہے ۔فقط واللہ اعلم</p></p>",144004200418,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
03-01-2019,https://www.banuri.edu.pk/readquestion/سمع-اللہ-کی-جگہ-سمد-اللہ-کہ-دیا/03-01-2019,سمع اللہ کی جگہ سمد اللہ کہہ دیا,"کیا فرماتے ہیں مفتیانِ عظام اگر نماز میں ""سمع اللہ لمن حمدہ""  کی جگہ ""سمد اللہ لمن حمدہ""  کہہ دے تو کیا نماز ہوجائے گی؟","<p><p style=""text-align:justify;"">لغت میں ""سمد"" کے معنی: ""ہمیشہ ہمیشہ رہنے والی ذات جس کا زوال نہ ہو"" کے آتے ہیں، جیساکہ ""معجم الرائد"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""سمد : (اسم) 1- مصدر سمد 2- دائم أبدي لا يزول"".</span></p><p style=""text-align:justify;"">پس صورتِ مسئولہ میں اس معنی کے لحاظ سے نماز ہوجائے گی، سجدہ سہو لازم نہ ہوگا، تاہم جان بوجھ کر ان الفاظ  میں تبدیلی نہیں کرنی چاہیے۔ فقط واللہ اعلم</p></p>",144004200413,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
27-01-2019,https://www.banuri.edu.pk/readquestion/بنک-اسلامی-میں-ڈپازٹ-پر-پرافٹ-کاکیا-حکم-ھے/27-01-2019,بنک اسلامی میں ڈپازٹ پر پرافٹ کاکیا حکم ہے؟,بنک اسلامی میں ڈپازٹ پر پرافٹ کاکیا حکم ہے؟,"<p><p style=""text-align:justify;"">ناجائز ہے۔فقط واللہ اعلم</p></p>",144004200879,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
28-10-2018,https://www.banuri.edu.pk/readquestion/محمد-بہلاج-محمد-پہلاج-اور-محمد-سہلاج-نام-رکھنا-2/28-10-2018,محمد بہلاج، محمد پہلاج اور محمد سہلاج  نام رکھنا,محمد بہلاج، محمد پہلاج،اور محمد سہلاج نام کا کیا مطلب ہے؟ اور یہ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">اردو ، عربی اور فارسی  لغات میں مذکورہ الفاظ کا معنی نہیں مل سکا، نیز یہ نام غیر مانوس اور عموماً  غیر مستعمل بھی  ہیں، اس سے بہتر ہے کہ بچوں کے نام   انبیاءِ کرام علیہم السلام یا صحابہ کرام  یا نیک مسلمان مردوں کے ناموں پر رکھے جائیں یا ایسا نام رکھیں جس کے معنی اچھے ہوں۔فقط واللہ اعلم </p></p>",144001200749,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-12-2018,https://www.banuri.edu.pk/readquestion/انٹرنیٹ-کا-کام-کرنا/19-12-2018,انٹرنیٹ سروس مہیا کرنا,انٹرنیٹ کا کام کرنا جائز ہے؟ گھر اور آفس مٰیں انٹرنیٹ سروس دینا؟ٍ,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جی ہاں! انٹرنیٹ کا کا م کرنا جائز ہے۔ فقط واللہ اعلم</p></p>",144004200176,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-01-2019,https://www.banuri.edu.pk/readquestion/بالوں-کو-رنگنا/26-01-2019,شوہر کے مطالبہ پر بالوں کورنگنا,عورت شوہر کے مطالبے پر اپنے سیاہ بالوں کو رنگ لگا سکتی ہے؟,"<p><p style=""text-align:justify;"">لگا سکتی ہے ۔ فقط واللہ اعلم</p></p>",144004200859,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
10-01-2019,https://www.banuri.edu.pk/readquestion/جانور-کے-اسپرم-کی-خریدو-فروخت-2/10-01-2019,جانور کے اسپرم کی خریدو فروخت,جانور کے اسپرم کی خریدو فروخت کیسی ہے؟,"<p><p style=""text-align:justify;"">جانوروں کی افزائشِ نسل کے لیے ان کے مادہ منویہ کی تلقیح جائز ہے، تاہم مادہ منویہ (اسپرم)  کی خریدوفروخت اور اس کا کاروبار جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (3/ 94):<br/>
""عن نافع، عن ابن عمر رضي الله عنهما، قال: «نهى النبي صلى الله عليه وسلم عن عسب الفحل»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (5/ 145):<br/>
""ولاينعقد بيع الملاقيح، والمضامين الذي، ورد النهي عنه؛ لأن المضمون ما في صلب الذكر، والملقوح ما في رحم الأنثى، وذلك ليس بمال، وعلى هذا أيضاً يخرج بيع عسب الفحل؛ لأن العسب هو الضراب، وأنه ليس بمال، وقد يخرج على هذا بيع الحمل أنه لاينعقد؛ لأن الحمل ليس بمال"".<br/>
شرح مختصر الطحاوي للجصاص (3/ 97):<br/>
""قال: (ولايجوز بيع عسب الفحل).<br/>
قال أحمد: يعني ما يلقح، وذلك لأنه من الملاقيح، وقد نهى عنه رسول الله صلى الله عليه وسلم. وروى ابن عمر أن النبي صلى الله عليه وسلم ""نهى عن عسب الفحل"". وقال جابر: ""نهى رسول الله صلى الله عليه وسلم عن بيع ضرب الفحل"".</span>فقط واللہ اعلم<br/>
 </p><p style=""text-align:justify;""> </p></p>",144004200559,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
25-01-2019,https://www.banuri.edu.pk/readquestion/مسافر-کے-لئے-جمعہ-نماز-پڑھنے-کا-حکم/25-01-2019,مسافر کے لیے جمعہ  کی نماز پڑھنے کا حکم,مسافر کے لیے جمعہ نماز پوری ہے یا اس میں قصر ہے؟,"<p><p style=""text-align:justify;"">مسافر کے لیےشہر میں ہوتے ہوئے جمعہ کی نماز ادا کرنا افضل ہے، اور اگر فوری سفر درپیش نہ ہو تو  پہلے اور بعد کی سنتیں بھی پڑھ لے، تاہم اگر وہ جمعہ کی نماز کے لیےحاضر نہ ہو اور اپنی قیام گاہ میں ظہر کی قصر ادا کرلے تو  شرعاً اس کی اسے اجازت ہے۔ واضح رہے کہ قصر کا حکم صرف ظہر، عصر اور عشاء کی فرض نمازوں میں ہے، ان کے علاوہ بقیہ نمازوں میں قصر نہیں ہے۔ باقی سنتوں کا حکم اوپر درج کردیا گیا ہے۔ فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""الظهر لهم رخصة فدل علی ان الجمعة عزيمة وهي افضل ..."" الخ (٢/ ١٥٥)</span>فقط واللہ اعلم</p></p>",144004200846,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
20-01-2019,https://www.banuri.edu.pk/readquestion/شارک-کا-حکم/20-01-2019,شارک کا حکم,شارک مچھلی حلال ہے یا نہیں؟,"<p><p style=""text-align:justify;"">  سمندری مخلوقات میں سے صرف مچھلی کا کھانا حلال ہے ، مچھلی کے علاوہ کسی اور سمندری جانور کا کھانا جائز نہیں ہے، اور  ”شارک“ جس کو عامی زبان میں ” مگرا“ کہتے ہیں اور عربی زبان میں اس کو ”قرش “اور ”کوسج“  کہا جاتا ہے ، اہلِ لغت اور اہلِ لسان نےا س ( شارک  / مگرا ) کو مچھلی کی قسم میں سے شمار نہیں کیا، بلکہ یہ سمندری درندہ ہے، اس لیے اس کا کھانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">شارک سے متعلق مزید تفصیل  کے لیے درج ذیل لنک پر جامعہ کا تفصیلی فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%DA%AF%D8%B1%D8%A7-%D8%B4%D8%A7%D8%B1%DA%A9-%DA%A9%DA%BE%D8%A7%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/15-08-2018"">مگرا/ شارک کھانے کا حکم</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144004200742,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
21-01-2019,https://www.banuri.edu.pk/readquestion/کونڈم-استعمال-کرنا/21-01-2019,کونڈم استعمال کرنا,کیا حمل میں وقفہ کے لیے کونڈم (condom) کااستعمال درست ہے ؟ کیوں کہ پےدرپہ دو آپریشن ہو چکےہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر  بیوی  کی ناقص صحت کے پیش نظر اس کی اجازت سے عارضی مانع حملِ کے طور پر  کونڈم استعمال کرنا چاہیں تو شرعاً اجازت ہوگی۔ فقط واللہ اعلم</p></p>",144004200772,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
20-01-2019,https://www.banuri.edu.pk/readquestion/قبر-پر-زم-زم-کا-پانی-چھڑکنا/20-01-2019,قبر پر زم زم کا پانی چھڑکنا,قبر پر زم زم کا پانی ڈالنا کیسا ہے؟,"<p><p style=""text-align:justify;"">مردہ کو دفن کرنے کے بعد  مٹی جمانے اور قبر کی حفاظت کی غرض سے پانی چھڑکنا مستحب ہے، سر کی جانب سے پانی چھڑکنا شروع کرے اور پائنتی تک چھڑک دے، اور اگر اس مقصد کے لیے بطورِ تبرک زم زم کا پانی بھی استعمال کرلے تو  یہ بھی جائز  ہے، نیز اگر بعد میں بھی قبر کی مٹی منتشر ہوگئی ہوتو قبر کو ٹھیک کرکے پانی چھڑکنے میں  کوئی مضائقہ نہیں ہے۔ لیکن کسی خاص دن مشلاً  ہر جمعرات یا جمعہ کو  پانی چھڑکنے کا اہتمام کرنا یا زم زم کے پانی ہی کے چھڑکنے کو ضروری سمجھنا  شریعت سے ثابت نہیں ہے، اس لیے یہ التزام درست نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح(ص: 611):</span><br/><span class=""ar_writing"">""قوله: ""ولا بأس برش الماء"" بل ينبغي أن يكون مندوباً؛ لأن النبي صلى الله عليه وسلم فعله بقبر عيد وقبر ولده إبراهيم وأمر به في قبر عثمان بن مظعون"".</span></p><p style=""text-align:justify;"">وفیہ ایضاً:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" فائدة "": يجوز الوضوء والغسل بماء زمزم عندنا من غير كراهة بل ثوابه أكبر، وفصل صاحب ""لباب المناسك"" آخر الكتاب فقال: يجوز الاغتسال والتوضؤ بماء زمزم إن كان على طهارة للتبرك"".  (ص: 21) </span>فقط واللہ اعلم</p></p>",144004200752,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
19-01-2019,https://www.banuri.edu.pk/readquestion/خالہ-زاد-بہن-کو-دیکھنا-اور-ملنا/19-01-2019,خالہ زاد بہن کو دیکھنا اور ملنا,اپنی سگی خالہ کی بیٹی کو دیکھنا اور ملنا جائز ہے؟,"<p><p style=""text-align:justify;"">خالہ زاد بہن نا محرم ہے،  لہٰذا اگر وہ بالغہ یا قریب البلوغ ہے تو  اسے دیکھنا اور اس سے ملنا شرعاً ممنوع ہے۔ فقط واللہ اعلم</p></p>",144004200736,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
21-01-2019,https://www.banuri.edu.pk/readquestion/زکوة-کے-حساب-میں-قمری-سال-کا-حساب-رکھنا-چاہئیے/21-01-2019,صاحبِ نصاب ہونے کے بعد درمیان میں آنے والی رقم پر بھی سال پورا ہونے پر زکاۃ ادا کی جائے گی,کیا فرما تے ہیں مفتیانِ کرام اس مسئلے کے بارے کہ :زید نے عمر کے پاس30،000 روپے جمع کرادیے 24/3/2017 تاریخ کو، پھر زید نے عمر کے پاس11،000روپے جمع کرا دیے 10/11/2017 کو، پھر زید نے عمر کے پاس تیسری مرتبہ 52،000روپے جمع کرادیے 26/1/2018 تاریخ کو، اب سوال یہ ہے کہ ان سب پیسوں ملاکر زکاۃ ادا کی جائے گی یا شروع کے دو ملاکر زکاۃ  ادا کی جائے گی، اور 52،000 والے سال کے پورا ہونے کا انتظار کیا جائے گا؟ اور دونوں صورتوں میں کتنے روپے زکاۃ آئے گی،11،000+30،000 کو ملا کر یا سب کو ملا کر کتنے روپے زکاۃ کےآئیں گی؟نوٹ: عمر کے پاس جمع کیے ہوئے رقم بطور امانت ہے۔,"<p><p style=""text-align:justify;"">زکاۃ  کے سال میں ہجری سال کا اعتبار کرنا چاہیے کیوں کہ شمسی سال اور ہجری سال کے ایام میں تقریباً  گیارہ دنوں کا فرق ہوتا ہے،  لہذا  زید جس دن صاحبِ نصاب بنا تھا یعنی ضرورت سے زائد ساڑھے باون تولہ چاندی یا اس کی قیمت کے بقدر نقدی اس کی ملکیت میں آئی تھی اس دن قمری مہینے کی جو تاریخ ہو اسے نوٹ کرلے اور وہ زکاۃ کے سال کا حساب اسی تاریخ سے رکھے، اور اگلے سال اسی قمری تاریخ پر اس کے پاس جتنی نقدی سونا چاندی موجود ہو ان سب کی مالیت کا حساب کر کے کل مالیت کا ڈھائی فی صد بطورِ زکاۃ ادا کرنا اس پر واجب ہوگا۔ خلاصہ یہ ہے کہ زید جس دن صاحبِ نصاب بنا ہے اس دن سے سال پورا ہونے کے بعد  41،000 اور 52،000 دونوں کو ملاکر مجموعی مالیت پر زکاۃ لازم ہوگی، کیوں کہ صاحبِ نصاب ہوجانے کے بعد درمیان سال میں آنے والی اضافی رقم پر مستقل طور پر سال گزرنا شرط نہیں ہے۔ فقط واللہ اعلم</p></p>",144004200776,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-01-2019,https://www.banuri.edu.pk/readquestion/عدت-وفات-کا-حکم/20-01-2019,عدتِ وفات کا حکم,میرے والد صاحب کی  وفات ہوگئی،  میری والدہ کے لیے کیا احکامات ہیں کہ گھر میں کتنا عرصہ گھر گزاریں گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ کی والدہ، اپنے شوہر کے انتقال کے دن سے چار مہینہ دس دن عدت گزاریں گی، اور اس دوران ان کے لیے  شدید ضرورت کے بغیر گھر سے نکلنا،  زیب وزینت، بناؤسنگھار  کرنا، خوشبو لگانا، اور  نئے کپڑے وغیرہ پہننا جائز نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">في ’’ البحر الرائق ‘‘ :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وجب في الموت إظهاراً للتأسف علی فوات نعمة النکاح ؛ فوجب علی المبتوتة إلحاقاً لها بالمتوفی عنها زوجها بالأولی ؛ لأن الموت أقطع من الإبانة ... دخل في ترک الزینة الامتشاط بمشط أسنانه ضیقة لا الواسعة کما في المبسوط ، وشمل لبس الحریر بجمیع أنواعه وألوانه ولو أسود، وجمیع أنواع الحلي من ذهب وفضة وجواهر، زاد في التاتارخانیة القصب"". (۴/۲۵۳، کتاب الطلاق ، فصل فی الإحداد)</span> فقط واللہ اعلم</p></p>",144004200753,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
24-01-2019,https://www.banuri.edu.pk/readquestion/حج-بدل-کرنے-والا-کونسا-حج-کرے/24-01-2019,حج بدل کرنے والا کون سا حج کرے؟,حجِ بدل کے لیے حجِ تمتع ضروری ہوگا؟آفاقیوں کے لیے عموماً قران مشکل ہوتا ہے۔لہذا اس کی کیا صورت ہوگی؟,"<p><p style=""text-align:justify;"">حجِ بدل کرنے والے کے لیے اصل حکم تو یہ ہے کہ وہ حجِ افراد کرے، یعنی جس حج میں دمِ شکر ادا کرنا نہیں ہوتا، پس اگر حجِ افراد کرنے کی ہمت نہ ہو، تو حجِ بدل کرانے والے کی اجازت سے حجِ تمتع کرنے کی اجازت ہوگی، تاہم اگر حجِ بدل کرانے والے شخص نے حجِ تمتع کی اجازت نہیں دی تو حجِ بدل میں حجِ افراد  ہی کرنا ضروری ہوگا۔</p><p style=""text-align:justify;"">نیز اگرکوئی  اپنے پیسوں سے کسی مرحوم کی طرف سے ایصالِ ثواب کے لیے حج کررہا ہو تو اس صورت میں  چوں کہ  یہ شرعاً حجِ بدل نہیں ہے اس لیے وہ کسی بھی قسم کے حج کی نیت کر سکتا ہے اور  اس کا بہتر طریقہ کار یہ ہے  کہ حج مکمل کرنے کے بعد اس کا ثواب مرحوم کو بخش دیا جائے ۔</p><p style=""text-align:justify;""> باقی حجِ بدل میں حجِ قران ادا کرنے کا حکم نہیں ہے۔فقط واللہ اعلم</p></p>",144004200838,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
25-01-2019,https://www.banuri.edu.pk/readquestion/محرم-کے-بغیر-حج-یا-عمرہ-پر-جانا-2/25-01-2019,محرم کے بغیر حج یا عمرہ پر جانا,پچاس سال سے زائد عمرکی عورت کا بغیر محرم کے حج یاعمرےپر جاناکن صورتوں میں جائزہے؟,"<p><p style=""text-align:justify;"">عورت کا محرم کے بغیر حج یا عمرہ کا سفر کرنا کسی  عمر اور کسی صورت جائز نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الدارقطنى - مكنز - (6 / 227):<br/>
""عَنِ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ: جَاءَ رَجُلٌ إِلَى الْمَدِينَةِ فَقَالَ النَّبِي صلى الله عليه وسلم: « أَيْنَ نَزَلْتَ »؟ قَالَ: عَلَى فُلاَنَةٍ. قَالَ: « أَغْلَقَتْ عَلَيْكَ بَابَهَا لاَتَحُجَّنَّ امْرَأَةٌ إِلاَّ وَمَعَهَا ذُو مَحْرَمٍ »"".</span> فقط واللہ اعلم</p></p>",144004200849,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عورت کے لیے حج کی خاص شرائط', 'aurat-kay-liye-haj-ki-khas-sharaait')"
26-01-2019,https://www.banuri.edu.pk/readquestion/ایرانی-پیٹرول-استعمال-کرنا/26-01-2019,ایرانی پیٹرول استعمال کرنا,ایران سے لائے ہوئے پیٹرول کا کار و بار کیساہے؟,"<p><p style=""text-align:justify;"">ایران سے لایا گیا پیٹرول چوں کہ غیر قانونی ذریعہ سے درآمد کیا جاتا ہے، جوکہ قانوناً جرم ہے اور پکڑے جانے کی صورت میں مالی نقصان کے ساتھ ساتھ سزا ملنے کا بھی اندیشہ ہوتا ہے، لہذا حکومتِ وقت کی جانب سے انتظامی معاملات کے پیشِ نظر جو قوانین بنائے جاتے ہیں ان کی پاس داری ہر شہری پر لازم ہوتی ہے، لہذا غیر قانونی کاروبار سے اجتناب کریں، تاہم اگر کوئی ایسا پیٹرول فروخت کرتا ہے تو اس کی آمدنی حرام نہیں ہوتی۔ فقط واللہ اعلم</p></p>",144004200869,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
