issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/sunnat-ki-toheen-k-murtakib-k-nikah-ka-hukum/01-01-2010,سنت کی توہین کے مرتکب کے نکاح کا حکم,فتاوی عالمگیری میں لکھا ہے کہ اگر کوئی شخص کسی ادنی سنت کی توہین کرتا ہے تو اس کے اس عمل سے اس کا نکاح ٹوٹ جائے گا اور تمام اعمال صالحہ ضائع ہوجائیں گے،غرض حج ،عمرہ، نماز وغیرہ سب کچھ ضائع ہوجائے گا اب اگر کوئی شخص اپنے عمر کے کسی حصے میں جب کہ اس کی داڑھی میں سفید بال آچکے ہوں اور دوسری شادی کے بعد اپنی داڑھی منڈوادے اور اس پر شرمندگی کے بجائے اس فعل کو اچھا جانے تو کیا درج بالا فتوی کی رو سے اس کا نکاح باطل ہوگا؟ کیا از سرنو نکاح کرنا پڑے گا؟ نیز اس کی صورت کیا ہوگی۔ نیز اس کا یہ اعتراض کہ سنت کی توہین پر نکاح ٹوٹ جاتا ہے تو پھر داڑھی کو منڈوانے والے اتنے سارے لوگوں کے بارے میں کیا حکم ہوگا، کا کیا جواب ہے؟ازراہ کرم شریعت مطہرہ کی روشنی میں مفصل جواب دے کر مشکور فرمائیں۔,<p>سوال کا جواب سمجھنے کے لئے دو چیزوں کا سمجھنا ضروری ہے۔ ایک یہ کہ کسی سنت کے مطابق عمل کرنے میں کوتاہی کرنا جبکہ اس کوتاہی میں مسلمانوں کی ایک بڑی تعداد مبتلا ہے، ان سب مسلمانوں کو چاہیے کہ وہ حضور صلی اللہ علیہ وسلم کی ایک ایک سنت پر عمل کی کو شش کریں، آپ صلی اللہ علیہ وسلم سے نسبت اور تعلق کا تقاضا ہے کہ مسلمان کے ہر ہر قول و عمل میں سنت نبوی کی تصویر نظر آئے ، اگر کوئی مسلمان ایسا نہیں کررہا لیکن سنت کو سنت مانتا ہے تو ایسا مسلمان سخت گناہ گار ہے۔ دنیاو آخرت میں ملامت اور عار کا مستوجب ہو گا ۔تا ہم اسے کافر نہیں کہا جائے گا ۔ دوسری چیز یہ کہ ایک مسلمان کسی سنت پر عمل نہیں کرتا اور ساتھ ساتھ اس سنت کو معمولی سمجھ کر العیاذ باللہ اس کا مذاق اُڑاتا ہے یا سنت کو معیوب سمجھتے ہوئے ترک کردیتا ہے تو ایسا مسلمان سنت کو معمولی سمجھنے کی وجہ سے کافر ہو جائے گا، اس کا ایمان اور نکاح دونوں ختم ہو جائیں گے۔ لہٰذا صورت مسئولہ میں اگر سائل کا بیان درست ہو تو شادی کے لئے ڈاڑھی منڈوا دینے والا شخص جو اپنے اس گناہ پر شرمندہ اور نادم بھی نہ ہو تو فتاویٰ عالمگیری کا مذکورہ بالا فتویٰ اس پر بھی لاگو ہو گا۔ مذوکورہ شخص پر لازم ہوگا کہ وہ تو بہ واستغفار کرتے ہوئے اپنے ایمان اور نکاح دونوں کی تجدید کرے،اس کی صورت یہ ہوگی کہ دو باشرع گواہوں کے سامنے پہلے کلمہ شہادت پڑھے اور پھر میاں بیوی ان شرعی گواہوں کی موجودگی میں نکاح کا ایجاب وقبول کرلیں، واضح رہے کہ ڈاڑھی منڈوانے والے عام لوگ بھی گناہ کبیرہ کے مرتکب ہیں ایسے لوگوں کے ساتھ صالحہ عورتوں کا نکاح نہیں ہونا چاہیئے۔ البتہ غیرصالحہ خاتوں کے ساتھ نکاح ہو سکتا ہے مگر اس کا طریقہ کار یہ اختیار کیا جائے کہ ایسے لوگوں کو نکاح سے قبل کلمہٴ شہادت پڑھوایا جائے اور اس کے بعد نکاح پڑھوایا جائے کیونکہ ڈاڑھی منڈوانا اور ایک مشت سے کم کرنا گناہ کبیرہ ہے، حدیث شریف کی رو سے ایسے لوگوں کا ایمان ان لوگوں سے سائبان کی طرح الگ ہو جاتا ہے جب تک کہ وہ گناہ کبیرہ میں مبتلا رہیں، اور مشاہدہ ہے کہ بالعموم بعض دولہا میاں نکاح کے لئے آتے ہوئے دیگر بناوٹ سجاوٹ کے علاوہ شیو بھی بنا کر آتے ہیں لہٰذا ایسے لوگوں کو نکاح سے پہلے کلمہٴ شہادت دہرالینا ضروری ہے تاکہ ایک مسلمان عورت کے ساتھ اس کا نکاح درست ہو سکے، ڈاڑھی کے حکم کے لئے مولانا زکریاصاحب کی کتاب ڈاڑھی کا وجوب کا مطالعہ کریں۔ فقط و اللہ اعلم</p>,143101200200,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/computer-or-us-se-mutalliq-ashya-ki-kharid-o-farokht-ka-hukum/01-01-2010,کمپیوٹر اوراس سے متعلق اشیاء کی خریدوفروخت کاحکم,میں کمپیوٹرہارڈویراورسافٹ ویر کی دکان ڈالنا چاہتاہوں۔ آپ سےدریافت کرناہےکہ کیاکمپیوٹرکی فروخت جائزہےیاناجائز؟اسی طرح اس کے ہارڈوئیرمثلاً کی بورڈ،ماؤس وغیرہ کی فروخت جائزہےیانہیں ؟اورکمپیوٹرسافٹ وئیرکی سی ڈیزمثلاً ونڈوز، ان پیج، ورڈپیڈوغیرہ جوسافٹ وئیرکمپیوٹرمیں استعمال ہوتے ہیں کی سی ڈیز کی فروخت جائزہےیانہیں؟,<p>کمپیوٹرایک آلہ ہےجس کامفیداورجائزاستعمال بھی ہےاورمضروناجائزبھی جو لوگ مضراورناجائز کاموں کے لیے استعمال کریں گےوہ اپنے فعل کے خود ذمہ دارہوں گے۔ دکاندار کےلیےکمپیوٹراوراس سے متعلق بیان کردہ اشیاء کی خریدوفروخت جائز ہے۔</p>,143101200456,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gher-muqallid-say-nikah-ka-hukum/01-01-2010,غیر مقلد سے نکا ح کا حکم,غیر مقلدین حضرات کے عقائد ومسائل آپ حضرات سے پوشیدہ نہیں ہیں اور مسائل فقہ میں ان کا ائمہ حضرات سے اختلاف واضح ہے، نیز بہت سارے مسائل میں جمہور علماء کے اختلاف کی وجہ سے خدشہ ہے کہ کہیں وہ شریعت مطہرہ کی حدود کو پامال نہ کررہے ہوں۔ لہٰذا آپ حضرات سے عرض ہے کہ ان کے ساتھ تعلقات قائم کرنا، جیسے کہ نکاح وغیرہ کرنا ازروئے شریعت مطہرہ کیسا ہے؟ نیز اگر ایک حنفی المسلک لڑکی جو شریعت مطہرہ کے علوم سے واقفیت رکھتی ہو کا نکاح کسی غیر مقلد ایسے لڑکے کے ساتھ کرنا جو اپنے علوم میں مہارت رکھتا ہو کیسا ہے؟ کیا یہ مستقبل کی زندگی میں تعارض اور لڑائی کا سبب نہیں بنے گا؟ ازراہِ کرم شریعت مطہرہ کی روشنی میں مفصل جواب تحریر فرمائیں۔ اللہ تعالیٰ آپ حضرات کو جزائے خیر عطا فرمائے ۔ ادعیہ صالحہ میں یاد رکھیں,<p>غیر مقلد اگر اجماع امت کا منکر نہ ہو اور صحابہ کرام ، ائمہ مجتہدین و فقہاء عظام کے بارے میں صحیح عقیدہ رکھتا ہو ،ان کی گستاخی کا ارتکاب نہ کرے تو ایسے غیر مقلد سے حنفی المسلک لڑکے یا لڑکی کا نکاح قواعدِ شریعت کی روسے جائز ہوگا، البتہ تجربہ و مشاہدہ سے ایسے نکاحوں کے ناکام ہونے یا زوجین میں سے کسی ایک کا شرعی حدود پامال کرنے کی وجہ سے اس سے اجتناب بہتر ہے۔ لیکن جو غیر مقلد متشدد ہو، اجماع کا مطلق منکر ہو یا صحابہ کرام و فقہاء عظام کے بارے میں غلط نظریہ رکھتا ہو، اس کے ساتھ مناکحت سے بہر حال اجتناب کیا جائے۔ فقط واللہ اعلم</p>,143101200201,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zinda-ke-lie-dua-maghfirat-karna/01-01-2010,زندہ کے لیے دعاء مغفرت کرنا,زندہ انسان کی مغفرت کی دعا کی جاسکتی ہے یا نہیں ؟,<p>صورت مسئولہ میں کسی بھی زندہ مسلمان کے لیے مغفرت کی دعا کرنا جائز ہے۔ فقط واللہ اعلم</p>,143101200457,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/haram-aur-makrooh-e-tahreemi-men-farq-mazi-sy-paki-ka-tareeka/01-01-2010,حرام اور مکروہ تحریمی میں فرق، مذی سے پاکی کا طریقہ,حرام اور مکروہ تحریمی میں عملی اعتبار سے کیا فرق ہے؟ کس حالات میں انسان مکروہ تحریمی کا ارتکاب کر سکتا ہے؟ایک نوجوان شخص کے لیے مذی ایک بہت بڑا مسئلہ ہے، اس لیے کہ وہ بلاقصد بہہ جاتی ہے اور انسان کو خیال نہیں رہتا۔ جب کپڑون پر مذی کی کوئی علامت نہ ہو تو کیا کیا جائے؟ مذی سے بچنے اور کپڑوں کو پاک رکھنے کا کوئی طریقہ بتادیں۔,<p>عملی اعتبار سے حرام اور مکروہ تحریمی میں کوئی فرق نہیں، دونوں ہی کا ارتکاب خدا کی نافرمانی اور ناراضگی کا باعث ہے۔ پیشاب سے استنجا کے وقت پیشاب کو اچھی طرح سکھا لینے سے مذی کے بلا ارادہ واختیار نکل جانے سے کافی حد تک چھٹکارا حاصل ہوسکتا ہے۔ اگر مذی نکل کر کپڑوں پر بہہ جانے کا یقین ہو جائے، تو کپڑے کے اتنے حصے کو جتنے حصے پر مذی کے لگ جانے کا خیال ہو، تین مرتبہ پانی سے اچھی طرح دھو لینے، اور ہر مرتبہ کے بعد پوری طرح نچوڑ کر سکھا لینے سے کپڑا پاک ہو جاتا ہے۔ مذی کا مستقل بہاو بیماری کیعلامت ہے، ایسے مریض کے لیے ماہر طبیب سے رجوع مفید ہوگا۔</p>,143101200710,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mankoha-say-rukhsati-say-qabl-milnay-ka-hukum/01-01-2010,منکوحہ سے رخصتی سے قبل ملنے کاحکم,مجھے یہ مسئلہ معلوم کرنا ہے کہ میرا نکاح ہو چکا ہے مگر رخصتی نہیں ہوئی کیا میرا لڑکی سے ملنا جائز ہے؟,<p>نکاح کے بعد رخصتی سے قبل لڑکے اور لڑکی کا ملنا شرعا منع تو نہیں ہے البتہ عرف میں با حیا خاندانوں میں اسے معیوب سمجھا جاتا ہے اور اس کے کئی مفاسد بھی مشاہدے میں آچکے ہیں اس لئے باقاعدہ میل جول کے لیے رخصتی کا انتظار کر لیا جائے تو زیادہ اچھا ہے۔ فقط واللہ اعلم</p>,143101200202,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khatm-e-nubuwwat-ki-ehmiyat-se-mutalliq-allama-anwar-shah-kashmiri-ka-qaul/01-01-2010,ختم نبوت کی اہمیت سے متعلق علامہ انورشاہ کشمیریؒ کا قول,میں نے ایک جگہ پڑھاہےکہ نماز،روزہ،حج،زکوٰۃ، تبلیغ اورجہاد جیسے فرائض کا تعلق حضور صلی اللہ علیہ وسلم کے اعمال سےہے اورختم نبوت کا تعلق حضورصلی اللہ علیہ وسلم کی ذات مبارک سے ہے، ختم نبوت کی پاسبانی براہ راست ذات اقدس صلی اللہ علیہ وسلم کی خدمت کرنے کے مترادف ہے، مجھے یہ پوچھنا ہے کہ کیا قرآن کی آیات یاکسی حدیث سے یہ مفہوم آیا ہے کہ ذات اقدس صلی اللہ علیہ وسلم کی خدمت دوسرے اسلام کے فرائض سے افضل ہے؟,"<p>""ختم نبوت کا تعلق ذات اقدس سے ہےاوردیگراحکام الٰہی کا تعلق آپ صلی اللہ علیہ وسلم کے افعال سے ہے"" یہ کوئی قرآنی آیت یاحدیث رسول نہیں ہے،بلکہ حضرت علامہ انورشاہ کشمیری رحمہ اللہ کافرمودہ ہے، اس جملہ سے مقصود ختم نبوت کی اہمیت کو اجاگرکرناہےتاکہ مسلمان عقیدہ ختم نبوت کی اہمیت کو سمجھیں اوراس کی حفاظت کے لیے ذہنی، دینی، معاشرتی اورسیاسی لحاظ سے مستعدرہیں، چونکہ ارکان اسلام میں پہلا رکن توحیدورسالت کااقرارہےاس کے بعد دیگر اعمال قابل اجروثواب ہوتے ہیں اس لیے دیگراعمال کو اس پر موقوف رکھا گیا ہے۔</p>",143101200458,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ختم نبوت', 'khatm-e-nubuwwat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mian-biwi-k-huqooq/01-01-2010,میاں بیوی کے حقوق,اگر ایک مرد بیوی کی حد سےزیادہ بدزبانی، گستاخی،نافرمانی اوراولاد کو باپ اورباپ کے تمام خاندان سے متنفرکردینے کی وجہ سے بیوی کو طلاق دینے کا مصمم ارادہ رکھتا ہواوراسی وجہ سے اس نے سال بھر سے حق زوجیت ادا کرنا بند کردیا ہولیکن بچوں کے امتحانات اورخاندان میں کسی کی شادی کی وجہ سے طلاق دینے کو موخر کرتا ہوتو کیا ایسی تاخیر کے زمانے میں اس بیوی کے ہاتھ کا کھانا اورکپڑوں کی دھلائی، استری وغیرہ کا استعمال مرد کے لیے شرعاً اوراخلاقاً جائز ہے ؟,<p>بیوی کے ہاتھ کاکھانا ،کپڑوں کی دھلائی ،استری وغیر ہ کا استعمال سائل کے لیے شرعاً واخلاقاً جائز ہے لیکن اپنے مطلب کے لیے اس کے حقوق ضائع کرنا شرعاًاخلاقاً ناجائز ہے۔ فقط واللہ اعلم</p>,143101200203,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/jadeed-zarae-se-mosam-ka-hal-maloom-karna/01-01-2010,جدید ذرائع سے موسم کا حال معلوم کرنا,کیا موسم کی پیشن گوئی معلوم کرنے کے لیے مختلف جدید اداروں سے رابطہ کرنایا ان کے مہیاء شدہ ذرائع استعمال کرنا جائز ہے؟جیسے سنا ہے کہ غالباً کسی حدیث کی روسے نجومی کو محض ہاتھ دکھانا بھی حرام ہے ، برائے مہربانی راہنمائی فرمائیں ۔,<p>موسم کا حال یااندازہ لگانے کے لیے جدید ذرائع استعمال کرنایا کسی ادارے کی فراہم کردہ معلومات کوسامنے رکھ کرموسم کا اندازہ لگاناناجائزنہیں ہے البتہ یہ اندازے ،ظن اورتخمینے کے درجے میں ہیں یقینی چیزنہیں لہٰذا اگر کوئی شخص محض ظن کے درجے میں رکھتا ہےتواس میں کوئی حرج نہیں۔ رہانجومی کوہاتھ دکھانے کا مسئلہ توچونکہ وہاں فسادِعقیدہ کا پہلوواضح ہے اس لیے شریعت نے اس عمل کو ناجائز کہاہے۔ فقط واللہ اعلم</p>,143101200459,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قضاء و قدر', 'qaza-o-qadr')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-may-hont-hilaye-bagher-qirat-karne-ka-hukum/01-01-2010,نماز میں ہونٹ ہلائے بغیرقرآت کرنے کاحکم,جناب مفتی صاحب کیا نماز میں ہونٹ ہلائے بغیر قرات کرنے سے نماز نہیں ہوتی؟,<p>قرآت پڑھنےکی ادانیٰ مقداریہ ہے کہ انسان ان الفاظ پرتلفظ کرنےکے ساتھ خودسنےاگروہ تلفظ ہی نہیں کرتایااتنی آہستہ تلفظ کرتاہے کہ زبان بھی حرکت نہیں کرتی تویہ شرعاًقرأت نہیں ہے اس سے نمازاداء نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200204,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/waqea-karbla-se-mutalik-kitabon-ke-nam/01-01-2010,واقعہ کربلا سے متعلق کتابوں کے نام,علمائے دیوبند کی تین چار ان کتابوں کے نام بتادیں جن کو پڑھ کر میں ’’واقعۂ کربلا‘‘  میں جو کچھ ہوا اس  کو جان سکوں۔کتابوں کے نام اوران کے مصنفین کے نام بھی بتادیں۔,"<p><p style=""text-align:justify;"">واقعہ کربلا کے حوالے سے  علماءِ دیوبند کا موقف جاننے کے لیے حکیم الاسلام قاری محمد طیب رحمہ اللہ کی کتاب ’’شہیدکربلااور یزید‘‘ ،  مفتی محمد شفیع صاحب رحمہ اللہ کی کتاب ’’شہیدِ کربلا‘‘   اور  مولانا عبدالرشید نعمانی رحمہ اللہ کی کتاب ’’یزید کی شخصیت‘‘  ملاحظہ فرمائیے۔فقط واللہ اعلم</p></p>",143101200460,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-may-shart-lagai/01-01-2010,طلاق میں شرط لگائی,ایک شخص نے اپنی بیوی سے جھگڑے کی حالت میں کہاکہ اگر میں نے آئندہ تجھے پیازلاکردی توتجھے طلاق۔ اب اگریہ شخص دوسرےآدمی سے کہے تم یہ پیازمیرے گھردےآواورخودنہ لائےتوکیا اس صورت میں طلاق واقع ہوگی یانہیں؟,<p>صورت مسئولہ میں شوہرکے حکم سےپیازخریدکراس کے گھر میں دیناشوہر کی طرف سےدینا کہلائے گااگردوسراشخص خودپیازخریدے اورخود ہی سائل کےگھر دے آئے تواس صورت میں طلاق واقع نہیں ہوگی۔ فقط واللہ اعلم</p>,143101200205,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mangni-torne-ka-munasib-hul/01-01-2010,منگنی توڑنے کا مناسب حل,میرا ایک مسئلہ ہے جس کا حل میں قرآن وسنت کے مطابق چاہتا ہوں برائے مہربانی کوئی صحیح حل بتائیں۔مسئلہ یہ ہے کہ میری منگنی آج سے تقریباً دوسال پہلے ہوئی میری منگیتر پہلے کسی اورلڑکے کو چاہتی تھی جس کا علم مجھے منگنی کے وقت نہیں تھا ۔اس نے اپنے والد سے اس کا ذکر کیا تھا لیکن انہوں نے رشتے سے انکار کردیا اس نے دوسال تک میرے ساتھ باتیں بھی کیں کہ میں تمہاری ہوں اور باقی بہت سے وعدے کیےاب دوسال بعد اس نے مجھے کہا کہ وہ مجھے نہیں چاہتی کسی اور کو چاہتی ہے کہ میں اپنی طرف سے یہ کہوں کہ وہ مجھے پسند نہیں اور میں اس کی بہن سے شادی کرنا چاہتاہوں یہ بات مجھے گوارہ نہیں کہ میں دوسال بعد یہ بات کہہ کر اپنے گھروالوں دکھ پہنچاؤں۔یہ بات میں نے اس سے کہی ہے کہ یہ کوئی گڈے گڈی کا کھیل تو نہیں ، میرے گھر والے اور اس کے سارے گھر والے اس رشتے سے بہت خوش ہیں اس کی اس بات سے مجھے بہت افسوس ہواہے اور میرا دل بہت افسردہ رہتاہے کہ اس نے دوسال تک میرے ساتھ مذاق کیا کہ میں تمہاری ہوں اور میں یہ بات ان کے گھر والوں کو بتاکر ان کا دل بھی نہیں دکھا نا چاہتااور وہ بھی نہیں چاہتی کہ اس بات کا گروالوں کو پتہ چلے اور اس طرح ہمارا رشتہ ختم ہو۔کیونکہ اس طرح ہمارے خاندان میں نفرت آجائے گی۔ وہ میرے چچا کی بیٹی ہے اور ہم سب ایک ہی گھر میں رہتے ہیں برائے مہربانی قرآن و سنت کی روشنی میں مجھے بتائیں کہ میں یہ رشتہ رہنے دوں یا خود ہی ختم کردوں ،اگر میں یہ رشتہ ختم کرتا ہوں تو لازمی بات ہے مجھے کوئی جواز تو دینا پڑے گا ۔,<p>صورت مسئولہ میں جو حالات سائل نے لکھے ہیں ان حالات کے ہوتے ہوئے مستقبل میں ظاہری طورپر ازداجی زندگی خوش اسلوبی سے نہیں گزرے گی ،کیونکہ لڑکی مکمل توجہ سائل کی طرف نہیں ہوگی ۔اس لیے سائل اپنے گھر والوں کوان حالات سے آگاہ کر کے کوئی فیصلہ کریں اور استخارہ بھی کرلیں۔ فقط واللہ اعلم</p>,143101200461,banuri,"('نکاح', 'nikah')","('منگنی', 'mangni')","('منگنی کی شرعی حیثیت', 'mangni')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shohar-ki-rizamandi-k-baghair-adalat-ka-khula-dena/01-01-2010,شوہر کی رضامندی کے بغیر عدالت کا خلع دینا,ایک عورت جو شوہر کے ساتھ نہ اتفاقی کی صورت میں خلع کے لیے عدالت سے رجوع کرتی ہے اور پھر شوہر کے عدالت میں پیشی کے بغیر مسلمان جج فسخ نکاح کرتا ہے اور حق مہر ایک ہزار ادا کرنے کا حکم صادر کرتا ہے اور ہزار روپیہ بھی عدالت میں جمع کرایا جاتا ہے۔ اب طلب امر بات یہ ہے کہ کیا شرعی لحاظ سے یہ عورت آزاد ہے اور دوسری جگہ نکاح کرسکتی ہے؟,<p>واضح رہے خلع بھی دیگر مالی معاملات کی طرح ایک معاملہ ہے جس میں فریقین کی باہمی رضامندی ضروری ہے۔ اس لیے کسی ایک فریق کی رضامندی کے بغیر خلع کا وقوع نہیں ہوتا ۔ لہٰذا عدالت کا خلع کی ڈگری جاری کرنا علٰحیدگی کے لیے کافی نہیں ، کیوں کہ اس میں شوہر کی رضامندی کا حوالہ نہیں دیا گیا۔اس لیے مذکورہ بیان کی حد تک عدالتی فیصلہ شرعاً موثر اور نافذ العمل نہیں ہے ۔ مذکورہ خاتون اپنے شوہر سے آزاد اور دوسری جگہ نکاح کرنے کی مجاز نہیں ہے۔ فقط واللہ اعلم</p>,143101200206,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shadi-men-rukawat-or-uska-hul/01-01-2010,شادی میں رکاوٹ اور سکا حل,میرا نام فیصل ہے میرے 3 بھائی اور3 بہنیں ہیں۔ بہنیں بڑی ہیں مسئلہ یہ ہے کہ بہن کی شادی میں رکاوٹ ہے۔ کوئی مناسب رشتہ نہیں آرہاہے ان کی عمر34 سال ہو چکی ہے اس کے علاوہ ہرکام میں رکاوٹ آرہی ہے۔براہ کرم اس مسئلے کا مناسب حل بتائیں کہیں جادو وغیرہ تو نہیں ہوا ؟,<p>محترم فیصل صاحب! بہن کے رشتے کے لیے ظاہری اسباب بھی اختیار کیے جائیں دوست واحباب سے تذکرہ ہو کہ مناسب رشتہ ہوتو ہمارے پاس بھیجا جائے،اس کے ساتھ احکام شریعت خصوصاً نماز کی پابندی کا اہتمام کریں اور بعد ازنماز دعاکریں انشاء اللہ بہت جلد رشتہ آنے کے ساتھ دیگر مسائل حل ہوجائیں گے۔ فقط واللہ اعلم</p>,143101200462,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-denay-say-qabl-musalahat-ki-koshish-ki-sharee-haysiat/01-01-2010,طلاق دینے سے قبل مصالحت کی کوشش کی شرعی حیثیت,میں اپنے شوہر سے پچھلے ایک سال سے الگ رہ رہی ہوں ، وہ مجھے واپس اپنے ساتھ رکھنا چاہتے ہیں لیکن میں نے ان سے کہا ہے کہ آپ اپنے گھر سے دو لوگوں کو بٹھائیں اور میں اپنے گھر سے ۔ تاکہ وہ مصالحت کی راہ نکالیں ، جس پر میرے شوہر نے مجھے ایک طلاق دیدی ہے، اب ان کا کہنا ہے کہ میں کسی سے کوئی بات نہیں کرونگا تمہیں ساتھ رہنا ہے تو ٹھیک ہے ورنہ عدت ختم ہوتے ہی نکاح ختم ۔ میں آپ سے پوچھنا چاہتی ہوں کہ میرا یہ مطالبہ ناجائز ہےِ یا مجھے کسی کو بیچ میں لائے بغیر اپنے شوہر کے پاس چلے جانا چاہئے جبکہ وہ مجھے بات بات پر طلاق کی دھمکی دیتے ہیں۔ میری رہنمائی فرمائیں۔,<p>صورت مسئولہ میں سائلہ کا مطالبہ شرعا درست ہے۔ اس لیے کہ میاں بیوی میں اختلاف ہوجانے کی صورت میں شریعت مطہرہ نے یہی ترتیب بتلائی ہے کہ ابتداء ً زوجین میں مصالحت کے لیے جانبین کے خیر خواہ لوگ کوشش کریں پھر بھی اگر نباہ کی کوئی صورت نہ نکل سکے تو آخری درجہ میں طلاق کا حق شوہر استعمال کر سکتا ہے اور پھر طلاق دے کر بیوی کو سمجھنے اور اصلاح کا موقع دے اگر مفاہمت ہو جائے تو دوران عدت رجوع کرلے۔ورنہ عدت ختم ہونے ہی عورت آزاد ہوگی، البتہ آئندہ کے لیے دونوں کے پاس واپسی کا راستہ بھی کھلا رہے گا۔ لیکن بہر صورت اب جب سائلہ کا شوہر اس کو طلاق دے چکا ہے۔ اور سائلہ کے پاس گنجائش بھی ہے اس لیے سائلہ کو اگر شوہر سے حسن و سلوک کی توقع ہو اپنا گھر بسانے کی فکر کرتے ہوئے شوہر کے پاس چلے جانا بہتر ہے اور اگر شوہر بھی بات بات پر طلاق کی دھمکی دینے سے باز رہے ، دونوں کی ازدواجی زندگی پر سکون گزر سکے۔ فقط واللہ اعلم</p>,143101200207,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mastorat-ka-bagher-mehram-ke-jamat-men-jana/01-01-2010,مستورات کا بغیر محرم کے جماعت میں جانا,میں آپ سے عورتوں کاجماعت میں نکلنے کے متعلق جاننا چاہتاہوں۔کیا عورتوں کابغیر شوہریا والد کے جماعت میں جانا ٹھیک ہے ؟شریعت کیا کہتی ہے اس بارے میں ؟,<p>عورتوں کا جماعت میں نکلنا اگر بغرض تبلیغ ہے توشریعت نے انہیں اس کا مکلف نہیں ٹہرایا ، یہ تکلیف مالایطاق ہے۔ اس لیے محرم یا بغیر محرم کے تبلیغی سفرکرنا جائز نہیں ہے۔ فقط واللہ اعلم</p>,143101200463,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('شعر و شاعری', 'sher-o-shairi-wa-z-o-nasehat')"
