issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-08-2019,https://www.banuri.edu.pk/readquestion/حج-کے-دوران-رمی-اور-قربانی-کے-بعد-حلق-کروانے-کے-لئے-شیمپو-کے-استعمال-کا-حکم/18-08-2019,حلق کروانے کے لیے شیمپو کے استعمال کا حکم,دورانِ  حج  رمی اور قربانی کے بعد حلق کے لیے  شیمپوکا استعمال کرنے کا کیا کفارہ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حج کے دوران حلق سے پہلے تک احرام کی پابندیاں باقی رہتی ہیں اور احرام کی حالت میں چاہے حلق کروانے کے لیے ہی کیوں نہ ہو خوش بو  والا شیمپو استعمال کرنے سے احتراز کرنا چاہیے،  اگر حلق کے لیے خوش بو  والا شیمپو استعمال کیا  تو اس کے حکم میں مندرجہ ذیل تفصیل ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">۱)ایسا خوش بو  دار شیمپو جس کی خوش بو  زیادہ ہے تو اس سے سر دھونے سے دم واجب ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">۲)ایسا خوش بو  دار شیمپو  جس کی خوش بو ہلکی ہو اور اس سے بار بار سر نہیں دھویا، صرف ایک بار دھویا ہو تو   (صدقہ فطر کی مقدار کے بقدر) صدقہ کرنا لازم ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">۳) ایسا خوش بو  دار شیمپو جس کی خوش بو  ہلکی ہو اور اس سے بار بار سر  دھویا ہو تو اس سے دم لازم آئے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">۴)ایسا شیمپو جس میں خوش بو  بالکل بھی نہ ہو تو اس کے استعمال کرنے سے کچھ بھی واجب نہیں ہوگا۔ </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 517):</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""(وحل له كل شيء إلا النساء)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;""> (قوله: وحل له كل شيء) أي من محظورات الإحرام كلبس المخيط وقص الأظفار ط وأفاد أنه لايحل له بالرمي قبل الحلق شيء وهو المذهب عندنا كما في شرح اللباب للقاري عن الفارسي، وفي شرحه على النقاية والرمي غير محلل من الإحرام عندنا في المشهور"".</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">الفتاوى الهندية (1/ 240</span><span style=""color:#323232;"">):</span><br/><span style=""color:#323232;"">""</span><span style=""color:#323232;"">فإذا استعمل الطيب فإن كان كثيراً فاحشاً ففيه الدم، وإن كان قليلاً ففيه الصدقة ، كذا في المحيط. واختلف المشايخ في الحد الفاصل بين القليل والكثير، فبعض مشايخنا اعتبروا الكثرة بالعضو الكبير نحو الفخذ والساق، وبعضهم اعتبروا الكثرة بربع العضو الكبير، والشيخ الإمام أبو جعفر اعتبر القلة والكثرة في نفس الطيب إن كان الطيب في نفسه بحيث يستكثره الناس ككفين من ماء الورد، وكف من الغالية والمسك، بقدر ما استكثره الناس فهو كثير، وما لا فلا، والصحيح أن يوفق ويقال: إن كان الطيب قليلاً فالعبرة للعضو لا للطيب، حتى لو طيب به عضواً كاملاً يكون كثيراً يلزمه دم، وفيما دونه صدقة، وإن كان الطيب كثيراً فالعبرة للطيب لا للعضو حتى لو طيب به ربع عضو يلزمه دم، هكذا في محيط السرخسي والتبيين. هذا في البدن وأما الثوب والفراش إذا التزق به طيب اعتبرت فيه القلة والكثرة على كل حال، وكان الفارق هو العرف، وإلا فما يقع عند المبتلى، كذا في النهر الفائق</span><span style=""color:#323232;"">"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> <span style=""color:#323232;"">المحيط البرهاني في الفقه النعماني (2/ 453</span><span style=""color:#323232;"">):</span><br/><span style=""color:#323232;"">""</span><span style=""color:#323232;"">وقال في المحرم: إذا مس الطيب أو استلم الحجر فأصاب يده خلوق، إن كان ما أصابه كثير فعليه الدم، فبعض مشايخنا اعتبروا الكثرة بالعضو الكبير نحو الفخذ والساق، فقالوا: إذا طيب الساق أو الفخذ بكماله يلزمه الدم، وبعضهم اعتبروا الكثرة بربع العضو الكثير فقالوا: إذا طيب رب الساق، والفخذ يلزمه الدم، وإن كان أقل من ذلك يلزمه الصدقة</span><span style=""color:#323232;"">.</span><span style=""color:#323232;"">والفقيه أبو جعفر رحمه الله اعتبر القلة والكثرة في نفس الطيب، فقال: إن كان الطيب في نفسه بحيث يستكثره بكفيه الناس، لكفين من ماء الورد، والكف من المسك أو الغالية، فهو كثير وما لا فلا، قال الشيخ الإمام شيخ الإسلام المعروف بخواهر زاده رحمه الله: إن كان الطيب في نفسه قليلاً، إلا أنه طيب عضواً كاملاً، فإنه يكون كثيراً، أو تكون العبرة في هذه الحالة للعضو، وإن كان الطيب في نفسه كثيراً لا يعتبر العضو مكانه سلك فيه طريق الاحتياط، وإن مس طيباً إن لم يلزق بيده شيء منه، فلا شيء عليه، وإن لزق بيده منه إن كان كثيراً يلزمه الدم، وإن كان قليلاً لا يلزمه الدم، ويكفيه الصدقة</span><span style=""color:#323232;"">"". </span></span> فقط واللہ اعلم</p></p>",144012200498,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج کی غلطیاں اور اس کے احکام', 'haj-ki-ghalatiyan-or-us-k-ahkam')"
06-06-2019,https://www.banuri.edu.pk/readquestion/کیا-کالی-بلی-شیطان-ہے/06-06-2019,کیا کالی بلی شیطان ہے؟,کیا کالی بلی شیطان ہے؟ کیا ان کا شیطان ہونا معلوم ہوسکتا ہے؟ کیا ان کو ماردیا جائے؟,"<p><p style=""text-align:justify;"">اس میں شک نہیں کہ شیاطین کو اللہ نے مختلف صورت اختیار کرنے کی ایک حد تک قدرت ضرور دی ہے،  لیکن اس سے یہ نہیں سمجھنا چاہیے کہ کوئی خاص قسم کا جانور در اصل شیطان ہی ہے،  لہذا کالی بلی کو شیطان سمجھنا اور پھر شیطان سمجھ کر اسے ماردینا درست نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قدرتهم على التشكل في صور شتى:<br/>
 قال بدر الدين الشبلي: للجن القدرة على التطور والتشكل في صور الإنس والبهائم، فيتصورون في صور الحيات، والعقارب، وفي صور الإبل، والبقر، والغنم، والخيل، والبغال، والحمير، وفي صور الطير، وفي صور بني آدم، كما أتى الشيطان قريشا في صورة سراقة بن مالك بن جعشم لما أرادوا الخروج إلى بدر.  قال الله تعالى: {وإذ زين لهم الشيطان أعمالهم وقال لا غالب لكم اليوم من الناس وإني جار لكم فلما تراءت الفئتان نكص على عقبيه وقال إني بريء منكم إني أرى ما لا ترون إني أخاف الله والله شديد العقاب}  وكما روي أنه تصور في صورة شيخ نجدي لما اجتمعوا بدار الندوة للتشاور في أمر الرسول صلى الله عليه وسلم هل يقتلونه، أو يحبسونه، أو يخرجونه،  وورد عن أبي سعيد الخدري يرفعه أن بالمدينة نفرامن الجن قد أسلموا فمن رأى شيئا من هذه العوامر فليؤذنه ثلاثا فإن بدا له بعد فليقتله فإنه شيطان .قال ابن عابدين: تشكلهم ثابت بالأحاديث، والآثار، والحكايات الكثيرة. وأنكر قوم قدرة الجن على ذلك. وقال القاضي أبو يعلى: لا قدرة للشياطين على تغيير خلقهم والانتقال في الصور، وإنما يجوز أن يعلمهم الله تعالى كلمات وضروبا من الأفعال إذا فعله وتكلم به نقله الله تعالى من صورة إلى صورة.وروي عن عمر أنه قال: إن أحدا لا يستطيع أن يتغير عن صورته التي خلقه الله تعالى عليها ولكن لهم سحرة كسحرتكم، فإذا رأيتم ذلك فأذنوا.  هذا ومن خصائص الجن أنهم يرون الإنس ولا يراهم الإنس إلا نادرا، قال الله تعالى: {إنه يراكم هو وقبيله من حيث لا ترونهم}"".</span> فقط واللہ اعلم</p></p>",144008201955,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
20-08-2019,https://www.banuri.edu.pk/readquestion/سفر-شرعی-میں-قصر-کا-ثبوت/20-08-2019,سفرِ شرعی میں قصر کا ثبوت,میری رہائش ’’دوحہ‘‘  شہر میں ہے اور میں کام کی  نیت سے دوحہ شہر سے تقریباً  130 کلومیٹر کے فاصلے پر ’’الرویس‘‘  شہر جاتا ہوں اور وہاں پر تین دن قیام کرتا ہوں اور پھر واپس دوحہ آجاتا ہوں، یعنی 3 دن کام اور 3 دن چھٹی، نہ سفر میں کوئی مشکل ہے نہ نماز اور  کام میں ، اب مسئلہ یہ ہے کہ میں حنفی ہوں اور ہمارے ساتھ ہر قسم کے مسلک کے لوگ موجود ہیں  جس میں عرب اور ایشیا  کے لوگ بھی ہیں،  یہ سب پوری نماز پڑھتے ہیں اور کہتے ہیں کہ ’’قطر‘‘  اتنا چھوٹا ملک ہے کہ اس میں نمازِ  سفر اور قصر نہیں ہوسکتا۔  میں نے یہاں کے  کچھ علماء سے بھی پوچھا تھا،  بعض کہتے ہیں کہ قصر نماز پڑھو اور بعض کہتے ہیں کہ پوری  پڑھو۔  آپ سے درخواست ہے کہ احادیث کی  روشنی میں میرا یہ مسئلہ حل فرمائیں اور حدیث کا حوالہ ضرور عنایت فرمائیں۔,"<p><p style=""text-align:justify;"">سفرِ  شرعی (یعنی اپنے شہر یا بستی سے باہر سوا ستتر کلومیٹر یا اس سے زیادہ کا سفر درپیش ہو تو اپنے شہر کی آبادی سے نکلنے کے بعد چار رکعات والی فرض نماز) میں قصر کرنا اللہ تعالی کا حکم ہے،  چاہے سفر میں مشقت ہو یا نہ ہو، یہاں تک کہ کسی اقامت کے قابل جگہ میں پندرہ دن یا اس سے زیادہ ٹھہرنے کی نیت کرلے یا اپنے شہر کی آبادی میں واپس داخل ہوجائے۔</p><p style=""text-align:justify;""> چنانچہ ’’صحیح مسلم‘‘  میں روایت ہے:حضرت عبداللہ بن عباس رضی اللہ عنہما فرماتے ہیں کہ اللہ جل شانہ نے تمہارے نبی کریم صلی اللہ علیہ وسلم کی زبانی اقامت کی حالت میں چار رکعت فرض کی ہیں اور سفر میں دو رکعت۔</p><p style=""text-align:justify;"">اور سنن ابن ماجہ میں ہے:حضرت عبد اللہ بن عمر رضی اللہ عنہما فرماتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم نے سفر کی نماز کے لیے دو رکعتیں مقرر کی ہیں اور وہ ناقص نہیں پوری ہیں۔ </p><p style=""text-align:justify;"">نیز  انہیں سے صحیح بخاری میں روایت ہے فرماتے ہیں:میں نبی کریم صلی اللہ علیہ وسلم کا ہم سفر رہا ہوں، حضور صلی اللہ علیہ وسلم نے کبھی (سفر میں فرض نماز ) دو رکعتوں سے زیادہ نہیں پڑھی، حضرت ابوبکر،عمر ،عثمان رضی اللہ عنہم بھی ایسا ہی کرتے تھے۔</p><p style=""text-align:justify;"">اور صحیح مسلم میں ہےحضرت یعلی بن امیہ رضی اللہ عنہ کہتے ہیں: میں نے حضرت عمر رضی اللہ عنہ سے عرض کیا کہ حق تعالی فرماتے ہیں: نماز قصر کرو اگر تم کو کافروں سے فتنہ کا خوف ہو، اب تو لوگ امن کی حالت میں ہیں خوف نہیں ہے ۔ حضرت عمر رضی اللہ عنہ نے فرمایا:  مجھے بھی یہ شبہ پیش آیا تھا تو میں نے نبی کریم صلی اللہ علیہ وسلم سے یہی عرض کیا ، آپ صلی اللہ علیہ وسلم نے فرمایا: یہ اللہ تعالی کا انعام اور احسان ہے اسے قبول کرو۔</p><p style=""text-align:justify;"">لہذا جب آپ دوحہ شہر سے ’’الرویس‘‘  شہر جائیں گے جو شرعی مسافت سفر (سوا ستتر کلو میٹر ) سے زائد مسافت پر واقع ہے اور وہاں پندرہ دن سے کم ٹھہرنے کا ارادہ ہوگا تو آپ قصر نماز پڑھیں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم  (2 / 143):<br/>
"" عن ابن عباس قال: إن الله فرض الصلاة على لسان نبيكم صلى الله عليه وسلم على المسافر ركعتين، وعلى المقيم أربعاً، وفى الخوف ركعةً"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجة  (2 / 263):<br/>
"" ... وابن عمر قالا: سن رسول الله صلى الله عليه وسلم صلاة السفر ركعتين، وهما تمام غير قصر، والوتر في السفر سنة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (2 / 57):<br/>
"" قال : حدثني أبي أنه سمع ابن عمر يقول: صحبت رسول الله صلى الله عليه وسلم فكان لايزيد في السفر على ركعتين وأبا بكر وعمر وعثمان كذلك رضى الله عنهم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم(2 / 143):<br/>
""عن يعلى بن أمية قال: قلت لعمر بن الخطاب: { ليس عليكم جناح أن تقصروا من الصلاة إن خفتم أن يفتنكم الذين كفروا}، فقد أمن الناس؟ فقال: عجبت مما عجبت منه، فسألت رسول الله صلى الله عليه وسلم عن ذلك. فقال: « صدقة تصدق الله بها عليكم، فاقبلوا صدقته »"". </span>فقط واللہ اعلم</p></p>",144012200544,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
30-12-2014,https://www.banuri.edu.pk/readquestion/bachay-ki-qay-ka-hukam/30-12-2014,شیر خوار بچے کی قے کا حکم,شیرخوار بچے کی الٹی پاک ہے یا ناپاک؟اگر ناپاک ہے تو اس کی حد کیا ہے؟اگر بچہ کپڑوں پر الٹی کردے تو کیا ان کپڑوں میں نماز ہوجائے گی؟,"<p><p style=""text-align:justify;"">شیرخوار بچہ دودھ پیتے ہوئے یا دودھ پینے کے بعد قے کردے ،اگر قے منہ بھر کر ہو تو اس کا حکم بڑے آدمی کی قے کی مانند ہوگا،جسم یا کپڑےپر لگ جائے اور مقدار میں ایک درہم یا ایک درہم سے زائدہو تو اس کا پاک کرنا ضروری ہے،پاک کیے بغیر ان کپڑوں میں نماز نہ ہوگی۔اگر قے منہ بھر کر نہ ہو خواہ بالغ کی ہو یا نابالغ کی تو وہ ناپاک نہیں ہے۔ اور اگر بچہ دودھ پینے کے دوران (حلق سے نیچے دودھ اتارے بغیر) منہ سے ہی دودھ نکال دے تو وہ قے کے حکم میں نہیں ہے۔ فقط واللہ اعلم</p></p>",143603200006,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
10-08-2019,https://www.banuri.edu.pk/readquestion/ٹی-وی-سامان-ضرورت-میں-سے-ہے-یا-نہیں/10-08-2019,ٹی وی سامانِ ضرورت میں سے ہے یا نہیں؟,ٹی وی سامانِ  ضرورت میں سے ہے یا نہیں؟,"<p><p style=""text-align:justify;"">ٹی وی سامانِ ضرورت میں سے نہیں ہے، ضروریاتِ اصلیہ سے زائد سامان میں اس کا شمار کیا جائے گا۔ فقط واللہ اعلم</p></p>",144012200278,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
31-08-2019,https://www.banuri.edu.pk/readquestion/پیتل-کا-استعمال/31-08-2019,پیتل کا استعمال,جس چھڑی میں پکڑنے کی جگہ پر پیتل کی کیلیں ٹھوکی گئی ہوں،  اس جگہ سے چھڑی کو پکڑنا کیسا ہے؟,"<p><p style=""text-align:justify;"">سونا چاندی کے علاوہ دیگر دھاتوں (پیتل وغیرہ) کے برتن اور دیگر اشیاء کا استعمال جائز ہے؛ لہذا مذکورہ چھڑی کا استعمال بھی جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6 / 343):<br/>
""وأما الآنية من غير الفضة والذهب فلا بأس بالأكل والشرب فيها، والانتفاع بها كالحديد والصفر والنحاس والرصاص والخشب والطين اهـ "".</span></p><p style=""text-align:justify;"">فتاوی محمودیہ میں ہے:</p><p style=""text-align:justify;"">’’پیتل اور تانبے کے برتنوں کا استعمال درست ہے‘‘۔ (۱۹ / ۳۵۷) فقط واللہ اعلم</p></p>",144012200831,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-08-2019,https://www.banuri.edu.pk/readquestion/غیر-شادی-شدہ-زانی-کی-حد/30-08-2019,غیر شادی شدہ زانی کی حد,اگر غیر شادی شدہ شخص بار بار زنا کا مرتکب ہو تو اس صورت میں شرعی حدود کیا ہیں؟,"<p><p style=""text-align:justify;"">’’زنا‘‘ کبیرہ گناہوں میں سے سخت ترین گناہ ہے،   ’’زنا‘‘ کی شرعی سزا (حد) مقرر ہے،  زانی   فاسق وفاجرہے، بصورتِ ثبوتِ جرم شریعتِ محمدیہ میں اس پر ’’حدِّ زنا‘‘ کانافذکرنالازم ہے، زناکی شرعی سزایہ ہے کہ اگر شادی شدہ مردیا عورت زنا کرے تو  اس کو سنگسار کیا جائے  اوراگرغیرشادی شدہ اس حرکت کا مرتکب ہو تواس کو سوکوڑے مارے جائیں؛لیکن اس کے نفاذ (اور تعزیرات کے نفاذ) کا اختیار اسلامی حکومت اور عدلیہ کوہے،  خدانخواستہ اگر ایسا واقعہ پیش آجائے (والعیاذباللہ) تو مسلمانوں پر  لازم ہے کہ زجراً و توبیخاً ایسے بدکردارشخص سے تعلقات، سلام کلام،میل جول وغیرہ ترک کردیں اور جب تک وہ توبہ نہ کرے اور اس کی توبہ کا خلوص قرائن سے معلوم نہ ہوجائے یا حکومت وعدلیہ اس پر سزا نافذ کردے ، اس وقت تک اس سے ترکِ تعلقات قائم رکھیں۔فقط واللہ اعلم</p></p>",144012200813,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('حد زنا', 'hadd-e-zina')"
30-08-2019,https://www.banuri.edu.pk/readquestion/زم-زم-کے-پانی-سے-وضو-اور-غسل-کرنےکا-حکم/30-08-2019,زم زم کے پانی سے وضو اور غسل کرنےکا حکم,زم زم کے پانی سے وضو اور غسل کرنےکا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">جو شخص باوضو اور پاک ہو، وہ اگر محض برکت کے لیے آبِ زمزم سے وضو یا غسل کرے تو جائز ہے۔  لیکن بے وضو آدمی کا زمزم شریف سے وضو کرنا یا کسی جنبی کا اس سے غسل کرنا مکروہ ہے(جب کہ دوسرا پانی موجود ہو اگر دوسرا پانی نہ ہو تو پھر گنجائش ہوگی)، زمزم نہایت متبرک پانی ہے، اس کا ادب ضروری ہے، اس کا پینا برکت کا باعث ہے، اور چہرے پر، سر پر اور بدن پر ڈالنا بھی موجبِ برکت ہے، لیکن نجاست زائل کرنے کے لیے اس کو استعمال کرنا درست نہیں ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""ویجوز الاغتسال والتوضي بماء زمزم علی وجه التبرک، ولایستعمل إلا علی شيء طاهر، فلاینبغی أن یغتسل به جنب أو محدث ولا في مکان نجس"". </span> (غنیۃ الناسک ۱۴۰، شامی بیروت ۴؍۴۶۔۔المغنی لابن قدامہ 138/1 ) فقط واللہ اعلم</p></p>",144012200822,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
30-08-2019,https://www.banuri.edu.pk/readquestion/دجال-کے-بارے-میں-احادیث/30-08-2019,دجال کے بارے میں احادیث,دجال کے بارے میں احادیث چاہییں!,"<p><p style=""text-align:justify;"">علاماتِ قیامت اور نزولِ  مسیح (موٴلفہ: حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ ،ص ۱۴۵تا ۱۶۱) نیز  حضرت مولانا ادریس کاندھلوی صاحب کی کتاب ”حیات عیسیٰ علیہ السلام“ (ادارہ اسلامیات) کا مطالعہ کرلیں۔ </p><p style=""text-align:justify;"">نیز تحفۃ القاری شرح صحیح بخاری (موٴلفہ: حضرت مولانا مفتی سعید احمد صاحب پالن پوری شیخ الحدیث وصدر المدرسین دار العلوم دیوبند)اور تحفۃ الالمعی شرح ترمذی (موٴلفہ: حضرت موصوف مد ظلہ العالی)سے دجال سے متعلق حادیث کا ترجمہ اور تشریح کا مطالعہ کریں۔</p><p style=""text-align:justify;"">اس کے علاوہ ختم نبوت کے دفتر سے بھی اس متعلق لٹریچر وصول کرسکتے ہیں۔فقط واللہ اعلم</p></p>",144012200796,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
30-08-2019,https://www.banuri.edu.pk/readquestion/14-سال-سے-غائب-والد-کا-جنازہ/30-08-2019,14 سال سے غائب والد کا جنازہ,میرے والد صاحب تقریباً 14 سال سے لاپتا ہیں،  اور ہمیں نہیں معلوم کہ  وہ اب اس دنیامیں موجود ہیں یا کہ نہیں؟  تو کیا ہم ان کی نماز جنازہ پڑھ سکتے ہیں یا نہیں؟  اگر پڑھ سکتے ہیں تو کیسے؟,"<p><p style=""text-align:justify;"">نمازِ جنازہ صحیح ہونے کے لیے جنازہ کاسامنے ہوناشرط ہے،  اس لیے اگر آپ کے والد دنیا میں نہ بھی ہوں تو بھی ان کا غائبانہ جنازہ پڑھنا جائز نہیں ہے۔ تاہم جنازہ کا مقصد میت کے لیے توبہ، استغفار اور رفعتِ درجات ہوتا ہے، اس لیے نفلی عبادات کرکے اپنے والد صاحب کو ایصالِ ثواب کرتے رہیں۔اگر وہ حیات ہوئے تو بھی ایصالِ  ثواب سے ان کو نفع ہوگا۔</p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""فلاتصح علی غائب وصلاة النبي صلی الله علیه وسلم علی النجاشي لغویة أوخصوصیة"". </span>(باب صلوۃ الجنازۃ،2/209،ط:سعید) فقط واللہ اعلم</p></p>",144012200825,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
12-08-2019,https://www.banuri.edu.pk/readquestion/کیا-پہلی-بیوی-کی-حیثیت-دوسری-کی-بنسبت-زیادہ-ہے/12-08-2019,کیا پہلی بیوی کی حیثیت دوسری کی بنسبت زیادہ ہے؟,میں نے آج سے دس سال پہلے دوسری شادی کی تھی،  مجھے تفصیل سے معلوم کرنا ہے کہ قرآن و شریعت کے مطابق دو شادیوں کے حوالے سے کیا حکم ہے؟  میری پہلی بیوی سے 4 بچے اور دوسری سے دو بیٹے ہیں،  میری پہلی بیوی اور اس کے بچے ہر جگہ خاندان میں جاتے ہیں، لیکن پہلی بیوی کی وجہ سے دوسری بیوی اور  بچوں کو خاندان میں وہ جگہ نہیں دے  پارہا جس کی وجہ دوسری بیوی ناخوش ہے، پھر جو ٹائم یا جتنا ٹائم میں پہلی بیوی بچوں کے پاس گزارتا ہوں دوسری کے پاس نہیں گزارتا،  پہلی کے پاس رات کو 11-12 تک پہنچ جاتا ہوں اور  دوسری کا ٹائم  میں میں نے خود سے 12سے آگے بڑھا کر 1:30-2:00 بجے کا کر دیا۔  اب ان سب معاملات کے بارے میں قرآن میں کیا حکم ہے ؟ رات کا ٹائم آگے کرنے کی وجہ سے میری دوسری بیوی سے بہت جھگڑا ہو رہا ہے۔مجھے قرآن کی روشنی میں آگاہی دیجیے کیوں کہ پہلی بیوی کہتی ہے:  میں نے بغیر اجازت دوسری شادی کر کے بہت ظلم کیا ہے یا دوسری کرنا جائز ہی نہیں ہے اور نہ دوسری اور اس کے بچوں کا وہ مقام ہے جو پہلی اور اس کی بچوں کا ہے۔راہ نمائی فرمائیں اور یہ بھی بتا دیجیے کہ دوسری بیوی کا شوہر پر کتنا حق ہے قرآن و سنت کی روشنی میں ؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعتِ مطہرہ نے شوہر کو یہ حق دیا ہے کہ وہ ایک وقت میں چار عورتوں کو اپنے نکاح میں رکھے بشرطیکہ وہ اپنی بیویوں میں عدل اور برابری کر سکے، اگر عدل اور برابری نہ کر سکتا ہو تو ایک پر اکتفا  کرنے کا حکم دیا  گیا ہے۔  نیز  شریعت میں دوسری شادی کے لیے پہلی بیوی سے اجازت لینے کو بھی ضروری قرار نہیں دیا گیا،  بلکہ اس میں کل اختیار شوہر ہی کا ہے، اگر وہ دوسری شادی کرنا چاہے تو یہ اس کا حق ہے۔  یاد رہے کہ یہ بات قطعاً غلط ہے کہ دوسری بیوی کی بنسبت پہلی بیوی کا حق زیادہ ہے اور پہلی بیوی کے بچوں کو دوسری بیوی کے بچوں پر برتری حاصل ہے،  بلکہ شوہر کے ذمہ یہ بات لازم ہے کہ وہ  دونوں بیویوں میں بالکل انصاف کرے، کسی ایک کو کسی دوسری پر ہرگز فوقیت نہ دے۔</p><p style=""text-align:justify;"">شوہر پر لازم ہے کہ وہ  رات گزارنے میں، لباس اور اشیاء خورد و نوش کے فراہم کرنے  میں بیویوں میں خوب  برابری کرے، اگر کسی بھی چیز میں کسی ایک کی حق تلفی کرے گا تو سخت گناہ گار ہو گا۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 201):<br/>
""(يجب) وظاهر الآية أنه فرض، نهر (أن يعدل) أي أن لايجور (فيه) أي في القسم  بالتسوية في البيتوتة (وفي الملبوس والمأكول)</span></p><p style=""text-align:justify;"">لہذا اگر آپ پہلی بیوی کو دوسری بیوی پر فوقیت دیتے ہیں اور دوسری بیوی اور اس کے بچوں کو ثانوی حیثیت دیتے ہیں تو ایسا کرنا شرعاً و اخلاقاً بالکل غلط ہے اور دوسری بیوی کی باری میں قصداً رات کو تاخیر سے جانا بھی غلط ہے، آپ اپنی دوسری بیوی کو اس کا پورا حق دیجیے اور جہاں تک ممکن ہو دونوں بیویوں میں مکمل برابری کے ساتھ زندگی گزاریں۔فقط واللہ اعلم</p></p>",144012200352,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
