issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-02-2020,https://www.banuri.edu.pk/readquestion/وبا-سے-بھاگنے-سے-ممانعت-144106200272/03-02-2020,وبا سے بھاگنے سے ممانعت سے متعلق حدیث,کیا کوئی حدیث رسول اللہ صلی اللہ علیہ والہ وسلم سے ثابت ہے کہ جہاں کوئی وبائی بیماری پھیلے تو وہاں نہ جانا ہے اور نہ وہاں سے نکل سکتے ہیں اور صبر کرے؟,"<p><p style=""text-align:justify;"">مختلف کتبِ حدیث میں ایسی روایات منقول  ہیں جن میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے منع فرمایا کہ جس جگہ طاعون (وبائی مرض) موجود ہو وہاں مت جاؤ ، اور جہاں تم موجود ہو وہاں طاعون کا مرض پھیل جائے تو ڈر کر وہاں سے بھاگو مت ، اور یہ روایات صحیح ہیں، ملاحظہ فرمائیں، بخاری شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ وَعَنْ أَبِي النَّضْرِ مَوْلَى عُمَرَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَهُ يَسْأَلُ أُسَامَةَ بْنَ زَيْدٍ مَاذَا سَمِعْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الطَّاعُونِ فَقَالَ أُسَامَةُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّاعُونُ رِجْسٌ أُرْسِلَ عَلَى طَائِفَةٍ مِنْ بَنِي إِسْرَائِيلَ أَوْ عَلَى مَنْ كَانَ قَبْلَكُمْ فَإِذَا سَمِعْتُمْ بِهِ بِأَرْضٍ فَلَا تَقْدَمُوا عَلَيْهِ وَإِذَا وَقَعَ بِأَرْضٍ وَأَنْتُمْ بِهَا فَلَا تَخْرُجُوا فِرَارًا مِنْهُ قَالَ أَبُو النَّضْرِ لَا يُخْرِجْكُمْ إِلَّا فِرَارًا مِنْهُ"". (صحیح البخاری ، باب من انتظر حتی تدفن</span>:۴/۱۷۵، ط: دارطوق النجاۃ)</p><p style=""text-align:justify;"">اسی طرح کی روایت صحیح مسلم ، سنن ابو داؤد ، سنن ترمذی وغیرہ میں موجود ہے ۔اور روایت بھی صحیح درجہ کی ہے.</p><p style=""text-align:justify;"">اس کی وضاحت کرتے ہوئے علماء فرماتے ہیں  کہ اس سے مراد یہ ہے کہ جہاں طاعون پھیلا ہو ، وہاں مت جاؤ ؛ کیوں کہ وہاں جانے کی صورت میں وبائی مرض کے بارے میں اللہ کے سامنے جرأت کا اظہار کرنا ہے اور جہاں موجود ہو وہاں سے ڈر اور خوف کی وجہ سے نکلنا چاہے، تو یہ تقدیر سے بھاگنا ہے جس کاکوئی فائدہ نہیں ہے ، اس لیے یہ دونوں کام درست نہیں۔ البتہ یہ ممانعت اس صورت میں ہے جب کوئی اس وبا سے بھاگنا چاہتا ہو؛ لہٰذا اگر کسی کام سے جارہا ہو تو  اس وبائی جگہ سے نکلنے میں حرج نہیں ہے۔ ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي رواية أخرى: فلاتدخلوا عليه أي يحرم عليكم ذلك؛ لأن الإقدام عليه جراءة على خطر وإيقاع للنفس في التهلكة والشرع ناه عن ذلك، قال تعالى: {ولاتلقوا بأيديكم إلى التهلكة} ( وإذا وقع ) أي الطاعون ( وأنتم ) أي والحال أنتم ( بها ) بذلك الأرض ( فرارًا ) أي بقصد الفرار ( منه )؛ فإن ذلك حرام؛ لأنه فرار من القدر وهو لاينفع، والثبات تسليم لما لم يسبق منه اختيار فيه، فإن لم يقصد فرارًا بل خرج لنحو حاجة لم يحرم، قاله المناوي في التيسير"". (عون المعبود ، باب الخروج من الطاعون</span> : ۸/۲۵۵)</p><p style=""text-align:justify;"">اور علماء نے طاعون سے وبا مراد لی ہے ، ملاحظہ فرمائیں:<br/><span class=""ar_writing"">""الطاعون بوزن فاعول من الطعن عدلوا به عن أصله ووضعوه دالاً على الموت العام كالوباء، ويقال: طعن فهو مطعون وطعين إذا أصابه الطاعون وإذا أصابه الطعن بالرمح فهو مطعون، هذا كلام الجوهري. وقال الخليل: الطاعون الوباء"". (عون المعبود ، باب الخروج من الطاعون</span> : ۸/۲۵۵)۔</p><p style=""text-align:justify;"">اس لیے اگر کہیں وبا پھیل جائے تو  اس سے بھاگنے کے بجائے ثابت قدمی کا مظاہرہ کرنا چاہیے ۔ فقط واللہ اعلم</p></p>",144106200272,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
01-02-2020,https://www.banuri.edu.pk/readquestion/طواف-وداع-عمرے-میں-کرنے-کا-حکم-144106200213/01-02-2020,کیا عمرہ میں طوافِ وداع ہوتاہے؟,کیا طوافِ وداع عمرہ میں واجب ہے؟ دلائل کے ساتھ جواب دے دیں.,"<p><p style=""text-align:justify;"">طوافِ وداع صرف حج میں واجب ہے عمرے میں نہیں۔ عمرہ میں احرام باندھنا اور طواف کرنا فرض ہے، جب کہ  سعی کرنا اورحلق (سر منڈوانا) یا( کم ازکم ایک پورے کے برابر) بال چھوٹے کرانا واجب ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 523):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ثم) إذا أراد السفر (طاف للصد) أي الوداع (سبعة أشواط بلا رمل وسعي، وهو واجب إلا على أهل مكة) ومن في حكمهم، فلايجب بل يندب، كمن مكث بعده؛ ثم النية للطواف شرط؛ فلو طاف هارباً أو طالباً لم يجز لكن يكفي أصلها، فلو طاف بعد إرادة السفر ونوى التطوع أجزأه عن الصدر، كما لو طاف بنية التطوع في أيام النحر وقع عن الفرض.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ثم إذا أراد السفر) أتى بـ ""ثم"" وما بعدها إشارة إلى ما في النهر وغيره من أن أول وقته بعد طواف الزيارة إذا كان على عزم السفر، حتى لوطاف كذلك ثم أطال الإقامة بمكة ولم يتخذها داراً جاز طوافه، ولا آخر له وهو مقيم، بل لو أقام عاماً لاينوي الإقامة فله أن يطوف، ويقع أداء، نعم المستحب إيقاعه عند إرادة السفر. اهـ. وفي اللباب: أنه لايسقط بنية الإقامة ولو سنين، ويسقط بنية الاستيطان بمكة أو بما حولها قبل حل النفر الأول: أي قبل ثالث أيام النحر، ولو نوى الاستيطان بعده لايسقط، وإن نواه قبل النفر ثم بدا له الخروج لم يجب كالمكي إذا خرج. اهـ. مطلب في طواف الصدر: (قوله: أي الوداع) بفتح الواو، وهو اسم لهذا الطواف أيضاً، ويسمى أيضاً طواف آخر العهد، وأما الصدر فهو بفتحتين: رجوع المسافر من مقصده والشارب من مورده، كما في القهستاني. (قوله: بلا رمل وسعي) أي إن كان فعلهما في طواف القدوم أو الصدر كما مر عن الخير الرملي. (قوله: وهو واجب) فلو نفر ولم يطف وجب عليه الرجوع ليطوف مالم يجاوز الميقات، فيخير بين إراقة الدم والرجوع بإحرام جديد بعمرة مبتدئاً بطوافها ثم بالصدر، ولا شيء عليه لتأخيره، والأول أولى؛ تيسيراً عليه ونفعاً للفقراء، نهر ولباب. (قوله: إلا على أهل مكة) <span style=""color:#27ae60;"">أفاد وجوبه على كل حاج آفاقي مفرد أو متمتع أو قارن بشرط كونه مدركاً مكلفاً غير معذور، فلا يجب على المكي، ولا على المعتمر مطلقاً، وفائت الحج والمحصر والمجنون والصبي والحائض والنفساء، كما في اللباب وغيره.</span> (قوله: ومن في حكمهم) أي ممن كان داخل المواقيت، وكذا من نوى الاستيطان قبل حل النفر كما مر. (قوله: فلايجب إلخ) قال في النهر: والمنفي عنهم إنما هو وجوبه لا ندبه. وقد قال الثاني: أحب إلي أن يطوف المكي طواف الصدر؛ لأنه وضع لختم أفعال الحج، وهذا المعنى موجود في حقهم. (قوله: كمن مكث بعده)؛ لأن المستحب إيقاعه عند إرادة السفر، كما مر. (قوله: فلو طاف) أي دار حول البيت ولم تحضره النية أصلاً. (قوله: أو طالباً) أي لغريم ونحوه، (قوله: لكن يكفي أصلها) أي أصل نية الطواف بلا لزوم تعيين كونه للصدر أو غيره ولاتعيين وجوب أو فرضية. (قوله: فلو طاف إلخ) الحاصل كما في الفتح وغيره: أن من طاف طوافاً في وقته وقع عنه، نواه بعينه أولا، أو نوى طوافاً آخر، ومن فروعه لو قدم معتمراً وطاف وقع عن العمرة، أو حاجاً وطاف قبل يوم النحر وقع للقدوم، أو قارناً وطاف طوافين وقع الأول عن العمرة والثاني للقدوم، ولو كان في يوم النحر وقع للزيارة أو بعدما حل النفر بعدما طاف للزيارة فهو للصدر، وإن نواه للتطوع فلا تعمل النية في التقديم والتأخير إلا إذا كان الثاني أقوى، كما لو ترك طواف الصدر ثم عاد بإحرام عمرة فيبدأ بطواف العمرة ثم الصدر، وتمامه في اللباب"". </span>فقط واللہ اعلم</p></p>",144106200213,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
02-02-2020,https://www.banuri.edu.pk/readquestion/قسم-کا-کفارہ-144106200257/02-02-2020,قسم کا کفارہ,میں نےاللہ کی  قسم کھائی کہ میں آج کے بعد وہ غلط کام نہیں کروں گا، اور پھر مجھ سے وہ غلط کا م ہوگیا ، اب کفارہ کیا ہے؟,"<p><p style=""text-align:justify;"">قسم کا کفارہ یہ ہے کہ  دس مسکینوں کو دو وقت کا کھانا کھلا دے یا دس مسکینوں میں سے ہر ایک کو صدقۃ الفطر کی مقدار کے بقدر گندم یا اس کی قیمت دے دے( یعنی پونے دو کلو گندم یا اس کی رقم )اور اگر جو دے تو اس کا دو گنا (تقریباً ساڑھے تین کلو) دے،  یا دس فقیروں کو  ایک ایک جوڑا کپڑا پہنا دے۔ اور اگر  کوئی ایسا غریب ہے کہ نہ تو کھانا کھلا سکتا ہے اور نہ کپڑا دے سکتا ہے تو مسلسل تین روزے رکھے ،اگر الگ الگ کر کے تین روزے پورے کر لیے  تو کفارہ ادا نہیں ہوگا۔ اگر دو روزے رکھنے کے بعد درمیان میں کسی عذر کی وجہ سے ایک روزہ چھوٹ گیا تو اب دوبارہ تین روزے رکھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿ لا يُؤاخِذُكُمُ اللَّهُ بِاللَّغْوِ فِي أَيْمانِكُمْ وَلكِنْ يُؤاخِذُكُمْ بِما عَقَّدْتُمُ الْأَيْمانَ فَكَفَّارَتُهُ إِطْعامُ عَشَرَةِ مَساكِينَ مِنْ أَوْسَطِ مَا تُطْعِمُونَ أَهْلِيكُمْ أَوْ كِسْوَتُهُمْ أَوْ تَحْرِيرُ رَقَبَةٍ فَمَنْ لَمْ يَجِدْ فَصِيامُ ثَلاثَةِ أَيَّامٍ ذلِكَ كَفَّارَةُ أَيْمانِكُمْ إِذا حَلَفْتُمْ وَاحْفَظُوا أَيْمانَكُمْ كَذلِكَ يُبَيِّنُ اللَّهُ لَكُمْ آياتِهِ لَعَلَّكُمْ تَشْكُرُونَ﴾ (المائدة: 89) </span>فقط واللہ اعلم</p></p>",144106200257,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
23-01-2020,https://www.banuri.edu.pk/readquestion/نفل-چھوڑنے-کا-حکم-144105201011/23-01-2020,نفل چھوڑنے کا حکم؟,نفل چھوڑنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">سنتِ غیر مؤکدہ اور نوافل،  پڑھنے اور نہ پڑھنے کا اختیار ہے، اگر کوئی پڑھے گا تو اسے ثواب ملے گا اور نہ پڑھنے پر کوئی گناہ نہیں ہوگا، تاہم انسان کو نوافل بھی پڑھتے رہنا چاہیے، قیامت کے دن نفلی اعمال کے ذریعے فرائض اور واجبات کی کمی پوری کی جائے گی۔فقط واللہ اعلم</p></p>",144105201011,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
26-01-2020,https://www.banuri.edu.pk/readquestion/برا-خواب-دیکھنے-کی-صورت-میں-کیا-کرے-144105201137/26-01-2020,برا خواب دیکھنے کی صورت میں کیا کرے؟,میری بیوی کی بہن کی بیٹی نے میری بیوی کو فون پر بتایا کہ میں نے آپ دونوں کے بارے میں برا خواب دیکھا ہے تو آپ کچھ جان کا صدقہ کردیں اپنی طر ف سے۔کیا اس طرح بتانا درست ہے یا کسی کے بارے میں کوئی  برا خواب دیکھیں تو کوئی اور طریقہ اختیار کریں ؟,"<p><p style=""text-align:justify;"">حدیث شریف میں آتا ہے کہ جو شخص برا خواب دیکھے تو اسے چاہیے کہ اس کو کسی سے ذکر نہ کرے اور کچھ نماز پڑھ لے، لہذا آپ کی اہلیہ کی بہن کی بیٹی نے جو برا خواب دیکھا ہے تو ان سے کہہ دیں کہ اس خواب کو کسی سے ذکر نہ کریں، باقی آپ اور آپ کی اہلیہ کو چاہیے کہ اللہ تعالی کی طرف رجوع مضبوط رکھیں۔ نیز صدقہ بلاؤں کو رفع کرتا ہے اور  پریشانیوں اور مصیبتوں سے بچنے کا بہترین راستہ ہے؛ اس لیے صدقہ بھی کریں تو بہتر ہے۔</p><p style=""text-align:justify;"">واضح رہے کہ خواب میں موت یا ظاہری طور پر نقصان وغیرہ دیکھنے کی تعبیر ہمیشہ موت یا دنیوی نقصان نہیں ہوتی، بلکہ بعض اوقات خواب برا معلوم ہوتاہے، لیکن تعبیر  ویسی نہیں ہوتی ہے، اور بعض اوقات خواب اچھا معلوم ہوتاہے، لیکن تعبیر مناسب نہیں ہوتی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه ت الأرنؤوط (5/ 62):<br/>
""عن أبي هريرة، عن النبي صلى الله عليه وسلم قال: ""الرؤيا ثلاث: فبشرى من الله، وحديث النفس، وتخويف من الشيطان، فإذا رأى أحدكم رؤيا تعجبه فليقصها إن شاء، وإن رأى شيئا يكرهه، فلا يقصه على أحد، وليقم يصلي"".</span></p><p style=""text-align:justify;"">ترجمہ: حضرت ابوہریرہ رضی اللہ عنہ سے روایت ہے کہ نبی کریم ﷺ نے ارشاد فرمایا: خواب تین قسم کے ہیں: اللہ تعالیٰ کی طرف سے بشارت، انسان کے خیالات، اور شیطان کی طرف سے ڈراؤنے خواب۔ لہٰذا اگر تم میں سے کوئی ایسا خواب دیکھے جو اسے بھلا معلوم ہو تو وہ کسی سے بیان کردے اگر وہ چاہے، اور اگر کوئی ناپسندیدہ چیز دیکھے تو اسے کسی سے بیان نہ کرے، بلکہ اٹھ کر نماز پڑھ لے۔ فقط واللہ اعلم </p></p>",144105201137,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
23-01-2020,https://www.banuri.edu.pk/readquestion/موبائل-پر-لگے-پروٹیکٹر-کے-اوپر-سے-قرآن-مجید-کو-بے-وضو-ہاتھ-لگانا-144105200998/23-01-2020,موبائل پر لگے پروٹیکٹر کے اوپر سے قرآن مجید کو بے وضو ہاتھ لگانا,موبائل فون میں موجود قرآنِ مجید کو پڑھنے کے حوالہ سے فتویٰ میں یہ آتا ہے کہ بے وضو موبائل کو ہاتھ میں لے کر اس میں قرآن کھول کرپڑھا جاسکتا ہے، مگر موبائل فون کی اسکرین کو ہاتھ سے چھونے کے لیے وضو ہونا ضروری ہے، (اسکرین کو چھونے کی ضرورت صفحہ تبدیل کرنے کے وقت پڑتی ہے)۔سوال یہ ہے کہ آج کل موبائل فون کی اسکرین کی حفاظت کے لیے پروٹیکٹر کو اسکرین پر چسپاں کر دیا جاتا ہے،  یہ پروٹیکٹر شفاف اور چند ملی میٹر موٹے ہوتے ہیں؟ کیا ایسی صورت میں موبائل کی اسکرین کو قرآن کھلے ہونے کی حالت میں بے وضو ہاتھ لگایا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ جو پروٹیکٹر موبائل فون کی اسکرین پر چسپاں کر دیا جاتا ہے، وہ بھی اسکرین کا حصہ بن جاتا ہے اور جو کام  پروٹیکٹر کے بغیر اسکرین پر ہاتھ لگانے سے موبائل فون سےلیا جاتا ہے وہی کام  پروٹیکٹر  کے اوپر سے بھی لیا جاتا ہے، لہذا جب پروٹیکٹر موبائل فون کی اسکرین ہی کا حصہ اور جزء ہے تو پروٹیکٹر کے اوپر سے بھی موبائل پر کھلے قرآنِ کریم کو بغیر وضو ہاتھ لگانا جائز نہ ہو گا۔ فقط واللہ اعلم</p></p>",144105200998,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
26-01-2020,https://www.banuri.edu.pk/readquestion/سر-اور-داڑھی-کے-بالوں-کو-رنگنا-144105201140/26-01-2020,سر اور داڑھی کے بالوں کو رنگنا,داڑھی اور سر کے سفید بالوں پر براؤن رنگ کرنا چاہیں تو کون سی کمپنی کا رنگ شرعی اصولوں کے مطابق بہتر اور جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ داڑھی اور سر کے بالوں پر کالے رنگ کے علاوہ کوئی بھی دوسرا رنگ لگایا جا سکتا ہے، پھر اس میں کسی کمپنی کی کوئی تخصیص نہیں، جو مناسب سمجھیں اس کو استعمال کر لیں، بشرطیکہ اس رنگ کے اجزا میں نجس چیز نہ ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الخضاب بالسواد فمن فعل ذلك من الغزاة؛ لیکون أهیب في عین العدو فهو محمود منه، اتفق علیه المشائخ. ومن فعل ذلك لیزید نفسه للنساء أو لحبب نفسه إلیهن فذلك مکروه، و علیه عامة المشائخ. وبعضهم جوز ذلك من غیر کراهة"". (الفتاوى الهندية ۵/۳۵۹)</span>فقط واللہ اعلم</p></p>",144105201140,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
09-02-2020,https://www.banuri.edu.pk/readquestion/مساج-سینٹر-کی-ویبسائٹ-بنانا-144106200542/09-02-2020,مساج سینٹر کی ویب سائٹ بنانا,ایک مساج کرنے والی کمپنی کی ویب سائٹ بنانا اور اس کو پروموٹ کرنا کیسا ہے؟  کیا اس کام کی کمائی حلال ہو گی؟ اگر کوئی بے روزگار ہو اور اس کو یہ جاب مل رہی ہو۔ مساج سینٹر پر زیادہ تر لڑکی مرد کے جسم پر مساج کرتی ہے،  لیکن ہمارا کام صرف ان کی ویب سائٹ  کی دیکھ بھال کرنا ہے۔اور اسی کام کی اجرت لینا ہے۔ براہِ مہربانی جلد راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">شریعت میں اجنبی مرد یا اجنبی لڑکی کو چھونا ناجائز اور حرام ہے۔  اگر چہ یہ مساج سینٹر غیر مسلموں کا ہو  بسا اوقات مسلمان بھی ایسی جگہ مساج کرانے آتے ہیں، نیز غیر مسلموں کو بھی غلط کام کے مواقع فراہم کرنا اور اس میں تعاون کرنا جائز نہیں ہے، اس کام کی ویب سائٹ بنانا اور اس کو پروموٹ کرنا ان کے کام میں تعاون ہے، جس سے ان کے کام کی تشہیر ہوگی اور بہت ممکن ہے کہ ویب سائٹ بنانے والے کی وجہ سے  مسلمان بھی اس کام میں پڑجائیں، نیز  تشہیری مقاصد  کے لیے خواتین کی تصاویر لگائی جائیں تو یہ مستقل ایک گناہ ہے؛ لہذا مسلمان کو اس کام سے بچنا لازم ہے، کوئی اور جائز ملازمت تلاش کریں۔</p><p style=""text-align:justify;"">طبرانی میں بروایت حضرت معقل بن یسار رضی اللہ عنہ رسولِ اکرم صلی اللہ علیہ وسلم کا فرمان منقول ہے:</p><p style=""text-align:justify;"">’’اپنے سر کو لوہے کے کنگن سے زخمی کرنا بہتر ہے اس بات سے کہ وہ نا محرم خاتون کو چھوئے‘‘۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن معقل بن يسار رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: ""لأن يُطعن في رأس أحدكم بمخيط من حديد خير له من أن يمسّ امرأة لاتحلّ له."" رواه الطبراني"". (صحيح الجامع 5045)</span></p><p style=""text-align:justify;"">بخاری شریف کی روایت میں حضرت عائشہ رضی اللہ عنہا سے منقول ہے کہ رسولِ اکرم صلی اللہ علیہ وسلم ہجرت کرکے مدینہ آنے والی خواتین کا سورہ تحریم کی آیت کے مطابق امتحان لیتے، ( کہ وہ کہیں اللہ و رسول صلی اللہ علیہ وسلم کے علاوہ کسی اور مقصد سے تو ہجرت کرکے نہیں آئیں) جب وہ امتحان پر پوری اتر آتیں تو رسولِ اکرم صلی اللہ علیہ وسلم ان سے کہتے کہ میں نے تمہیں زبانی بیعت کرلی ہے، حضرت عائشہ فرماتی ہیں کہ بخدا رسول اکرم صلی اللہ علیہ وسلم نے بیعت میں بھی کسی خاتون کو ہاتھ نہیں لگایا۔ فقط واللہ اعلم</p></p>",144106200542,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
10-02-2020,https://www.banuri.edu.pk/readquestion/آیان-نام-رکھنا-144106200586/10-02-2020,آیان نام رکھنا,میں اپنے بچے کا نام ’’آیان‘‘  رکھنا چاہتا ہوں، یہ نام درست ہے یا نہیں؟,"<p><p style=""text-align:justify;"">’’آیان‘‘ (الف مد کے ساتھ ) عربی زبان کا لفظ نہیں ہے، کس زبان کالفظ ہے؟ یہ معلوم نہیں ہوسکا۔ اگر کسی زبان میں اس کا کوئی مناسب معنیٰ مستند حوالے سے مل جائے تو نام رکھنے کی اجازت ہوگی، معنیٰ معلوم نہ ہونے کی صورت میں یہ نام نہ رکھنا بہتر ہے۔</p><p style=""text-align:justify;"">اسی کے قریب عربی میں <span class=""ar_writing"">""أَیَّان""</span>  (بغیر مد کے، یاء پر تشدید کے ساتھ ، اس) کامعنیٰ  ہے:""کب؟"" (یعنی کسی چیز کے واقع ہونے کے زمانے کے بارے میں سوال کے لیے استعمال ہوتا ہے)، چوں کہ لفظ  <span class=""ar_writing"">""أَیَّان""</span> کے کوئی معقول معنی نہیں ہیں، اس لیے<span class=""ar_writing"">""أَیَّان""</span> نام رکھنا ٹھیک نہیں ہے۔</p><p style=""text-align:justify;"">بہتر یہ ہے کہ بچے کا نام انبیاءِ کرام علیہم السلام یا صحابہ کرام رضی اللہ عنہم میں سے کسی کے نام پر یا اچھے معنیٰ والا عربی نام رکھ دیجیے۔ فقط واللہ اعلم</p></p>",144106200586,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
29-01-2020,https://www.banuri.edu.pk/readquestion/اسمر-نام-رکھنا-144106200111/29-01-2020,اسمر نام رکھنا,لڑکے کا نام 'اسمر'  صحیح ہے یا 'اثمر'؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">""اَسْمَر""  </span>کا معنی ہے  گندمی رنگ والا۔</p><p style=""text-align:justify;"">اور <span class=""ar_writing"">""اَثْمَر""</span>کا معنی ہے:  پھل دار ہونا، پھل پکنا، پھل دار بنانا، کسی چیز کو بڑھانا، نفع بخش بنانا۔</p><p style=""text-align:justify;"">دونوں  نام رکھنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>المعجم: </strong>الغني:</span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>السُّمْرَةُ </strong>: منزلة بين البياض والسواد ، يكون ذلك في أَلوان الناس والإِبل وغير ذلك مما يقبلها إِلاَّ أَن الأُدْمَةَ في الإِبل أَكثر ، وحكى ابن الأَعرابي <strong>السُّمْرَةَ </strong>في الماء .<br/>
وقد سَمُرَ بالضم ، وسَمِرَ أَيضاً ، بالكسر ، واسْمَارَّ يَسْمَارُّ <strong>اسْمِيرَاراً </strong>، فهو <strong>أَسْمَرُ </strong>.<br/>
وبعير <strong>أَسْمَرُ </strong>: أَبيضُ إِلى الشُّهْبَة .<br/>
التهذيب : <strong>السُّمْرَةُ </strong>لَوْنُ <strong>الأَسْمَرِ </strong>، وهو لون يضرب إِلى سَوَادٍ خَفِيٍّ .<br/>
وفي صفته صلى الله عليه وسلم : كان <strong>أَسْمَرَ </strong>اللَّوْنِ"".</span> فقط واللہ اعلم</p></p>",144106200111,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
