issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-05-2018,https://www.banuri.edu.pk/readquestion/ام-الصبیان-کا-مطلب-2/06-05-2018,'' ام الصبیان '' کا مطلب,''ام الصبیان ''کاکیامطلب ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">بچوں کی ایک بیماری کا نام ''ام الصبیان ''ہے،جس میں بچوں کو سوکھے کا مرض لاحق ہوجاتاہے اور بچہ  کمزور ہوتاچلاجاتاہے اور بعض حضرات کے نزدیک ''ام الصبیان ''سے مراد بچوں پرجنات کاسایہ ہوجاناہے۔ نوزائیدہ بچوں کے دائیں کان میں اذان اور بائیں کا ن میں اقامت کہنااس بیماری سے بچاؤ اور تحفظ کا ذریعہ ہے،جیساکہ بعض روایات سے بھی معلوم ہوتاہے۔''العرف الشذی'' میں ہے:</p><p><span class=""ar_writing"">''<strong>يستحب الأذان في الأيمن والإقامة في الأيسر ، وفي عمل اليوم والليلة لابن السني : أن الأذان يدفع مرض أم الصبيان عن الولد</strong>''</span>۔(العرف الشذی للکشمیری3/198-مجمع الزوائد،باب الاذان فی اذن المولود،4/95)فقط واللہ اعلم</p></p>",143908200386,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-میں-مغرب-کی-نماز-گھر-میں-پرھنا-2/17-05-2018,رمضان میں مغرب کی نماز گھر میں پڑھنا,اگر رمضان میں افطاری کے بعد اک شخص نماز پڑھنے مسجد نہیں جا سکتا بوجہ دن بھر ڈیوٹی کی تھکن اور ساتھ بیماری شوگر وغیرہ جس کی وجہ سے بہت ہی تھکن ہوتی ہے، تو وہ گھر میں جماعت کروا کر نماز پڑھ سکتا ہے؟  آیا اس کی نماز کا کیا حکم ہے؟,<p><p>اگر واقعۃً بیماری کی وجہ سے مسجد تک جانے کی قدرت نہیں ہے تو عذرِ شدید کی وجہ سے گھر میں جماعت سے نماز ادا کرسکتا ہے، البتہ صرف تھکاوٹ کو عذر بنا کر ایسا کرے گا تو نماز  توادا ہوجائے گی، لیکن مسجد میں نماز ادا کرنے کا ثواب نہیں ملے گا، اور صرف سستی یا تھکاوٹ کی وجہ سے گھر میں نماز پڑھنے کا معمول بنانا باعثِ گناہ ہے، رمضان المبارک کے بابرکت مہینہ میں اپنے آپ کو  مسجد کے ثواب سے محروم نہ کرے۔ فقط واللہ اعلم</p></p>,143908201060,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
06-05-2018,https://www.banuri.edu.pk/readquestion/تہجد-کی-نماز-باجماعت-ادا-کرنا-2/06-05-2018,تہجد کی نماز باجماعت ادا کرنا,'زامبیا'  میں رمضان کے آخری عشرہ میں جب ہم اعتکاف میں بیٹھتے ہیں تو تہجد کی آٹھ رکعات جماعت کے ساتھ ادا کرتے ہیں، کیا یہ صحیح ہے ؟اس کو ہم جاری رکھیں یا بندکردیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">رمضان  المبارک میں سوائے تراویح   کے  نوافل کی نماز خواہ تہجد کی ہو یاغیر تہجد کی، باجماعت ادا کرنا احناف کے ہاں مکروہ ہے،لہذا تہجد کی نماز تنہاتنہاہی ادا کی جائے۔ (فتاوی رشیدیہ ،کتاب الصلاۃ،361)</p><p style=""margin-left:0;margin-right:0;text-align:right;"">'بدائع الصنائع' میں ہے:</p><p><span class=""ar_writing"">'<strong>ومنها أن الجماعة في التطوع ليست بسنة إلا في قيام رمضان</strong>'۔(3/203)</span> فقط واللہ اعلم</p></p>",143908200426,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
19-05-2018,https://www.banuri.edu.pk/readquestion/فجر-کی-اذان-کے-وقت-کھانے-پینے-والے-کے-روزہ-کا-حکم-2/19-05-2018,فجر کی اذان کے وقت کھانے پینے والے کے روزہ کا حکم,اگر کوئی شخص عین اذانِ فجرکےوقت جب کہ اذان اپنے وقت پہ دی گئی ہو کچھ کھاپی لےتو آیااس کاروزہ باقی رہتاہےیانہیں؟,<p><p>سحری کا وقت صبح صادق تک ہے، اور صبح صادق کے بعد فجر کا وقت داخل ہوجاتا ہے، فجر کی اذان صبح صادق کے بعد  دی جاتی ہے، اس لیے اگر  اذان اپنے وقت پر دی گئی ہو تو اذان کے وقت کھانے ، پینے سے اس دن کا  روزہ نہیں ہوگا، بعد میں اس روزہ کی قضا کرنا لازم ہوگا، تاہم اس دن بھی غروب آفتاب تک  روزہ داروں کی مانند رہنا ضروری ہوگا۔فقط واللہ اعلم</p></p>,143908201159,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
07-05-2018,https://www.banuri.edu.pk/readquestion/اسٹیٹ-لائف-انشورنس-کا-حکم-2/07-05-2018,اسٹیٹ لائف انشورنس کا حکم,‎اسٹیٹ لائف انشورنس کے بارے میں بتائیں کہ اس کا حکم کیا ہے؟,<p><p>انشورنش کی مروجہ تمام پالیسیاں جوئے ، سود  اور غرر(دھوکہ) وجہالت کا مجموعہ ہونے کی وجہ سے ناجائز اور حرام ہیں ،  لہذا  کسی بھی قسم کا انشورنس کرنا  اور کرانا اور انشورنس کمپنی کا ممبر بننا شرعاً ناجائز  اور حرام ہے۔فقط واللہ اعلم </p></p>,143908200585,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
16-05-2018,https://www.banuri.edu.pk/readquestion/افطار-کی-دعا-کب-پڑھی-جائے/16-05-2018,افطار کی دعا کب پڑھی جائے؟,روزہ کھولنے کی دعا ، روزہ افطار کرنے کے بعد یا پہلے پڑھنی ہوتی ہے؟ ایک  مفتی صاحب  کہہ رہے تھے کہ  روزہ کھولنے کے بعد کی دعا پہلے پڑھنا خلافِ سنت ہے؟,"<p><p style=""text-align:justify;"">افطار کے وقت احادیث سےدو دعائیں  پڑھنا منقول ہیں:</p><p style=""text-align:justify;""> 1۔<span class=""ar_writing"">(اللَّهُمَّ لَكَ صُمْتُ، وَعَلَى رِزْقِكَ أَفْطَرْتُ)</span> ( ابوداود)</p><p style=""text-align:justify;"">۲۔ <span class=""ar_writing"">(ذَهَبَ الظَّمَأُ، وَابْتَلَّتِ الْعُرُوقُ، وَثَبَتَ الْأَجْرُ إِنْ شَاءَ اللَّهُ)</span> ( ابوداود)</p><p style=""text-align:justify;"">ان میں سے دوسری دعا تو بلاتفاق افطار کے بعد پڑھنے کی ہے، اور پہلی دعا کے بارے میں احادیث میں کسی قسم صراحت نہیں ہے کہ یہ دعا  افطاری سے پہلے پڑھنی ہے یا  بعد میں ،   مختلف احادیث میں مختلف الفاظ وارد ہوئے ہیں ، جس سے تینوں باتوں کے اشارے ملتے ہیں ، بعض سے معلوم ہوتا ہے کہ یہ دعا پہلے پڑھی جاتی ہے اور بعض سے درمیان اور بعض سے آخر میں پڑھنے کا اشارہ ملتا ہے، لہذا کسی ایک قول پر اصر ار کرنا اور اس دعا کے افطار کے بعد پڑھنے کو ہی سنت کہنا درست نہیں ہے،  جو  بعد میں پڑھے اس پر بھی نکیر نہیں کرنی چاہیے اور جو پہلے پڑھے اسے بھی منع نہیں کرنا چاہیے۔</p><p style=""text-align:justify;"">درحقیقت اس دعا کے الفاظ سے بعض لوگوں کو یہ اشتباہ ہواہے کہ اس میں ماضی کے صیغے استعمال ہوئے ہیں :۔۔۔ ' میں نے آپ کے رزق سے روزہ افطارکیا'، اس سے یہ سمجھا گیا کہ یہ الفاظ افطار کے بعد ہی پڑھے جاسکتے ہیں، جب کہ عربی زبان کے قواعد کے اعتبار سے یہ ضروری نہیں ہے، بلکہ عربی زبان کا اسلوب ہے کہ جو کام قریب الوقوع یا یقینی ہو اُسے ماضی کے صیغے سے تعبیر کردیا جاتاہے، چناں چہ اقامت کے کلمات میں <span class=""ar_writing"">' قدقامت الصلاة'</span>  کہاجاتاہے، جس کا مطلب ہے : 'تحقیق نماز قائم ہوگئی' ، حال آں کہ ابھی تو نماز شروع بھی نہیں ہوئی ہوتی، بلکہ چند لمحات کے بعد تکبیر تحریمہ کہہ کر نماز شروع کی جاتی ہے، لیکن صفوں کی درستی اور نماز کی مکمل تیاری کے بعد نماز کا قائم ہونا قریب الوقوع ہوجاتاہے؛ اس لیے کہاجاتاہے کہ تحقیق نماز قائم ہوگئی، اسی طرح جب روزہ افطار کرنا یقینی ہوجاتاہے اور افطار کا وقت مکمل ہونے پر روزہ دار افطار شروع کرنے لگتاہے تو عین اس وقت اس دعا کو پڑھنا عربی زبان کے قواعد وضوابط کے لحاظ سے درست ہے۔</p><p style=""text-align:justify;"">  بہرحال امت کا عمومی تعامل یہی ہے کہ یہ دعا افطار کرنے سے پہلے افطار شروع کرتے وقت پڑھی جاتی ہے، اس لیے زیادہ مناسب یہی معلوم ہوتا  ہے  کہ  ان دعاؤں میں سے پہلی دعاافطار سے قبل پڑھی جائے جب کہ لوگ افطار سے قبل دیگردعاؤں میں بھی مصروف ہوتے ہیں۔اوردوسری دعا افطار کے بعدپڑھی جائے، جیساکہ اس کے الفاظ بھی اس پر دلالت کرتے ہیں۔فقط واللہ اعلم</p></p>",143908200990,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
14-05-2018,https://www.banuri.edu.pk/readquestion/عمرے-کے-سفر-میں-بیوی-سے-ہم-بستری-کرنا-2/14-05-2018,عمرے کے سفر میں بیوی سے ہم بستری کرنا,اگر عمرے کے لیے جائیں تو مکہ اور مدینہ میں بیوی سے ہم بستری کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">احرام کی حالت کے علاوہ مکہ اور مدینہ میں اپنی بیوی سے ہم بستری کرسکتے ہیں۔شرعاً اس میں کوئی حرج نہیں ہے۔فقط واللہ اعلم</p></p>",143908200939,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
25-05-2018,https://www.banuri.edu.pk/readquestion/میاں-بیوی-کا-اکھٹے-نہانا-2/25-05-2018,میاں بیوی کا اکٹھے نہانا,کیا میاں بیوی کا اکٹھے نہانا جائزہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">میاں بیوی کا اکھٹے نہانا جائز ہے، لیکن حیا کا تقاضا  ہے کہ اس دوران ایک دوسرے کے ستر ( شرمگاہ ) پر نظر نہ پڑے۔فقط واللہ اعلم</p></p>",143909200206,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
22-05-2018,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-والوں-کی-طرف-سے-مفت-منٹس-کا-دینا-2/22-05-2018,ایزی پیسہ والوں کی طرف سے مفت منٹس کا دینا,ایزی پیسہ والے 1000روپے رکھنے پر مفت منٹس دیتے ہیں، ان منٹس کااستعمال کیسا ہے؟,<p><p>مذکورہ ہزار روپے رکھوانے کی حیثیت قرض کی ہے اور قرض پر نفع اٹھانا جائز نہیں ہے، لہذا مذکورہ منٹس کا استعمال جائز نہیں ہے۔ فقط واللہ اعلم</p></p>,143909200108,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
21-05-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-ناک-میں-وکس-بام-لگانا-2/21-05-2018,روزے میں ناک میں وکس/ بام لگانا,کیا روزے میں ناک کے اندر وکس لگاسکتے ہیں ؟,"<p><p>روزے کی  حالت میں  ناک سے باہر تو وکس  یا کوئی دوسری بام لگانے میں کوئی مضائقہ نہیں ہے، البتہ ناک کے اندر وکس وغیرہ لگانے سے چوں کہ سانس کے ساتھ اس کے اجزاء وذرات اندر چلے جاتے ہیں، اس لیے  روزہ کی حالت میں ناک کے اندر وکس لگانا درست نہیں ہے، اگر نا ک کے اندر وکس لگائی اور اس کے ذرات سانس کے ساتھ دماغ تک پہنچ گئے تو روزہ فاسد ہوجائے گا۔فقط واللہ اعلم</p><p style=""text-align:center;""> </p></p>",143909200043,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
24-05-2018,https://www.banuri.edu.pk/readquestion/سونا-اور-چاندی-کی-زکاۃ/24-05-2018,سونا اور چاندی کی زکاۃ,میری بیوی کے پاس ساڑھے سات تولہ سے کم سونااور ایک چاندی کی انگوٹھی ہے،میں نےآپ سے سوال پوچھاتھا آپ نے جواب دیاکہ  اگر دونوں کی مجموعی مالیت ساڑھے باون تولہ چاندی کو پہنچتی ہے تو زکاۃ لازم ہوگی،اب اگر میں اپنی بیوی سے یہ کہوں کہ یہ چاندی کی انگوٹھی کسی کودے دیں اور فقط اس کے پاس  ساڑھے سات تولہ سے کم سوناہوتوکیازکاۃ ہوگی؟,<p><p>اگر آپ کی بیوی کے پاس موجود سونے اور چاندی کامجموعہ ساڑھے باون تولہ چاندی کی قیمت کو پہنچتاہے اور سال گزرچکاہے تو  اس کی زکاۃ  ادا کرنا لازم ہوچکا، سال پورا ہونے کے بعد چاندی کی انگوٹھی کسی کو دینے سے گزشتہ سال کی زکاۃ ساقط نہیں ہوگی۔البتہ  اب چاندی کی انگوٹھی کسی کو ہدیۃً مالک بناکر دے دی جائے یافروخت کردی جائے اور آئندہ آپ کی بیوی کے پاس صرف سونا ساڑھے سات تولہ سے کم مقدار میں موجود ہو اور ساتھ چاندی یانقد رقم وغیرہ نہ ہوتو ساڑھے سات تولہ سے کم سونے پر زکاۃ نہیں آئے گی۔</p><p>واضح رہے کہ صرف زکاۃ سے بچنے کی لیے اپنے مال میں سے کچھ حصے کا کسی اور کو مالک بنانا مکروہ ہے، اس لیے اگر انگوٹھی کسی کو دینی ہو تو زکاۃ ساقط کرنے کی نیت سے نہ دی جائے۔فقط واللہ اعلم</p></p>,143909200183,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
18-05-2018,https://www.banuri.edu.pk/readquestion/چھپکلی-کو-مارنے-سے-پہلے-اجازت-لینا-2/18-05-2018,چھپکلی کو مارنے سے پہلے اجازت لینا,اگر گھر میں  چھپکلی آجائے تو اسے مارنے سے پہلے یہ پوچھنا چاہیے کہ  اگر اس میں جن ہے تو بھاگ جا، کیا چھپکلی  کے اندر جن ہوتا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         چھپکلی ایک موذی جانور ہے، اس کا مارنا درست ہے، آپ ﷺ نے اس کی مارنے کی اجازت بلکہ حکم دیا ہے، اور اس کے مارنے پر ثواب بھی بیان کیا  گیا ہے ، یہاں تک کہ اگر پہلی ضرب میں ماردیا جائے تو اس پر ثواب  کی بڑی مقدار بیان کی گئی ہے، دوسری ضرب مارنے پر اس سے کم  ہے اور تیسری میں اس سے کم ہے۔ اور اسے مارنے سے پہلے اجازت لینے کا حکم نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' عن أبي هريرة، قال: قال رسول الله صلى الله عليه وسلم: «من قتل وزغة في أول ضربة فله كذا وكذا حسنة، ومن قتلها في الضربة الثانية فله كذا وكذا حسنة، لدون الأولى، وإن قتلها في الضربة الثالثة فله كذا وكذا حسنة، لدون الثانية»''</span> (صحیح مسلم 4/ 1758، باب استحباب قتل الوزغ،  برقم: 2240، ط: داراحیاء التراث العربی) فقط واللہ اعلم</p></p>",143908201068,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-05-2018,https://www.banuri.edu.pk/readquestion/زخم-پر-رکھی-ہوئی-روئی-کے-گرنے-سے-وضو-کا-حکم-2/05-05-2018,زخم پر رکھی ہوئی روئی کے گرنے سے وضو کا حکم,ایک بندے کوبواسیرہےکبھی پیپ آجاتی ہے، وہ نمازِ جمعہ کےلیے مسجد میں  گیا ٹشو رکھا ہوا تھا، جماعت سے پہلے ٹشو زمین پر گرا،  اس نے   اٹھا کر جیب میں  رکھ لیا ٹشو گندا ہوچکا تھا،مسجد کے تقدس کوسامنے رکھتے ہوئے ٹشو جیب میں  رکھ کر جماعت سے نمازپڑھ لی تو کیا نماز اداہوگئی  ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">مذکورہ شخص   نے جب پیپ روکنے کے لیے روئی رکھی اور بعد میں وہ روئی گر گئی اور اس پر پیپ وغیرہ موجود تھا تو اس کا وضو ٹوٹ گیا، اگر اس نے وضو کے بغیر نماز پڑھ لی تو اب چار رکعت ظہر کی نماز کا اعادہ کرنا لازم ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' ولو ألقى عليه الرماد، أو التراب فتشرب فيه، أو ربط عليه رباطاً فابتل الرباط، ونفذ قالوا: يكون حدثاً؛ لأنه سائل، وكذا لو كان الرباط ذا طاقين فنفذ إلى أحدهما لما قلنا''۔ (بدائع الصنائع، 1/ 27، ط: سعید)</span> فقط واللہ اعلم</p></p>",143908200325,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
14-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-دنداسہ-استعمال-کرنا-2/14-05-2018,روزہ کی حالت میں دنداسہ استعمال کرنا,رمضان المبارک عورتوں کامسواک(جوایک قسم کارنگین اورذائقہ دارہوتاہے) لگانےکاکیاحکم ہے؟,<p><p>روزہ کی حالت میں ہر طرح کی مسواک استعمال کرنا مرد وعورت دونوں کے لیے جائز ہے، البتہ عورتیں جو دنداسہ استعمال کرتی ہیں وہ رنگ دار اور ذائقہ والا ہوتا ہے، اس کا استعمال روزہ کی حالت میں مکروہ ہے.فقط واللہ اعلم</p></p>,143908200944,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
20-05-2018,https://www.banuri.edu.pk/readquestion/ماہواری-روکنے-کی-گولیاں-کھا-کر-روزے-رکھنا-2/20-05-2018,ماہواری روکنے کی گولیاں کھا کر روزے رکھنا,کوئی عورت رمضان میں حیض کے ایام سے بچنے کے لیے گولیاں کھا سکتی ہے کہ نہیں تاکہ اپنے روزے مکمل کرے؟,"<p><p style=""text-align:justify;"">اگر ماہواری روکنے کے لیے گولیاں کھائیں اور خون رک گیا تو روزہ رکھنا جائز ہوگا،روزہ ادا ہوجائے گا، البتہ گولیاں کھا کر خون روکنا اور روزہ رکھنا ایک قسم کاتکلف ہے، نیز طبی لحاظ سے بھی عورتوں کے لیے نقصان دہ ہے، اس سے بسا اوقات ایام میں بے قاعدگی ہوجاتی ہے، جب کہ شریعت نے اس غیر اختیاری عذر میں عورت کو سہولت دی ہے کہ ان ایام میں روزہ نہ رکھے، پاکی کے ایام میں ان کی قضا کرے، اور اس طرح کرنے سے عورت کے اجر میں کوئی کمی نہیں ہوتی ؛ لہٰذا ایسی مشقت اٹھانے اور تکلف کی ضرورت نہیں ہے، عورت کو چاہیے کہ رمضان میں مخصوص ایام کے دوران روزے چھوڑدے اور پاکی کے دنوں میں ان روزوں کی قضا کرلے۔ فقط واللہ اعلم</p></p>",143909200026,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
19-05-2018,https://www.banuri.edu.pk/readquestion/غیر-مقلد-کی-اقتدا-میں-تراویح-پڑھنا/19-05-2018,غیر مقلد کی اقتدا میں تراویح پڑھنا,غیرمقلدحا فظ قرآن کےپیچھےنماز پڑھناکیساہے؟,<p><p>اگر غیر مقلد امام کے بارے میں یہ یقین ہو کہ نماز کے ارکان وشرائط میں مقتدیوں کے مذہب  کی رعایت کرتا ہے تو اس کی اقتدا میں نماز  پڑھنا بلاکراہت جائز ہے،  اور اگر رعایت نہ رکھنے کا یقین ہو  تو اس کی اقتدا میں نماز پڑھنا صحیح نہیں ہوگا،  اور جس امام کا حال معلوم نہ ہو  اس کی اقتدا میں نماز پڑھنا مکروہ ہے۔</p><p>یہ تفصیل اس وقت ہے جب امام کا عقیدہ صحیح ہو ، اگر اس کا عقیدہ فاسد ہےاور وہ مقلدین کو مشرک سمجھتا ہو  اور ائمہ کرام کو گالیاں دیتا ہو ان کو برا بھلا کہتا ہو تو اس کی اقتدا میں نماز پڑھنا مکروہ تحریمی ہوگی۔فقط واللہ اعلم</p></p>,143908201138,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-رکعات-3/22-05-2018,تراویح کی رکعات,تراویح کی کتنی رکعت سنت ہیں؟ آٹھ یا بیس؟براہ کرم حدیث کا حوالہ بھی دیں۔,<p><p>حضرت عبد اللہ بن عباس رضی اللہ عنہما سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم رمضان المبارک میں بیس رکعت{تراویح}اور وتر پڑھا کرتے تھے۔{مصنف ابن ابی شیبہ:۵/ ۲۲۵،حدیث نمبر:۷۷۷۴،ط:ادارۃ القرآن کراچی}</p><p>نیز اگر امت کسی حدیث کو قبول کرلے اور اس پر سب عمل کریں  تو وہ متواتر کے معنی میں ہوجاتی ہے، اور امت کا کسی حدیث کو قبول کرنا اسی صحت اور حجت ہونے کی قوی ترین دلیل ہے، حضرت عبداللہ بن عباس رضی اللہ عنہما کی مذکورہ حدیث اگرچہ خبر واحد ہے، لیکن صحابہ کرام،تابعین،تبع تابعین،ائمہ مجتہدین اور تمام امت نے اسے قبول کیا ہے اور اب تک اسی پر عمل کرتے ہوئے بیس رکعت تراویح ادا کرتے آرہے ہیں،لہذا بیس رکعت تراویح ہی سنت مؤکدہ ہے، تراویح کی آٹھ رکعت کہنا اور اس پرعمل کرنا اجماعِ امت کے خلاف ہے۔فقط واللہ اعلم</p></p>,143909200078,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
19-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کا-معنی-کیا-ہے-2/19-05-2018,تراویح کا معنی کیا ہے؟,تراویح کا لغوی معنی کیا ہے؟,"<p><p>تراویح <span class=""ar_writing"">”ترویحة“</span> کی جمع ہے، اور ترویحہ ایک دفعہ آرام کرنے کو کہتے ہیں جیسے <span class=""ar_writing"">”تسلیمة“</span> ایک مرتبہ سلام پھیرنے کو کہتے ہیں۔(فتح الباری 4/250، کتاب صلاۃ التراویح)</p><p>شریعت کی اصطلاح میں  تراویح  وہ نماز ہے جو سنت مؤکدہ ہےاور رمضان المبارک کی راتوں میں عشاء کی نماز کے بعد سے صبح صادق کے درمیان جماعت کے ساتھ یا اکیلے پڑھی جاتی ہے،عام رواج اور معمول عشاء کے بعد متصل پڑھنے کا ہے۔(اوجز المسالک، 2/514 ، باب ما جاء فی قیام رمضان)</p><p>اور تراویح کی نماز کا  ''تراویح'' کے لفظ کے ساتھ نام رکھنے کی وجہ یہ ہے کہ جب صحابہ کرام رضی اللہ عنہم جماعت اور اہتمام کے ساتھ پہلی مرتبہ اس نماز کو ادا کرنے کے لیے جمع ہوئے تو وہ ہر دوسلام (چا ررکعتوں ) کے بعد ترویحہ یعنی آرام اور وقفہ کرتے تھے۔(فتح الباری 4/250، کتاب صلاۃ التراویح)۔ فقط واللہ اعلم</p></p>",143908201166,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
23-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-رقم-سے-مدرسے-کی-تعمیرات/23-05-2018,زکاۃ کی رقم سے مدرسے کی تعمیرات,زکاۃ کی رقم مدرسے کی تعمیرات میں لگانا کیسا ہے؟,<p><p>زکاۃ کی رقم مدرسے کی تعمیرات میں لگانا درست نہیں، تعمیراتی کام چندے اور عطیے کی مد سے انجام دیے جائیں۔فقط واللہ اعلم</p></p>,143909200139,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
23-05-2018,https://www.banuri.edu.pk/readquestion/مرد-کا-گھر-میں-نماز-پڑھنا-2/23-05-2018,مرد کا گھر میں نماز پڑھنا,مرد کا گھر میں نماز پڑھنا کیسا ہے؟,"<p><p>جماعت کے ساتھ نماز پڑھنا سنت مؤکدہ ہے جو حکم کے اعتبار سے واجب کے قریب ہے، بلا عذر مرد کا گھر میں نماز پڑھنے کی عادت بنا لینا گناہ ہے، شفیق ومہربان نبی صلی اللہ علیہ وسلم نے جماعت ترک کرنے والوں کے متعلق شدید وعیدیں ارشاد فرمائی ہیں، بہت سی روایات میں یہ مضمون وارد ہے کہ اگر گھروں میں عورتیں اور بچے نہ ہوتے تو میں اپنے جوانوں کو لکڑیاں جمع کرنے کا حکم دیتا اور نماز قائم کرتا اور جوانوں کو حکم دیتا کہ ان لوگوں کے گھروں کو آگ سے جلادیں جو  جماعت میں نہیں آتے۔اور حضرت عبداللہ بن مسعود رضی اللہ عنہ فرماتے ہیں کہ حضور صلی اللہ علیہ وسلم کے زمانے میں یا تو کھلا ہوا منافق جماعت ترک کرتاتھا یا پھر ایسا مریض جو دو آدمیوں کے سہارے بھی نہ آسکتاہو، ورنہ مریض بھی دو آدمیوں کے سہارے گھسٹتے قدموں آکر مسجد کی جماعت میں شامل ہوتے تھے ؛ اس لیے مرد کے لیے بلاعذر گھر میں نماز کا معمول بنانا گناہ ہے، مسجد میں ہی جماعت سے نماز ادا کرنا چاہیے، البتہ اگر کبھی عذر کی وجہ سے جماعت رہ جائے تو گھر میں نماز پڑھنے میں حرج نہیں۔</p><p><span class=""ar_writing"">في الشامیة: "" قال في شرح المنیة: والأحکام تدل علی الوجوب من أن تارکها بلاعذر یعزر وترد شهادته ویأثم الجیران بالسکوت عنه ""۔ (شامي ۲؍۲۸۷ زکریا)</span>فقط واللہ اعلم</p></p>",143909200113,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
