issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-03-2019,https://www.banuri.edu.pk/readquestion/گاڑی-اور-موٹر-سائیکل-وغیرہ-کی-انشورنس-کروانے-کا-حکم/21-03-2019,گاڑی اور موٹر سائیکل وغیرہ کی انشورنس کروانے کا حکم,بیما کروانا کیسا ہے ؟ گاڑی اور موٹر سائیکل وغیرہ کی انشورنس کروانا کیسا ہے ؟ کروا سکتے ہیں یانہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">انشورنس /بیمہ کے جتنے مروجہ طریقے ہیں  وہ  سود  اور  قمار  (جوا)  کا  مرکب  ہیں  اور  سود  اور  قمار کا لین دین  شریعتِ  مطہرہ  میں  بنصِ  قرآنی حرام ہے، لہٰذا کسی بھی شخص کے لیے کسی بھی انشورنس کمپنی کے ساتھ کسی بھی قسم  کی (چاہے جانی ہو یا مالی ) انشورنس/ بیمہ  کا کوئی معاہدہ کرنا جائز نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن کریم میں ہے:</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">الَّذِينَ يَأْكُلُونَ الرِّبَا لَا يَقُومُونَ إِلَّا كَمَا يَقُومُ الَّذِي يَتَخَبَّطُهُ الشَّيْطَانُ مِنَ الْمَسِّ ذَلِكَ بِأَنَّهُمْ قَالُوا إِنَّمَا الْبَيْعُ مِثْلُ الرِّبَا وَأَحَلَّ اللَّهُ الْبَيْعَ وَحَرَّمَ الرِّبَا فَمَنْ جَاءَهُ مَوْعِظَةٌ مِنْ رَبِّهِ فَانْتَهَى فَلَهُ مَا سَلَفَ وَأَمْرُهُ إِلَى اللَّهِ وَمَنْ عَادَ فَأُولَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا <span style=""color:#000;"">خَالِدُونَ۔                [البقرۃ:۲۷۵ ]</span></span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">يَاأَيُّهَا الَّذِينَ آمَنُوا إِنَّمَا الْخَمْرُ وَالْمَيْسِرُ وَالْأَنْصَابُ وَالْأَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّيْطَانِ فَاجْتَنِبُوهُ لَعَلَّكُمْ تُفْلِحُونَ۔</span><span style=""color:#000;"">            [المائدۃ: ۹۰ ]</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">حدیث شریف میں ہے:</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""عن جابر، قال: «</span>لعن رسول الله صلى الله عليه وسلم آكل الربا، ومؤكله، وكاتبه، وشاهديه»، وقال: «هم سواء»"". </span><span style=""color:#000;"">(صحیح مسلم، باب لعن آکل الربوٰ و موکلہ، ج:۳ ؍ ۱۲۱۹ ، ط:داراحیاءالتراث العربی)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         مصنف ابن ابی شیبۃ میں ہے:</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">""عن ابن سیرین قال: کل شیئ فیہ قمار فھو من المیسر"". </span>(کتاب البیوع و الاقضیۃ ، البیض الذی یقامر فیہ، ج:۴ ؍۴۸۳ ،مکتبۃ الرشد الریاض)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">""لأن القمار من القمر الذي يزداد تارة وينقص أخرى، وسمي القمار قماراً لأن كل واحد من المقامرين ممن يجوز أن يذهب ماله إلى صاحبه، ويجوز أن يستفيد مال صاحبه وهو حرام بالنص"".</span> (کتاب الحظر و الاباحۃ، فصل فی البیع، ج:۶ ؍۴۰۳ ،ط:سعید )</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">الفقہ الاسلامی و ادلتہ میں ہے:</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">""أنواع التأمين:<span style=""color:#000;"">التأمين من حيث الشكل نوعان:</span> <span style=""color:#f00;"">۱</span>  - تأمين تعاوني ...</span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#f00;"">۲</span>  - تأمين تجاري أو التأمين ذو القسط الثابت، <span style=""color:#000;"">وهو المراد عادة عند إطلاق كلمة التأمين، وفيه يلتزم المستأمن بدفع قسط معين إلى شركة التأمين القائمة على المساهمة، على أن يتحمل المؤمن (الشركة) تعويض الضرر الذي يصيب المؤمن له أو المستأمن. فإن لم يقع الحادث فقد المستأمن حقه في الأقساط، وصارت حقا للمؤمن. وهذا النوع ينقسم من حيث موضوعه إلى:</span></span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#f00;""> ۱</span>  - تأمين الأضرار: <span style=""color:#000;"">وهو</span><span style=""color:#000;"">۔۔۔۔۔۔</span> <span style=""color:#f00;"">۲</span>  - وتأمين الأشخاص: <span style=""color:#000;"">وهو يشمل:</span></span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">التأمين على الحياة</span><span style=""color:#000;"">: وهو أن يلتزم المؤمن بدفع مبلغ لشخص المستأمن أو للورثة عند الوفاة، أو الشيخوخة، أو المرض أو العاهة، بحسب مقدار الإصابة.</span></span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">والتأمين من الحوادث الجسمانية: وهو أن يلتزم المؤمن بدفع مبلغ معين إلى المؤمن له في حالة إصابته أثناء المدة المؤمن فيها بحادث جسماني، أو إلى مستفيد آخر إذا مات المستأمن ... أما التأمين التجاري أو التأمين ذو القسط الثابت: فهو غير جائز شرعا، وهو رأي أكثر فقهاء العصر ... وسبب عدم الجواز يكاد ينحصر في أمرين: هما الغرر والربا. أما الربا: فلا يستطيع أحد إنكاره؛ لأن عوض التأمين ناشئ من مصدر مشبوه قطعا؛ لأن كل شركات التأمين تستثمر أموالها في الربا، وقد تعطي المستأمن (المؤمن له) في التأمين على الحياة جزءا من الفائدة، والربا حرام قطعا في الإسلام ... والربا واضح بين العاقدين: المؤمن والمستأمن، لأنه لا تعادل ولا مساواة بين أقساط التأمين وعوض التأمين، فما تدفعه الشركة قد يكون أقل أو أكثر، أو مساويا للأقساط، وهذا نادر۔ والدفع متأخر في المستقبل. فإن كان التعويض أكثر من الأقساط، كان فيه ربا فضل وربا نسيئة، وإن كان مساويا ففيه ربا نسيئة، وكلاهما حرام ...</span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">أما الغرر: فواضح في التأمين؛ لأنه من عقود الغرر: وهي العقود الاحتمالية المترددة بين وجود المعقود عليه وعدمه، وقد ثبت في السنة حديث صحيح، رواه الثقات عن جمع من الصحابة: «أن رسول الله صلى الله عليه وسلم نهى عن بيع الغرر». ويقاس على البيع عقود المعاوضات المالية، فيؤثر الغرر فيها، كما يؤثر في عقد البيع. وعقد التأمين مع الشركات من عقود المعاوضات المالية، لا التبرعات، فيؤثر فيه الغرر، كما يؤثر في سائر عقود المعاوضات المالية، وقد وضعه رجال القانون تحت عنوان (عقود الغرر) لأن التأمين لايكون إلا من حادث مستقبل غير محقق الوقوع، أو غير معروف وقوعه، فالغرر عنصر لازم لعقد التأمين. والغرر في التأمين في الواقع كثير، لا يسير، ولا متوسط؛ لأن من أركان التأمين: الخطر، والخطر حادث محتمل لا يتوقف على إرادة العاقدين. والمؤمن له لا يستطيع أن يعرف وقت العقد مقدار ما يعطي، أو يأخذ، فقد يدفع قسطا واحدا، ويقع الخطر، فيستحق جميع ما التزم به المؤمن، وقد يدفع جميع الأقساط، ولا يقع الخطر، فلا يأخذ شيئا وكذلك حال المؤمن، لا يعرف عند العقد مقدار ما يأخذ، أو ما يعطي"". </span>(القسم الثالث:العقوداو التصرفات المدنیۃ،انواع التامین،ج:۵ ؍۳۴۲۱۔۔۳۴۲۵،ط:دارالفکر) فقط واللہ اعلم</p></p>",144007200238,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
27-03-2019,https://www.banuri.edu.pk/readquestion/مرغ-کے-بانگ-دینے-کی-وجہ-فرشتوں-کودیکھنا-ہے/27-03-2019,مرغ کے بانگ دینے کی وجہ فرشتوں کودیکھنا ہے,اس روایت کا حوالہ اور تشریح عنایت کیجیے جس میں مرغے کی بانگ فرشتوں کے دیکھنے کی وجہ سے کہا گیا۔,"<p><p style=""text-align:justify;"">حدیث شریف میں ہے کہ جب مرغ کی بانگ سنو تو اللہ تعالی سے اس کے فضل کا سوال کرو؛ اس لیے کہ (اس کا بانگ دینا اس بات کی علامت ہے کہ)اس نے فرشتے کو دیکھا ۔۔الخ یہ روایت صحٰح مسلم شریف میں ہے حدیثِ مبارک کے الفاظ اور حوالہ درج ذیل ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""7096 - حدثنى قتيبة بن سعيد حدثنا ليث عن جعفر بن ربيعة عن الأعرج عن أبى هريرة أن النبي  صلى الله عليه وسلم قال: « إذا سمعتم صياح الديكة فاسألوا الله من فضله؛ فإنها رأت ملكاً وإذا سمعتم نهيق الحمار فتعوذوا بالله من الشيطان فإنها رأت شيطاناً ».(8/85 ط: دار الجيل بيروت + دار الأفاق الجديدة ـ بيروت"".</span></p><p style=""text-align:justify;""> بیہقی کی روایت میں اس بات کا اضافہ ہےکہ ""رات کے وقت میں جب مرغا بانگ دےتو اللہ سے اس کے فضل کا سوال کرو۔۔."" الخ </p><p style=""text-align:justify;"">حدیثِ مبارک کے الفاظ ملاحظہ ہوں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""418- أخبرنا أبو عبد الله الحافظ وأبو زكريا بن أبي إسحاق وأبو محمد عبد الله بن يوسف قالوا: حدثنا أبو العباس محمد بن يعقوب حدثنا بحر بن نصر حدثنا ابن وهب حدثني الليث بن سعد وسعيد بن أبي أيوب عن جعفر ابن ربيعة عن عبد الرحمن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال: إذا سمعتم الديكة تصيح بالليل فإنها رأت ملكاً فأسألوا الله من فضله، وإذا سمعتم نهيق الحمير فإنها رأت شيطاناً فاستعيذوا بالله من الشيطان الرجيم"". (2/58ط:غراس للنشر والتوزيع - الكويت)</span></p><p style=""text-align:justify;"">اس کا مطلب واضح ہے کہ تہجد کے وقت اللہ کی رحمت اور فرشتوں کا نزول ہوتا ہے وہ وقت دعا کی قبولیت کا ہوتا ہے اس وقت دعا کا اہتمام کرنا چاہیے۔فقط واللہ اعلم</p></p>",144007200350,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
25-03-2019,https://www.banuri.edu.pk/readquestion/کیا-سٹرابری-جہنم-کا-پھل-ہے/25-03-2019,کیا سٹرابری جہنم کا پھل ہے ؟,کیا سٹرابری جہنمی پھل ہے؟ کیا اس کو کھانا شرعی طورپر جائز ہے؟,"<p><p style=""text-align:justify;"">اسٹرابری (Strawberry) ایک ذائقہ دار پھل ہے، جس کو عربی میں ”فراولۃ“ کہتے ہیں، اس کا جہنم کا پھل ہونا کسی بھی شرعی دلیل سے ثابت نہیں ہے، اس کا کھانا بلاشبہ جائز اور حلال ہے۔</p><p style=""text-align:justify;"">باقی جہنمیوں کی غذا کے بارے میں آتا ہے کہ ان کی من جملہ غذا  <span class=""ar_writing"">”زَقُّوْم“</span> کا درخت ہوگا،  زقوم ایک خاردار، کڑوا اور زہریلا پودا ہے، زقوم اور اسٹرابری دونوں نام، صورت، ذائقہ میں بالکل مختلف اور الگ الگ ہیں، اسٹرابری کو زقوم قرار دینا درست نہیں ہے۔فقط واللہ اعلم</p></p>",144007200315,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
27-03-2019,https://www.banuri.edu.pk/readquestion/ماموں-کی-بیٹی-سئ-ایس-ایم-ایس-پر-بات-کرنا/27-03-2019,ماموں کی بیٹی سےایس ایم ایس پر بات کرنا,ماموں کی بیٹی سے ایس ایم ایس پر بات کر نا کیسا ہے؟جب کہ ان سے شادی کرنے کا ارادہ  بھی ہو۔,"<p><p style=""text-align:justify;"">ماموں کی بیٹی نامحرم ہے، نکاح سے پہلے اس سے غیر ضروری بات چیت شرعاً جائز نہیں۔ اگرچہ اس سے شادی کا ارادہ ہو ۔لہذا ماموں کی بیٹی سے ایس ایم ایس کے ذریعہ رابطہ رکھنا جائز نہیں ۔فقط واللہ اعلم</p></p>",144007200353,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('ملاقات کے آداب', 'mayl-mulaqat-k-waqt-k-aadab')"
21-03-2019,https://www.banuri.edu.pk/readquestion/دوہزار-سعودی-ریال-کے-جرمانے-سے-بچنے-کے-لیے-نیا-پاسپورٹ-بنوانا/21-03-2019,دوہزار سعودی ریال کے جرمانے سے بچنے کے لیے نیا پاسپورٹ بنوانا,ایک شخص کو رمضان المبارک میں عمرہ کرنے جانا ہے اور وہ دو سال بعد اب جانا چاہتا ہے تو وہ 2000 ریال جرمانہ سے بچنے کے لیے یہ تدبیر اختیار کرتا ہے کہ نیا پاسپورٹ بنا لے اس پاسپورٹ کی validity بڑھانے کی نیت سے؛ تا کہ اس کے پاسپورٹ کی میعادجو 2 سال بعد ختم ہو رہی تھی اب وہ گویا 5 سال بعد میعاد ختم ہوگاتو آیا ایسا کرنا جائز ہے؟ اور یہ 2000 ریال کا کوئی رسید بھی نہیں ملتی کہ کس فنڈ میں لیے جا رہے ہیں، بس ہوائی بات لگتی ہے۔,"<p><p style=""text-align:justify;"">دوسال میں دوسری مرتبہ عمرہ کی ادائیگی کے لیے سعودی حکومت  کا دو ہزار ریال لینا جائزنہیں، لہذا اگر کسی جائز ذریعہ سے اس جرمانے سے بچنا ممکن ہو تو اس ذریعہ کو اختیار کرنا جائز ہے، نیا پاسپورٹ بنانے کے لیے اگر جھوٹ بولنے کی نوبت نہیں آتی تو بنا سکتے ہیں۔ فقط واللہ اعلم </p></p>",144007200218,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
28-03-2019,https://www.banuri.edu.pk/readquestion/سجدہ-تلاوت-کا-حکم-2/28-03-2019,سجدہ تلاوت کا حکم,سجدہ تلاوت سنت ہے یا واجب ؟,"<p><p style=""text-align:justify;"">فقہاء نے آیتِ سجدہ کی تلاوت پر سجدہ  کرنے کو واجب لکھا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 132):<br/>
""(الباب الثالث عشر في سجود التلاوة) سجود التلاوة في القرآن أربعة عشر ...... والسجدة واجبة في هذه المواضع على التالي والسامع سواء قصد سماع القرآن أو لم يقصد، كذا في الهداية"". </span>فقط واللہ اعلم</p></p>",144007200386,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
27-03-2019,https://www.banuri.edu.pk/readquestion/ریان-نام-3/27-03-2019,ریان نام رکھنا,"""ریان""  کو انگلش میں کیسے لکھتے  ہیں؟  میرے بیٹا کا نام ""عمر ریان"" ہے، آپ کا کیا کہناہے، نام ٹھیک ہے؟","<p><p style=""text-align:justify;"">""ریان"": ""را"" کے زبر ، ""یا"" کی تشدید اور زبر کے ساتھ ہے، اس کا معنی ""سیراب کرنے والا ""ہے، ""ریان"" جنت کا ایک خاص دروازہ ہے جس سے صرف روزہ دار داخل ہوں گے۔ ""ریان"" نام ٹھیک ہے۔ انگلش میں Rayyan   ہے۔ فقط واللہ اعلم</p></p>",144007200363,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
28-03-2019,https://www.banuri.edu.pk/readquestion/شوہر-قومہ-میں-ہے-تو-بیوی-کیلئے-حکم/28-03-2019,شوہر قومہ میں ہے تو بیوی کے لیے حکم,ایک شخص کا نکاح ہوا اور رخصتی نہیں ہوئی، پھر ایک ایکسیڈنٹ میں قومہ میں چلا گیا تقریباً سات آٹھ سال سے. اس شخص کی منکوحہ دوسرے شخص سے شادی کرنا چاہتی ہے کیا کرے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت مٰیں بیوی  صبر کرے اورشوہر  کی صحت  کاانتظارکرے۔ پہلا نکاح ختم ہوئے بغیر  (خواہ شوہر کے طلاق یا خلع دینے سے نکاح ختم ہو یا اس کی موت سے) دوسرا نکاح حلال نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 230):<br/>
""(قوله: وأهله زوج عاقل إلخ) احترز بالزوج عن سيد العبد ووالد الصغير، وبالعاقل ولو حكماً عن المجنون والمعتوه والمدهوش والمبرسم والمغمى عليه، بخلاف السكران مضطراً أو مكرهاً، وبالبالغ عن الصبي ولو مراهقاً، وبالمستيقظ عن النائم"".</span>فقط واللہ اعلم</p></p>",144007200391,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
19-03-2019,https://www.banuri.edu.pk/readquestion/جہالت-سے-پناہ-مانگنے-کی-دعا/19-03-2019,جہالت سے پناہ مانگنے کی دعا,جہالت سے پناہ  مانگنے کی دعا بتادیں!,"<p><p style=""text-align:justify;"">قرآنِ کریم میں حضرت موسیٰ علیہ السلام کے متعلق دعا موجود ہے جس میں جہالت سے پناہ مانگی گئی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">"" اَعُوْذُ بِاللّٰهِ اَنْ اَکُوْنَ مِنَ الْجَاهِلِیْنَ"" ( البقرة: ۶۷)</span></span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">میں اللہ کی پناہ مانگتا ہوں اس بات سے کہ میں جاہلوں میں ہوجاؤں۔ فقط واللہ اعلم</span></span></p></p>",144007200177,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
31-12-2018,https://www.banuri.edu.pk/readquestion/کھانے-کے-دوران-سلام-کرنے-کا-حکم/31-12-2018,کھانے کے دوران سلام کرنے کا حکم,کھانا کھانے کے دوران سلام کرنا کیسا ہے؟میں اکثر آفس کے لنچ ٹائم میں لاؤنج میں داخل ہوتے ہوئے سلام کرتا ہوں، مجھے اکثر لوگوں نے منع کیا ہے کہ کھانے کے دوران سلام نہیں کرتے جب کہ وہ تمام لوگ کھانے کے دوران دنیا کی ساری باتیں کر رہے ہوتے ہیں۔,"<p><p style=""text-align:justify;"">فقہاء نے لکھا ہے کہ کھانا کھانے والے کو سلام کرنا مکروہ ہے، ہاں! اگر گزرنے والا کھانے کا محتاج ہو  اور اس کو یہ معلوم ہو کہ اس کو کھانے پر بلا لیا جائے گا تو ایسی صورت میں سلام کرنا مکروہ نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 415):<br/>
""(قوله: كآكل) ظاهره أن ذلك مخصوص بحال وضع اللقمة في الفم والمضغ، وأما قبل وبعد فلايكره؛ لعدم العجز، وبه صرح الشافعي، وفي وجيز الكردري: مر على قوم يأكلون إن كان محتاجاً وعرف أنهم يدعونه سلم وإلا فلا اهـ. وهذا يقضي بكراهة السلام على الآكل مطلقاً إلا فيما ذكره"". </span>فقط واللہ اعلم</p></p>",144004200369,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
20-03-2019,https://www.banuri.edu.pk/readquestion/27-رجب-کو-روزہ-اور-شب-بیداری-کا-حکم-کیا-حضرت-عمر-رضی-اللہ-رجب-کا-روزہ-رکھنے-سے-منع-کرتے-تھے/20-03-2019,27 رجب کو روزہ اور شب بیداری کا حکم / کیا حضرت عمر رضی اللہ رجب کا روزہ رکھنے سے منع کرتے تھے؟,27 رجب کے موقع پر روزہ رکھنا اور شب بیداری کی کیا حقیقت ہے؟ کیا حضرت عمر رضی اللہ عنہ 27 رجب کے موقع پر روزہ تڑوا دیا کرتے تھے؟,"<p><p style=""text-align:justify;"">1۔۔ رجب کا مہینہ حرمت والے مہینوں میں سے ہے، ان مہینوں میں عبادت کا ثواب زیادہ ہے، البتہ رجب کے مہینہ میں تخصیص کے ساتھ کسی دن روزہ رکھنا صحیح احادیث سے ثابت نہیں ہے، لہذا 27 رجب کو تخصیص کے ساتھ روزہ رکھنے  اور  اس رات شب بیدار رہ کر مخصوص عبادت کرنے (مثلاً: صلاۃ الرغائب وغیرہ )  کا التزام درست نہیں ہے، اور اس کی جو فضیلت عوام میں مشہور ہے کہ اس روزہ کا ثواب ہزار روزے کے برابر ہے یہ درست نہیں ہے۔ اس لیے اس دن کے روزہ کو زیادہ ثواب کاباعث یا اس دن کے روزہ کے متعلق سنت ہونے کا اعتقا دنہ صحیح نہیں ہے، علماءِ کرام نے اپنی تصانیف میں اس کی بہت تردید کی ہے،حافظ ابنِ حجر عسقلانی رحمہ اللہ نے <span class=""ar_writing"">”تبیین العجب بما ورد في فضل رجب“</span>کے نام سے اس موضوع پر مستقل کتاب لکھی ہے،جس میں انہوں نے رجب سے متعلق پائی جانے والی تمام ضعیف اور موضوع روایات پر محدثانہ کلام کرتے ہوئے سب کو باطل کردیا ہے۔</p><p style=""text-align:justify;"">حضرت مولانا رشید احمد گنگوہی رحمہ اللہ رجب کے مہینے میں <span class=""ar_writing"">”تبارک“</span> اور27 رجب کو روزہ رکھنے کے متعلق فرماتے ہیں:</p><p style=""text-align:justify;"">”اس امر کا التزام نا درست اور بدعت ہے“۔(فتاویٰ رشید یہ مع تا لیفات رشید یہ،ص: 148)</p><p style=""text-align:justify;"">حضرت مولانا مفتی عزیز الرحمن صاحب رحمہ اللہ فرماتے ہیں:</p><p style=""text-align:justify;"">”ستائیسویں رجب کے روزے کو جوعوام ہزارہ روزہ کہتے ہیں اور ہزارروزوں کے برابر اس کا ثواب سمجھتے ہیں، اس کی کچھ اصل نہیں ہے‘‘۔(فتاوٰی دار العلوم مد لل و مکمل: 6/491۔ 492)</p><p style=""text-align:justify;"">حضرت مولانا مفتی محمود حسن گنگوہی رحمہ اللہ فرماتے ہیں:</p><p style=""text-align:justify;"">”ماہِ رجب میں تاریخِ مذکورہ میں روزہ رکھنے کی فضیلت پر بعض روایات وار دہوئی ہیں، لیکن وہ روایات محدثین کے نزدیک درجہ صحت کو نہیں پہنچیں۔ شیخ عبدالحق محدث دہلوی رحمہ اللہ نے ”ماثبت بالسنتہ“ میں ذکر کیا ہے۔ بعض بہت ضیعف ہیں اور بعض موضوع (من گھڑت) ہیں“۔(فتاوٰی محمودیہ، 3/281،ادارہ الفاروق کراچی)</p><p style=""text-align:justify;"">حضرت مولانا مفتی رشید احمد صاحب لدھیانوی رحمہ اللہ تحریر فرماتے ہیں:</p><p style=""text-align:justify;"">”27 رجب کے روزہ کا کوئی ثبوت نہیں۔“(سات مسا ئل صفحہ:5)</p><p style=""text-align:justify;"">2۔۔  جاہلیت میں جس انداز سے رجب کی تعظیم کی جاتی تھی اس کے پیشِ نظر حضرت عمر رضی اللہ تعالیٰ نے اس دن روزہ رکھنے سے منع فرمایا، خرشہ بن الحر سے روایت ہے کہ آپ رضی اللہ عنہ رجب کا روزہ رکھنے پر لوگوں کی ہتھیلیوں پر مارتے تھے یہاں تک وہ اپنا ہاتھ کھانے میں ڈال دیتے تھے، (یعنی اپنے سامنے لوگوں سے روزہ افطار کروادیتے تھے) اور آپ رضی اللہ تعالیٰ عنہ نے فرمایا : رجب اور رجب کیا ہے؟ رجب تو ایک مہینہ ہے جس کی اسلام میں تعظیم کی جاتی تھی، پھر جب اسلام آیا تو اس کی جاہلیت والی عظمت کوترک کردیا گیا۔</p><p style=""text-align:justify;"">ایک روایت میں ہے کہ آپ ﷺ سے رجب کا روزہ رکھنے کے بارے میں پوچھا گیا کہ تو آپ ﷺ نے فرمایا تم شعبان کا روزہ کیوں نہیں رکھتے؟</p><p style=""text-align:justify;"">خلاصہ یہ کہ رجب کے روزہ کی ممانعت جاہلیت کی تعظیم والے پہلو کے پیش نظر ہے یا اس روزے کو  لازم یا زیادہ فضیلت کا باعث سمجھ کر رکھنے کی وجہ سے ہے، اگر کسی شخص کی عادت (مثلاً) پیر اور جمعرات کے روزے رکھنے کی ہو اور 27 رجب پیر یا جمعرات کو آجائے (جیساکہ اس مرتبہ 27 رجب بروزِ جمعرات ہے) تو ایسے شخص کے لیے اس دن روزہ رکھنے میں حرج نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">كنز العمال (8/ 653):<br/>
""24580- عن خرشة بن الحر قال: ""رأيت عمر بن الخطاب يضرب أكف الرجال في صوم رجب حتى يضعوها في الطعام، فيقول: رجب وما رجب! إنما رجب شهر كانت تعظمه الجاهلية فلما جاء الإسلام ترك"". ""ش طس"".<br/>
مصنف ابن أبي شيبة (2/ 345):<br/>
""حدثنا أبو معاوية، عن الأعمش، عن وبرة، عن عبد الرحمن، عن خرشة بن الحر، قال: رأيت عمر يضرب أكف الناس في رجب، حتى يضعوها في الجفان، ويقول: كلوا، فإنما هو شهر كان يعظمه أهل الجاهلية "".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مصنف ابن أبي شيبة (2/ 345):<br/>
""حدثنا وكيع، عن سفيان، عن زيد بن أسلم، قال: سئل رسول الله صلى الله عليه وسلم، عن صوم رجب فقال: «أين أنتم من شعبان»؟""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (10/ 256):<br/>
"" وكراهية ابْن عمر صَوْم عَاشُورَاء نَظِيره كَرَاهِيَة من كره صَوْم رَجَب إِذا كَانَ شهراً يعظمه الْجَاهِلِيَّة فكره أَن يعظم فِي الْإِسْلَام مَا كَانَ يعظم فِي الْجَاهِلِيَّة من غير تَحْرِيم صَوْمه على من صَامَهُ"". </span>  فقط واللہ اعلم</p></p>",144007200201,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
