issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-10-2019,https://www.banuri.edu.pk/readquestion/امام-نے-تیسری-رکعت-میں-سورہ-فاتحہ-بلند-آواز-سے-پڑھ-لی-144102200099/20-10-2019,امام نے تیسری رکعت میں سورہ فاتحہ بلند آواز سے پڑھ لی,جب امام عشاء یا مغرب کی تیسری رکعت میں بلند آواز سے سورہ فاتحہ پڑھے تو کیا سجدہ سہوہ واجب ہوتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں (اگر تین تسبیح یا اس سے زیادہ مقدار جہراً تلاوت کی تو) سجدہ سہو کرنا واجب ہوگا، اگر سجدہ سہو نہیں کیا تو اس نماز کے وقت کے اندر اعادہ کرنا لازم ہوگا، اور وقت کے اندر اعادہ نہیں کیا تو اب اعادہ واجب نہیں ہے، البتہ مستحب ہے۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَمِنْهَا: الْجَهْرُ وَالْإِخْفَاءُ) حَتَّى لَوْ جَهَرَ فِيمَا يُخَافَتُ أَوْ خَافَتَ فِيمَا يُجْهَرُ وَجَبَ عَلَيْهِ سُجُودُ السَّهْوِ، وَاخْتَلَفُوا فِي مِقْدَارِ مَا يَجِبُ بِهِ السَّهْوُ مِنْهُمَا، قِيلَ: يُعْتَبَرُ فِي الْفَصْلَيْنِ بِقَدْرِ مَا تَجُوزُ بِهِ الصَّلَاةُ وَهُوَ الْأَصَحُّ، وَلَا فَرْقَ بَيْنَ الْفَاتِحَةِ وَغَيْرِهَا، وَالْمُنْفَرِدُ لَايَجِبُ عَلَيْهِ السَّهْوُ بِالْجَهْرِ وَالْإِخْفَاءِ؛ لِأَنَّهُمَا مِنْ خَصَائِصِ الْجَمَاعَةِ، هَكَذَا فِي التَّبْيِينِ"". (الْبَابُ الثَّانِي عَشَرَ فِي سُجُودِ السَّهْوِ، ١/ ١٢٨) </span>فقط واللہ اعلم</p></p>",144102200099,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
27-10-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-ک-ل-مالیت-پر-لاگو-ہو-گی-یا-نصاب-سے-زائد-مقدار-پر-144102200306/27-10-2019,زکاۃ کُل مالیت پر لاگو ہو گی یا نصاب سے زائد مقدار پر؟,ساڑھے سات تولہ سونا ہے،  کیا اب مجھے سارے  9 تولے کی مالیت پر زکاۃ دینی ہو گی؟  یا نصاب سے جو  زیادہ ہے اس پر؟,"<p><p style=""text-align:justify;"">واضح رہے کہ سونے کا نصاب ساڑھے سات تولہ ہے یعنی اگر کسی کے پاس صرف سونا ہو  (چاندی، نقدی یا مالِ تجارت نہیں ہے) اور اس کی مقدار ساڑھے سات تولہ سونے سے کم ہو  تو زکاۃ لازم نہیں ہوگی اور اگر ساڑھے سات تولہ یا اس سے زیادہ ہو  تو اس کے اوپر زکاۃ کی ادائیگی لازم ہو گی، اور  جب کسی کے پاس ساڑھے سات تولہ یا اس سے زیادہ سونا موجود ہو تو  مجموعی مقدار پر زکاۃ لازم ہو گی، ایسا نہیں ہے کہ جو مقدار نصاب سے زائد ہو اس پر زکاۃ لازم ہو۔ یہی حکم تمام نصابوں کا ہے کہ جب نصاب سے زائد مقدار ہوجائے تو مجموعی مال پر زکاۃ واجب ہوتی ہے۔</p><p style=""text-align:justify;"">لہذا صورتِِ  مسئولہ میں اگر آپ کے پاس نو تولہ سونا ہے تو  آپ کے اوپر نو تولہ سونے  کی زکاۃ واجب ہو گی۔ فقط واللہ اعلم</p></p>",144102200306,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
18-10-2019,https://www.banuri.edu.pk/readquestion/بہتیجے-کے-داماد-سے-پردہ-144102200062/18-10-2019,بھتیجے کے داماد سے پردہ,کیا بھتیجے کے داماد سے پردہ ہے؟,"<p><p style=""text-align:justify;"">جی ہاں! وہ بھی نامحرم ہے، اس سے پردہ ہے۔جہاں فتنہ کا احتمال نہ ہو،  جیسے ساٹھ ستر برس کی بڑھیاتو اس پر یہ حکم واجب نہیں ہے، اگر وہ چہرہ کا پردہ نہ کرے توگناہ گار نہ ہوگی ،ہاں تارکِ سنت ہے۔(امدادالفتاویٰ،  ص۱۸ج۴)<br/>
’’اور ہرچند کہ عجائز کو کشفِ وجہ (یعنی بوڑھی عورتوں کو چہرہ کھولنے کی) اجازت ہے، لیکن اس سے بھی احتیاط رکھیں تو ان کے لیے اور زیادہ بہتر ہے‘‘۔  (بیان القرآن ص۳۳ج۸ سورہ نور)</p><p style=""text-align:justify;""><span class=""ar_writing"">{حُرِّمَتْ عَلَيْكُمْ أُمَّهَاتُكُمْ وَبَنَاتُكُمْ وَأَخَوَاتُكُمْ وَعَمَّاتُكُمْ وَخَالَاتُكُمْ وَبَنَاتُ الْأَخِ وَبَنَاتُ الْأُخْتِ} [ النساء: 23]</span> فقط واللہ اعلم</p></p>",144102200062,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
27-10-2019,https://www.banuri.edu.pk/readquestion/دیوالی-کے-موقع-پر-مٹھائی-خریدنا-144102200307/27-10-2019,دیوالی کے موقع پر مٹھائی خریدنا,کیا دیوالی کے موقع پر مٹھائی خریدنا تشبہ باالکفار میں داخل ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں دیوالی یا کسی بھی غیر مسلموں کے مذہبی تہوار پر ان  کے تہوار  کی نیت اور سوچ سے قطع نظر اپنے  یا گھروالوں کے لیے مٹھائی خریدنا جائز ہے، اس دن صرف مٹھائی خریدنے سے تشبہ لازم نہیں آئے گا۔ البتہ  غیر مسلموں کے تہوار  کے دن اُن کی دیکھا دیکھی،  مسلمانوں کو آپس میں بھی ایک دوسرے کو تحفہ، تحائف نہیں دینے چاہیے ہیں، تاکہ ان کی مشابہت سے بھی  بچا جاسکے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         <strong>البحر الرائق  میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وقال صاحب الجامع الأصغر: إذا أهدى يوم النيروز إلى مسلم آخر ولم يرد به تعظيم اليوم، ولكن على ما اعتاده بعض الناس لايكفر، ولكن ينبغي له أن لايفعل ذلك في ذلك اليوم خاصةً، ويفعله قبله أو بعده؛ لكي لايكون تشبيهاً بأولئك القوم، وقد قال صلى الله عليه وسلم: «من تشبّه بقوم  فهو منهم»، وقال في الجامع الأصغر: رجل اشترى يوم النيروز شيئاً يشتريه الكفرة منه وهو لم يكن يشتريه قبل ذلك، إن أراد به تعظيم ذلك اليوم كما تعظمه المشركون كفر، وإن أراد الأكل والشرب والتنعم لايكفر"". </span>(8 / 555،  مسائل متفرقہ فی الاکراہ، ط: دار الکتاب الاسلامی) فقط واللہ اعلم</p></p>",144102200307,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
23-10-2019,https://www.banuri.edu.pk/readquestion/شادی-کی-پہلی-رات-نفل-پڑھنے-کا-پورا-طریقہ-بتا-دیں-144012201886/23-10-2019,شادی کی پہلی رات نفل پڑھنے کا طریقہ,شادی کی پہلی رات نفل پڑھنے کا پورا طریقہ بتا دیں۔,"<p><p style=""text-align:justify;"">شرعی طور پر شبِ  زفاف کے لیے الگ سے کوئی نماز مقرر نہیں ہے، البتہ بہتر  یہ  ہے کہ دلہا دو رکعت صلاۃ الحاجت کی نیت سے پڑھ کر خیر و برکت، موافقت و محبت، رشتہ کے بقا و دوام اور نیک اولاد کے حصول کی دعا کرے۔ نیز اس رات نوافل پڑھنے کا شرعاً  کوئی طریقہ مخصوص نہیں۔ فقط واللہ اعلم</p></p>",144012201886,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
14-09-2019,https://www.banuri.edu.pk/readquestion/مرحومہ-کے-سونے-کی-زکوۃ-144012201215/14-09-2019,مرحومہ کے سونے کی زکاۃ,ایک عورت ہے جس کے پاس 4تولے سونا اور کچھ نقدی ہے اور تقریباً  30 سال سے اس نے زکاۃ ادا نہیں کی، اور اب وہ فوت ہو گئی ہے، اور ورثاء اس کے مال سے زکاۃ دینا چاہتے ہیں تو اب سوال یہ ہے کہ اس پر زکاۃ دینا واجب ہے کہ نہیں؟ اگر دینا واجب ہے تو ان 30 سالوں کی زکاۃ دینے کی کیا صورت ہوگی؟ نیز 30 سال پہلے سونے کی قیمت بہت کم تھی بہ نسبت آج کے اور ہر سال قیمت میں اضافہ اور کم ہوناہوتا رہا یہاں تک کہ اب تقریباً 90000 ہزار  تک پہنچ چکی ہےتو  اب سوال یہ ہے کہ کیا زکاۃ ہر سال کے اعتبار سے جو اس وقت نرخ تھا دی جائے گی یا اب آج اسی وقت کے اعتبار سے آج ہی کی قیمت کااندازا  لگاکر کل سالوں کی  زکاۃ دی جائے گی۔  نیز ان تمام سالوں کی قیمتِ فروخت کا صحیح اندازا  لگانا مشکل ہے تو  اگر قیمتِ خرید کے اعتبار سے دی جائے تو اس میں کیاکچھ حرج تو نہیں ہوگا ، کیوں کہ جس عورت کا سونا ہےوہ تو فوت ہو چکی ہے اور اس کے ترکہ میں ورثاء کا حق بھی ہے تو اگر کوئی ایک وارث بھی ناراض ہو  قیمتِ خرید کے اعتبار سے زکاۃ دینے پر تو  پھر کیا صورت ہوگی زکاۃ دینے کی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ خاتون نے اپنی زکاۃ ادا کرنے کی وصیت کی تھی تو اس کے ترکہ کے ایک تہائی حصے سے جتنی زکاۃ ادا ہوسکتی ہے، ورثاء پر وہ زکاۃ ادا کرنا واجب ہے اور اگر زکاۃ ادا کرنے کی وصیت نہیں کی تھی تو ورثاء پر زکاۃ دینا واجب نہیں ہے، اسی طرح مرحومہ کی وصیت کی صورت میں بھی ایک تہائی ترکہ سے زائد مقدار ادا کرنا ورثاء پر لازم نہیں ہے۔ تاہم اگر وہ اپنی رضامندی سے مرحومہ کی طرف سے زکاۃ ادا کریں گے تو امید ہے کہ مرحومہ کی عند اللہ پکڑ نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زکاۃ کا حساب کرنے کا طریقہ یہ ہے 4 تولہ سونا اور نقدی پیسوں کا ادائیگی والے دن جو  40واں حصہ ہوگا، وہ زکاۃ میں نکالا جائے گا، یعنی ہر سال کی زکاۃ نکالنے میں سونے کی موجودہ قیمت کا اعتبا ہوگا۔ اور پہلے سال کی مقدارِ واجب کو مجموعے سے منہا کرنے کے بعد آئندہ سال کی زکاۃ کی مقدار کا حساب لگایا جائے گا۔  تاہم جب ادا کرتے کرتے اگر اس حد تک اس کی مالیت بچے کہ وہ نصاب سے کم ہوجائے تو اس سال کی اور اس کے بعد کے سالوں کی زکاۃ واجب نہیں شمار کی جائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 760):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ثم) تقدم (ديونه التي لها مطالب من جهة العباد)، ويقدم دين الصحة على دين المرض إن جهل سببه، وإلا فسيان كما بسطه السيد، (وأما دين الله تعالى، فإن أوصى به وجب تنفيذه من ثلث الباقي، وإلا لا.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: وأما دين الله تعالى إلخ) محترز قوله: من جهة العباد، وذلك كالزكاة والكفارات ونحوها، قال الزيلعي: فإنها تسقط بالموت، فلا يلزم الورثة أداؤها إلا إذا أوصى بها؛ أو تبرعوا بها هم من عندهم؛ لأن الركن في العبادات نية المكلف وفعله، وقد فات بموته فلا يتصور بقاء الواجب اهـ وتمامه فيه"".</span> فقط واللہ اعلم</p></p>",144012201215,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
27-10-2019,https://www.banuri.edu.pk/readquestion/دو-نمازیں-ایک-تحریمہ-سے-ادا-کرنے-کا-حکم-144102200324/27-10-2019,دو نمازیں ایک تحریمہ سے ادا کرنے کا حکم,کیا ایک تکبیر تحریمہ سے دو فرض نماز ہوجاتی ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ہر نماز کے لیے علیحدہ تکبیرِ تحریمہ لازمی ہے اور یہ نماز کے  فرائض میں سے ہے،  اس لیے  ایک تکبیرِ  تحریمہ سے دو نمازیں اداکرنا درست نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البحرالرائق میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""( قوله: فرضها التحريمة ) أي ما لا بد منه فيها، فإن الفرض شرعاً ما لزم فعله بدليل قطعي أعم من أن يكون شرطاً أو ركناً، والتحريم جعل الشيء محرماً، وخصت التكبيرة الأولى بها؛ لأنها تحرم الأشياء المباحة قبل الشروع، بخلاف سائر التكبيرات، والدليل على فرضيتها قوله تعالى: { وربك فكبر }، جاء في التفسير: أن المراد به تكبيرة الافتتاح، ولأن الأمر للإيجاب، وما وراءها ليس بفرض؛ فتعين أن تكون مرادةً، لئلايؤدي إلى تعطيل النص"".(3/147) </span>فقط واللہ اعلم</p></p>",144102200324,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
11-10-2019,https://www.banuri.edu.pk/readquestion/شوہر-کے-طلاق-نہ-دینے-کا-حل-144012201759/11-10-2019,شوہر کے طلاق نہ دینے کا حل,مجھے اپنے شوہر سے طلاق چاہیے اور وہ دبئی میں ہے اور طلاق نہیں دے رہا۔مجھے کوئی حل بتائیں۔,"<p><p style=""text-align:justify;"">آپ اپنے خاندان کے بڑوں اور بزرگوں کے سامنے اپنی پریشانیاں اور مسائل  ذکر کر کے ان سےمشورہ کریں کہ  آپ کا اپنے شوہر کے ساتھ رہنا بہتر ہے یا طلاق لے کر الگ ہونا؟  پھر ان کے مشورے  کے مطابق شوہر کے خاندان کے بڑوں سے رابطہ کرکے باہمی مشاورت سے مسائل کا کوئی حل نکالیں۔  خود سے یک طرفہ کوئی فیصلہ کرنے سے گریز کریں، مشاورت کے بغیر ذاتی رائے کی بنیاد پر کیے گئے فیصلوں سے عموماً ندامت اور پریشانی کا سامنا کرنا پڑتا ہے۔ فقط واللہ اعلم</p></p>",144012201759,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
27-10-2019,https://www.banuri.edu.pk/readquestion/يا-أبا-عمير-ما-فعل-النغير-حدیث-کا-حوالہ-144102200327/27-10-2019,"""يا أبا عمير ما فعل النغير!""  حدیث کا حوالہ","""يا أبا عمير ما فعل النغير"" ،اس روایت کا حوالہ مطلوب ہے۔","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ حدیث صحیح بخاری ومسلم سمیت دیگر کتبِ حدیث میں موجود ہے، صحیح بخاری میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن أنس قال كان النبي صلى الله عليه وسلم أحسن الناس خلقاً، وكان لي أخ -يقال له: أبو عمير- قال: أحسبه فطيم، وكان إذا جاء قال: يا أبا عمير، ما فعل النغير! نغر كان يلعب به، فربما حضر الصلاة وهو في بيتنا، فيأمر بالبساط الذي تحته فيكنس وينضح، ثم يقوم ونقوم خلفه فيصلي بنا"". (باب الكنية للصبي وقبل أن يولد للرجل، 8/55بیروت-صحیح مسلم، باب استحباب تحنيك المولود عند ولادته وحمله إلى صالح يحنكه وجواز تسميته يوم ولادته واستحباب التسمية بعبد الله وإبراهيم وسائر أسماء الأنبياء عليهم السلام، 6/176 بیروت)</span></p><p>ترجمہ:حضرت  انس رضی اللہ تعالیٰ عنہ سے روایت ہے  کہ نبی کریم صلی اللہ علیہ وسلم اخلاق  کے اعتبار سے لوگوں میں سب سے اچھے تھے، میرا ایک بھائی تھا جس کو ابوعمیر کہا جاتا تھا، راوی کا بیان ہے کہ غالباً اس کا دودھ چھٹ چکا تھا،جب وہ آتا تو آپﷺ فرماتے :اے ابوعمیر !نغیر کو کیا ہوا؟!  نغیر ایک پرندہ تھا جس کے ساتھ وہ کھیلتا تھا۔ </p><p>اور اکثر نماز کا وقت ہوتا اور آپ ہمارے گھر میں ہوتے، جس فرش پر آپ تشریف فرما ہوتے اس کے جھاڑنے اور صاف کرنے کا حکم دیتے، پھر آپ (نماز کے لیے) کھڑے ہو جاتے، ہم بھی آپ ﷺ کے پیچھے کھڑے ہو جاتے اور آپ ہمیں نماز پڑھاتے۔ فقط واللہ اعلم</p></p>",144102200327,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
28-10-2019,https://www.banuri.edu.pk/readquestion/زنا-کس-قدر-جائز-ہے-144102200335/28-10-2019,زنا کس قدر جائز ہے؟,زنا کس قدر جائز ہے؟,"<p><p style=""text-align:justify;"">’’زنا‘‘   کسی قدر بھی جائز نہیں، یہ تو کبیرہ گناہوں میں سے شدید ترین گناہ  اور غضبِ خداوندی کا سبب ہے۔ گناہِ کبیرہ کس طرح جائز ہوسکتاہے؟!! فقط واللہ اعلم</p></p>",144102200335,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
28-10-2019,https://www.banuri.edu.pk/readquestion/نیٹورک-مارکیٹنگ-کی-شرعی-حیثیت-کیا-ہے-144012201911/28-10-2019,نیٹورک مارکیٹنگ کی شرعی حیثیت کیا ہے؟,حلال وحرام نیٹورک مارکیٹنگ کا کیاحکم ہے؟ اور اس کے بونس میں جو رقم ملتی ہے اس کا لینا کیسا ہے؟,"<p><p style=""text-align:justify;"">نیٹ ورک مارکیٹنگ اور ڈائریکٹ سیلنگ  اگر اسلامی اصولوں کے مطابق ہو تو جائز ہے، لیکن آج کل  کمپنیاں جس طریقہ سے یہ کام کررہی ہیں وہ ناجائز ہے۔</p><p style=""text-align:justify;"">اس موضوع سے متعلق تفصیلی فتویٰ مندرجہ ذیل لنک پر ملاحظہ ہو:</p><p style=""text-align:justify;"">http://www.banuri.edu.pk/readquestion/%D9%B9%D8%A7%D8%A6%D9%86%D8%B2-%D9%86%D8%A7%D9%85%DB%8C-%DA%A9%D9%85%D9%BE%D9%86%DB%8C-%DA%A9%DB%8C-%D9%85%D9%85%D8%A8%D8%B1%D8%B4%D9%BE-%D8%AD%DA%A9%D9%85/2015-11-09</p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144012201911,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
28-10-2019,https://www.banuri.edu.pk/readquestion/کیا-وضو-کرتے-وقت-دونوں-شانیں-کو-چھپانا-ضروری-ہے-144102200334/28-10-2019,کیا وضو کرتے وقت دونوں شانوں کو چھپانا ضروری ہے؟,کیا وضو کے دوران دونوں کندھوں (شانوں) کا ڈھکا ہوناضروری ہے؟,"<p><p style=""text-align:justify;"">وضو کے دوران شانوں کو ڈھانکنا شرعاً ضروری نہیں۔ فقط واللہ اعلم</p></p>",144102200334,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
02-09-2019,https://www.banuri.edu.pk/readquestion/عدت-کے-دوران-میک-اپ-کرنا-144012200873/02-09-2019,عدت کے دوران میک اپ کرنا,اگر لڑکی جاب کرتی ہو تو خلع کی عدت میں کیا وہ میک اَپ کرسکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بصورتِ  مسئولہ میاں بیوی دونوں  کی رضا مندی سے اگر خلع ہو تو ایسا خلع شرعاً معتبر اور درست ہوتا ہے اور ایسے خلع کے بعد نکاح ختم ہوجاتا ہے، اس لیے کہ خلع طلاقِ  بائن کے حکم میں ہے، طلاقِ  بائن کی عدت میں مطلقہ کے لیے عدت کی وہی  پابندیاں اور اَحکام ہیں جو ایک بیوہ عورت کے لیے شوہر کے انتقال کے بعد ہوتے ہیں، یعنی بلاضرورتِ شرعی گھر سے نہ نکلنا وغیرہ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز خلع  کی عدت کے دوران جس طرح بلاضرورتِ شرعی گھر سے باہر نکلنا جائز نہیں اسی طرح بناؤ سنگھار (میک اَپ) کرنا نئے کپڑے پہننا وغیرہ بھی ناجائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زیرِ  نظر مسئلہ میں عورت کا جاب (ملازمت) پر جانا ہی درست نہیں،  ہاں اگر عورت محتاج ہو  اور جاب کے بغیر گزر بسر کرنا مشکل ہو اور شوہر کے طرف سے عدت کے اندر نان نفقہ نہیں ملتا ہو  اور کسی دوسری جگہ سے بھی نان نفقہ انتظام نہ ہو  تو ایسی صورت میں جاب کرنے کی گنجائش ہے، دن میں نکلے اور رات ہونے سے پہلے گھر لوٹ آئے، لیکن اس دوران میک اَپ، زیب وزینت کی کسی بھی صورت میں شرعاً اجازت نہیں ہے، لہٰذا معتدہ کو شرعی عدت کے لوازمات کی مکمل پابندی کرنی چاہیے۔ اولاً تو عدت کے اندر جاب پر ہی نہ جائے، لیکن اگر جانا مجبوری ہو تو پھر میک اپ، زیب وزینت اختیار نہ کرے، کیوں کہ طلاقِ  بائن کی عدت میں یہ شرعاً منع ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">المسوط للسرخسی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وللخلع تطليقة بائنة عندنا"". (ج:6، ص: 171)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ عالمگیری میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وإذا تشاق الزوجان وخافا أن لايقيما حدود الله، فلا بأس بأن تفتدى نفسها منه بمال يخلعها به، فإذا فعلا ذلك وقعت تطليقة بائنة ولزمها المال"". (ج:1، ص: 488، الباب الثامن في الخلع، ط: رشيديه)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن مجید میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(فإن خفتم ألا يقيما حدود الله فلا جناح عليهما فيما افتدت به). (البقرة)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">الدر المختار میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""تحد مكلفة مسلمة ولو منكوحة بنكاح صحيح ودخل بها؛ بدليل قوله: إذا کانت معتدة بت أو موت، وإن أمر المطلق؛ لأنه حق الشرع، إظهاراً لتأسف على فوات انكاح بترك الزينة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي الشامي:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: إذا كانت معتدة بت) من البت وهو القطع أي المبتوت طلاقها وهي المطلقة ثلاثاً أو واحدةً بائنةً ... قوله: لأنه حق الشرع .. . ولأن هذه الأشياء دواعي الرغبة وهي ممنوعة عن النكاح فتجتنبها لئلاتصير ذريعة إلى الوقوع في المحرم، الهداية. وقوله: بترك الزينة ... أي بجميع أنواعه من فضة وذهب وجواهر، بحر، قال القهستاني: والزينة ما تتزين به المرأة من حلي أو كحل ... المعتدة تجتنب عن كل زينة نحو الخضاب ولبس المطيب"". (3/531/ سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">الدر المختار میں  ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وتعتدان أي معتدة طلاق وموت في بيت  وجبته فيه ولا تخرجان منه إلا أن تخرج أو ينهدم المنزل أو تخاف النهدامة أو تلف ما لها أو لاتجد كراء البيت ونحو ذلك من الضرورات"". (3/536/ سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ عالمگیری میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""على المبتوتة والمتوفى عنها زوجها ... الحداد: الاجتناب عن الطيب والدهن والكحل والحناء والخضاب ولبس المطيب والمعصفر"". (ج:1، ص: 533، ط: رشيديه)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ محمودیہ میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""سنگھار نہ کریں، بلاضرورتِ شدیدہ مکان سے باہر نہ نکلیں، ضرورتِ شدیدہ میں جب نکلیں تو جلد واپس آجائیں، رات اسی مکان میں گزاریں""۔ (13/404) فقط واللہ اعلم</p></p>",144012200873,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
03-09-2019,https://www.banuri.edu.pk/readquestion/خواب-کی-تعبیر-144012200912/03-09-2019,خواب میں زردہ کھانا اورکھلانا,میری والدہ کے انتقال کو ڈیرھ ماہ گزر چکا ہے، گزشتہ رات میری  اہلیہ نے ان کو زردہ (میٹھا)کھاتے دیکھا اور پھر میری  اہلیہ کو بھی خواب میں کھلایا. صبح صادق کے وقت کا خواب ہے۔,"<p><p style=""text-align:justify;"">مرحومہ کا  کچھ کھانا ان کے حق میں اچھی علامت ہے، ان شاء اللہ خاتمہ بالخیر ہوا ہے۔  اور جس کو کھلا رہی ہیں ان سے ایصالِ ثواب چاہتی ہیں۔ فقط واللہ اعلم</p></p>",144012200912,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-10-2019,https://www.banuri.edu.pk/readquestion/بھائی-کو-ماں-باپ-کی-گالی-دینے-کے-بعد-توبہ-کا-طریقہ-144012201642/07-10-2019,بھائی کو ماں باپ کی گالی دینے کے بعد توبہ کا طریقہ,اگر میں نے اپنے بھائی کو ماں باپ کی گالی دے دی تو میں توبہ کیسے کروں?,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آپ نے اگر اپنے بھائی کو ماں باپ کی گالی دی ہے تو آپ کو  چاہیے کہ آپ اپنے بھائی سے معذرت کر کے معافی مانگیں اور والدین اگر حیات ہوں تو ان سے بھی معافی مانگیں، اس کے ساتھ ساتھ اللہ تعالیٰ کے دربار میں بھی  سچے دل سے اس پر توبہ کریں، جس کی تکمیل یوں ہوگی کہ آئندہ آپ گالی دینا چھوڑ دیجیے۔ فقط واللہ اعلم</p></p>",144012201642,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
