issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-12-2019,https://www.banuri.edu.pk/readquestion/مصافحہ-کرنے-کا-مسنون-طریقہ-کیا-ہے-144104200918/25-12-2019,مصافحہ کرنے کا مسنون طریقہ کیا ہے؟,مصافحہ کرنے کا مسنون طریقہ کیا ہے؟ ایک ہاتھ ملانا چاہیے یا پھر دونوں ہاتھوں سے مصافحہ کرنا چاہیے؟,"<p><p style=""text-align:justify;"">مصافحہ دونوں ہاتھوں سے کرنا سنت  اور افضل ہے،  اس طرح کہ دونوں ہاتھوں سے ایک دوسرے کی ہتھیلیاں آپس میں ملائی جائیں، اِمام بخاریؒ نے بخاری شریف میں دونوں ہاتھوں سے مصافحہ کے ثبوت کے لیے باقاعدہ ایک ترجمۃ  الباب قائم فرمایا ہے، اور اُس کے تحت حضرت ابن مسعود رضی اللہ عنہ کی  روایت نقل فرمائی ہے  جس میں آپ ﷺ کا دونوں ہاتھوں سے مصافحہ کرنے کا ذکر ہے،   تاہم کسی عذر کی وجہ سے  ایک ہاتھ سے مصافحہ  کرنے میں  بھی مضائقہ نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (8/ 59):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""باب الأخذ باليدين، وصافح حماد بن زيد،  ابن المبارك بيديه.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حدثنا أبو نعيم، حدثنا سيف، قال: سمعت مجاهداً يقول: حدثني عبد الله بن سخبرة أبو معمر قال: سمعت ابن مسعود، يقول: علمني رسول الله صلى الله عليه وسلم -وكفي بين كفيه- التشهد، كما يعلمني السورة من القرآن: «التحيات لله، والصلوات والطيبات، السلام عليك أيها النبي ورحمة الله وبركاته، السلام علينا وعلى عباد الله الصالحين، أشهد أن لاإله إلا الله، وأشهد أن محمداً عبده ورسوله»، وهو بين ظهرانينا، فلما قبض قلنا: السلام - يعني - على النبي صلى الله عليه وسلم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الكوكب الدري (۳/۳۹۲،  ندوة العلماء لکهنو):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""قوله : (الأخذ باليد) اللام فيه للجنس. فلاتثبت الوحدة، والحق فيه أن مصافحته ﷺ ثابتة باليد و باليدين، إلا أن المصافحة بيد واحدة لما كانت شعار أهل الأفرنج وجب تركه لذلك"".</span></p><p style=""text-align:justify;"">نوٹ: اس بارے میں ہمارے ہاں سے ایک تفصیلی مضمون ماہنامہ بینات میں شائع ہوچکا ہے جو درج ذیل لنک سے آپ حاصل کرسکتے ہیں :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/bayyinat-detail/%D9%85%D8%B5%D8%A7%D9%81%D8%AD%DB%81-%D8%A7%DB%8C%DA%A9-%DB%81%D8%A7%D8%AA%DA%BE-%D8%B3%DB%92-%DB%8C%D8%A7-%D8%AF%D9%88-%DB%81%D8%A7%D8%AA%DA%BE-%D8%B3%DB%92"">http://www.banuri.edu.pk/bayyinat-detail/مصافحہ-ایک-ہاتھ-سے-یا-دو-ہاتھ-سے</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144104200918,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
25-12-2019,https://www.banuri.edu.pk/readquestion/فروہ-نام-رکھنا-144104200923/25-12-2019,فروہ نام رکھنا,’’فروہ‘‘  نام رکھنا کیسا ہے؟ کیا یہ صحابیہ کا نام ہے؟,"<p><p style=""text-align:justify;"">’’فروہ‘‘  نام کا مطلب ہے: مال دار۔  نام اچھا ہے، رکھ سکتے ہیں۔</p><p style=""text-align:justify;"">حضرت ابو بکر صدیق رضی اللہ عنہ کی ہم شیرہ کا نام ام فروہ تھا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الإصابة في تمييز الصحابة (8/ 274):<br/>
"" أم فروة بنت أبي قحافة التيمية أخت أبي بكر الصديق، ذكرها الدارقطني في كتاب الإخوة، وقال: زوجها أخوها الأشعث بن قيس"".</span></p><p style=""text-align:justify;"">اسی طرح حضرت حسین رضی اللہ عنہ کے پوتے جعفر صادق کی والدہ  کو کتبِ تاریخ میں  ام فروہ سے ذکر کیا گیا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تهذيب التهذيب (2/ 88):<br/>
""جعفر بن علي بن الحسين بن علي بن أبي طالب الهاشمي العلوي.<br/>
أبو عبد الله المدنى الصادق، وأمه أم فروة بنت القاسم بن محمد بن أبي بكر"".</span> فقط واللہ اعلم</p></p>",144104200923,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-12-2019,https://www.banuri.edu.pk/readquestion/merry-christmas-کہنا-144104200701/19-12-2019,عیسائی کو میری کرسمس کہنا,"کیا مسلمان کے لیے جائز ہے ""Merry Christmas"" کہنا؟","<p><p style=""text-align:justify;"">غیرمسلموں کے مذہبی تہواروں کے موقع پران کو مبارک باد دینے  کے  بارے میں شرعی حکم یہ ہے کہ چوں کہ یہ تہوار مشرکانہ اعتقادات پرمبنی ہوتے ہیں اورمسلمان ہونے کی حیثیت سے ہمارے لیے شرک سے برأت اوربے تعلقی کااظہارضرروی ہے، کرسمس کی مبارک باد دینا گویا ان کے نقطۂ نظرکی تائید ہے؛ اس لیے کرسمس کی مبارک باد دینا جائزنہیں۔اگر اس سے ان کی دین کی تعظیم مقصود ہو تو کفر کا اندیشہ ہے۔ اور اگرکرسمس کے موقع پر صراحتاً  کوئی شرکیہ جملہ بول دے تو اس کے شرک ہونے میں تو کوئی شک نہیں ہوگا۔  اگر ان کے دین کی تعظیم بھی نہ ہو، اور کوئی شرکیہ جملہ نہ ہو تب بھی کرسمس کی مباک باد دینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144104200701,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-12-2019,https://www.banuri.edu.pk/readquestion/اشاروں-میں-حلالہ-کی-بات-کرنا-144104200934/25-12-2019,اشاروں میں کسی سے تحلی کی بات کرنا,اگر کسی نے بیوی کو طلاق دی ہو، اب اگر وہ حلالہ کرنا چاہتا ہے اور کسی کو کوئی پتا نہیں ہے تو وہ خود کسی کو کہہ سکتا ہے باتوں باتوں میں  کہ حلالے کے بارے میں کچھ معلومات بھیج دے یا ایسا کہہ دے کہ مشکل میں ہوں، کاش کوئی میری مدد کرے اللہ کی رضا کے لیے اور وہ سمجھ جائے۔ زبان سے کچھ نہ کہے کہ میری بیوی سے حلالہ کردو۔تب بھی لعنت  ہوگی؟ یا ایسا کوئی طریقہ جس سے بندہ لعنتی بھی نہ ہو اور حلالہ بھی ہوجائے۔,"<p><p style=""text-align:justify;"">واضح رہے کہ اگر کوئی شخص بیوی کو تین طلاق دے دے تو اسے بیوی سے نہ رجوع کا حق ہوتاہے، نہ ہی تجدیدِ نکاح کی اجازت، اور عدت گزرنے کے بعد اس کی بیوی اس کے نکاح سے بالکل آزاد ہوجاتی ہے، وہ اپنی مرضی سے جہاں چاہے نکاح کرسکتی ہے، پہلے شوہر کو تین طلاق دینے کے بعد بیوی کو اپنے ساتھ نکاح کا پابند بنانے کا (جب کہ بیوی ساتھ نہ رہنا چاہ رہی ہو)  کوئی حق نہیں ہے، اتنے بڑے اور آخری فیصلے کے بعد پہلے شوہر کو اس معاملے سے لاتعلق ہوجانا چاہیے، اگر وہ اپنا نکاح اس عورت سے جائز کرنے کے لیے خود بیوی کا کہیں اور نکاح کرواتاہے، اور اس عمل میں حصہ بنتاہے تو ایسے شخص پر حدیثِ پاک میں لعنت ہے، اور یہ فطری غیرت کے خلاف بھی ہے۔  تاہم اگر بیوی خود کہیں نکاح کرتی ہے اور دوسرا شوہر ازدواجی تعلق قائم کرنے کے بعد خود اسے طلاق دے دیتاہے یا اس کا انتقال ہوجاتاہے اور دوسرے شوہر کی عدت بھی گزر جاتی ہے تو عورت پہلے شوہر سے اپنی مرضی سے نکاح کرسکتی ہے۔</p><p style=""text-align:justify;"">مذکورہ تفصیل ذہن نشین کرلینے کے بعد اب آپ کو اپنے سوال کا جواب معلوم ہوجانا چاہیے کہ اگر وہ شخص سوال میں مذکورہ جملے کہنے کے بعد اس نکاح میں شریک رہتاہے تو اس کی شرعاً اجازت نہیں ہے یا وہ (طلاق دینے والا) خود  بغرضِ تحلیل دوسرے شخص سے نکاح  کرنا چاہ رہاہے تو یہ جذبہ شرعاً  درست نہیں ہوگا، اور اگر اس کی بیوی خود چاہتی ہے کہ وہ پہلے شوہر کے ساتھ رہے، اور وہ خود کہیں نکاح کرتی ہے، یا پہلا شوہر کسی کو صرف معاملے کی خبر دینے کے لیے کہے کہ ’’مشکل میں ہوں، کاش کوئی میری مدد کرے اللہ کی رضا کے لیے‘‘ اور یہ بتادے کہ میں نے تین طلاق دے دی ہیں اور میں اس پریشانی کا شکار ہوں، پھر اس معاملے میں وہ بالکل حصہ نہ بنے اور دوسرا شخص یہ معاملہ سمجھ جائے اور از خود مطلقہ بیوی سے نکاح کرلے اور نکاح میں پہلے شوہر کے لیے حلال ہونے  کی شرط نہ ہو اور دوسرے شوہر کی نیت بھی صرف شہوت پوری کرنا نہ ہو تو ایسی صورت میں اگر دوسراشوہر  ازدواجی تعلق قائم کرے اور اپنے اختیار سے بیوی کو طلاق دے دے تو مذکورہ عمل کرنے والے کو لعنت کا مورد نہیں کہا جائےگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 415):<br/>""(أما إذا أضمر ذلك لا) يكره (وكان) الرجل (مأجورا) لقصد الإصلاح، وتأويل اللعن إذا شرط الأجر، ذكره البزازي"".</span> فقط واللہ اعلم</p></p>",144104200934,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
25-12-2019,https://www.banuri.edu.pk/readquestion/کیا-غسل-کی-حالت-میں-ذکر-کیا-جا-سکتا-ہے-144104200926/25-12-2019,کیا غسل کی حالت میں ذکر کیا جا سکتا ہے؟,کیا غسل کی حالت میں ذکر کیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">عام طور پر غسل کرنے والا برہنہ ہوتا ہے اور غسل خانہ میں ہوتا ہے، اس حالت میں اور اس جگہ  ذکر کرنا مکروہ ہے؛ اس  لیے اس حالت میں زبان سے ذکر نہیں کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 106):<br/>
""ويستحب أن لايتكلم بكلام معه ولو دعاء؛ لأنه في مصب الأقذار، ويكره مع كشف العورة"".</span> فقط واللہ اعلم</p></p>",144104200926,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
03-12-2019,https://www.banuri.edu.pk/readquestion/قرض-خواہ-کو-مہلت-دینے-کی-فضیلت-144104200174/03-12-2019,قرض خواہ کو مہلت دینے کی فضیلت,اگر کوئی شخص کسی سے قرضہ لے اور ایک مہینے کا ٹائم دے اور پھر وقت پر ادا نہ کرے تو ایسے شخص کا کیا حکم ہے؟ کسی نے مجھے بتایا کہ اگر کوئی واپس نہ کرے تو دینے والے کو  اگلے دن سے صدقہ کا ثواب ملتا ہے، کیا یہ بات درست ہے؟,"<p><p style=""text-align:justify;"">شریعتِ اسلامیہ کے مزاج کا حسن ہے کہ وہ مختلف معاملات میں جانبین کے حقوق اور ذمہ داریاں متعین کرکے ان کی ادائیگی کی تاکید اور اس پر فضائل بیان کرتی ہے، جس کی بنا پر اسلامی اَحکام میں اعتدال اور توازن پیدا ہوتاہے۔ چناں چہ دیگر معاملات کی طرح قرض دار اور قرض خواہ دونوں کے لیے اپنے صاحبِ معاملہ کے حقوق بیان کیے گئے ہیں، تاکہ مقروض قرض کی جلد ادائیگی کی فکر کرے اور قرض خواہ کو قرض کے مطالبے میں نرمی اور مہلت دینے کی ترغیب دی گئی ہے۔</p><p style=""text-align:justify;"">رسول اللہ ﷺ نے ارشاد فرمایا: قرض کی ادائیگی پر قدرت کے باوجود وقت پر ادائیگی میں ٹال مٹول کرنا ظلم ہے۔ (بخاری،مسلم) قرض کی ادائیگی پر قدرت کے باوجود قرض کی ادائیگی نہ کرنے والا ظالم وفاسق ہے ۔ ( فتح الباری)؛ اس لیے بلاوجہ قرض کی ادئیگی میں ٹال مٹول سے کام نہیں لینا چاہیے، یہ سخت گناہ ہے۔ </p><p style=""text-align:justify;"">دوسری طرف مقروض  کو مہلت دینے کی شریعت میں ترغیب ہے اور اس میں  صدقہ کا ہر دن کے اعتبار سے ثواب ملتا ہے۔</p><p style=""text-align:justify;"">امام احمد، ابن ماجہ، اور حاکم نے رسول اللہ صلی اللہ علیہ وآلہ وسلم کا یہ ارشاد گرامی نقل کیا ہے کہ جو شخص مفلس وتنگ دست کو مہلت دے تو ادائیگی کا دن آنے تک اس کو ہر دن کے بدلے اس کے قرض کے برابر صدقہ کا ثواب ملتا ہے اور پھر جب ادائیگی کا دن آئے  اور وہ پھر اسے مہلت دے دے تو اس کو ہر دن کے بدلے اس کے قرض کی دگنی مقدار کے برابر صدقہ کا ثواب ملتا ہے ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مسند أحمد بن حنبل (5/ 360):<br/>
""عن سليمان بن بريدة عن أبيه قال: سمعت رسول الله صلى الله عليه و سلم يقول: من أنظر معسرًا فله بكل يوم مثله صدقة، قال: ثم سمعته يقول: من أنظر معسرًا فله بكل يوم مثليه صدقة، قلت: سمعتك يا رسول الله تقول: من أنظر معسرًا فله بكل يوم مثله صدقة، ثم سمعتك تقول: من أنظر معسرًا فله بكل يوم مثليه صدقة؟ قال: له بكل يوم صدقة قبل أن يحل الدين، فإذا حل الدين فأنظره فله بكل يوم مثليه صدقة"". </span>  فقط واللہ اعلم</p></p>",144104200174,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('حسن اخلاق', 'husn-e-akhlaq')"
21-12-2019,https://www.banuri.edu.pk/readquestion/قیلولہ-کا-سنت-طریقہ-کیا-ہے-144104200756/21-12-2019,قیلولہ کا سنت طریقہ کیا ہے؟,’’قیلولہ‘‘  کا سنت طریقہ کیا ہے؟,"<p><p style=""text-align:justify;"">’’قیلولہ‘‘ کے معنی ہیں: دوپہر کے کھانے سے فارغ ہونے کے بعد لیٹنا، خواہ نیند آئے یا نہ آئے. ( عمدۃ القاری للعینی)</p><p style=""text-align:justify;"">’’قیلولہ‘‘  نبی کریم صلی اللہ علیہ وسلم اور صحابہ رضی اللہ عنہم کا معمول رہا ہے، آپ علیہ الصلاۃ والسلام نے اس کی حکمت بیان کرتے ہوئے فرمایا: ’’دن کے سونے کے ذریعے رات کی عبادت پر قوت حاصل کرو‘‘. (شعب الایمان للبیہقی)  نیز دوپہر کو سونا عقل کی زیادتی اور کھانے کے ہضم کا باعث بھی ہے.</p><p style=""text-align:justify;"">روایات سے صحابہ رضی اللہ عنہم کا عام معمول ’’غداء ‘‘ کے بعدسونے کا ملتا ہے،’’غداء ‘‘ دوپہر کا کھانا ہے جو ظہرسے پہلےکھایا جاتاہے. البتہ جمعہ کے دن سے متعلق روایات میں ہے کہ صحابہ کرام رضی اللہ عنہم جمعہ کی نماز کے بعد کھانا کھاتے تھے اور اس کے بعد ہی قیلولہ کرتے تھے۔</p><p style=""text-align:justify;"">اس زمانے میں جمعہ کے علاوہ باقی دنوں میں دوپہر کا کھانا ظہر سے پہلے کھانے کا معمول تھا، اس لیے بہتر تو یہی ہے کہ ظہر سے پہلے کھانا کھا کر قیلولہ کی عادت بنائی جائے۔ البتہ ظہر کے بعد کھانا کھا کر قیلولہ کی نیت سے لیٹنے سے بھی قیلولہ کی سنت پوری ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الدارقطني (2/ 20):<br/>
""عن سهل بن سعد قال : كنا نصلي مع النبي صلى الله عليه و سلم الجمعة ثم تكون القائلة بعد"".</span>   فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DA%A9%DB%8C%D8%A7-%D9%82%DB%8C%D9%84%D9%88%D9%84%DB%81-%D8%B3%D9%86%D8%AA-%DB%81%DB%92-%D8%A7%D9%88%D8%B1-%D9%82%DB%8C%D9%84%D9%88%D9%84%DB%81-%DA%A9%D8%A7-%D9%88%D9%82%D8%AA-%DA%A9%DB%8C%D8%A7-%DB%81%DB%92/18-02-2019"">کیا قیلولہ سنت ہے؟ اور قیلولہ کا وقت کیا ہے؟</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%82%DB%8C%D9%84%D9%88%D9%84%DB%81-%DA%A9%DB%8C-%D8%B3%D9%86%D8%AA/20-04-2019"">قیلولہ کی سنت</a></p></p>",144104200756,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-12-2019,https://www.banuri.edu.pk/readquestion/حلال-اشیاء-کی-اسمگلنگ-کا-شترعی-حکم-144104200728/20-12-2019,حلال اشیاء کی اسمگلنگ کا شرعی حکم,کیا حلال چیزوں کی ا سمگلنگ حلال ہے؟ مثلاً ایران سے جوس ،کپڑے، دھونے کا سرف وغیرہ وغیرہ آتے ہیں جو ٹیکس پیڈ نہیں  ہوتے۔,"<p><p style=""text-align:justify;"">مفادِ عامہ  کی خاطر اگر حکومتی سطح پر جائز اشیاء  کی اسمگلنگ ممنوع ہو تو  اس سے اجتناب  کیا جائے؛ کیوں کہ کسی بھی ریاست میں رہنے والا شخص اس ریاست میں رائج قوانین پر عمل درآمد کا (خاموش)  معاہدہ کرتاہے، اور جائز امور میں معاہدہ کرنے کے بعد اسے پورا کرنا چاہیے؛  اس طرح کے جائز امور  سے متعلق قانون کی خلاف ورزی گویا معاہدہ کی خلاف ورزی ہے، اور معاہدے کی خلاف ورزی سے شریعت نے منع کیا ہے۔ نیز قانون شکنی کی صورت میں  مال اور عزت کا خطرہ رہتا ہے، اور پکڑے جانے کی صورت میں مالی نقصان کے ساتھ ساتھ سزا ملنے کا بھی اندیشہ ہوتا ہے،  اور اپنے آپ کو ذلت  کے مواقع سے بچانا شرعاً ضروری ہے۔</p><p style=""text-align:justify;"">البتہ  جائز اشیاء   کی اسمگلنگ سے جو  نفع  حاصل  ہو گا  وہ حرام نہیں ہو گا۔فقط واللہ اعلم</p></p>",144104200728,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('ظلم/ دھوکہ/ خیانت', 'zulm-mazalim-dhoka-fraud')"
21-12-2019,https://www.banuri.edu.pk/readquestion/کیا-جمعہ-کے-دن-کی-مبارکباد-دینا-بدعت-ہے-144104200760/21-12-2019,کیا جمعہ کے دن کی مبارک باد دینا بدعت ہے؟,کیا جمعہ کے دن کی مبارک باد دینا بدعت ہے ؟,"<p><p style=""text-align:justify;"">جمعہ کی مبارک باد کا مطلب جمعہ کے بابرکت ہوجانے کی دعا دینا ہے،اور برکت والے دن برکت کی دعا دینے میں (بذاتہ تو) حرج نہیں ہے، البتہ اس مبارک باد دینے کا التزام واہتمام کرنا  اور مبارک باد نہ دینے والے کو برا سمجھنا اور کہنا درست نہیں ہے، اور اگر اس کو لازم اور دین کا حصہ سمجھا جائے تو بدعت ہو گا۔  فقط واللہ اعلم</p></p>",144104200760,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
30-10-2019,https://www.banuri.edu.pk/readquestion/بیوی-کا-الگ-رہائش-کا-مطالبہ-کرنا-144103200014/30-10-2019,بیوی کا الگ رہائش کا مطالبہ کرنا,میری شادی کو 15 سال ہوچکے ہیں، میرے اپنے میاں کے ساتھ ازدواجی تعلقات کچھ خاص نہیں رہے، مگر پھر بھی اللہ نے تین بچوں سے نوازا ہے، قریب چار سال قبل مجھے معلوم ہوا کہ میرے شوہر  GAY (ہم جنس پرست) ہیں، خیر معافی تلافی پر معاملہ ختم ہوا،  مگر  ان چار سالوں میں میں انہیں پانچ بار اس ایکٹیویٹی میں پکڑ چکی ہوں،  نیز ان کے گھر والے بھی ان کے کان بھرتے رہتے ہیں جس کی وجہ سے کئی کئی دن تک وہ مجھ سے نارض رہتے ہیں،  بات بات پر مجھے بے عزت کرتے ہیں،  کم عقل اور بے وقوف سمجھتے ہیں،  پہلے خرچہ دینے میں بھی تنگ کرتے تھے، مگر اب یہ معاملہ کچھ بہتر ہے، میں الگ گھر چاہتی ہوں، مگر سسرال والے انہیں ساتھ  ہی رہنے پر قائل کرتے ہیں، جب کہ ہم میاں بیوی ایک کمرے میں رہتے ہیں اور اسی کمرے میں ہمارا بڑا بیٹا 13 سال کا دوسری بیٹی 9 سال کی اور تیسری بیٹی چار سال کی بھی رہتی ہے،  میں نے اپنی ذمہ داری ادا کرنے کی پوری کوشش کی ہے اور کرتی رہتی ہوں، مگر سسرال والے پھر بھی خوش نہیں رہتے اور شوہر الگ ٹینشن دیتے ہیں،  میں نے اس معاملہ میں اب تک اپنے میکے والوں کو شامل نہیں کیا ہے،  برائے کرم میری راہ نمائی فرمائیں کہ میں کیا کروں؟,"<p><p style=""text-align:justify;"">واضح  رہے کہ ہم جنس پرستی کبیرہ گناہوں میں سے ہے، قومِ لوط پر  اللہ کی جانب سے عذاب آنے کے اسباب میں سے ایک سبب ہم جنس پرستی بھی تھا، لہٰذا  مذکورہ شخص کو فوری طور پر سچے دل سے توبہ کرنا چاہیے اور اپنا اٹھنا بیٹھنا نیک و متقی افراد کے ساتھ رکھنا چاہیے۔</p><p style=""text-align:justify;"">مسئولہ صورت میں شوہر کی شرعی و اخلاقی ذمہ داری ہے کہ وہ اپنی بیوی کو ایسی رہائش فراہم کرے جس میں وہ خود مختار ہو، کسی اور کا عمل دخل نہ ہو، تاہم شریعتِ مطہرہ نے شوہر  کی حیثیت کی رعایت رکھی ہے کہ اپنی حیثیت سے زیادہ کا مکلف نہیں بنایا ہے، اگرشوہراتنی استطاعت نہیں رکھتا کہ مکمل طورپر جدا گھر  دے یا شوہر استطاعت رکھتاہے لیکن بیوی متوسط یا عام خاندان سے تعلق رکھتی ہے تو کم از کم ایک ایسا جدا مستقل کمرہ دینا ہوگا جس  کا بیت الخلا، باورچی خانہ وغیرہ الگ ہو اورعورت کی ضروریات کوکافی ہوجائے ،جس میں وہ اپنامال واسباب تالالگاکررکھ سکے، کسی اورکی اس میں دخل اندازی نہ ہو۔</p><p style=""text-align:justify;"">اوراگرشوہرزیادہ  مال دار ہے اور اس کی استطاعت ہے کہ وہ مستقل طورپر علیحدہ گھر کا انتظام کرے  اور بیوی بھی شریف اور اعلی خاندان سے تعلق رکھتی ہے تو بیوی کو الگ گھر کے مطالبے کا حق ہوگا، لیکن شوہر کی حیثیت کو مدنظر رکھ کر درمیانے درجے کے گھر کا انتظام لازم ہوگا۔</p><p style=""text-align:justify;"">لہذا بیوی کا مطالبہ غیر شرعی نہ ہونے کی وجہ سے شوہر پر شرعاً لازم ہے کہ وہ اسے اپنی حیثیت کے مطابق الگ رہائش فراہم کرے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B3%D8%A7%D8%B3-%D8%A8%DB%81%D9%88-%DA%A9%DB%92-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81-%D9%85%DB%8C%DA%BA-%D8%B4%D9%88%DB%81%D8%B1-%DA%A9%DB%92-%D9%84%DB%8C%DB%92-%D9%84%D8%A7%D8%A6%D8%AD%DB%81-%D8%B9%D9%85%D9%84-%D9%86%DB%8C%D8%B2-%D8%A8%DB%8C%D9%88%DB%8C-%DA%A9%DB%92-%D9%84%DB%8C%DB%92-%D8%AC%D8%AF%D8%A7-%D8%B1%DB%81%D8%A7%D8%A6%D8%B4-%DA%A9%DB%92-%D9%85%D8%B7%D8%A7%D9%84%D8%A8%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/29-06-2014"">ساس بہو کے اختلاف میں شوہر کے لیے لائحہ عمل نیز بیوی کے لیے جدا رہائش کے مطالبے کا حکم</a></p></p>",144103200014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
21-12-2019,https://www.banuri.edu.pk/readquestion/اسٹودنٹ-ویزا-کے-حصول-کے-لیے-وظیفہ-144104200779/21-12-2019,اسٹوڈنٹ ویزا کے حصول کے لیے وظیفہ,30 دسمبر کو میرا امریکا کے سٹوڈنٹ ویزا کا انٹرویو ہے، کوئی ایسا وظیفہ بتادیں  کہ میرا یہ انٹرویو  پاس ہو جاۓ اور میرا ویزا لگ جاۓ، اور اُُس ویزا افیسر کے دل میں میرا رعب بن جاۓ اور وہ مجھے ویزا دے دے !,"<p><p style=""text-align:justify;"">صلاۃ الحاجت کی نیت سے روز دو رکعت نفل پڑھیں اور اس کے بعد کامیابی کی دعا کیجیے، نیز ہر فرض نماز کے بعد، تہجد کے وقت، اذان اور اقامت کے درمیان اور سورج غروب ہونے سے مغرب کی نماز تک کے اوقات کے درمیان بھی پابندی سے دعا کیجیے، دعا سے بڑھ کر کوئی وظیفہ مؤثر اور طاقت ور نہیں ہے۔</p><p style=""text-align:justify;"">درود شریف کی کثرت کیجیے، نیز <span class=""ar_writing"">{أُولٰئِكَ عَلٰی هُدًی مِّنْ رَّبِّهِمْ وَأُولٰئِكَ هُمُ الْمُفْلِحُوْن} </span> کثرت سے پڑھیں۔</p><p style=""text-align:justify;"">نیز واضح رہے کہ  بیرون ملک جاکر جو تعلیم حاصل کی جائے گی اگر اس کے مواقع اپنے ملک میں یا کسی مسلم ملک میں دست یاب ہو ں تو  غیر مسلم ملک میں جانا پسندیدہ نہیں ہے، اگر دارالاسلام میں ایسے مواقع نہ ہوں اور وہ تعلیم بھی ضروری ہو تو اس صورت میں اگر غیر مسلم ملک میں جاکر ایمان، دینی اَحکام اور اسلامی تہذیب وآداب کی حفاظت کے ساتھ  ممکن ہو تو اس کی اجازت ہوگی،ورنہ اجازت نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144104200779,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
