issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-05-2020,https://www.banuri.edu.pk/readquestion/motakif-k-liay-raqam-nikalny-bank-jana-144109202316/14-05-2020,معتکف کے لیے رقم نکالنے بینک جانا,اگر کوئی بیرون ملک سے پیسے بھیجے اور یہاں گھر میں جو بندہ ہے وہ اعتکاف میں بیٹھا ہے تو کیا اس صورت میں معتکف وہ پیسے بینک سے لاسکتا ہے؛  کیوں کہ گھر میں کوئی اور نہیں ہے اور سخت ضرورت بھی ہے؟,"<p><p style=""text-align:justify;"">معتکف مرد کے لیے جائز نہیں کہ وہ بینک سے پیسے نکالنے کے لیے مسجد سے باہر نکلے، اگر وہ نکلے گا تو مسنون اعتکاف ٹوٹ جائے گا، نیز عورت کے لیے بھی جائز نہیں کہ وہ بھی بینک سے پیسے نکالنے کے لیے اپنے معتکف (اعتکاف کی جگہ) سے باہر نکلے، اگر وہ اس غرض سے اعتکاف کی جگہ سے باہر نکلی تو مسنون اعتکاف ٹوٹ جائے گا۔</p><p style=""text-align:justify;"">واضح رہے کہ مرد کے لیے گھر میں اعتکاف کرنا جائز نہیں، اگر وہ گھر میں اعتکاف کے لیے بیٹھا ہے تو اس کا اعتکاف شروع نہیں ہوا، وہ بینک جا کر اپنی رقم نکال سکتا ہے۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل فتوی ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/ghar-me-aitikaaf-krna-144109202709/18-05-2020"">گھر میں اعتکاف کرنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/ghar-me-aitikaaf-krna-144109202709/18-05-2020"">موجودہ حالات میں مردوں کا مسجد کی بجائے گھر میں اعتکاف کرنا</a></p><p style=""text-align:justify;"">فقط و اللہ اعلم</p></p>",144109202316,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
14-05-2020,https://www.banuri.edu.pk/readquestion/quran-khol-kar-hafiz-ki-ghalti-durust-karna-144109202318/14-05-2020,قرآن پاک کھول کر حافظ کی غلطی درست کرنا,کیا حافظ کے پیچھے نمازِ تراویح میں قرآن پاک کھول کر حافظ کی غلطی درست کی جا سکتی ہے?,"<p><p style=""text-align:justify;"">نماز کے دوران قرآنِ  مجید دیکھ  کر  پڑھنے یا دیکھ  کر سننے  سے نماز فاسد ہوجاتی ہے، نیز جو آدمی امام کے پیچھے اقتدا  کی نیت کرکے نماز میں شریک نہ ہو  اس کے لیے غلطی بتانا اور لقمہ دینا درست نہیں ہے، اگر لقمہ دیا  اور امام نے لقمہ لے لیا تو سب کی نماز فاسد ہوجائے گی۔</p><p style=""text-align:justify;"">لہذا تراویح میں  سامع نہ ہونے کی وجہ سے کوئی شخص قرآن کھول کر سماعت کرے اور غلطی آنے پر امام کو لقمہ دے  اور امام اس کا لقمہ لے لے تو امام اور اس کی اقتدا  میں نماز پڑھنے والے سب مقتدیوں کی نماز فاسد ہوجائے گی۔(فتاوی شامی 1/622،623۔ فتاوی ہندیہ 1/99۔) فقط واللہ اعلم</p></p>",144109202318,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
14-05-2020,https://www.banuri.edu.pk/readquestion/oorat-ka-aik-jagah-aitikaaf-or-doosri-jagah-sona-144109202321/14-05-2020,عورت کا ایک جگہ اعتکاف کرنا اور دوسری جگہ سونا,کیا عورت دورانِ اعتکاف ایک جگہ اعتکاف کرے دوسری جگہ سونے جاسکتی ہے?,"<p><p style=""text-align:justify;"">عورت گھر کے جس حصے میں اعتکاف کی نیت کرے بلا ضرورتِ شرعی یا بلاضرورتِ طبعی اس سے نکلنا اس کے لیے جائز نہیں، اس سے اس کا اعتکاف ٹوٹ جائے گا، لہذا صورتِ مسئولہ میں عورت کے لیے ایک جگہ اعتکاف کرنااور دوسری جگہ سونا جائز نہیں، اس سے اس کا سنت اعتکاف ٹوٹ جائے گا۔ فقط و اللہ اعلم</p></p>",144109202321,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
15-05-2020,https://www.banuri.edu.pk/readquestion/rozy-ki-halata-mai-dawa-e-zina-ka-hukum-144109202341/15-05-2020,روزے کی حالت میں دواعی زنا کا حکم,کیا دواعی زنا سے روزہ ٹوٹ جاتا ہے، اگر ٹوٹ جاتا ہے تو اس کا کفارہ کیا ہے؟ نیز اگر زبردستی کسی روزے دار سے معذور غیر روزے  دار نے دواعی زنا کیا تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">کسی غیر محرم سے ناجائز تعلقات قائم کرنا ناجائز اور حرام ہے، روزے کی حالت میں اس کا وبال مزید بڑھ جاتا ہے، لہذا روزے کی حالت میں دواعی زنا کا ارتکاب کرنا سنگین گناہ ہے، اگر اس کی وجہ سے انزال ہوگیا تو روزہ ٹوٹ گیا، صرف قضا لازم ہے،  کفارہ نہیں اور اگر انزال نہیں ہوا تو روزہ نہیں ٹوٹا، روزے دار کے ساتھ دواعی زنا کے ارتکاب کا اکراہ اور حالتِ رضا ہر صورت میں یہی حکم ہے۔ البتہ جس روزے دار کے ساتھ واقعۃً شرعی اکراہ کرکے (جان سے مارنے یا عضو تلف کرنے کی دھمکی وغیرہ دے کر) دواعی زنا کا ارتکاب کیا جائے اور آخر تک اس کی رضامندی شامل نہ ہو تو وہ گناہ گار نہیں ہوگا، سارا وبال زبردستی کرنے والے پر ہوگا، تاہم روزہ فاسد ہونے کے اعتبار سے مجبور کا حکم بھی وہی ہوگا جو سابقہ سطور میں بیان ہوا.</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (2 / 401):<br/>
""(قوله: أو أوجر مكرهًا) أي صب في حلقه شيء والإيجار غير قيد فلو أسقط قوله: أوجر وأبقى قول المتن أو مكرهًا معطوفًا على قوله: خطأ لكان أولى؛ ليشمل ما لو أكل أو شرب بنفسه مكرهًا فإنه يفسد صومه خلافًا لزفر والشافعي، كما في البدائع وليشمل الإفطار بالإكراه على الجماع، قال في الفتح: واعلم أن أبا حنيفة كان يقول أولاً في المكره على الجماع عليه القضاء والكفارة؛ لأنه لايكون إلا بانتشار الآلة وذلك أمارة الاختيار ثم رجع وقال: لا كفارة عليه وهو قولهما؛ لأن فساد الصوم يتحقق بالإيلاج وهو مكره فيه مع أنه ليس كل من انتشرت آلته يجامع. اهـ أي مثل الصغير والنائم"". فقط و الله أعلم</span></p></p>",144109202341,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-05-2020,https://www.banuri.edu.pk/readquestion/haiz-k-dino-mai-rozay-ka-hukum-144109202347/15-05-2020,حیض کے دنوں میں روزہ کا حکم,کیا لڑکی اپنے ایام والے دنوں میں یعنی پیریڈز والے دنوں میں روزہ رکھ سکتی ہے?,"<p><p style=""text-align:justify;"">لڑکی کے لیے حیض کے دنوں میں روزہ رکھنا جائز نہیں، رکھے گی تو گناہ گار ہوگی، اور روزہ بھی نہیں ہوگا، اس کے ذمہ رمضان المبارک کے بعد ان روزوں کی قضا کرنا لازم ہے۔  فقط و اللہ اعلم</p></p>",144109202347,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-05-2020,https://www.banuri.edu.pk/readquestion/gusl-e-tabred-144109202353/15-05-2020,گرمی کی وجہ سے معتکف کا غسل تبرید کے لیے نکلنا,اعتکاف کی حالت میں گرمی کی شدت کی وجہ سے غسل کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">اعتکاف کے دوران معتکف کے لیے  طبعی یا شرعی ضرورت کے علاوہ کے لیے مسجد سے باہر نکلنا جائز نہیں ہے، غسلِ تبرید (ٹھنڈک حاصل کرنے کا غسل) نہ طبعی ضرورت میں شامل ہے اور نہ ہی شرعی ضرورت میں، لہذا مسنون اعتکاف میں ٹھنڈک حاصل کرنے کے لیے باہر نکلنا جائز نہیں، اس سے اعتکاف فاسد ہوجائے گا، اگر گرمی کی وجہ سے  غسل کی شدید ضرورت ہو تو  مسجد میں بڑا برتن رکھ کر اس میں بیٹھ کر غسل کرلے اس طور پر کہ  استعمال کیا ہوا پانی  مسجد میں بالکل نہ گرے، یا تولیہ بھگو کر نچوڑ کر  بدن پر مل لے، اس سے بھی ٹھنڈک حاصل ہوجائے گی۔ اس سلسلے میں  مسجد انتظامیہ پورٹ ایبل واش روم کا انتظام بھی کرسکتی ہے کہ اسے مسجد کے اندر رکھ دیا جائے اور پانی مسجد سے باہر گرے، لیکن شدید ضرورت کے بغیر اس کے استعمال کی عادت نہیں بنانی چاہیے۔ اور جہاں مسجد کے آداب اور تقدس کے پامال ہونے کا اندیشہ ہو وہاں پورٹ ایبل واش روم سے بھی اجتناب کیا جائے۔</p><p style=""text-align:justify;"">حاصل یہ ہے کہ  ٹھنڈک کے لیے غسل کی نیت سے مسجد سے باہر جانا معتکف کے لیے جائز نہیں ہے، ہاں یہ ہوسکتا ہے کہ جب پیشاب کا تقاضا ہو تو پیشاب کے ارادے سے باہر نکل کر قضاءِ حاجت سے فارغ ہوکروہیں غسل خانے میں دو چار لوٹے بدن پر ڈال لے، جتنی دیر میں وضو ہوتا ہے اس سے بھی کم وقت میں بدن پر پانی ڈال کر آجائے، الغرض غسل کی نیت سے مسجد سے باہر جانا جائز نہیں، طبعی ضرورت کے لیے جائیں تو بدن پر پانی ڈال سکتے ہیں۔ لیکن اس دوران  صابن وغیرہ کے استعمال کی اجازت نہیں ہے، کیوں کہ اس میں وضو سے زیادہ وقت صرف ہوگا۔ فقط واللہ اعلم</p></p>",144109202353,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
15-05-2020,https://www.banuri.edu.pk/readquestion/miqdar-sadqa-fitr-144109202354/15-05-2020,صدقہ فطر کی مقدار,مجھے آپ کے صدقہ فطر کا فدیہ سمیت چارٹ چاہیےتھا!,"<p><p style=""text-align:justify;"">کراچی اور اس کے مضافات کے لیے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کے دارالافتاء کے مطابق امسال  1441ھ - 2020ء  صدقہ فطر  کی مقدار طے درج ذیل ہے:</p><p style=""text-align:justify;"">گندم:100<br/>
جو:250<br/>
کھجور:1100<br/>
کشمش:1700</p><p style=""text-align:justify;"">اگر آپ کراچی یا اس کے مضافات کے رہائشی ہیں تو مذکورہ اشیاء میں سے جس کے حساب سے صدقہ فطر ادا کرنا چاہیں اس کی قیمت کو مطلوبہ افراد کی تعداد سے ضرب دے دیجیے۔ نیز جتنے روزوں کا فدیہ ادا کرنا ہو اتنے روزوں کی تعداد سے ضرب دے دیجیے۔</p><p style=""text-align:justify;"">باقی صدقۂ فطر  کی مقدار گندم  کے اعتبار سے  پونے دو کلو گندم یا  پونے دو کلو گندم  کی مارکیٹ کی قیمت ہے، احتیاطاً دو کلو گندم یا اس کی قیمت کا حساب کرلیا جائے۔ اور جو، کھجور اور کشمش کے اعتبار سے  یہی  اشیاء ساڑھے تین کلو یا ان کے ساڑھے تین کلو  کی  بازار میں جو قیمت ہے،  وہ صدقہ فطر کی مقدار ہے۔</p><p style=""text-align:justify;"">اگر آپ کراچی سے باہر کے رہائشی ہیں تو اپنے علاقے میں ان اشیاء کی قیمتیں معلوم کرکے اپنی حیثیت کے مطابق صدقہ فطر ادا کرلیجیے۔</p><p style=""text-align:justify;"">ایک روزے کے فدیہ کی مقدار صدقہ فطر کے برابر ہی ہے، یعنی گندم سے ادا کیا جائے تو  پونے دو کلو گندم  یا اس کی قیمت ہے، مہینہ میں  جتنے روزے ہوں 29 یا 30 اتنے ہی فدیہ ادا کرنے ہوں گے۔</p><p style=""text-align:justify;"">اگر کوئی شخص اتنا بوڑھا یا ایسا بیمار ہو کہ اس کے صحیح ہونے کی امید نہ ہو تو  یہ ہر روزہ کے بدلے پونے دو کلو  گندم یا اس کی قیمت کسی مستحقِ زکات  شخص کو دے دے، تاہم ایسا شخص جس نے وقتی بیماری کی وجہ سے روزہ ترک کیا ہو، اور زندگی میں دوبارہ صحت مند ہونے کی امید ہو، اس کے لیے روزے کا فدیہ ادا کرنا کافی نہیں، صحت مل جانے کے بعد روزے کی قضا کرنا لازم ہے۔ فقط واللہ اعلم</p></p>",144109202354,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
15-05-2020,https://www.banuri.edu.pk/readquestion/rozy-me-bal-saf-krna-144109202355/15-05-2020,روزے میں زیر ناف بال صاف کرنا,کیا روزے میں ناف کے نیچے کے بال کاٹ سکتے ہیں ؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں غیر ضروری (زیر ناف، بغل اور مونچھوں وغیرہ کے) بال کاٹنا جائز ہے، اس میں کوئی مضائقہ نہیں ہے،ا سے روزہ فاسد یا مکروہ نہیں ہوتا۔(روزے کے مسائل کا انسائیکلوپیڈیا،ص:46،ط:بیت العمار) فقط واللہ اعلم</p></p>",144109202355,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
15-05-2020,https://www.banuri.edu.pk/readquestion/aitikaaf-mai-sub-sy-ziada-karny-wala-amal-144109202375/15-05-2020,اعتکاف میں سب سے زیادہ کون سا عمل کرنا چاہیے؟,اعتکاف میں سب سے زیادہ کون سا عمل کرنا چاہیے؟,"<p><p style=""text-align:justify;"">نفسِ اعتکاف ان عبادات میں سے ہے جو پچھلے انبیاءِ کرام علیہم السلام کے زمانے سے چلی آرہی ہیں اور اللہ تعالیٰ نے قرآنِ مجید میں بھی ان کا ذکر فرمایاہے، اللہ سبحانہ وتعالیٰ نے اپنے خلیل حضرت ابراہیم علیہ السلام اور حضرت اسماعیل علیہ السلام کو بیت اللہ کی تعمیر کے بعد طواف کرنے والوں، اعتکاف کرنے والوں اور نماز ادا کرنے والوں کے لیے اسے (بیت اللہ) پاک صاف رکھنے کا حکم دیا ہے۔ گویا طواف ونماز کی طرح اعتکاف بھی اللہ تعالیٰ کے قرب کا خاص ذریعہ ہے کہ باری تعالیٰ اپنے دو برگزیدہ پیغمبروں کو معتکفین کی خدمت اور ان کے اعزاز میں مسجدِ حرام کی صفائی اور خدمت کا حکم ارشاد فرمارہے ہیں۔</p><p style=""text-align:justify;"">اور رمضان کے اخیر عشرہ کا اعتکاف کرنا رسول اللہ ﷺ کی مستقل سنت ہے، اوراس کی فضیلت اس سے زیادہ کیا ہوگی کہ نبی کریم صلی اللہ علیہ وسلم ہمیشہ اس کا اہتمام فرماتے تھے، امام زہری ؒ فرماتے ہیں : لوگوں پر تعجب ہے کہ انہوں نے اعتکاف کی سنت کو چھوڑ رکھا ہے، حال آں کہ رسول اللہ ﷺبعض امور کو انجام دیتے تھے اور ان کو ترک بھی کرتے تھے ، لیکن جب سے ہجرت کرکے مدینہ منورہ تشریف لائے اس وقت سے لے کر وفات تک بلا ناغہ آپ اعتکاف کرتے رہے،کبھی ترک نہیں کیا ۔ (اور اگر ایک سال اعتکاف نہ کرسکے تو اگلے سال بیس دن کا اعتکاف فرمایا۔ کما فی الحدیث)۔ اور حضورِ اکرم ﷺ کا ہمیشگی فرمانا (ترک کرنے والوں پر نکیر کیے بغیر) یہ اس کی سنیت کی دلیل ہے۔</p><p style=""text-align:justify;"">نیز اعتکاف میں اللہ تعالیٰ کے گھر میں قیام کرکے تقربِ باری تعالیٰ کا حصول ہے، دنیا سے منہ موڑنا اور رحمتِ خداوندی کی طرف متوجہ ہونا اور مغفرتِ باری تعالیٰ کی حرص کرنا ہے ۔ اور معتکف کی مثال ایسے بیان فرمائی گئی ہے گویا کوئی شخص کسی کے در پر آکر پڑجائے کہ جب تک مقصود حاصل نہیں ہوگا اس وقت تک نہیں لوٹوں گا، معتکف اللہ کے در پر آکر پڑجاتاہے کہ جب تک رب کی رضا اور مغفرت کا پروانا نہیں مل جاتا وہ نہیں جائے گا، ایسے میں اللہ کی رضا ومغفرت کی قوی امید، بلکہ اس کے فضل سے یقین رکھنا چاہیے اور لیلۃ القدر کے حصول کی کوشش کرنی چاہیے۔</p><p style=""text-align:justify;"">مسنون اعتکاف میں روزہ رکھنا بھی شرط ہے، معتکف کو چاہیے کہ اعتکاف میں پنج وقتہ فرض نمازیں باجماعت تکبیر اولیٰ کے ساتھ ادائیگی کا اہتمام کرے، تراویح اور وتر کی جماعت میں از اول تا آخر شریک رہے، قرآنِ کریم کی تلاوت، استغفار اور درود شریف کی کثرت کرے، دیگر اذکار، نوافل (تہجد، اشراق، چاشت اور صلاۃ التسبیح وغیرہ)، دعا کا بھی اہتمام کرے، فضول گوئی سے اجتناب کرے، ضرورت کی یا دینی باتیں کرے، دینی احکام سیکھنے سکھانے میں وقت صرف کرے، اور اگر ذمے میں قضا نمازیں ہوں تو انہیں ادا کرنے میں وقت صرف کرے۔</p><p style=""text-align:justify;"">یاد رہے کہ اعتکاف کی حالت میں مستقل طور پر کوئی ایک عمل مخصوص یا زیادہ فضیلت والا نہیں ہے، تاہم رسول اللہ ﷺ نے حدیث مبارک میں اعتکاف کی ایک وجہ شبِ قدر کی تلاش بھی ارشاد فرمائی ہے، اس لیے مسنون اعتکاف کے دوران راتوں کی عبادت کا اہتمام ہونا چاہیے۔ نیز اعتکاف کا دوسرا بڑا مقصد اللہ کے در پر پڑ کر اپنے گناہوں کی معافی اور آئندہ زندگی اس کی رضا کے مطابق گزارنے کا عزم بھی ہے؛ لہٰذا گناہوں (مثلاً غیبت وغیرہ)، لایعنی (بے مقصد کاموں) وغیرہ سے اجتناب کرتے ہوئے نیک اعمال میں مشغول رہے، استغفار کرتا رہے تو اللہ تعالیٰ طلبِ صادق کو دیکھ کر ضرور رحمت و مغفرت کا پروانا عطا فرمائیں گے۔  فقط و اللہ اعلم</p></p>",144109202375,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
15-05-2020,https://www.banuri.edu.pk/readquestion/mojooda-halat-me-eid-ki-namaz-kese-ada-kren-144109202357/15-05-2020,موجودہ حالات میں عید کی نماز کیسے ادا کریں؟,موجودہ حالات میں اگر مسجد جانے پر پابندی ہو تو کیا ایک بلڈنگ کے 10،  15 لوگ مل کر ایک جگہ جمع ہو کر نمازِ عید ادا کر سکتے ہیں؟,"<p><p style=""text-align:justify;""> اگر کسی ملک میں مساجد یا عیدگاہ میں عید کی نماز ادا کرنے پر پابندی ہو، تو لوگوں کو  چاہیے کہ وہ مساجد کے علاوہ جس جگہ بھی جمع ہو سکیں جمع ہو کر عید کی نماز قائم کرنے کی کوشش کریں۔ </p><p style=""text-align:justify;"">موجودہ حالات میں اگر بڑا اجتماع ممکن نہ ہو تو شہر کے متعدد مقامات پر امام کے علاوہ جتنے بھی افراد جمع ہو سکیں جمع ہو کر عید کی نماز ادا کرلیں؛ چناں چہ عید کی نماز کا وقت (یعنی اشراق کا وقت) داخل ہوجانے کے بعد امام دو رکعت نماز  بایں طورپڑھا ئے کہ پہلی رکعت میں تکبیر تحریمہ کے بعد  ہاتھ باندھ کر ثناء پڑھے، پھر تین زائد تکبیرات کہے، اور ہر تکبیر میں رفع یدین بھی کرے، (یعنی ہر تکبیر کہتے وقت کانوں کی لو تک ہاتھ اٹھائے)،  تیسری تکبیر کے بعد ہاتھ باندھ کر سورہ فاتحہ اور کوئی سورت پڑھے، اس کے بعد رکوع سجود حسبِ معمول کرے، اور دوسری رکعت میں کھڑے ہوکر پہلے سورہ فاتحہ اور کوئی سورت پڑھنے کے بعد تین زائد تکبیرات کہے، اور ہر تکبیر میں کانوں تک ہاتھ اٹھائے، اس کے بعد چھوتھی تکبیر رکوع کے لیے کہی جائے، بقیہ نماز حسبِ معمول ادا کی جائے۔ </p><p style=""text-align:justify;"">عید کی نماز ادا کرنے کے بعد امام منبر یا زمین پر کھڑےہوکر  دو خطبے کہے، اگر خطبہ یاد نہ ہو تو دیکھ کر پڑھ لے، اور اگر دیکھ کر پڑھنا دشو ار ہو یا خطبہ دست یاب ہی نہ ہو تو حمد و صلاۃ کے بعد کچھ  قرآنی آیات پہلے اور دوسرے خطبہ میں پڑھ لے۔</p><p style=""text-align:justify;"">ملحوظ رہے کہ یہ حکم موجودہ اضطراری صورتِ حال کے لیے ہے، عام حالات میں عید کی نماز عیدگاہ یا بڑی جامع مسجد میں بڑے اجتماع میں ادا کرنا شرعاً مطلوب ہے۔</p><p style=""text-align:justify;"">سہولت کے لیے دیکھیے خطبہ عید :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%BA%DB%8C%D8%B1-%D9%85%D8%AA%D8%B9%D9%84%D9%82%DB%81-%D8%B3%D9%88%D8%A7%D9%84/15-06-2018"">عیدین کے خطبے اور ان میں تکبیرات سے متعلق احکام</a></p><p style=""text-align:justify;"">نوٹ: حکومتِ پاکستان نے عید کے اجتماع سے پابندی اٹھالی ہے، لہٰذا اہلِ پاکستان کو چاہیے کہ وہ عیدگاہ اور مساجد میں بڑے مجمعے کے ساتھ عید کی نماز ادا کرنے کا اہتمام کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفقه علي المذاهب الأربعة </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""الحنفية قالوا: صلاة العيدين واجبة في الأصح على من تجب عليه الجمع بشرائطها، سواء كانت شرائط وجوب أو شرائط صحة، إلا أنه يستثنى من شرائط الصحة الخطبة، فإنها تكون قبل الصلاة في الجمعة وبعدها في العيد، ويستثنى أيضاً عدد الجماعة، فإن الجماعة في صلاة العيد تتحقق بواحد مع إمام، بخلاف الجمعة، وكذا الجماعة فإنها واجبة في العيد يأثم بتركها، وإن صحت الصلاة بخلافها في الجمعة، فإنها لاتصح إلا بالجماعة، وقد ذكرنا معنى الواجب عند الحنفية في ""واجبات الصلاة"" وغيرها، فارجع إليه"". (مباحث صلاة العيدين، حكم صلاة العيدين، ووقتهما، ١ / ٣١٣، ط: دار الكتب العلمية) فقط والله أعلم</span></p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/lockdown-mai-eid-ki-namaz-ka-tareeqa-144109202593/17-05-2020"">لاک ڈاؤن میں عید کی نماز کا طریقہ</a></p></p>",144109202357,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
