issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-01-2020,https://www.banuri.edu.pk/readquestion/عورت-پر-مرد-کا-حق-144105201151/27-01-2020,عورت پر مرد کا حق,"تشریح حدیث جاننا""لو تعلم المرأة حق الزوج لم تقعد ما حضر غدائه وعشائه حتی يفرغ منه""اس حدیث کی تشریح چاہیے!","<p><p style=""text-align:justify;"">اس روایت کا مفہوم یہ ہے کہ اگر عورت شوہر کا حق جان لے تو جب صبح اور شام کا کھانا حاضر ہو وہ اس وقت تک نہ بیٹھے جب تک شوہر کھانے سے فارغ نہ ہوجائے، یعنی اس روایت میں بیوی کے ذمے عائد ہونے والے شوہر کے حقوق کی اہمیت بیان کرنا ہے، تاہم یہ روایت ضعیف ہے، اسے امام بزار رحمہ اللہ نے اپنی مسند میں نقل کیا ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأخبرنا حمدان بن علي قال: أخبرنا عبد الرحمن قال: أخبرنا فضيل قال: أنبأنا موسى بن عقبة عن عبيد بن سلمان عن أبيه عن معاذ بن جبل رضي الله عنه قال: قال رسول الله: ""لو تعلم المرأة حق الزوج ما قعدت ما حضر غداءه وعشاءه حتى يفرغ منه"". (مسند بزار : ۷/۱۰۸، ط: مکتبة العلوم والحکم)</span></p><p style=""text-align:justify;"">اس روایت کو نقل کرنے کے بعد علامہ ہیثمی رحمہ اللہ فرماتے ہیں کہ اس میں دو راوی مجہول ہیں باقی رواۃ ثقہ ہیں،  لہذا یہ روایت ضعیف ہے۔ علامہ ہیثمی فرماتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعن معاذ بن جبل قال: قال رسول الله صلى الله عليه و سلم:  لو تعلم المرأة حق الزوج ما قعدت ما حضر غداؤه وعشاؤه حتى يفرغ منه"".  رواه البزار والطبراني وفيه عبيد بن سليمان الأغر ولم أعرفه ولا أعرف لأبيه من معاذ سماعًا، وبقية رجاله ثقات"". (مجمع الزوائد، باب حق الزوج علی المرأة :</span>۴/۵۶۷<span class=""ar_writing"">، ط: دارالفکر بیروت )</span> فقط واللہ اعلم</p></p>",144105201151,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
31-01-2020,https://www.banuri.edu.pk/readquestion/مہر-کی-کم-از-کم-مقدار-مہر-فاطمی-کی-مقدار-خاندان-والوں-کا-کوئی-خاص-رقم-پورے-خاندان-کی-لڑکیوں-کے-لئے-بطور-مہر-طے-کرنے-کا-حکم-144106200170/31-01-2020,مہر کی کم از کم مقدار، مہرِ فاطمی کی مقدار، خاندان والوں کا کوئی خاص رقم پورے خاندان کی لڑکیوں کے لیے بطورِ مہر طے کرنے کا حکم,بیوی کا شرعی مہر کم از کم کتنا ہونا چاہیے؟  شرعی مہر کی کیا مقدار ہے ؟ اور مہرِ فاطمی کی کیا مقدار ہے ؟ اور بعض علاقوں میں یا خاندانوں میں مہر کی مقدار مقرر کر لیتے ہیں، پھرپورے خاندان کی لڑکیوں کا وہی مہر ہوتا ہے، مثلاً 5000روپے ۔  براۓمہربانی دلائل کی روشنی میں موجودہ پیسوں کے حساب سے اس کا جواب عنایت فرمادیں !,"<p><p style=""text-align:justify;"">مہر  کی کم سے کم مقدار 10درہم کے بقدر چاندی یا اس کی قیمت ہے۔  اور 10 درہم کا وزن 2تولہ ساڑھے سات ماشہ ہے، اور موجودہ وزن کے مطابق  اُس کی مقدار 30  گرام 618 ملی گرام ہوتی ہے، اس سے کم مہر مقرر نہیں کیا جاسکتا۔ باقی عورت کا اصل حق ""مہرمثل"" ہے، ""مہر مثل""  کا مطلب یہ ہے کہ جتنا لڑکی کے باپ کے خاندان میں اس جیسی لڑکیوں کا مہر ہوتاہے، ا تنا ہی مہر اس لڑکی کا بھی ہونا چاہیے، مگر <span class=""ar_writing"">""</span>مہرمثل<span class=""ar_writing"">""</span> سے کم یا زیادہ بھی رکھ سکتے ہیں۔</p><p style=""text-align:justify;"">مالی گنجائش ہونے کی صورت میں بہتر یہ ہے کہ <span class=""ar_writing"">""</span>مہر فاطمی<span class=""ar_writing"">"" </span> کی مقدار (ایک سو، سوا اکتیس (131/25)تولہ  چاندی یا اس کی قیمت)مہر مقرر کیا جائے۔ چاندی  کی قیمت گھٹتی بڑھتی رہتی ہے،  بوقتِ ادا اس کے مطابق قیمت بھی ادا کی جاسکتی ہے۔</p><p style=""text-align:justify;"">اور مہر کی زیادہ سے زیادہ مقدار کی شریعت میں کوئی حد مقرر نہیں ہے، جس پر دونوں گھرانے راضی ہوجائیں وہ طے کرسکتے ہیں۔ تاہم مہر میں بہت زیادہ مبالغہ (جو حیثیت سے بڑھ کر ہو) یا دکھلاوا شرعاً پسندیدہ نہیں ہے۔  </p><p style=""text-align:justify;"">اگر کسی علاقہ یا خاندان والے اپنے یہاں باہمی رضامندی سے مہر کی کوئی ایک مقدار طے کرلیں جس کی مقدار دس درہم کی قیمت کے برابر یا اس سے زائد ہو اور نکاح کے وقت لڑکا اور لڑکی اس مہر پر راضی ہوں تو ایسا کرنا جائز ہے، آج کل (۳ فروری ۲۰۲۰ کو) چاندی کی قیمت ۱۰۳۳ روپے ہے، اس اعتبار سے پانچ ہزار (۵۰۰۰) روپے مہر رکھنا جائز ہے۔ فقط واللہ اعلم</p></p>",144106200170,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
31-01-2020,https://www.banuri.edu.pk/readquestion/شیعہ-عورت-کے-ساتھ-نکاح-کرنا-جائز-ہے-144106200162/31-01-2020,کیا شیعہ عورت کے ساتھ نکاح کرنا جائز ہے؟,شیعہ عورت کے ساتھ نکاح کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شیعہ قرآنِ مجید میں تحریف، حضرت علی رضی اللہ عنہ کے خدا ہونے، یا جبرئیلِ امین سے وحی پہنچانے میں غلطی کا عقیدہ رکھتاہو، یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا انکار کرتاہو یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر تہمت لگاتاہو، یا اس کے علاوہ کوئی کفریہ عقیدہ رکھتاہو تو ایسا شیعہ اسلام کے بنیادی عقائد کی مخالفت کی وجہ سے دائرہ اسلام سے خارج ہوگا، اور ایسے شیعہ کے ساتھ مسلمان کا نکاح جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">لہٰذا اگر مذکورہ عورت  درج بالا عقائد  رکھتی ہے تو سنی لڑکے کے لیے اس سے نکاح جائز نہیں ہوگا۔ البتہ اگر وہ لڑکی اپنے عقائد سے صدقِ دل سے توبہ کرے (اس سلسلے میں تقیہ نہ کرے) اور مذکورہ عقائد سے براء ت کرے  تو سنی لڑکے کا نکاح اس سے جائز ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وبهذا ظهر أن الرافضي إن كان ممن يعتقد الألوهية في علي أو أن جبريل غلط في الوحي أو كان ينكر صحبة أبي بكر الصديق أو يقذف عائشة الصديقة فهو كافر؛ لمخالفة القواطع المعلومة من الدين بالضرورة"". (ردالمحتار : ٣ / ٤٦ سعيد)</span>فقط واللہ اعلم </p></p>",144106200162,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
30-01-2020,https://www.banuri.edu.pk/readquestion/زنیر-کے-معنی-کیا-ہے-144106200148/30-01-2020,زنیر کے معنی کیا ہے؟,’’زنیر ‘‘ کے معنی کیا ہے؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">""زُنَـیْر"" </span>کا معنی تلاش بسیار کے باوجود ہمیں نہیں مل سکا.</p><p style=""text-align:justify;"">البتہ اس کے قریب ایک نام <span class=""ar_writing"">""زِنِّـیْرَة""</span> ہے،  لیکن یہ لڑکی کے لیے نام ہے، جس کے معنی چھوٹی کنکری کے ہیں، اور ""زنیرہ""  کا صحیح تلفظ اس طرح ہے کہ پہلے زاء کے نیچے زیر ہے، پھر نون پر تشدید اور نیچے زیر ہے، پھر یاء ساکن ہے، پھر راء پر زبر ہے، اور آخر میں ""ہ"" ہے،  یہ ایک صحابیہ کا نام تھا، یہ ان مسلمانوں میں سے تھیں جنہوں نے شروع زمانے میں اسلام قبول کر لیا تھا اور اسلام کی خاطر بہت مشقتیں برداشت کیں، حضرت ابوبکر صدیق رضی اللہ عنہ نے انہیں خرید کر آزادکیاتھا، صحابہ وصحابیات کے نام رکھنا باعث برکت ہے۔</p><p style=""text-align:justify;"">الاصابہ میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""زنيرة بكسر أولها وتشديد النون المكسورة بعدها تحتانية مثناة ساكنة الرومية ووقع في الاستيعاب زنبرة بنون وموحدة وزن عنبرة وتعقبه بن فتحون وحكى عن مغازي الأموي بزاي ونون مصغرة كانت من السابقات إلى الإسلام وممن يعذب في الله وكان أبو جهل يعذبها وهي مذكورة في السبعة الذين اشتراهم أبو بكر الصديق وأنقذهم من التعذيب"". (7/664)</span></p><p style=""text-align:justify;"">اسدالغابۃ میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""زنِّيرة: بكسر الزاي، والنون المشددة، وبعدها ياء تحتها نقطتان، ثم راء وهاء."" (2/147)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""زنيرة الرومية. كانت من السابقات إلى الإسلام، أسلمت في أول الإسلام، وعذبها المشركون. قيل: كانت مولاة بني مخزوم، فكان أبو جهل يعذبها. وقيل: كانت مولاة بني عَبْد الدار، فلما أسلمت عَمِيت، فقال المشركون: أعمتها اللات والعزى لكفرها بهما! فقالت: وما يدري اللات والعزى من يعَبْدهما، إنما هذا من السماء، وربي قادر على رد بصري، فأصبحت من الغد ورد الله بصرها، فقالت قريش: هذا من سحر مُحَمَّد. ولما رأى أبو بكر رضي الله عنه ما ينالها من العذاب، اشتراها فأعتقها، وهي أحد السبعة الذين أعتقهم أبوبكر."" (3/356)</span> فقط واللہ اعلم</p></p>",144106200148,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
30-01-2020,https://www.banuri.edu.pk/readquestion/سید-طالب-علم-کے-لئے-مدرسہ-کے-تعلیمی-اخراجات-کا-حکم-144106200130/30-01-2020,سید طالب علم کے لیے مدرسہ کے تعلیمی اخراجات کا حکم,میں الحمد للہ سید ہوں، اور اپنے بیٹے کو  ایک مدرسہ  میں حفظ کے لیے رہائشی داخلہ کا ارادہ رکھتا ہوں،  جیساکہ مدرسوں میں طلبہ کے لیے رہائش کھانے  وغیرہ  کا  انتظام   صدقات  و زکاۃ سے کیا جاتا ہے،  میری راہ نمائی کریں میں کیا کروں؟  کیا میرے لیے یہ بہتر ہوگا کہ میں  اس کی رہائش و کھانے وغیرہ کے اخراجات خود ادا کروں؟,"<p><p style=""text-align:justify;"">سیدوں پر زکاۃ و صدقاتِ واجبہ کا استعمال چوں کہ حلال نہیں، لہذا اگر مذکورہ  ادارہ میں طلبہ کے تمام اخراجات زکاۃ و  صدقاتِ واجبہ سے اٹھائے جاتے ہوں تو اس صورت میں آپ اپنے بیٹے کے اخراجات خود ادا کریں۔ اور اگر مذکوہ ادارے میں غیر مستحق طلبہ کے اخراجات عطیہ کی مد سے اٹھائے جاتے ہوں، تو اس صورت میں آپ کا بیٹا بھی مستفید ہو سکتا ہے، واضح رہے کہ مدارس میں رہائش اور تعمیرات وغیرہ کے مصارف زکات اور صدقاتِ واجبہ کی مد سے نہیں ادا کیے جاتے، زکات اور صدقاتِ واجبہ مستحق طلبہ کے کھانے اور دیگر ذاتی ضروریات پر صرف کیے جاتے ہیں، یا انہیں وظائف جاری کرکے ان کی رہائش وغیرہ کے انتظامات کروائے جاتے ہیں، اور جو طلبہ غیر مستحق ہوں انہیں زکات اور صدقاتِ واجبہ کی مد سے وظائف نہیں جاری کیے جاتے ؛لہذا آپ اس سلسلے میں تردد نہ کیجیے۔فقط واللہ اعلم</p></p>",144106200130,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
25-01-2020,https://www.banuri.edu.pk/readquestion/عمل-کثیر-کی-مقدار-144105201100/25-01-2020,عمل کثیر کی مقدار,عملِ  کثیر کی کیا مقدار ہے؟,"<p><p style=""text-align:justify;"">نماز کے دوران عملِ کثیر کا ارتکاب کرنے سے نماز فاسد ہوجاتی ہے، عملِ کثیر کی تعریف میں فقہاءِ کرام کے متعدد اقوال ہیں:</p><p style=""text-align:justify;"">1ـ   مفتیٰ بہ اور راجح قول یہ ہے کہ کوئی ایسا کام کرنا کہ  دور سے دیکھنے والے کو یقین ہو جائے  کہ یہ کام کرنے والا نماز نہیں پڑھ رہا ہے۔</p><p style=""text-align:justify;"">2ـ   دوسرا قول یہ ہے  کہ جو کام عام طور پر دو ہاتھوں سے کیا جاتا ہے، مثلاً عمامہ باندھنا، ازار بند باندھنا وغیرہ، یہ تمام کام عملِ کثیر شمار ہوتے ہیں، اگر یہ کام ایک ہاتھ سے کرے تب بھی یہ عملِ کثیر کہلائے گا اور جو کام عام طور پر ایک ہاتھ سے کیا جاتا ہے وہ عملِ قلیل شمار ہوتا ہے، اگر یہ کام دو ہاتھوں سے کرے تب بھی عملِ قلیل ہی کہلائے گا۔</p><p style=""text-align:justify;"">3ـ   تیسرا قول یہ ہے کہ تین حرکاتِ متوالیہ یعنی تین بار <span class=""ar_writing"">""سبحان ربي الأعلی"" </span> کہنے کی مقدار وقت میں تین دفعہ ہاتھ کو حرکت دی تو یہ عملِ کثیر ہے, ورنہ قلیل ہے۔</p><p style=""text-align:justify;"">یہ تین قول ہی زیادہ مشہور ہیں اور درحقیقت تینوں کا حاصل ایک ہی ہے، اس لیے  کہ قولِ ثانی و ثالث میں مذکور عمل کے کرنے والے کو اگر دور سے کوئی دیکھے تو اسے یقین ہو جائے گا  کہ یہ کام کرنے والا نماز نہیں پڑھ رہا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 624):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) يفسدها (كل عمل كثير) ليس من أعمالها ولا لإصلاحها، وفيه أقوال خمسة أصحها (ما لايشك) بسببه (الناظر) من بعيد (في فاعله أنه ليس فيها) وإن شك أنه فيها أم لا فقليل.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ليس من أعمالها) احتراز عما لو زاد ركوعًا أو سجودًا مثلًا فإنه عمل كثير غير مفسد؛ لكونه منها غير أنه يرفض؛ لأن هذا سبيل ما دون الركعة ط قلت: والظاهر الاستغناء عن هذا القيد على تعريف العمل الكثير بما ذكره المصنف، تأمل. (قوله: ولا لإصلاحها) خرج به الوضوء والمشي لسبق الحدث فإنهما لايفسدانها ط. قلت: وينبغي أن يزاد ولا فعل لعذر احترازًا عن قتل الحية أو العقرب بعمل كثير على أحد القولين كما يأتي، إلا أن يقال إنه لإصلاحها؛ لأن تركه قد يؤدى إلى إفسادها، تأمل (قوله: وفيه أقوال خمسة أصحها ما لايشك إلخ) صحّحه في البدائع، وتابعه الزيلعي والولوالجي. وفي المحيط: أنه الأحسن. وقال الصدر الشهيد: إنه الصواب. وفي الخانية والخلاصة: إنه اختيار العامة. وقال في المحيط وغيره: رواه الثلجي عن أصحابنا، حلية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">القول الثاني: أنّ ما يعمل عادةً باليدين كثير وإن عمل بواحدة كالتعميم وشدّ السراويل وما عمل بواحدة قليل وإن عمل بهما كحلّ السراويل ولبس القلنسوة ونزعها إلا إذا تكرّر ثلاثًا متواليةً، وضعّفه في البحر بأنه قاصر عن إفادة ما لايعمل باليد كالمضغ والتقبيل.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الثالث: الحركات الثلاث المتوالية كثير وإلا فقليل.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الرابع: ما يكون مقصودًا للفاعل بأن يفرد له مجلسًا على حدة. قال في التتارخانية: وهذا القائل: يستدل بامرأة صلت فلمسها زوجها أو قبلها بشهوة أو مصّ صبيّ ثديها وخرج اللبن: تفسد صلاتها.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الخامس: التفويض إلى رأي المصلي، فإن استكثره فكثير وإلا فقليل، قال القهستاني: وهو شامل للكل وأقرب إلى قول أبي حنيفة، فإنّه لم يقدر في مثله بل يفوض إلى رأي المبتلى. اهـ. قال في شرح المنية: ولكنّه غير مضبوط، وتفويض مثله إلى رأي العوام مما لاينبغي، وأكثر الفروع أو جميعها مفرع على الأولين. والظاهر أن ثانيهما ليس خارجًا عن الأول، لأنّ ما يقام باليدين عادةً يغلب ظن الناظر أنه ليس في الصلاة، وكذا قول من اعتبر التكرار ثلاثًا متواليةً؛ فإنّه يغلب الظن بذلك، فلذا اختاره جمهور المشايخ. اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ما لايشك إلخ) أي عمل لايشك أي بل يظن ظنًّا غالبًا شرح المنية وما بمعنى عمل، والضمير في بسببه عائد إليه والناظر فاعل يشكّ، والمراد به من ليس له علم بشروع المصلي بالصلاة، كما في الحلية والبحر. وفي قول الشارح من بعيد تبعًا للبدائع والنهر إشارة إليه؛ لأنّ القريب لايخفى عليه الحال عادةً، فافهم. (قوله: وإن شك) أي اشتبه عليه وتردد"".</span> فقط واللہ اعلم</p></p>",144105201100,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
29-01-2020,https://www.banuri.edu.pk/readquestion/منگیتر-کےساتھ-فون-پربات-کرنا-کیسا-ہے-144106200118/29-01-2020,منگیتر کےساتھ فون پربات کرنا کیسا ہے؟,منگیتر کےساتھ فون پربات کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">جس لڑکی سے منگنی ہو جائے وہ نکاح تک اجنبی ہی رہتی ہے، اس سے فون پر بات چیت کرنا یا ملاقاتیں کرنا ناجائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 369):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ولايكلم الأجنبية إلا عجوزاً عطست أو سلّمت فيشمتها و يرد السلام عليها، وإلا لا. انتهى.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وإلا لا) أي وإلا تكن عجوزاً بل شابةً لايشمّتها، ولايرد السلام بلسانه. قال في الخانية: وكذا الرجل مع المرأة إذا التقيا يسلّم الرجل أولاً، وإذا سلّمت المرأة الأجنبية على رجل إن كانت عجوزاً ردّ الرجل عليها السلام بلسانه بصوت تسمع، وإن كانت شابةً ردّ عليها في نفسه، وكذا الرجل إذا سلّم على امرأة أجنبية، فالجواب فيه على العكس. اهـ"".</span>فقط واللہ اعلم</p></p>",144106200118,banuri,"('نکاح', 'nikah')","('منگنی', 'mangni')","('منگنی کی شرعی حیثیت', 'mangni')"
29-01-2020,https://www.banuri.edu.pk/readquestion/کیا-وعدہ-توڑنے-پر-کفارہ-آئےگا-144106200119/29-01-2020,کیا وعدہ توڑنے پر کفارہ آئےگا؟,دو آدمیوں نے کوئی چیز (کھانے) کی خریدی تو باتو ں باتوں  میں ایک نے کہا کہ میں نہیں کھاتا، دوسرے نے وعدہ اس سے لیا یعنی کہ یہ وعدہ کرو کہ میں یہ نہیں کھاتا تو اگر اس کے بعد کھاۓ تو کیا حکم ہے؟ یہ قسم کے زمرے آتاہے یا نہیں؟ یہ حانث ہوگا جب کہ اس نے وعدہ بھی کیا نہ کھانے کا؟,"<p><p style=""text-align:justify;"">صورت مسئولہ میں کھانا نہ کھانے کا وعدہ توڑنا قسم کے زمرے میں نہیں آتا، تاہم بلا عذر وعدہ خلافی کرنا مناسب نہیں۔</p><p style=""text-align:justify;"">قسم اور وعدہ میں فرق کے لیے جامعہ کا فتوی یہاں ملاحظہ کریں :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%88%D8%B9%D8%AF%DB%81-%D8%AA%D9%88%DA%91%D9%86%DB%92-%DA%A9%D8%A7-%DA%A9%D9%81%D8%A7%D8%B1%DB%81-2/21-07-2019"">قسم اور وعدہ میں فرق</a> </p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144106200119,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
31-01-2020,https://www.banuri.edu.pk/readquestion/کتے-اور-بلی-کی-خرید-و-فروخت-جائز-ہے-144106200161/31-01-2020,کتے اور بلی کی خرید و فروخت جائز ہے؟,کتے اور بلی کی خرید و فروخت جائز ہے؟,"<p><p style=""text-align:justify;"">جس کتے سے انتفاع جائز ہے، (مثلاً وہ تعلیم قبول کرنے کی صلاحیت رکھتا ہے اور اس سے شکار یا حفاظت کا کام لیا جاسکتا ہے) اس کی خرید و فروخت  جائز ہے، اور جس کتے سے انتفاع جائز نہیں اس کی خرید وفروخت بھی جائز نہیں۔</p><p style=""text-align:justify;"">بلی  کی خرید و فروخت جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 68):<br/>
’’لكن في الخانية: بيع الكلب المعلم عندنا جائز، وكذا السنور، وسباع الوحش والطير جائز معلماً أو غير معلم‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 114):<br/>
’’بيع الكلب المعلم عندنا جائز، وكذلك بيع السنور وسباع الوحش والطير جائز عندنا معلماً كان أو لم يكن، كذا في فتاوى قاضي خان‘‘.<br/>
الفتاوى الهندية (3/ 114):<br/>
’’وبيع الكلب غير المعلم يجوز إذا كان قابلاً للتعليم وإلا فلا، وهو الصحيح، كذا في جواهر الأخلاطي‘‘.</span>فقط واللہ اعلم</p></p>",144106200161,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
31-01-2020,https://www.banuri.edu.pk/readquestion/معتدہ-کا-دانت-کے-علاج-کے-لیے-ہسپتال-جانا-144106200157/31-01-2020,معتدہ کا دانت کے علاج کے لیے ہسپتال جانا,شوہر کے انتقال کے بعد دورانِ عدت معتدہ کے دانت میں شدید درد ہو تو علاج کے لیے ہسپتال جاسکتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر گھر پر ہی علاج کی سہولت میسر نہ ہو تو ایسی صورت میں معتدہ ہسپتال جاسکتی ہے، تاہم کسی ایسی جگہ علاج کرائے جہاں سے علاج کراکر مغرب سے پہلے گھر واپسی ہوجائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 536):<br/>
""(ومعتدة موت تخرج في الجديدين وتبيت) أكثر الليل (في منزلها)؛ لأن نفقتها عليها فتحتاج للخروج"".</span> فقط واللہ اعلم</p></p>",144106200157,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
