issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-05-2020,https://www.banuri.edu.pk/readquestion/kia-ertgarl-gazi-dirame-ke-zarye-ishat-e-islam-horhi-he-144109202301/14-05-2020,کیا ارتغرل غازی ڈراما کے ذریعہ اشاعت اسلام ہورہی ہے؟,کیا ڈراما ارتغرل غازی اسلام کی اشاعت کر رہا ہے ؟ کیا اسے دیکھنا جائز ہے جب کہ اس میں عشق بھی دکھایا گیا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعت میں کسی کام کے جائز ہونے کے لیے دو باتیں ضروری ہیں:</p><p style=""text-align:justify;"">1۔  اس کام کا مقصد درست ہو یعنی شریعت کے خلاف نہ ہو ۔</p><p style=""text-align:justify;"">2۔  اس مقصد کے لیے جو  ذریعہ استعمال کیا جائے وہ بھی درست ہو یعنی  شرعاً جائز ہو ۔</p><p style=""text-align:justify;"">پس اگر کام   نیک مقصد والا ہو  مگر  اس کے حصول کا  سبب و طریقہ ناجائز ہو جیسا  کہ مذکورہ ڈراما، اگرچہ اس کا ظاہری مقصد  ممکنہ طور پر  اچھا ہے، لیکن چوں کہ خود ڈراما سازی (  جو کہ مقصد کا ذریعہ ہے، وہ) کئی ناجائز و حرام امور (جیسے تصویر کشی، مرد و زن کے اختلاط اور نامحرم کے دیکھنے، موسیقی اور بعض غیر واقعی منظر کشی وغیرہ ) پر مشتمل ہے،  لہٰذا ان وجوہات کی بنا پر مذکورہ ڈراما یا کوئی بھی ڈرامہ دیکھنا اور اس کی تشہیر ناجائز ہے۔ اور ناجائز امور پر مشتمل ڈراما  کو جائز سمجھ کر دیکھنا یا ثواب سمجھ کر دیکھنا ایمان کے لیےانتہائی خطرناک ہے۔</p><p style=""text-align:justify;""> محدث العصر حضرت مولانا محمد یوسف بنوری رحمہ اللہ فرماتے ہیں:</p><p style=""text-align:justify;""> ” ہم لوگ (مسلمان) اللہ تعالیٰ کی طرف سے اس بات کے مکلف نہیں ہیں کہ جس طرح بھی ممکن ہو لوگوں کو پکا مسلمان بناکر چھوڑیں گے، ہاں! اس بات کے مکلف ضرور ہیں کہ تبلیغِ دین کے لیے جتنے جائز ذرائع اور وسائل ہمارے بس میں ہیں، ان کو اختیار کرکے اپنی پوری کوشش صرف کردیں۔ اسلام نے جہاں ہمیں تبلیغ کا حکم دیا ہے، وہاں تبلیغ کے باوقار طریقے اور آداب بھی بتائے ہیں۔ ہم ان آداب اور طریقوں کے دائرے میں رہ کر تبلیغ کے مکلف ہیں، اگر ان جائز ذرائع اور تبلیغ کے ان آداب کے ساتھ ہم اپنی تبلیغی کوششوں میں کامیاب ہوتے ہیں تو یہ عین مراد ہے، لیکن اگر بالفرض ان جائز ذرائع سے ہمیں مکمل کامیابی حاصل نہیں ہوتی تو ہم اس بات کے مکلف نہیں ہیں کہ ناجائز ذرائع اختیار کرکے لوگوں کو دین کی دعوت دیں اور تبلیغ کے آداب کو پسِ پشت ڈال کر جس جائز وناجائز طریقے سے ممکن ہو، لوگوں کو اپنا ہم نوا بنانے کی کوشش کریں۔ اگر جائز وسائل کے ذریعے اور آدابِ تبلیغ کے ساتھ ہم ایک شخص کو دین کا پابند بنادیں گے تو ہماری تبلیغ کامیاب ہے اور اگر ناجائز ذرائع اختیار کرکے ہم سو آدمیوں کو بھی اپنا ہم نوا بنالیں تو اس کامیابی کی اللہ کے یہاں کوئی قیمت نہیں، کیوں کہ دین کے احکام کو پامال کر کے جو تبلیغ کی جائے گی وہ دین کی نہیں کسی اور چیز کی تبلیغ ہوگی“۔( از محدث العصر  مولانا سید محمد یوسف بنوری رحمہ اللہ،بحوالہ نقوشِ رفتگاں، ص:۱۰۴،۱۰۵)   </p><p style=""text-align:justify;"">باری تعالیٰ کا ارشاد ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{ومن الناس من یشتري لهو الحدیث لیضل عن سبیل اللّٰه بغیر علم ویتخذها هزوا ، اولئک لهم عذاب مهین} [لقمٰن :۶]</span></p><p style=""text-align:justify;"">بخاری شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""[عن] عبد الله قال: سمعت النبي ﷺ یقول: ’’إن أشد الناس عذاباً عند الله المصورون‘‘. (کتاب اللباس، باب عذاب المصورین یوم القیامة، ٢ / ٨٨٠)</span></p><p style=""text-align:justify;"">الدرالمختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) كره (كل لهو) لقوله عليه الصلاة والسلام:  «كل لهو المسلم حرام إلا ثلاثة: ملاعبته أهله وتأديبه لفرسه ومناضلته بقوسه». (ج:۶  / ۳۹۵ ط:سعید) فقط والله أعلم</span></p></p>",144109202301,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
26-05-2020,https://www.banuri.edu.pk/readquestion/thajjud-ki-azan-ka-hukum-144110200150/26-05-2020,تہجد کی اذان کا حکم,کیا تہجد کی اذان دینا درست ہے؟,"<p><p style=""text-align:justify;""> تہجد کے لیے  اذان رسول کریم ﷺکے زمانے میں شروع ہوئی تھی جو  بعد میں نہیں رہی اور خلفائے راشدین  کے زمانے میں بھی نہیں تھی، جیسا کہ شرح معانی الآثار للطحاوی میں جلیل القدر تابعی حضرت علقمہ رحمہ اللہ کے  اثر  سے معلوم ہوتا ہے کہ تہجد  کی اذان خلافِ سنت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح معاني الآثار (1/ 141):<br/>
""عن علي بن علي، عن إبراهيم، قال: [ص:142] شيعنا علقمة إلى مكة، فخرج بليل فسمع مؤذنًا يؤذن بليل فقال: «أما هذا فقد خالف سنة أصحاب رسول الله صلى الله عليه وسلم، لو كان نائمًا كان خيرًا له فإذا طلع الفجر، أذن». فأخبر علقمة أن التأذين قبل طلوع الفجر، خلاف لسنة أصحاب رسول الله صلى الله عليه وسلم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فيض الباري على صحيح البخاري (2/ 221):<br/>
""ثم إنك قد علمت عن حفصة رضي الله عنها: أنهم كانوا لايؤذنون للصلاة إلا بعد الفجر، وهكذا عن الأسود في حديث عائشة رضي الله عنها، وقد مر آنفًا. وأخرج الطحاوي عن سفيان بن سعيد أنه قال له رجل: «إني أؤذن قبل طلوع الفجر لأكون أول من يقرع باب السماء بالنداء، فقال سفيان: لا حتى ينفجر الفجر». وعن علقمة عنده قال إبراهيم: «شيعنا علقمة إلى مكة، فخرج بليل، فسمع مؤذنًا يؤذن بليل، فقال: أما هذا، فقد خالف سنة أصحاب رسول الله صلى الله عليه وسلم لو كان نائمًا كان خيرًا له، فإذا طلع الفجر أذن». وفي «التمهيد»، عن إبراهيم قال: «كانوا إذا أذن المؤذن بليل أتوه، فقالوا له: اتق الله، وأعد أذانك». ومن أراد التفصيل فليراجع الزيلعي"". فقط والله أعلم</span></p></p>",144110200150,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
18-05-2020,https://www.banuri.edu.pk/readquestion/dadi-ka-apni-poti-ko-dodh-pilane-se-man-bete-ke-rishte-ka-hukum-144109202704/18-05-2020,دادی کا اپنی پوتی کو دودھ پلانے سے ماں بیٹے کے رشتہ کا حکم,اگر دادی اپنی پوتی کو دودھ  پلائے تو کیا اس سے بیٹے اور ماں کے رشتے میں کوئی فرق واقع ہوگا کہ نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں دادی اگر اپنی پوتی کو مدتِ رضاعت میں دودھ پلائے تو اس سے بچے کی دادی کا اپنے بیٹے کے رشتے پر کوئی اثر نہیں ہوگا، لیکن یہ پوتی دادی کی رضاعی بیٹی بن جائے گا،  گویا یہ لڑکی اپنے والد کی حقیقی بیٹی بھی ہوگی اور رضاعی بہن بھی ہوگی۔ فقط واللہ اعلم</p></p>",144109202704,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
18-05-2020,https://www.banuri.edu.pk/readquestion/abdul-shafi-naam-rakhna-144109202788/18-05-2020,عبد الشاف نام رکھنا,’’عبدالشاف‘‘  نام رکھنا درست ہے؟,"<p><p style=""text-align:justify;"">’’الشافی‘‘  اللہ تعالی کا صفتی نام ہے، لہذا عبد الشافی (یاء کے ساتھ) نام رکھنا جائز ہے، تاہم بچوں کے نام انبیاءِ کرام علیہم السلام، صحابہ کرام رضی اللہ عنہم، تابعین اور صلحاءِ امت رحمہم اللہ کے ناموں پر یا کوئی  اچھا بامعنی نام  رکھنا چاہیے۔ فقط واللہ اعلم</p></p>",144109202788,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-05-2020,https://www.banuri.edu.pk/readquestion/sharmgah-main-roi-rakhne-se-wazu-ka-hukum-144110200156/26-05-2020,شرمگاہ میں روئی رکھنے سے وضو کا حکم,اگر ایک عورت مذی روکنے کے لیے اپنی شرم گاہ میں روئی رکھے تو کیا اس کا وضو باقی رہتا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">صورتِ مسئولہ میں  اگر کوئی عورت شرمگاہ  کے داخلی حصے میں روئی وغیرہ   رکھ لے جس سے مذی  باہر نہیں نکل سکے تو جب تک شرمگاہ کے اندر ہی اندر مذی رہے، باہر نہ نکلے  اور روئی وغیرہ کے بیرونی حصہ پر   بھی تری ظاہر نہ ہو تو اس سے وضو نہیں ٹوٹے گا، البتہ اگر تری کی وجہ سے روئی کا باہر والا حصہ بھی تر ہوجائے، یا روئی   شرمگاہ  سے نکالی جائے  اور اس  کے اندرونی حصے میں مذی  لگی ہوئی ہو تو اس کا وضو ٹوٹ جائے گا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اور اگر روئی شرمگاہ کے بالکل اندر داخل کردی ہو اور اس کا سرا باہر نہ ہو تو  شرمگاہ کے اندر روئی کے تر ہونے سے وضو نہیں ٹوٹے گا، کیوں کہ اس صورت میں نجاست کا نکلنا نہیں پایا گیا، تاہم اس صورت میں بھی اگر روئی باہر نکالی اور وہ تر ہوئی تو اس وقت وضو ٹوٹ جائے گا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 148):<br/>
""(كما) ينقض (لو حشا إحليله بقطنة وابتل الطرف الظاهر) هذا لو القطنة عالية أو محاذية لرأس الإحليل وإن متسفلة عنه لاينقض، وكذا الحكم في الدبر والفرج الداخل (وإن ابتل) الطرف (الداخل لا) ينقض ولو سقطت؛ فإن رطبه انتقض، وإلا لا"".  فقط والله أعلم</span></p></p>",144110200156,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
18-05-2020,https://www.banuri.edu.pk/readquestion/ism-e-azam-talash-krna-144109202768/18-05-2020,نام کے مطابق اسم اعظم تلاش کرنا,میرے نام کے مطابق اسم اعظم کون ساہے؟,"<p><p style=""text-align:justify;"">ناموں کے اعداد نکال کر ان اعداد کے موافق اسمائے باری تعالیٰ میں سے کسی اسم کو منتخب کرکے اسے ’’اسم اعظم‘‘ قرار دینے کا شریعت میں کوئی ثبوت نہیں ہے، لہذا اس مروجہ طریقہ سے اجتناب کرناچاہیے۔</p><p style=""text-align:justify;"">البتہ اللہ تعالیٰ کے اسمائے مبارکہ میں ’’اسم اعظم‘‘کی تعیین سے متعلق اہلِ علم کے مختلف اقوال ہیں، بعض نے <span class=""ar_writing"">’’الله لا إله إلا هو الحي القیوم‘‘ </span> کواور بعض نے فقط <span class=""ar_writing"">’’الحي القیوم‘‘ </span> کو اور بعض حضرات نے لفظ <span class=""ar_writing"">’’ربّ ‘‘</span> اور بعض نے لفظ<span class=""ar_writing"">’’الله‘‘ </span>کو اسم اعظم قراردیاہے۔ فقط واللہ اعلم</p></p>",144109202768,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
16-05-2020,https://www.banuri.edu.pk/readquestion/namaz-main-sora-e-fatiha-ke-bad-sochte-hoy-waqfa-karna-144109202512/16-05-2020,نماز میں سورۂ فاتحہ کے بعد سورت سوچتے ہوئے وقفہ کرنا,نماز میں سورۂ فاتحہ اور  قراء ت کے مابین میں اگر 30 سیکنڈ وقفہ ہوجائے(اسی نیت سے کہ کون سی سورت پڑھوں) تو کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">نماز  پڑھنے والا اگر  سورۂ فاتحہ کے بعد  خاموش ہوگیا (یعنی آمین اور بسم اللہ الرحمٰن الرحیم پڑھنے کے علاوہ خاموش رہا) اور سورت سوچنے لگا تو اگر ایک رکن (تین مرتبہ سبحان اللہ  پڑھنے) کے بقدر وقت خاموش رہا ہو اور اس کے بعد کوئی سورت ملائی ہو تو اس پر سجدہ سہو لازم ہوگا، اور اگر اس سے کم وقت خاموش رہا ہو تو سجدہ سہو لازم نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 80):<br/>
""(بترك) متعلق بيجب (واجب) مما مر في صفة الصلاة (سهوًا) فلا سجود في العمد، قيل: إلا في أربع: ترك القعدة الأولى، وصلاته فيه على النبي صلى الله عليه وسلم، وتفكره عمدًا حتى شغله عن ركن"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضًا (2/ 93):<br/>
(و) اعلم أنه (إذا شغله ذلك) الشك فتفكر (قدر أداء ركن ولم يشتغل حالة الشك بقراءة ولا تسبيح) ذكره في الذخيرة (وجب عليه سجود السهو في) جميع (صور الشك) سواء عمل بالتحري أو بنى على الأقل، فتح ؛ لتأخير الركن، لكن في السراج: أنه يسجد للسهو في أخذ الأقلّ مطلقًا، وفي غلبة الظن إن تفكر قدر ركن.<br/>
(قوله: واعلم إلخ) قال في المنية وشرحها الصغير: ثم الأصل في التفكر أنه إن منعه عن أداء ركن كقراءة آية أو ثلاث أو ركوع أو سجود أو عن أداء واجب كالقعود يلزمه السهو لاستلزام ذلك ترك الواجب وهو الإتيان بالركن أو الواجب في محله، وإن لم يمنعه عن شيء من ذلك بأن كان يؤدي الأركان ويتفكر لا يلزمه السهو. وقال بعض المشايخ: إن منعه التفكر عن القراءة أو عن التسبيح يجب عليه سجود السهو وإلا فلا، فعلى هذا القول لو شغله عن تسبيح الركوع وهو راكع مثلاً يلزمه السجود، وعلى القول الأول لايلزمه وهو الأصح اهـ"".</span></p><p style=""text-align:justify;""> </p><p style=""text-align:justify;"">فتاوی محمودیہ میں ہے:</p><p style=""text-align:justify;"">’’اگر یاد نہیں آیا کہ کیا پڑھے اور تین تسبیح کی مقدار خاموش سوچتا رہے سجدہ سہو لازم ہوگا‘‘۔ (ج نمبر ۷ ص نمبر ۳۵) فقط واللہ اعلم</p></p>",144109202512,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
21-05-2020,https://www.banuri.edu.pk/readquestion/کاپرع-ناپاک-تیلاوات-144109203103/21-05-2020,نجس کپڑے پہن کر تلاوت کرنے کا حکم,جسم پاک ہو، لیکن کپڑے نا پاک ہوں تو کیا اس صورت میں قرآن پڑھنا جائز ہے، دیکھ کر ہو یا حفظ؟  اور اسی طرح فون میں ہو یا فیزیکل ہاڑد کاپی؟,"<p><p style=""text-align:justify;"">قرآنِ کریم کی عظمت اورجلال کاتقاضہ یہی ہے کہ پورے اداب واحترام کے ساتھ  اس کی تلاوت کی جائے، نیزفقہائے کرام نے نجاست کے قریب تلاوت کو  مکروہ قراردیاہے، اس لیے اگرنجس کپڑے  پہنے ہوں تو قرآن کریم کی  تلاوت کسی بھی طرح نہیں کرنی چاہیے۔</p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""الحاصل أن الموت إن كان حدثًا فلا كراهة في القراءة عنده، وإن كان نجسًا كرهت، وعلى الأول يحمل ما في النتف، وعلى الثاني ما في الزيلعي وغيره.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وذكر أن محل الكراهة إذا كان قريبًا منه، أما إذا بعد عنه بالقراءة فلا كراهة"". (فتاویٰ شامی، باب صلاة الجنازة)</span></p><p><span class=""ar_writing"">الفتاوی الهندیة، کتاب الکراهیة، الباب الرابع في الصلاة والتسبیح و قراءة القرآن و الذکر و الدعاء ... الخ، (5/316) ط: رشیدیة:</span></p><p><span class=""ar_writing"">’’رجل أراد أن يقرأ القرآن فينبغي أن يكون على أحسن أحواله يلبس صالح ثيابه ويتعمم ويستقبل القبلة؛ لأن تعظيم القرآن والفقه واجب، كذا في فتاوى قاضي خان ... یکره أن یقرأ القرآن في الحمام؛ لأنه موضع النجاسات، و لایقرأ في بیت الخلاء، کذا في فتاوی قاضي خان‘‘. فقط والله أعلم</span></p></p>",144109203103,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-05-2020,https://www.banuri.edu.pk/readquestion/namaz-may-jaan-booj-kar-khansna-144109203286/23-05-2020,نماز میں جان بوجھ کر کھانسنا,اگر امام نماز میں جان بوجھ کر کھانسے تو نماز کا کیا حکم ہوگا؟,"<p><p style=""text-align:justify;"">اگر نماز میں امام بوجۂ ضرورت کھنکار کر گلا صاف کرے تو اس میں حرج نہیں، تاہم دورانِ نماز بلا عذر  کھنکارنا  مکروہ ہے، اس سے اجتناب کیا جائے، البتہ اس کھنکارنے اور کھانسنے  سے نماز فاسد نہیں ہو گی، حتی الامکان کھانسی پر قابو رکھا جائے اس کے باوجود اگر قدرت نہ رہے تو کھانسنے میں کوئی حرج نہیں، لیکن اگر بلا عذر قصداً  کھانسنے کی وجہ سے آواز میں حروف پیدا ہو جائیں، مثلاً ((اح)) تو اس سے  نماز فاسد ہوجائے گی۔<br/><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 613):<br/>
""باب ما يفسد الصلاة وما يكره فيها</span></p><p style=""text-align:justify;""><span class=""ar_writing"">عقب العارض الاضطراري بالاختياري (يفسدها التكلم) ... ""(قوله: والتنحنح) هو أن يقول: أح بالفتح والضم، بحر. (قوله: بحرفين) يعلم حكم الزائد عليهما بالأولى، لكن يوهم أن الزائد لو كان بعذر يفسد، ويخالفه ظاهر ما في النهاية عن المحيط، من أنه إن لم يكن مدفوعاً إليه بل لإصلاح الحلق؛ ليتمكن من القراءة إن ظهر له حروف"". فقط والله أعلم</span></p></p>",144109203286,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
24-05-2020,https://www.banuri.edu.pk/readquestion/kharish-me-sy-jo-pani-nkalta-hy-is-se-wazu-totny-ka-hukm-144110200006/24-05-2020,جسم پر کھجلی (خارش) سے جو پانی نکلتا ہے اس سے وضو ٹوٹنے کا حکم,خارش (کھجلی) میں سے جو پانی نکلتا ہے، کیا اس سے وضو ٹوٹ جاتا ہے اور جس کپڑے پر لگے وہ کپڑا ناپاک ہوگا یا نہیں?,"<p><p style=""text-align:justify;"">خارش (کھجلی)یا کسی زخم وغیرہ سے نکلنا والا پانی اگر اتنا نہیں ہے کہ اگر اسے چھوڑ دیا جائے تو وہ از خود بہہ جائے تو اس کے نکلنے سے وضو نہیں ٹوٹتا، نیز اگر خارش کرتے ہوئے یہ پانی ہاتھ یا کپڑے پر لگ جائے تو ہاتھ یا کپڑا ناپاک نہیں ہوگا۔</p><p style=""text-align:justify;"">البتہ اگر زخم یا خارش کی جگہ سے نکلنے والا پانی اتنا ہو کہ اگر اسے چھوڑ دیا جائے تو وہ بہہ جائے،  یا بار بار خارش کرنے یا کسی چیز سے صاف کرنے کی وجہ سے تھوڑا تھوڑا کرکے مجموعی طور پر اتنا نکل جائے کہ وہ اپنی جگہ سے بہنے کی صلاحیت رکھتا ہو تو وضو ٹوٹ جائے گا۔</p><p style=""text-align:justify;"">اس صورت میں (یعنی جب اس پانی کا قطرہ نکل کر بہہ جائے یا بار بار صاف کرنے کے نتیجے میں اس کی مقدار زیادہ نکل آئے) چوں کہ یہ مواد (پانی، پیپ وغیرہ) ناپاک ہوگا، اس لیے کپڑے یا جسم میں جس جگہ پر یہ خون لگے اسے پاک کرنا ضروری ہوگا، البتہ اگر ایک درہم یا اس سے کم مقدار میں یہ کپڑے یا جسم پر لگا رہ گیا اور نماز ادا کرلی گئی تو نماز کراہت کے ساتھ ادا ہوجائے گی، معلوم ہوتے ہوئے اور پاکی کا انتظام ہوتے ہوئے اتنی مقدار کو بھی پاک کرلینا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing""> الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 140):<br/>
""(و) كل (ما ليس بحدث) أصلاً بقرينة زيادة الباء كقيء قليل ودم لو ترك لم يسل (ليس بنجس) عند الثاني، وهو الصحيح رفقًا بأصحاب القروح"". </span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144110200006,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
25-05-2020,https://www.banuri.edu.pk/readquestion/nmaz-me-ruku-rah-jany-ka-hukam-144110200080/25-05-2020,نماز میں رکوع رہ جانے کا حکم,اگر نماز میں رکوع رہ جائے تو کس رکن میں اور کہاں ادا کرے ،کس رکعات میں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ جب نماز میں رکوع بھولے سے رہ جائے تو یاد آتے ہی نماز کے اندر اندر کسی بھی رکعت میں اس فوت شدہ رکوع کو ادا کرلے،اور  آخر میں سجدہ سہو کرلے تو نماز ہوجائے گی۔  اگر نماز کے اندر رکوع نہیں کیاتو نماز نہیں ہوگی، اس نماز کو دوبارہ پڑھناضروری ہوگا۔</p><p style=""text-align:justify;"">اور اگر امام کی اقتدا میں نماز ادا کرتے ہوئے مقتدی کا رکوع رہ جائے (مثلاً اس کی آنکھ لگ جائے)  تو اسے چاہیے کہ وہ رکوع ادا کرکے امام کے ساتھ اگلے ارکان میں شریک ہوجائے، ایسی صورت میں مقتدی کے ذمے آخر میں سجدہ سہو واجب نہیں ہوگا۔</p><p style=""text-align:justify;""><strong>فتاوی ہندیہ میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومنها رعایة الترتیب في فعل مکرر، فلو ترك سجدةً من رکعةٍ فتذکرها في آخر الصلاة سجدها و سجد للسهو لترك الترتیب فیه ولیس إعادة ما قبلها"". (الفتاوی الهندیة، ج:1، ص: 127، ط:ایچ ایم سعید) فقط والله أعلم</span></p></p>",144110200080,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
20-05-2020,https://www.banuri.edu.pk/readquestion/zakat-ki-raqam-say-ration-daina-144109202996/20-05-2020,زکوۃ کی رقم سے راشن خرید کر دینا,زکوۃ کی رقم سے راشن دینے کا کیا طریقہ ہو گا؟,"<p><p style=""text-align:justify;"">جس طرح مستحق زکوۃ شخص کو زکوۃ کی رقم دی جا سکتی ہے اسی طرح زکوۃ کی رقم سے راشن خرید کر اس کو مالک بنایا جا سکتا ہے، ایسا کرنے سے زکوۃ ادا کرنے والے کی زکوۃ ادا ہو جائے گی۔ البتہ جتنی رقم کا راشن خریدا گیا اور مستحق کو مالک بناکر دیا گیا، اتنی رقم کی زکاۃ ادا ہوگی، راشن خرید کر لانے اور منتقل کرنے کا کرایہ، راشن پیکج بنانے کے لیے مزدوروں کی اجرت وغیرہ زکاۃ کی رقم سے ادا کرنا درست نہیں ہوگا، اگر ایسا کیا گیا تو جتنی رقم کرایہ وغیرہ میں صرف ہوگی اتنی زکاۃ ادا نہیں ہوگی۔</p><p style=""text-align:justify;"">مستحقِ زکات سے مراد وہ شخص ہے جس کی ملکیت میں ضرورت و استعمال سے زائد اتنا مال یا سامان موجود نہ ہو جس کی مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر یا اس سے زیادہ ہو۔ فقط واللہ اعلم</p></p>",144109202996,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
14-06-2020,https://www.banuri.edu.pk/readquestion/waswase-ki-bemari-walw-shaks-ki-talaq-ka-hukum-144110201411/14-06-2020,وسوسہ کی بیماری والے شخص کی طلاق کا حکم,نعیم موسوس ہے، دورانِ نماز نعیم کو طلاق کے وساوس آ رہے تھے، اس نے دل میں کہا کہ نعیم کی طلاق کی نیت ہے اور نعیم نے سورہ طلاق کی تلاوت شروع کر دی جب کہ نعیم وسوسے سے ذہن ہٹانا چاہتا تھا اس کی نیت نہ تھی،  کیا شرعی حکم ہے؟,"<p><p style=""text-align:justify;"">بیوی پر طلاق واقع ہونے کے لیے طلاق کے الفاظ کا ہونا ضروری ہے، اور ان کی حقیقی یا حکمی  نسبت بیوی کی طرف ہونا ضروری ہے، اگر   زبان سے  طلاق کے الفاظ نہ کہے جائیں یا بیوی کی طرف اس کی نسبت نہ ہو   اور محض دل میں خیال یا وسوسہ آجائے  تو اس سے طلاق واقع نہیں ہوتی۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں نعیم  کی بیوی پر کوئی طلاق واقع نہیں ہوئی ہے، نکاح بدستور قائم ہے،  وسوسہ اور شک کی طرف دہیان نہیں دینا چاہیے۔</p><p style=""text-align:justify;"">اور درج ذیل آیت کو بکثرت پڑھیں:</p><p style=""text-align:justify;""><span class=""ar_writing""> ﴿رَبِّ أَعُوذُ بِكَ مِنْ هَمَزَاتِ الشَّيَاطِينِ ، وَأَعُوذُ بِكَ رَبِّ أَنْ يَحْضُرُونِ﴾</span>( سورہ مومنون ، آیت 97، 98)</p><p style=""text-align:justify;"">  نیز  اللہ کا ذکر  خصوصاً کلمہ طیبہ بکثرت پڑھنے کااہتمام کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 224):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’قال الليث: الوسوسة حديث النفس، وإنما قيل: موسوس؛ لأنه يحدث بما في ضميره. وعن الليث: لايجوز طلاق الموسوس‘‘.  فقط والله أعلم</span></p></p>",144110201411,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
