issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-05-2018,https://www.banuri.edu.pk/readquestion/تین-طلاقیں-2/26-05-2018,تین طلاقیں,ایک آدمی نے تین دفعہ طلاق دی تو طلاق ہوگئی، اب اس کو کیسے سیٹل کریں؟,<p><p>اگر  طلاق  دینے کی ضرورت ہو تو بھی ایک ہی وقت میں تین طلاق دینا جائز نہیں، بلکہ گناہ ہے،  تاہم تین طلاقیں دینے سے تینوں واقع ہوجاتی ہیں، اور ان کے بعد بیوی حرمتِ مغلظہ کے ساتھ  حرام ہو جاتی ہے، شوہر حلالہ کے بغیر اس سے رجوع نہیں کرسکتا۔ یعنی بیوی اپنی پہلی عدت پوری کرنے کے بعد کسی دوسرے شوہر سے نکاح کرے اور پھر اس سے ازدواجی تعلقات قائم ہونے کے بعد دوسرا شوہر از خود اسے طلاق دے دے یا دوسرے شوہر کا انتقال ہوجائے اور پھر یہ عورت اپنی عدت گزار کر پہلے شوہر سے نکاح کرنا چاہے تو کرسکتی ہے۔فقط واللہ اعلم</p></p>,143909200237,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
26-05-2018,https://www.banuri.edu.pk/readquestion/عمان-سے-صدقہ-فطر-پاکستان-بھیجنا-2/26-05-2018,عمان سے صدقہ فطر پاکستان بھیجنا,میں عمان میں رہتا ہوں، اگر میں صدقہ فطر پاکستان میں دینا چاہوں تو دے سکتا ہوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">بصورتِ مسئولہ اگر آپ صدقہ فطر پاکستان میں اپنے رشتہ داروں کے لیے بھیجتے ہیں یا پاکستان میں جن لوگوں کو صدقہ فطر بھیجا جارہا ہے وہ  لوگ  زیادہ غریب اور محتاج ہیں تو ایسی صورت میں آپ کے لیے پاکستان میں صدقہ فطر دینا بلاکراہت جائز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار (2/ 353)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (و) كره (نقلها إلا إلى قرابة) بل في الظهيرية لا تقبل صدقة الرجل وقرابته محاويج حتى يبدأ بهم فيسد حاجتهم (أو أحوج) <span style=""color:#000;"">أو أصلح أو أورع أو أنفع للمسلمين''۔</span></span><span style=""color:#000;"">فقط واللہ اعلم</span></p></p>",143909200251,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
26-05-2018,https://www.banuri.edu.pk/readquestion/حاملہ-کو-طلاق-دینے-کا-حکم-2/26-05-2018,حاملہ کو طلاق دینے کا حکم,میری بیوی حاملہ ہے، اور وہ اپنے باپ کے گھر ناراض ہو کر چلی گئی ہے، کیا اسے طلاق ہو سکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حتی الامکان نباہ کی کوشش کریں، تاہم اگر طلاق دینا ناگزیر ہو تو حاملہ ہونے کی حالت میں بھی طلاق دی جاسکتی ہے۔فقط واللہ اعلم</p></p>",143909200255,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
08-05-2018,https://www.banuri.edu.pk/readquestion/جنازہ-جہرا-پڑھادیا-تو-اعادے-کی-ضرورت-نہیں/08-05-2018,جنازہ جہراً پڑھادیا تو اعادے کی ضرورت نہیں,اگرکسی امام نے قصداً یاناسیاً نماز جنازہ جہراً پڑھایا کیا یہ نمازجنازہ دوبارہ پڑھانا ضروری ہے یانہیں ؟,<p><p>نمازِ جنازہ سراً پڑھنا سنت ہے، اگر کسی امام نے جنازہ کی نماز جہر اً پڑھادی تو یہ جنازہ ادا ہوگیا، دوبارہ پڑھنے کی ضرورت نہیں ہے، البتہ ایسا کرنا خلاف سنت ہے؛ لہٰذا اگر قصداً ایسا کیا تو کراہت ہوگی، اور اس کی مستقل عادت بنالینا سنتِ متوارثہ کی مخالفت ہوگی ۔فقط واللہ اعلم</p></p>,143908200650,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
27-05-2018,https://www.banuri.edu.pk/readquestion/بٹ-کوائن-کا-شرعی-حکم-2/27-05-2018,بٹ کوائن کا شرعی حکم,بٹ کوائن اور ڈیجیٹل کرنسی کے بارے میں کیا حکم ہے?,<p><p>ڈیجیٹل کرنسی کا معاملہ تاحال مشتبہ ہے اورپاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے؛ اس لیے اس کی خریدوفروخت سے گریز چاہیے۔فقط واللہ اعلم</p></p>,143909200259,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
27-05-2018,https://www.banuri.edu.pk/readquestion/ختم-قرآن-کے-بعد-سورہ-تراویح-پڑھنے-کا-حکم-2/27-05-2018,ختم قرآن کے بعد سورہ تراویح پڑھنے کا حکم,اگر تراویح میں قرآن مجید ختم ہو جائے تو اس کے بعد ''الم تر '' کی تراویح پڑھنا کیسا ہے ؟کیا اس میں کو ئی قباحت ہے؟ اور اگر کوئی  اس کا سختی سے انکار کرے تو ایسا کرنا ٹھیک ہے؟,"<p><p>تراویح میں ایک قرآن مجید ختم کرنا سنت ہے، اور رمضان المبارک کے پورے  مہینہ میں تراویح پڑھنا  ایک الگ سنت ہے، اگر کسی نے رمضان المبارک میں تراویح میں قرآن مجید پڑھ کر یا سن کر مکمل کرلیا تو اب  باقی تراویح وہ ""الم تر"" کے ساتھ یعنی سورۃ تراویح پڑھ سکتا ہے، اور اس کو دونوں سنتوں کے عمل کا ثواب مل جائے گا، ""الم تر ""سے تراویح  پڑھنے میں کوئی قباحت نہیں ہے، البتہ پہلے ایک قرآن ختم کرلینا چاہیے، بلکہ فقہاء کرام رحمہم اللہ نے یہ لکھا ہے کہ اگر کسی جگہ حافظ نہ ملتا ہو یا حافظ تو ہو لیکن وہ اجرت کے بغیر  تراویح نہ پڑھاتا ہوتو اس وقت  ''الم تر''  یعنی سورۃ تراویح پڑھی جائے، لہذا اس سے معلوم ہوا کہ ""الم تر کیف""  سے تراویح پڑھنا  جائز ہے، اس پر نکیر کرنا قطعاً درست نہیں ہے۔</p><p>""الم تر کیف"" سے تراویح پڑھنے کا مطلب یہ ہوتا ہے کہ تراویح کی پہلی دس رکعتوں میں قرآن مجید کی آخری دس سورتیں پڑھیں  اور پھر آخری دس  میں دوبارہ ان سورتوں کر پڑھ لے،   اور اگر کوئی ان کے علاوہ کوئی اور سورۃ پڑھنا چاہے یا ایک بڑی سورت سے ہر رکعت میں چند آیات پڑھ لے تب بھی جائز ہے۔</p><p><strong>تاہم یہ خیال رہے کہ  سورۃ تراویح میں بہت جلد بازی سے کام نہ لے جیساکہ آج کل  بہت سی جگہوں پر ہوتا ہے، بلکہ نماز کے تمام ارکان کو صحیح طریقہ سے ادا کرے، اگر کوئی شخص سورت تراویح میں تو قباحت کا قائل نہ ہو، لیکن وہ سورت تراویح میں ایسی جلد بازی پر نکیر کرتاہو جس میں نماز کے ارکان صحیح طریقے سے ادا نہ ہوتے ہوں تو یہ درست ہوگا۔ </strong></p><p style=""text-align:justify;"">''فتاوی شامی''  میں ہے: <br/><span class=""ar_writing"">'' (والختم) مرةً سنةٌ ومرتين فضيلةٌ وثلاثاً أفضل. (ولا يترك) الختم (لكسل القوم)، لكن في الاختيار: الأفضل في زماننا قدر ما لا يثقل عليهم، وأقره المصنف وغيره. وفي المجتبى عن الإمام: لو قرأ ثلاثاً قصاراً أو آيةً طويلةً في الفرض فقد أحسن ولم يسئ، فما ظنك بالتراويح؟ وفي فضائل رمضان للزاهدي: أفتى أبو الفضل الكرماني والوبري أنه إذا قرأ في التراويح الفاتحة وآيةً أو آيتين لا يكره، ومن لم يكن عالماً بأهل زمانه فهو جاهل.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: الأفضل في زماننا إلخ)؛ لأن تكثير الجمع أفضل من تطويل القراءة، حلية عن المحيط. وفيه إشعار بأن هذا مبني على اختلاف الزمان، فقد تتغير الأحكام لاختلاف الزمان في كثير من المسائل على حسب المصالح، ولهذا قال في البحر: فالحاصل أن المصحح في المذهب أن الختم سنة، لكن لا يلزم منه عدم تركه إذا لزم منه تنفير القوم وتعطيل كثير من المساجد خصوصاً في زماننا، فالظاهر اختيار الأخف على القوم.<br/>
(قوله: وفي المجتبى إلخ) عبارته على ما في البحر: والمتأخرون كانوا يفتون في زماننا بثلاث آيات قصار أو آية طويلة حتى لا يمل القوم ولا يلزم تعطيلها، فإن الحسن روى عن الإمام أنه إن قرأ في المكتوبة بعد الفاتحة ثلاث آيات فقد أحسن ولم يسئ، هذا في المكتوبة فما ظنك في غيرها؟'' اه</span>ـ.(2/ 46، 47 باب الوتر والنوافل، ط: سعید) فقط واللہ اعلم</p></p>",143909200262,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
10-05-2018,https://www.banuri.edu.pk/readquestion/نائٹ-کرکٹ-ٹورنامنٹ-اور-اس-کے-انعام-کا-حکم-2/10-05-2018,نائٹ کرکٹ ٹورنامنٹ اور اس کے انعام کا حکم,جو لوگ ہفتے کی رات کو نائٹ میچ کھیلتے ہیں اس کا کیا حکم ہے کیا یہ جوا تو نہیں ہے؟ کیوں کہ اس میں ہر ٹیم رقم دیتی ہے، جس کو وہ لوگ انٹری فیس کہتے ہیں، اور یہ رقم ایک کمیٹی جمع کرتی ہے، جو خود بھی میچ کھیلتی ہے پھر کمیٹی فائنل میچ جیتنے  والی ٹیم کو اس انٹری فیس میں سے اپنے خرچے نکال کر رقم دیتی ہے، جس کو انعام کہتے ہیں، پھر اس رقم کو جیتنے والی ٹیم اپنے کھلاڑیوں کو جس نے جتنے  لگائیں ہوتے ہیں اس کے اعتبار سے دیتی ہے۔ براہ مہربانی اس کے بارے میں آگاہ فرمائیں!,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">          جواب سے پہلے تمہید کے طور پر یہ ذہن نشین رہے کہ   کسی بھی   کسی قسم کا کھیل جائز ہونے کے لیے مندرجہ ذیل شرائط کا پایا جانا ضروری ہے، ورنہ وہ کھیل لہو ولعب میں داخل ہونے کی وجہ سے شرعاً ناجائز ہوگا :</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>1۔۔</strong>  وہ کھیل بذاتِ خود جائز ہو، اس میں کوئی ناجائز   بات نہ ہو۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>2۔۔</strong>اس کھیل میں کوئی دینی یا دنیوی منفعت  ہو، مثلاً جسمانی  ورزش وغیرہ ، محض لہو لعب یا وقت گزاری کے لیے نہ کھیلا جائے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>3۔۔</strong> کھیل میں غیر شرعی امور کا ارتکاب نہ کیا جاتا  ہو۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>4۔۔</strong>کھیل میں اتنا غلو نہ کیا جائے  کہ جس سے شرعی فرائض میں کوتاہی یا غفلت پیدا ہو۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">            اگر ان شرائط کی رعایت رکھتے ہوئے میچ وغیرہ کھیلا جائے تو  اس کی اجازت ہے، باقی اگر نائٹ ٹورنامنٹ میں شروع ہی سے یہ شرط ہوکہ  ہر ٹیم رقم جمع کرائی گی اور پھر اس رقم سے اخراجات نکالنے کے بعد  جو رقم بچے گی وہ جیتنے والی ٹیم کو ملے گی، تو یہ  ناجائز ہے، یہ صورت ''قمار'' یعنی جوا میں داخل ہے،  البتہ اگر شروع  میں یہ  طےنہ ہو، بلکہ تمام ٹیمیں اخراجات کی مد میں یہ رقم جمع کرائیں  اور اس رقم سے ٹورنامنٹ کے اخراجات پورے کیے جائیں، پھر جو رقم بچ جائے وہ  سب ٹیموں کی رضامندی سے کسی ایک ٹیم (خواہ وہ جیتنے والی ٹیم ہو) کو دے دیں تو اس کی گنجائش ہوگی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">           تاہم اگر یہ ٹورنامنٹ رمضان المبارک کے مہینے میں ہورہا ہے تو ایسا ٹورنامنٹ منعقد ہی نہیں کرنا چاہیے، رمضان المبارک  عبادت  ، برکات ، اور سعادتوں کا مہینہ ہے، سال میں  ایک مرتبہ ہی آتاہے، ان بابرکت ساعتوں میں کھیل میں وقت ضائع کردینا ایک مسلمان کی شان نہیں ہے۔ فقط واللہ اعلم</p></p>",143908200748,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
10-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-با-پردہ-بازار-جانا-2/10-05-2018,عورت کا با پردہ بازار جانا,کیا عورتیں شرعی پردہ میں بازار میں خریداری کر سکتی ہیں؟,"<p><p style=""text-align:justify;"">عورت کےذمہ گھرکےامورکی انجام دہی ہے، باہر کے کام عورت کے نہیں مرد کے ذمہ لازم ہیں؛ لہذا گھر میں مردوں کے ہوتے ہوئے عورت کا بازار میں خرید اری کے لیے جانا درست نہیں۔  فقط واللہ اعلم</p></p>",143908200774,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
08-05-2018,https://www.banuri.edu.pk/readquestion/مروجہ-تکافل-میں-شریک-ہونا-2/08-05-2018,مروجہ تکافل میں شریک ہونا,''داؤد تکافل'' کے حوالے سے بتائیں کہ ہم ان کے ساتھ شریک ہوسکتے ہیں یا نہیں؟ وہ ہمیں بعض حضرات کے فتاوی دکھلاتے ہیں ؟,"<p><p style=""text-align:justify;"">اہلِ فتویٰ  کی ایک بڑی تعداد کے موقف کے مطابق مروجہ تکافل کمپنیاں (چاہے وہ کسی بھی نام سے ہوں )شرعی اصولوں کے مطابق نہیں ہیں؛ اس لیے ایسی تکافل کمپنیوں کی پالیسیاں خرید کر ان میں شامل ہونا جائز نہیں۔فقط واللہ اعلم</p></p>",143908200600,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
23-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-میں-شروع-کی-دس-رکعات-میں-اڑھائی-پارے-اور-بقیہ-دس-میں-الم-تر-کیف-پڑھنا-2/23-05-2018,تراویح میں شروع کی دس رکعات میں اڑھائی پارے اور بقیہ دس میں الم تر کیف پڑھنا,امام صاحب تراویح کی پہلی دس رکعات میں اڑھائی سپارہ پڑھتے ہیں، اور آخری کی دس رکعات میں الم تر کیف سے پڑھتے ہیں،اس بارے میں کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">امام کو چاہیے کہ وہ روزانہ تراویح میں پڑھی جانے والی قرآن کریم کی مقدار کو 20 رکعات پر تقسیم کردے؛ تاکہ مقتدی اکتاہٹ اور تھکاوٹ کا شکار نہ ہوں، لیکن اگر وہ پہلی دس رکعات میں اڑھائی پارے پڑھ کر آخری دس رکعات میں مختصر سورتوں سے تراویح پڑھتے ہیں تو نماز تراویح تو ہوجائے گی ، البتہ ایسا کرنا مناسب نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 117)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' روى الحسن عن أبي حنيفة - رحمه الله تعالى - أنه يقرأ في كل ركعة عشر آيات ونحوها، وهو الصحيح، كذا في التبيين، ويكره الإسراع في القراءة <span style=""color:#000;"">وفي أداء الأركان، كذا في السراجية، وكلما رتل فهو حسن، كذا في فتاوى قاضي خان، والأفضل في زماننا أن يقرأ بما لا يؤدي إلى تنفير القوم عن الجماعة لكسلهم؛ لأن تكثير الجمع أفضل من تطويل القراءة، كذا في محيط السرخسي''.</span></span>فقط واللہ اعلم</p></p>",143909200121,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
24-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-تراویح-کی-جماعت-کرانا-اور-بچہ-کو-سامع-بنانا/24-05-2018,عورت کا تراویح کی جماعت کرانا اور بچہ کو سامع بنانا,کیاعورت کاسامع نابالغ بچہ بن سکتا ہے؟,<p><p>عورت کے لیے عورتوں کی امامت کرنا مکروہ ہے، خواہ تراویح کی نماز ہویا کوئی اور نماز ہو، اور عورت مرد کی تو امام ہو ہی نہیں سکتی، یعنی مرد کی نماز عورت کے پیچھے درست نہیں ، لہذا عورت کا تراویح کی جماعت کرنا اور بچہ کا سامع بننا دونوں درست نہیں ہے۔ فقط واللہ اعلم</p></p>,143909200176,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
04-05-2018,https://www.banuri.edu.pk/readquestion/حاملہ-اور-دودھ-پلانے-والی-خاتون-کے-لیے-روزہ-نہ-رکھنے-کا-حکم-2/04-05-2018,حاملہ اور دودھ پلانے والی خاتون کے لیے روزہ نہ رکھنے کا حکم,ایک حاملہ خاتون ہے، جسے کسی قسم کی کوئی بیماری نہیں، یا دودھ پلانے والی خاتون جسے کسی قسم کی کوئی بیماری نہیں ، یہ دونوں رمضان کے روزوں سے مستثنی ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر حاملہ یا دودھ پلانے والی خاتون کو روزہ رکھنے کی وجہ سے اپنی یا بچے کی جان کا خطرہ نہ ہو تو اس پر روزہ رکھنا لازم ہے، لیکن اگر روزہ رکھنے کی وجہ سے اپنی یا بچے کی جان کو خطرہ لاحق ہونے کا غالب گمان ہو تو روزہ نہ رکھنے کی اجازت ہے۔فقط واللہ اعلم</p></p>",143908200190,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
24-05-2018,https://www.banuri.edu.pk/readquestion/ایام-حیض-میں-نماز-روزہ-تلاوت-جائز-نہیں-2/24-05-2018,ایام حیض میں نماز روزہ تلاوت جائز نہیں؟,کیا فرماتے ہیں علماءِ کرام و مفتیانِ عظام مذکورہ مسئلہ میں کہ :ایک عورت حیض کی حالت میں ہے، لیکن حیض روزانہ تھوڑی دیر کے لیے آتا ہے، تو کیا دن کے بقیہ حصہ میں غسل کرکے نماز، قرآن اور تراویح پڑھ سکتی ہے؟ اور کیا وہ روزہ رکھ سکتی ہے؟ برائے مہربانی قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں!,<p><p> ایامِ حیض میں نماز روزہ تلاوت جائز نہیں ، لہذا مذکورہ خاتون کو اگر ان ایام میں مسلسل خون نہیں آتا ہو تو بھی یہ ایام ان کی عادت کے مطابق حیض ہی شمار ہوں گے، جس کی وجہ سے غسل کرنے سے بھی طہارت حاصل نہیں ہوگی ؛ لہذا ان ایام میں ذکر و اذکار اور دعا کرسکتی ہیں،  نماز ، روزہ ، تلاوت نہیں کرسکتیں۔ فقط واللہ اعلم</p></p>,143909200161,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
24-05-2018,https://www.banuri.edu.pk/readquestion/ساس-سسرکو-زکاۃ-دینا-بیوی-کے-زیور-کی-زکاۃ-کیا-خاوند-دے-سکتاہے/24-05-2018,ساس ، سسرکو زکاۃ دینا/ بیوی کے زیور کی زکاۃ کیا خاوند دے سکتاہے؟,1۔کیا کوئی شخص اپنی زکاۃ اپنے ساس سسر کو دے سکتا ہے؟2۔ کیا بیوی کے زیور کی زکاۃ خاوند دے سکتا ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">1۔اگر ساس ،سسر زکاۃ کے مستحق ہوں ، (نصاب کے مالک اور ہاشمی نہ ہوں) تو انہیں زکاۃ دیناجائزہے۔</p><p>2۔شوہر اپنی بیوی کے زیورات کی زکاۃ ادا کرناچاہے تو کرسکتاہے ، لیکن زکاۃ ادا کرنے سے پہلے بیوی کی اجازت ضروری ہوگی، اجازت لے کر زکاۃ دی تو ادا ہوجائے گی۔تاہم بیوی کے زیورات کی زکاۃ شوہر کے ذمہ لازم نہیں ہے۔فقط واللہ اعلم</p></p>",143909200185,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
23-05-2018,https://www.banuri.edu.pk/readquestion/ہیٹ-اسٹروک-کی-حالت-میں-روزہ-توڑنے-کا-حکم-2/23-05-2018,ہیٹ اسٹروک کی حالت میں روزہ توڑنے کا حکم,کیا '' ہیٹ اسٹروک''  کی حالت میں روزہ توڑنا جائز ہے؟,"<p><p style=""text-align:justify;"">روزہ توڑنے کے جواز یا نہ توڑنے کے حکم کا مدار دراصل گرمی کی شدت اور ہرشخص کی اپنی کیفیت پر ہے، لہٰذا اگر ''ہیٹ اسٹروک'' میں ایسی ناقابلِ برداشت کیفیت ہوجائے کہ روزہ نہ توڑنے کی صورت میں جان جانے کا یا مرض بڑھ جانے کاخطرہ ہو تو روزہ توڑسکتے ہیں، بعد میں اس کی قضا کرنی ہوگی، اور جس شخص کی کیفیت ایسی نہ ہو تو صرف ہیٹ اسٹروک کی وجہ سے روزہ توڑنے یا چھوڑنے کی اجازت نہیں ہوگی۔فقط واللہ اعلم</p></p>",143909200127,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
27-05-2018,https://www.banuri.edu.pk/readquestion/جو-شخص-عشاء-جماعت-سے-نہ-پڑھے-اس-کے-لیے-باجماعت-وتر-کا-حکم-2/27-05-2018,جو شخص عشاء جماعت سے نہ پڑھے اس کے لیے باجماعت وتر کا حکم,اگر رمضان میں کسی کی عشاء  کی جماعت چھوٹ جائے تو کیا وہ وتر جماعت سے پڑھ سکتا ہے یا نہیں؟,"<p><p style=""text-align:right;"">اگر رمضان المبارک میں مسجد میں عشاء کی جماعت ہوگئی اور کوئی شخص دیر سے پہنچا اسے چاہیے کہ پہلے عشاء کی فرض نماز تنہا پڑھ کر تراویح کی جماعت میں شرکت کرے، پھر وتر بھی جماعت سے پڑھے۔</p><p style=""text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (1/ 117)</span></p><p style=""text-align:right;""><span class=""ar_writing"">'' وإذا صلى معه شيئاً من التراويح أو لم يدرك شيئاً منها أو صلاها مع غيره له أن يصلي الوتر معه هو الصحيح، كذا في القنية''.</span>فقط و اللہ اعلم</p></p>",143909200286,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
10-05-2018,https://www.banuri.edu.pk/readquestion/منحہ-کا-معنی-2/10-05-2018,منحہ کا معنی,''منحہ ''  کا معنی بتا دیں!,"<p><p>''منحہ''  کا معنی ""عطیہ"" کے ہیں۔ فقط واللہ اعلم</p></p>",143908200753,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
24-05-2018,https://www.banuri.edu.pk/readquestion/ناپاکی-کی-حالت-میں-روزہ-رکھنا-2/24-05-2018,ناپاکی کی حالت میں روزہ رکھنا,غسل کے بغیر اگر سحری کرلی تو روزہ ہوجائے گا؟,<p><p>اگر کسی شخص  پر غسل واجب  ہو اور وہ صبح صاد ق سے پہلے غسل نہ کرسکا  اور سحری کرکے روزہ رکھ لیا تو اس کا روزہ درست ہے،   ناپاک ہونے کی وجہ سے  روزہ پر کوئی فرق نہیں پڑے گا، البتہ جلد از جلد غسل کرلینا چاہیے، غسل میں اتنی تاخیر کرنا کہ  فجر کی  نماز قضا ہوجائے گناہ کا باعث ہے۔فقط واللہ اعلم </p></p>,143909200174,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
26-05-2018,https://www.banuri.edu.pk/readquestion/قرض-پر-زکاۃ-2/26-05-2018,قرض پر زکاۃ,کیا قرض پر زکاۃ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جو قرض لوگوں سے لیناہو اس کی زکوۃ دینا واجب ہے، اور جو قرض لوگوں کو دینا ہے اس میں تفصیل یہ ہے کہ اگر اس کا مطالبہ کرنے والا کسی بھی وقت مطالبہ کرسکتا ہے تو قرض کی رقم کو زکاۃ سے منہا کیا جائےگا، لیکن اگر قرض کی ادائیگی قسطوں کی صورت میں کرنی ہے تو ایک سال کے اندر جتنی قسطیں بھرنی ہے صرف اسے منہا کیا جائے گا۔قرض کی رقم منہا کرنے کے بعد اگر ضرورت سے زائد نصاب کے بقدر مال موجود ہے تو سالانہ اس پر زکاۃ واجب ہوگی۔ فقط واللہ اعلم</p></p>",143909200253,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
28-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-نیت-سے-خریدے-گئے-کپڑے-کا-استعمال/28-05-2018,زکاۃ کی نیت سے خریدے گئے کپڑے کا استعمال,ایک کپڑا کسی مستحق کو زکاۃ دینے کی نیت سے خریدا، مگر اس مستحق نے کپڑا لینے سے انکار کر دیا تو کیا وہ کپڑا اپنے استعمال میں لایا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">مذکورہ کپڑا  اپنے استعمال میں لاسکتے ہیں، مگر جتنی رقم زکاۃ میں واجب ہوچکی ہے اتنی رقم زکاۃ کی مد میں کسی مستحق کو ادا کرنا ضروری ہے، جب تک کسی فقیر کو زکاۃ کی مالیت کا مالک نہیں بنایا زکاۃ ادا نہ ہوگی۔فقط واللہ اعلم</p></p>",143909200299,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
28-05-2018,https://www.banuri.edu.pk/readquestion/معتدہ-عورت-کا-عدت-میں-کسی-کی-غمی-خوشی-میں-شریک-ہونا-جائز-نہیں-2/28-05-2018,معتدہ عورت کا عدت میں کسی کی غمی خوشی میں شریک ہونا جائز نہیں,اگر ایک عورت کا شوہر مر جائے وہ عورت 60 سال کی  ہو تووہ عورت 4 مہینہ اور10 دن صبر کرے اور کسی کی خوشی میں شامل نہ ہو؟,"<p><p style=""text-align:justify;"">جی ہاں! شوہر کے انتقال پر چار ماہ دس دن عدت گزارنا عورت پر لازم ہے، اور عدت کے دوران کسی کی غمی خوشی میں شرکت کے لیے جاناعورت کے لیے جائز نہیں، خواہ بیوہ کی عمر کچھ بھی ہو۔ فقط واللہ اعلم</p></p>",143909200300,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
