issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-may-kaan-may-pani-dalnay-ka-hukum/01-01-2010,روزے کی حالت میں کان میں پانی ڈالنے کا حکم,ہمارے احناف کی عربی اوراردو میں فقہ اورفتاویٰ کی کون سی کتابوں میں لکھا ہواہے کہ کان میں پانی ڈالنے سے روزہ نہیں ٹوٹتا ؟,<p><p>صورت مسئولہ میں کان میں پانی خودبخود داخل ہوجانے سے صحیح روایت کے مطابق روزہ فاسد نہیں ہوتاہے البتہ قصداً پانی ڈالنے کی صورت میں احتیاطاً ایک روزہ قضاء کرلینا بہتر ہے ۔ حوالہ جات :فتاویٰ شامی ،ج2،ص396 ۔فتاویٰ عالمگیری ،ج2،ص204۔فتاویٰ تاتارخانیہ،ج2،ص،364۔ عمدۃ الفقہ،ج3،ص269۔حاشیہ طحاوی ،ص362۔روزے کے مسائل کا انسائیکلو پیڈیا،ص160. فقط واللہ اعلم</p></p>,143101200154,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/gher-muslim-ke-intiqal-per-tazeat/01-01-2010,غیر مسلم کے انتقال پر تعزیت,کسی شیعہ کی وفات پر تعزیت کی جاسکتی ہے؟ اگرکی جاسکتی ہےتواس کی کیا صورت ہو گی ؟یعنی کیا الفاظ استعمال کیے جانے چاہئیں؟ اگرنہیں کی جاسکتی توپھرکیا کرنا چاہئے جب کہ وہ پڑوسی ہوں یا ان سے ملنا جلنا ہو؟,<p>شیعہ یا کسی بھی غیر مسلم کے انتقال پر محض اظہارِ افسوس اورتعزیتی کلما ت کہے جاسکتے ہیں ، انا للہ وانا الیہ راجعون پڑ ھ کر تعزیت کرسکتے ہیں۔ فقط واللہ اعلم</p>,143101200410,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qasdan-roza-tornay-ka-hukum/01-01-2010,قصداً روزہ توڑنے کا حکم,میراسوال یہ ہے کہ جب سے میں بالغ ہواہوں میں نے روزے رکھے بھی ہیں اوربہت سےجان بوجھ کر توڑے بھی ہیں اس وقت مجھے روزے کے فضائل اور گناہوں کے بارے میں پتہ نہیں تھاکہ اگرروزہ جان بوجھ کرتوڑنے کے کیا نقصان ہیں؟ کفارہ لازم ہوگا لیکن جب میں قریبی مفتی صاحب کے پاس درس میں بیٹھتاہوں اوران سے معلوم ہواتو اپنے پچھلے روزوں کی فکر ہورہی ہے تومیں کیا کروں میری عمر20 سال ہے آپ کا مشورہ درکار ہے ۔,<p>صورت مسئولہ میں رمضان المبارک کے مہینے میں قصداً روزہ توڑنے پر قضاء اورکفارہ دونوں ہیں،کفارہ یہ ہے کہ دو مہینے مسلسل روزے رکھے جائیں اورتوڑے گئے روزوں کی قضاء کی جائے۔ فقط واللہ اعلم</p>,143101200155,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khawten-ki-awaz-men-nateen-sunna/01-01-2010,خواتین کی آواز میں نعتیں سننا,کیا مرد کومستورات کی آواز میں نعت سننا جائز ہے ؟,"<p><p style=""text-align:justify;"">عورت کی آواز سے اگر لذت محسوس ہوتی ہو  یا فتنہ میں پڑنے کا اندیشہ ہو تو  عورت کی آواز کا سننا جائز نہیں ہوتا،  لہٰذا کسی نامحرم عورت کی آواز میں نعت وغیرہ سننا جائز نہیں ہے۔  فقط واللہ اعلم</p></p>",143101200411,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/marriage-insurance-policy-ka-hukum/01-01-2010,میرج انشورنس پالیسی کا حکم,شریعت میں لائف انشورنس سے متعلق کسی بھی چیز کا کتنا دخل ہےاور کتنی گنجائش ہے؟میرا بھائی اپنے بیٹے کی میرج انشورنس کروانا چاہتاہے، بچےکی عمرابھی صرف ایک سال ہے،انشورنس پالیسی کے تحت اس کو بائیس سال بعد کچھ پیسے مل جائیں گے، جس کو ان لوگوں نے میرج پالیسی کا نام دیا ہے، انشورنس کمپنی کانام ایلکو انشورنس ہے۔جولوگ یہ پالیسی بناکر دے رہے ہیں آپ کی خدمت میں یہ عرض کرنا ہے کہ اسلام میں اس طرح سے کرنے کا کیا حکم ہے؟,<p>مذکورہ انشورنس پالیسی سود، غرردھوکہ اورجوے پر مشتمل ہونے کی وجہ سے ناجائزہے۔</p>,143101200156,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
01-01-2010,https://www.banuri.edu.pk/readquestion/doosri-shadi-na-karne-ke-lie-biwi-ka-darana-dhamkana/01-01-2010,دوسری شادی نہ کرنے کیلیے پہلی بیوی کا ڈرانا دھمکانا,اگرکوئی شخص دوسری شادی کرناچاہےاوراس کی پہلی بیوی خودکشی کی دھمکی دےتوکیا اس صورت میں خاوندکےلیےدوسری شادی کرنا جائزہےیانہیں؟,<p>اسلام میں چارشادیاں کرنے کی اجازت ہےبشرطیکہ کسی ایک بیوی کےحقوق کی بھی حق تلفی نہ ہو، اگرکوئی شخص دوسری شادی کرناچاہےتوحکمت اورمحبت سےپہلی بیوی کوسمجھاکرراضی کرےتاکہ گھرمیں اختلافات پیدانہ ہوں نیزاس کےباوجودبھی پہلی بیوی اگرخودکشی کی دھمکی دیتی ہےیاخودکشی کرلیتی ہےتوپھریہ حرام موت کہلائےگی۔ فقط واللہ اعلم</p>,143101200412,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sood-or-bc-may-faraq/01-01-2010,سود اوربی سی میں فرق,میں نے 2008 میں بینک سے کچھ قرضہ لیا اور لینے کے بعد مجھے میرے گناہ کا اندازہ ہوا۔ میں نے اپنے اللہ سے سچے دل سے توبہ کی اور بی سی ڈال کر میں نے اس ماہ میں بی سی ڈال کر ان قرضوں کو ابھی اتارا ہے ۔مگر خیالات یہ ہیں کہ میری آمدنی بھی کم ہو گئی ہے اور جتنا میں کماتا ہوں اس سے زیادہ مجھے بی سی کا دینا پڑ رہا ہے۔ مجھے اس بات کی خوشی تو ہے کہ میرا قرض اتر گیا ، میرے اللہ نے مجھے موقع دیا کہ میں حرام کام سے باہر نکل آؤں مگر اب میں پریشان ہوں کہ اپنی اخراجات کیسے پورے کروں جب کہ بی سی بھی تو قرض ہے۔میں پچھلے سات ماہ سے نئی نوکری کی تلاش کر رہاہوں مگر مجھے کوئی انٹر ویو کی کال تک نہیں آتی ہے۔میرے خیال میں توبہ کے ساتھ کوئی اور چیز بھی مجھے کرنا ہے جو میں بھول رہاہوں، آپ ذرا روشنی ڈالیں۔,<p>وعلیکم السلام یہ بات نہایت مستحسن ہے کہ اللہ تعالیٰ نے آپ کو توفیق دی کہ آپ کے دل میں سود جیسے بڑےگناہ سے چھٹکارے کا داعیہ پیدا ہوا، دل میں کسی گناہ پر کھٹکا ہونا یہ ایمان اور اللہ تعالیٰ سے ڈر کی علامت ہے جو نہایت ہی اچھی چیز ہے کیونکہ توبہ کی توفیق اسی شخص کو ملتی ہے جسے اپنے گناہ کا احساس ہو۔</p>,143101200157,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
01-01-2010,https://www.banuri.edu.pk/readquestion/janwar-ki-haram-ashia/01-01-2010,جانور کی حرام اشیاء,جانورکی مکروہ چیزیں کیا ہیں ؟,<p>حلال جانورکی سات چیزیں حرام ہیں جن کا کھاناجائزنہیں ہے۔ 1۔ دم مسفوح یعنی بہنےوالاخون۔ 2۔ پیشاب کی جگہ(نرومادہ کی)۔ 3۔ خصیے(فوطے)۔ 4۔ پاخانے کی جگہ۔ 5۔ غدود(سخت گوشت)۔ 6۔ مثانہ(پیشاب کی تھیلی)۔ 7۔ پتہ۔ بعض فقہاء نےحرام مغزکوبھی حرام لکھا ہے، پیٹھ کی ہڈی میں کمرسےلےکرگردن تک سفید ڈوری حرام مغزکہلاتی ہے</p>,143101200413,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/uloan-service-or-us-ka-hukum/01-01-2010,ULOAN سروس اوراس کا حکم,آپ کا یوفون کی لون سروس کے فتویٰ کے بعد کچھ لوگوں کو یہ اعتراض ہے کہ یہ تو سروس جارجز ہیں نہ کہ سودhellip مجھے یہ معلوم کرنا ہے کہ برائے مہربانی یہ وضاحت کے ساتھ تو بتادیں کہ یہ کس طرح سود ہے؟برائے مہربانی مفاد عامہ کے متعلق مدلل جواب دیں کیوں کہ یہ مسئلہ دلچسپ ہے جیسا کہ آپ نے فرمایا وکیپیڈیا کی ویب سائٹ میں بھی اسلامک بینکنگ کے موضوع کے تحت لکھا ہے کہ اسلامک مار کیج کے عقد میں بجائے یہ کہ بینک مشتری کو قرض دے کہ کوئی چیز خرید لے بینک بذات خود وہ چیز خرید لیتا ہے اور مشتری کو کچھ منافع کے ساتھ قسط وار فروخت کر لیتا ہے مذکورہ ویب سائٹ میں دیگر بہت سی صورتیں بھی موجود ہیں۔اب فرض کریں کہ ٹیلی نار نے ۱۵ روپے کا ائر ٹائم آپ کے لئے خریدا اور آپ اس کو اپنے ہاتھوں ساٹھ پیسوں کے عوض فروخت کر لیتا ہے بغیر وقت کی تعین کیے تو یہ کس طرح سود ہے؟جو اس کو سود قرار دیتے ہیں ان سے درخواست کرتا ہوں کہ دلیل پیش کریں اور یہ بھی واضح کریں کہ نفع سے کوئی چیز فروخت کر نا اگر سود ہے تو اسلامک بینکنگ سود کیوں نہیں ہے۔,<p>کمپنی خود صارف کو ائیر ٹائم فروخت کرے یا کسی سے خرید کر صارف کو فروخت کرے بہر دو صورت صارف کمپنی کا پندرہ روپے کا مدیون مقروض ،صارف کے ذمے واجب الادا ہو جاتا ہے جبکہ مقروض سے قرضے کی مقدار سے زائد وصولی سود کہلاتی ہے۔ اس لیے کمپنی جو زائد ساٹھ پیسے کاٹتی ہے وہ سود ہے البتہ اگر کمپنی پندرہ روپے لون دے کر اوپر ساٹھ پیسے وصول نہ کرے بلکہ شروع ہی سے پندرہ روپے ساٹھ پیسے کا پیکج رکھے صارف کو پندرہ روپے کے بقدر خدمت وسہولت فراہم کرے اور پندرہ روپے ساٹھ پیسے اس کے عوض وصول کرے تو جائز ہو گا۔ جیسا کہ پندرہ روپے کی چیز خرید کر پندرہ روپے ساٹھ پیسے پر فرخت کرنا جائزہے مگر پندرہ روپے کی فروخت کرکے پندرہ روپے خریدار کے ذمہ لازم ہونے کے بعد پندرہ روپے کے بجائے پندرہ روپے ساٹھ پیسے وصول کرنا جائز نہیں ہوگا۔ اس تفصیل سے دونوں صورتوں کا فرق بھی واضح ہو گیا۔ پہلی صورت میں واجب الاداء رقم سے زائد کی وصولی ہے جبکہ دوسری صورت میں حسب معاہدہ واعلان اجرت کی وصولی ہے۔ جواز کی ایک صورت یہ ہو سکتی ہے کہ کمپنی ساٹھ پیسے 456پر میسج بھیجنے کی اجرت وصول کرلے اور اتنی اجرت وصول کرے جتنی عام طور پر ایک میسج کی وصول کرتی ہے ۔پندرہ روپے قرض دینے کی بناء پر زیادہ وصول نہ کرے ۔نیز صارف کے سامنے وضاحت بھی کردے کہ ساٹھ پیسے لون خدمات منگوانے کے لئے بھیجے گئے مسیج کے بدلے میں کاٹے گئے ہیں۔</p>,143101200158,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nahosat-or-barkat-ke-asbab/01-01-2010,نحوست اور برکت کے اسباب,1۔ اکثردفعہ یہ کہاجاتاہےکہ مغرب کےبعدناخن نہیں کاٹنےچاہئیں۔ 2۔ گھرمیں ناخن پھینکنے سے گھرمیں نحوست ہوتی ہے۔ 3۔ گھرمیں مکڑی کےجالےہوجائیں تواس سےبھی نحوست ہوتی ہے۔ 4۔ ہاتھوں کی انگلیوں سےآوازنکالنےسےنحوست ہوتی ہے۔ لہٰذا تفصیل سے بتائیں کہ گھرمیں نمازنہ پڑھنےکےعلاوہ اوردوسری کن چیزوں سے نحوست آتی ہے۔,<p>اسباب بےبنیاد توھمات ہیں جن کاحقیقت سے کوئی واسطہ نہیں، گھرمیں برکت یانحوست (بےبرکتی) کا تعلق آدمی کےاعمال سےہےنیک اعمال برکت کااوربداعمالیاں بےبرکتی کاسبب بنتی ہیں اس لیے توھمات میں مبتلا ہونےکےبجائےاعمال صالحہ کا اہتمام کرناچاہئیے۔ فقط واللہ اعلم</p>,143101200414,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قضاء و قدر', 'qaza-o-qadr')"
01-01-2010,https://www.banuri.edu.pk/readquestion/haj-say-pehlay-umrah-karnay-ka-hukum/01-01-2010,حج سےپہلےعمرہ کرنےکا حکم,مفتی صاحب آپ سےیہ مسئلہ عرض کرناہےکہ میں نے حج کرناہےاورمیں جدہ میں رہتاہوں میں نےایک عمرہ کرلیاہےاورایک عمرہ حج سےپہلےکرناچاہ رہاہوں اس عمرےسےحج پرکوئی فرق پڑےگا یا حج میں ویسے ہی کروں گاجیسےکیاجاتاہے؟,<p>حج سے پہلے سائل عمرہ کرسکتاہےاورپھرایام حج میں حج ادا کرلےتو اس کا حج، حج تمتع بن کر درست ہوجائےگا۔ فقط واللہ اعلم</p>,143101200159,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/shutar-murgh-halal-hai-ya-haram/01-01-2010,شتر مرغ حلال ہے یا حرام,میں جاننا چاہتاہوں کہ شترمرغ حلال پرندہ ہے؟,<p>جی شترمرغ حلال پرندہ ہے۔ فقط واللہ اعلم</p>,143101200415,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hajj-e-ifraad-or-tamattu-say-mutalliq-aik-sorat/01-01-2010,حج افراد اورتمتع سے متعلق ایک صورت,میں اس سال حج کا ارادہ رکھتاہوں، انشاء اللہ میں جاننا چاہتاہوں کہ اگرمیں حج افراد کا ارادہ کروں توکیا میں صرف عمرہ کی نیت سے جاسکتاہوں اورپھرجب میں مدینہ منورہ چلاجاؤں اورمکہ مکرمہ واپس آؤں تومیں حج افراد کی نیت کرسکتاہوں یہاں سے مکہ جاتے ہوئے میں حج کی نیت نہ کروں صرف عمرہ کی نیت کروں۔,<p>حج افراد کہتے ہیں کہ ایک سفر میں صرف ایک ہی عبادت یعنی حج ادا کرنا، سائل چونکہ اپنے سفر میں حج اورعمرہ دونوں سے مستفید ہوگا اس لیے اس کا حج، حج تمتع ہی ہوگا، افراد نہیں بن سکتا، حج افراد میں عمرہ کی ادائیگی نہیں کی جاتی ۔ اس سے فرق نہیں پڑتا کہ سائل یہاں سےمکہ مکرمہ جاتے ہوئے صرف عمرہ کی نیت کرلےاورپھرعمرہ کی ادائیگی کےبعد مدینہ منورہ جاکرواپسی میں صرف حج کی نیت کرلے، اس لیے کہ حج تمتع کرنے والےبھی یہاں سے صرف عمرہ کا احرام باندھتے ہیں عمرہ کی ادئیگی کےبعدان کااحرام کھل جاتاہے اوروہ مدینہ منورہ جانے میں وہ آزاد ہوتے ہیں پھرایام حج میں حج کا احرام باندہ کرحج کے ارکان ادا کرتے ہیں۔ فقط واللہ اعلم</p>,143101200160,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kharede-hoy-mal-ko-wapis-lenay-waley-dukandar-ki-fazelat/01-01-2010,خریدے ہوئے مال کو واہس لینے والے دکاندار کی فضیلت,سوال یہ کرنا ہےکہ بہت ساری دکانوں پریہ لکھاہوتاہے(1)فکسڈپرائس(2) خریداہوامال واپس یاتبدیل نہیں ہوگا۔خریداراوردکاندارکےلیے اس بارے میں کیااحکام، فضائل یا وعیدہے، براہ کرم وضاحت سےقرآن اوراحادیث کی روشنی میں ارشادفرمائیں۔,<p>فکسڈ پرائس (متعین قیمت) میں توشرعاً کوئی ممانعت نہیں، البتہ یہ لکھنا کہ خریداہوامال واپس یاتبدیل نہیں ہوگا، اسلامی تعلیمات کےمنافی ہے۔ شریعت اس بات کی ترغیب دیتی ہےکہ اگرکوئی شخص سوداکرنےکےبعدکسی وجہ سے اس سودےکومنسوخ کرناچاہےتودکاندارکومنسوخ کردینا چاہئے۔ حضورصلی اللہ علیہ وسلم کاارشاد گرامی ہے: ترجمہ: جوشرمندہ ہوکرسودا ختم کرنےوالے کےعذرکوقبول کرکےسوداختم کردےتوروزقیامت اللہ رب العزت اس کےگناہوں کو ختم کردیں گے۔ فقط واللہ اعلم</p>,143101200416,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/pakistani-musafir-ka-qayam-e-madina-k-baad-umrah-ada-karna/01-01-2010,پاکستانی مسافر کا قیام مدینہ کے بعد عمرہ ادا کرنا,میرا سوال یہ ہے کہ اگر کوئی شخص کراچی سے مدینہ جائے اور کچھ دن قیام کے بعد مدینے سے مکہ احرام باندھ کر عمرہ کرنے چلا جائے اس کے بعد وہ واپس پاکستان آجائے تو کیا ایسی صورت میں اس کا عمرہ ادا ہوجائے گا؟,<p>صورت مسئولہ میں مذکورہ طریقہ کے مطابق عمرہ ادا کرنا یعنی مدینہ منورہ سے ذو الحلیفہ عمرہ کی نیت کرکے مکہ مکرمہ جانا اور عمرہ کرنا درست ہے، عمرہ ادا ہو جائے گا۔ فقط واللہ اعلم</p>,143101200161,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aema-karam-ki-itiba/01-01-2010,ائمہ کرام کی اتباع,صحیح حدیث میں جگہ جگہ رفع یدین اورجہری آمین اورامام کےپیچھے سورہ فاتحہ پڑھنے کا حکم ہے توہم (حنفی دیوبندی) کیوں نہیں کرتے؟,<p>اولاً اس امرکوذہن نشین کرلینا ضروری ہے کہ اس وقت دنیا میں چارأئمہ کرام یعنی امام اعظم ابوحنیفہ رحمہ اللہ امام شافعی رحمہ اللہ امام احمدبن حنبل رحمہ اللہ اورامام مالک کےمسلک کے پیروکارہیں، ان أئمہ کرام کواللہ تبارک وتعالیٰ نے علوم ومعارف کا بیش بہاچشمہ عطافرمانےکےعلاوہ اجتہاد کا ملکہ بھی عطافرمایا، جس کےبل بوتےان حضرات نے اصول دین قرآن وسنت سےمسائل کااستخراج واستنباط کیا۔ جس امام کوجودلیل وحدیث زیادہ مضبوط معلوم ہوئی اس کےمطابق انہوں نےمسئلہ کا حکم وضع فرمایا اوریہ بھی ملحوظ رہےکہ ان چاروں کےدرمیان شریعت کےجن امورمیں اختلاف ہےاس کاتعلق فروعی مسائل سےہےاصول وعقائدمیں کسی کاکوئی اختلاف نہیں، غرضیکہ ان کا یہ اختلاف نفسانی خواہش ذاتی غرض وغایت کی بنیادپرنہیںبلکہ دلائل کی بنیادپرہے، لہذااگرکوئی حنفی ہےاوروہ امام ابوحنیفہ کے مسلک ان کےسمجھے ہوئے دین کے مسائل پراعتماد کرکےان کی تقلیدکرناتوعین قرآن وسنت کی تقلیدہےاوراگرکوئی شافعی المسلک ہے امام شافعی کےمسلک پرعمل کرتاہےتویہ بھی عین قرآن وسنت کی اطاعت ہے، اس مختصرتمہیدکےبعدواضح رہےکہ حنفی حضرات کا تکبیرتحریمہ کےعلاوہ بقیہ جگہوںپررفع الیدین پرعمل نہ کرنا،امام کی اقتداء میں سورہ فاتحہ کانہ پڑھنا،زورسےآمین نہ کہناوغیرہ تویہ بھی قرآن وسنت کی پیروی ہے،احادیث مبارکہ،اقوال صحابہ وافعال صحابہ رضی اللہ عنھم اجمعین کی اتباع واطاعت ہے، اس لیےکہ جس طرح رسول اللہ صلی اللہ علیہ وسلم سےرفع الیدین وغیرہ کاثبوت ملتاہےتواسی طرح رسول اللہ صلی اللہ علیہ وسلم سےترک رفع الیدین امام کے پیچھےسورہ فاتحہ نہ پڑھنےکا حکم اورزورسےآمین نہ کہنابھی احادیث مبارکہ اقوال صحابہ واعمال صحابہ سےثابت ہے۔ اوراحناف کےنزدیک عدم رفع الیدین، عدم فاتحہ خلف الامام، اورآمین بالسروالی احادیث بنسبت دوسری احادیث کے زیادہ قوی اورمضبوط ہیں، نیزدیگروجوہات کی بناء پربھی رفع الیدین وغیرہ کاترک اولیٰ ہے، بہرکیف سائل اس امرکوملحوظ رکھےکہ دونوں طرف کےحضرات اپنی اپنی جگہ پرحق پرہیں اوردونوں طرف کے حضرات کاعمل رسول اللہ صلی اللہ علیہ وسلم کی احادیث مبارکہ پرعمل کہلائےگااوردونوں طرف کےدلائل کتب احادیث میں مذکورہیں۔ فقط واللہ اعلم</p>,143101200417,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('ائمہ اربعہ اور دیگر مجتہدین کے طرقِ استدلال', 'aaima-arbaa-aur-digar-mujtahideen')"
01-01-2010,https://www.banuri.edu.pk/readquestion/aik-ehram-say-5-umray-ada-karna/01-01-2010,ایک احرام سے پانچ عمرے ادا کرنا,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ ایک آدمی ایک احرام سے پانچ عمرے ادا کرتا ہے اور ہر عمرہ کے بعد وہ حلق بھی کراتا ہے لیکن احرام نہیں کھولتا ۔ اور ہر دفغہ مسجد عائشہ پہنچ کر ازسرنو نیت عمرہ کی کرتا ہے۔ کیا ایسے شخص پر دم آئے گا یا نہیں۔ اور کتنے دم آئیں گے ۔ اگر دم آتا ہے تو کیا پاکستان میں ادا کیا جاسکتا ہے یا سعودی عرب میں ہی ادا کرنا ہوگا اور اگر اس پر پانچ دم آتے ہیں تویہ پانچ بکرے دم میں ادا کرے یا ایک ہی گائے میں دم ادا کردے۔,<p>واضح رہے کہ : احرام دو چادروں کے باندھ لینے کا نام نہیں ہے بلکہ حج یا عمرے کی نیت کرنے اورتلبیہ پڑھ لینے سے آدمی احرام میں داخل ہو جا تا ہے ، ہاں نیت کر لینے کے بعد عام لباس اتار کر اَن سیلی چادریں پہننا لا زم ہو جاتا ہے ، اور پھر ارکان حج یا عمرہ ادا کرنے کے بعد حلق یا قصر کراکے احرام اور اس کی پابندیوں سے آزاد ہو جاتا ہے۔ لہٰذا صورت مسئولہ میں جو شخص پانچ عمرہ کرتا ہے اور ہر عمرے کے لئے مسجد عائشہ جا کر نیت کرتا ہے اسی طرح ہر عمرے کے آخر میں حلق کراتا ہے تو وہ اگر چہ احرام کی چادریں نہ کھولے اس کا ہر عمرہ مکمل ہو جاتا ہے اور اس پر کسی قسم کا کوئی دم لا زم آ تا۔ فقط واللہ اعلم</p>,143101200162,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
