issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/ghar-may-aye-hoey-television-ka-hukum/01-01-2010,گھرمیں آئے ہوئے ٹیلی ویژن کا حکم,میری بیوی اپنےساتھ جہیز میں ایک ٹیلی ویژن لائی تھی جس کواس نے شروع میں استعمال بھی کیا لیکن اب الحمداللہ اس کی سوچ بدل گئی اورتقریباً ڈیڑھ سال قبل اس نےاس کو دیکھنے سے توبہ کرلی اورٹیلی ویژن اب گھرمیں پڑاہواہےاس کےبارےمیں ایک مفتی صاحب سےپڑھاکہ اس کاکیاکیا جائےانہوںبتایاکہ یہ اسی دکاندارکو واپس کردوجس سے خریداہے لیکن معلومات پرپتہ چلاکہ وہ دکاندارپرانی چیزیں نہیں خریدتا اس کے لیے کوئی صورت بتادیں اس کا کیا کیا جائے۔,<p>صورت مسئولہ میں اگرسائل مالی طورپراتنا مستحکم ہےکہ ٹی وی توڑدینے کی صورت میں مالی تنگی کا خوف نہیں ہےتواس ٹی وی توڑکرضائع کردیاجائے اوراگرمالی طورپرمستحکم نہیں ہےتو بعض اہلِ علم کی رائےکےمطابق اس ٹی وی کوغیرمسلم کو بیچ سکتےہیں البتہ کسی مسلمان کوبیچنا درست نہیں ہے۔</p>,143101200385,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khanay-kaaba-ke-charon-konon-ke-naam/01-01-2010,خانہ کعبہ کے چاروں کونوں کے نام۔,آپ سے پوچھنایہ ہےکہ خانہ کعبہ کےچاروں اطراف کےنام کیاہیں؟,<p>جہاں سے طواف کی ابتداء کی جاتی ہےاس کونےکانام حجراسود ہے،حجراسودکےداہنی طرف رکن عراقی، رکن عراقی کےبعدرکن شامی اوررکن شامی کےبعدوالاکونارکن یمانی کہلاتاہے۔</p>,143101200130,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bachon-k-maal-may-walidayn-ka-tasarruf-karna/01-01-2010,بچوں کے مال میں والدین کا تصرف کرنا,کیا فرماتے ہیں علماء کرام اس مسئلےکےبارے کہ ماں اورباپ بچوں کےوہ پیسےجورشتےداران کو دیتے ہیں خرچ کرسکتےہیں یانہیں اوربچوں کےکپڑے دوسروں کے بچوں کو دے سکتے ہیں یا نہیں ؟,<p>صورت مسئولہ میں وہ رقم بچوں کو دی جائے اس رقم میں والدین کےلیے بلاضرورت شدیدہ تصرف کرناجائزنہیں ہے، نیز بچوں کےجوکپڑے ان کےاستعمال کےقابل نہیں رہےوہ کپڑےدوسرےبچوں کودینا جائزہے البتہ قابل استعمال کپڑے کسی اورکو دینا درست نہیں ہے۔</p>,143101200386,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/maal-e-tijarat-per-zakat-ka-hukum/01-01-2010,مالِ تجارت پرزکوٰة کا حکم,خالص مالِ تجارت پرزکوٰة ہوگی یا صرف منافع پر ؟,<p>صورت مسئولہ میں زکوٰة، مال تجارت اور منافع دونوں پر ہے اورزکوٰة قیمت فروخت کے حساب سے لاگو ہوگی۔ فقط واللہ اعلم</p>,143101200131,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/baalon-ko-dye-karnarang-lagana/01-01-2010,بالوں کو ڈائی کرنا(رنگ لگانا),میرا سوال یہ ہے کہ شریعت میں بال ڈائی کرنے کی اجازت ہے مردوں اور عورتوں کے حکم میں فرق ہے یا ایک ہی ہے؟,<p>سیاہ رنگ سے ڈائی کرنا جائز نہیں ہے ، اس کے علاوہ بقیہ رنگ بالوں میں لگانا درست ہے۔ مرد اور عورت دونوں کا حکم یکسان ہے۔</p>,143101200387,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dil-hi-dil-men-qasam-ka-irada-karna/01-01-2010,دل ہی سل میں قسم کا ارادہ کرنا۔,میراسوال ہےکہ اگرکوئی شخص دل ہی دل میں قسم کھائےکہ میں آئندہ یہ کام نہیں کروں گالیکن بعد میں وہ کام کرلےتوکیاپھربھی اسےاپنی قسم کا کفارہ ادا کرناپڑےگا۔ جبکہ اس کی اس قسم کا کسی کوعلم نہیں اوراگراس نے بےشمارباراپنےسے کی گئی قسم توڑی ہوں کہ اسے یادبھی نہ ہوتو اس صورت میں کیا کرنا پڑےگا؟,<p>قسم کےالفاظ جب تک زبان سے ادانہ کیے جائیں تودل ہی دل میں سوچنےسےقسم منعقد نہیں ہوتی لہٰذا اس کی خلاف ورزی پرکفارہ یامواخذہ بھی نہیں ہے۔ البتہ اگرقسم کے الفاظ زبان سےادا کرلیے تووہ قسم منعقدہوجاتی ہے خواہ کسی اورکواس کا علم ہویانہ ہو، ایسی قسم کے توڑنے پرکفارہ قسم ادا کرناواجب ہوتاہے۔ فقط واللہ اعلم</p>,143101200132,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/facebook-istemal-karna/01-01-2010,فیس بک کا استعمال کرنا,مجھے یہ معلوم کرنا ہے کہ یہ جو سوشل ویب سائٹ ہے، جیسے فیس بک وغیرہ، اس کو استعمال کرسکتے ہیں؟ پچھلے سال جن وجوہات کی بنا پر اس کو بند کیا تھا پاکستان میں، کیا اس کے بعد اس کا استعمال ٹھیک ہے؟,<p>مذکورہ ویب سائٹ پر چونکہ تصاویر وغیرہ ہوتی ہیں اور وقت کا ضیاع ہوتا ہے، اور جائز استعمال کرنے والا بھی غیر ارادی طور پر ناجائز میں مبتلا ہوجاتا ہے۔ لہٰذا اس کے استعمال سے پرہیز کیا جائے۔ اس سلسلے میں اس فتویٰ کو بھی ملاحظہ کیا جاسکتا ہے۔ http://baui.edu.pk/u/ode/1706</p>,143101200388,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/islami-bankari-men-sarmaya-kari-ka-hukum/01-01-2010,اسلامی بینکاری میں سرمایہ کاری کا حکم۔,میں متحدہ عرب امارات میں جنرل موٹرزکی ڈیلرشپ کا کام کرتاہوں تقریباً 2005ء سےاورمیں نے کچھ رقم پس انداز کی ہے۔میں چاہتاہوں کہ اس رقم کوکسی اسلامک فنڈمیں لگاؤں، مثلاً نیشنل بینک آف ابوظہبی؛دبئی اسلامک فنڈ، نیشنل بانڈز(دبئی)۔ میں بہت پریشان ہوں کہ رقم لگاؤں یا نہ لگاؤں، آپ کی راہنمائی چاہئے۔,<p>ہماری تحقیق کے مطابق اس وقت اسلامی معاشی اصولوں کےعین مطابق بینکاری یا کوئی اورمالیاتی عمل بینکوں یا بینکوں کی سطح پرنہیں ہورہا، اس لیے ذکرکردہ مالیاتی اداروں میں رقم لگانےکے بجائے نجی طور پرانجام پانےوالےکسی پیداواری عمل میں اپنی رقم لگائیں تاکہ سود یا سودکے شبہہ میں ملوث ہونےسے محفوظ رہیں، اللہ تعالیٰ آپ کی پریشانی دورفرمائے،آمین۔ فقط واللہ اعلم</p>,143101200133,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
01-01-2010,https://www.banuri.edu.pk/readquestion/facebook-ka-istemal-halal-ya-haram/01-01-2010,فیس بک کا استعمال حلال یا حرام,فیس بک یا اس جیسی دوسری ویب سائٹ جہاں مندرجہ ذیل باتیں موجود ہوں:1-  چیٹ کے ذریعے مرد اور عورتوں کی غیرضروی بات چیت۔2-  ہر طرح کی تصویریں (محرم و نامحرم)۔3- ہر طرح کی میوزک اور ویڈیو۔4-  ہر عام و خاص کا دین پر کھل کر بات کرنا خواہ وہ عالم ہو یا نہ ہو(جو کہ فتنہ پھیلاتا ہے)۔مندرجہ بالا صورتوں کے ساتھ مزید یہ کہ 2010 میں فیس بک پر ایک پیج بنایا گیا تھا جس میں (اللہ معاف کرے) حضور پاک حضرت محمد ﷺ پر گستاخانہ خاکے بنانے کے لیے لوگوں کو دعوت دی گئی اور بڑے پیمانے پر لوگوں نے اس میں حصہ لیا۔ اس ہی وجہ سے پاکستان اور کچھ دوسرے مسلمان ممالک میں فیس بک چند دنوں کے لیے بند کردیا گیا تھا، جس کے بعد فیس بک کی انتظامیہ نے وہ پیج ہٹا دیا تھا۔ مندرجہ بالا صورتوں کو مد نظر رکھتے ہوئے کیا ایک مسلمان کا فیس بک استعمال کرنا حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">فیس بک کا صحیح یا غلط استعمال، استعمال کنندہ کے اپنے اختیار میں ہوتا ہے۔  البتہ اتنا واضح ہے کہ فیس بک کا صحیح استعمال کرنے والا بھی ناجائز چیزوں کا سامنا کرنے سے بچ نہیں سکتا۔  نیز سوال میں ذکر کردہ تمام صورتوں میں فیس بک کا استعمال قطعاً ناجائز ہے ، اس لیے فیس بک کے استعمال سے اجتناب کیا جائے۔   فقط واللہ اعلم</p><p style=""text-align:justify;"">اس سلسلے میں تفصیلی فتویٰ ہماری ویب سائٹ پر موجود ہے۔ اس کو بھی ملاحظہ کیا جا سکتا ہے:</p><p style=""text-align:justify;"">http://baui.edu.pk/u/ode/1158</p></p>",143101200389,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/masarif-e-zakat/01-01-2010,مصارف زکوٰة,میرا سوال یہ ہے کہ یہ جو حج پر خدام جاتے ہیں ان کو وہاں پر اپنی تنخوا ملتی ہیں اس کے علاو ہ کیا وہ وہاں پر زکوٰةۃ فطرہ صدقات واجبہ لے سکتے ہیں اور کیا کسی کیا کسی سے خود مانگ سکتے ہیں کوئی اس لئےمانگے کہ اس سے اپنے یتیم رشتہ داروں کی مدد کرے گے تو کیا یہ مانگنا ٹھیک ہو گا۔,<p>خدام اگر مستحق زکوٰہ ہیں تو زکوٰة لے سکتے ہیں، اور اپنے مستحق رشتہ داروں کے لئے بھی لے سکتے ہیں۔ فقط واللہ اعلم</p>,143101200134,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/blood-test-se-roza-toota-hai-ya-nai/01-01-2010,بلڈ ٹیسٹ سے روزہ ٹوٹتا ہے یا نہیں,اگرہم خون ٹیسٹ کروانے کےلیے دیں توکیا روزہ ٹوٹ جائیگا یا نہیں؟,<p>خون نکلنے یا نکلوانے سے روزہ نہیں ٹوٹتا۔ فقط واللہ اعلم</p>,143101200390,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/wirasat-per-zakat-ka-hukum/01-01-2010,وراثت پر زکوٰة کا حکم,سوال یہ ہے کہ ہم کو باپ کا3لا کھ 19 ہزار روپے جی پی فنڈ ملا ہے والد اب وفات پا چکے ہیں ہم 6 بھائی اود اور بہن ہیں اور ایک والدہ ہے تو کیا اس پر زکوٰةۃ لگے گا یا نہیں؟,<p>جی ، پی فنڈ کی مذکورہ رقم پر گذشتہ عرصہ کی زکوٰةلازم نہیں ہے، ورثاء کو ان کے حصے ملنے کے بعد ہر ایک کے زیر ملکیت دوسرے قابل زکوٰةۃ اموال کے ساتھ ملا کرزکوٰةلازم ہو گی۔ فقط واللہ اعلم</p>,143101200135,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/sunnaton-ki-neat-karna/01-01-2010,سنتوں کی نیت کرنا,میں نے یہ پوچھنا ہےکہ جب امام کے پیچھے موذن تکبیر کہتاہے تواس وقت مقتدی کو بھی تکبیر پڑھنی چاہئے یا نہیں ؟دوسرا سوال یہ ہےکہ جمعہ کی نماز کی جو سنتیں وغیرہ ہیں ان میں ہم نیت کیا کریں، جمعہ کی یا ظہرکی ؟,<p>۔ جس وقت موذن تکبیر واقامت کہہ رہا ہواس وقت مقتدی کےلیے بھی اذان کی طرح جواباً اقامت کے کلمات دہرانا مستحب ہے، البتہ حیعلتین کےجواب میں لاحول ولا قوۃ الا باللہ اورقدقامت الصلوۃ کے جواب میں اقامھا اللہ وادامھا کہاجائیگا ۔ 2۔ واضح رہےکہ سنتوں کی ادائیگی کے وقت صرف سنت ہونے کی تعیین کرنا ضروری ہے باقی اس کے علاوہ ظہریا جمعہ کی تعیین کی ضرورت نہیں اگرتعیین کرنی ہوتوجمعہ کےوقت کی وجہ سے جمعہ کی سنتیں کہیں گے۔ فقط واللہ اعلم</p>,143101200391,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/company-k-hisas-ki-sharee-haysiyyat-or-un-per-zakat-ka-hukum/01-01-2010,کمپنی کے حصص کی شرعی حیثیت اوران پر زکوٰة کا حکم,گورنمنٹ کی ایک پالیسی کے مطابق سرکاری اورنجی کمپنی کو اس بات کی جانب راغب کیاگیا کہ وہ اپنے ملازمین میں شئیر تقسیم کریں۔شئیر کی تقسیم کے ساتھ چند پابندیاں لگائی گئیں۔1۔شئیر ملنے کے بعد 5سال تک ملازمت کرنا لازمی ہے یہ اس لیے کیا گیا تاکہ لوگ کمپنی چھوڑ نہ دیں ۔2۔5سال کے بعد استعفیٰ دینے کی صورت میں کمپنی شئیر کی جو قیمت اس وقت بازارمیں ہوگی وہی ملازمین کو اداکرکے شئیر اس سے خریدلے گی۔ 3۔ایک ٹرسٹ بھی قائم کیاگیا ہے،شئیرپرجومنافع ملےگااس کا نصف ملازم کو اور نصف ٹرسٹ کو جائے گا۔4۔اگرکسی شخص کا انتقال 5سال سے قبل ہوجاتا ہے یا بیماری کی وجہ سے وہ ریٹائرمنٹ لے لیتا ہے یا مدت رٹائرمنٹ کی عمر پوری ہونے کی وجہ سے ریٹائر ہوجاتاہے، ان تمام صورتوں میں اس کو شئیر ملیں گے۔5۔شئیر کی تقسیم ملازمت کی مدت کے مطابق کی گئی ہے، جیسے جس کی 20سال سروس ہے اس کو20 سال کے حساب سے اور 10سال والے کو 10سال کے حساب سے شئیر ملیں گے۔1۔ان تمام حالات کے بعد پوچھنا یہ ہے کہ کیا یہ شئیر جائز ہیں۔2۔ یہ شئیر نہ ملازم دورانِ ملازمت بیچ سکتا ہے اور نہ ان پر کوئی کاروبارکرسکتاہے۔ صرف منافع ملے گااور نوکری چھوڑنے کے بعد کمپنی وہ شئیر اس سے بازار کی قیمت پر خرید لے گی۔ زکوٰۃ کی ادائیگی کیا صرف منافع پر ہوگی یا پورے شئیر پر؟اوراگر پورے شئیر پر ہوگی توکیا زکوٰۃ ہر سال ادا کی جائے گی یا جب نوکری کے ختم ہونے پررقم ملے گی تب ادا کی جائے گی؟اللہ تعالیٰ آپ کو جزائے خیر عطا فرمائے ،جواب اگر مجھے میل پر بھی ارسال کردیں تونوازش ہوگی ۔,<p>صورت مسئولہ میں سائل نے کمپنی کے حصص خریدنے کے لیے کمپنی کی طرف سے جو شرائط لکھے ہیں ان شرائط میں اول،سوم اور اسی طریقے سے آخری شرط کے دورانِ ملازمت نہ ہی وہ شئیرز فروخت کرسکتاہے اور نہ ہی اس سے کاروبار کرسکتاہے تو چونکہ یہ شرائط خلافٕ شرع ہیں اس لیے ان شرائط کے تحت حصص کی خرید وفرخت جائز نہیں ہے۔ 2۔زکوٰة اصل اور منافع دونوں پر ہوگی اور یہ ہرسال اداء ہوگی ۔ فقط واللہ اعلم</p>,143101200136,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
01-01-2010,https://www.banuri.edu.pk/readquestion/taqsem-e-jaidad/01-01-2010,تقسیم جائداد,معلوم یہ کرناہے کہ ہم چاربھائی اورآٹھ بہنیں ہیں والدین کا انتقال ہوگیاہے ایک دکان اورمکان ہے ہمارے پاس جس کی مالیت کو ہم نے سولہ حصوں میں بانٹ لیا ہے، دو دو بھائیوں کےاور ایک ایک بہنوں کے۔ اب اصل مسئلہ یہ ہےکہ دکان جس میں بھائی کام کرتے ہیں اورمکان جس میں ہم رہتےہیں کوئی بھی اسےفروخت کرنا نہیں چاہتا، کیا ایسا ممکن ہےکہ بھائی ہمیں کماکرہماراحصہ دیدیں، اگریہ جائزہےتوسب کے حصےاترجانےکےبعددکان اورمکان کس حصے میں آئیں گے( واضح رہےاس وقت بھائی ہمارااورگھر کا ساراخرچہ اٹھاتےہیں)؟,<p>صورت مسئولہ میں دکان کے چونکہ تمام ورثاء برابرکے حقداراورحصہ دارہیں اس لیےدکان کی آمدن میں بھی سب کا برابر کاحق ہے، اس لیے اس مشترکہ آمدن سےتقسیم کے بغیرکسی وارث کو حصہ ادا نہیں کیا جاسکتا البتہ کوئی بھائی اگراپنےذاتی حصہ میں آنےوالی آمدن سےباقی ورثاء کا حصہ اداکرناچاہئے توایساکرنا جائزہے تمام ورثاء کو ان کا حصہ دینےکے بعددکان اورمکان اسی کی ملکیت ہوں گے جس نے بقیہ تمام ورثاء کو اپنی ذاتی آمدن میں سے حصہ ادا کیاہوگا۔ فقط واللہ اعلم</p>,143101200392,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-01-2010,https://www.banuri.edu.pk/readquestion/kia-sadqa-bata-kar-dena-chahiye/01-01-2010,کیا صدقہ بتاکر دینا چاہئے,اگر کوئی شخص کسی کوصدقہ دیتا ہےاوراس کو نہیں بتاتا کہ میں نے آپ کو صدقہ دیا ہے توکیا اس کا صدقہ ادا ہوجائے گا؟اگر صدقہ جس شخص کو دیا ہےاگروہ صدقہ نہیں کھاتا لیکن اس کو پتہ نہیں ہے کے یہ صدقہ ہے اوروہ کھا گیاہے توکیا اس کا ثواب ملے گایا نہیں اور دینے والے کو کیا گناہ ہوگا کیونکہ اس نے صدقہ نہ کھانے والے شخص کو صدقہ کھلایا ہے ؟,<p>صورت مسئولہ میں ،زکوٰۃ ،صدقہ فطراور منت وغیرہ سے ہٹ کر جوصدقات دئیے جاتے ہیں یہ صدقات نافلہ ہیں ،ان کا استعمال غریب اور صاحبِ حیثیت سب کے لیے جائز ہے۔ لہٰذا کسی کو صدقات نافلہ دئیے جائیں تو اس کا بتانا کوئی ضروری نہیں ہے،دینے سے صدقہ کا ثواب ملے گا اور دینے اورلینے والے دونوں کو گناہ نہیں ملے گا۔ فقط واللہ اعلم</p>,143101200137,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/بی-سی-ڈالنے-کی-شرائط-اور-متعلقہ-تفصیل/01-01-2010,بی سی ڈالنے کی شرائط اور متعلقہ تفصیل,بی سی (کمیٹی ) ڈالنا جائزہے کیا بی سی کی رقم کو تمام کاموں کےلیے استعمال کیا جاسکتاہے؟ جیسا کہ قربانی، حج وغیرہ اوربی سی ڈالتے وقت کن معاملات کوپہلے طےکرلینا چاہئے جیسے کہ اگربی سی کے دوران کسی کا انتقال ہوجائےتواس کی رقم اس کے گھروالوں سے وصول نہیں ہوسکتی توباقی لوگوں کو کیا کرنا چاہئے؟,<p><p>1۔ بی سی (کمیٹی) میں تمام شرکاء کواگربرابر کی رقم دی جائے اورتمام شرکاءاخیرتک شریک رہیں ایسانہ ہوکہ جس کی کمیٹی نکلتی جائےوہ بقیہ اقساط سے بری الذمہ ہوتاجائےتو اس طرح کی کمیٹی بی سی ڈالنا جائزہے۔</p><p>2۔ شرعاً درست قرار پائی جانےوالی بی سی کمیٹی کی رقم تمام جائزکاموں میں استعمال کرسکتےہیں۔</p><p>3۔ بی سی کے دوران اگرکسی حصہ دار کا انتقال ہوجائے تو اس کی اب تک کی اداکردہ رقم بقیہ شرکاء کے ذمہ مرحوم کا قرض شمارہوگی ، بقیہ شرکاء اب تک کی وصول کردہ رقم مرحوم حصہ دار کے ورثاء کو دینےکے پابندہوں گےاوراگرمرحوم خود اپنا حصہ وصول کرچکاہوتوجمع کردہ اقساط سے زائد رقم مرحوم کے ذمہ قرض ہوگی جو اس کے ترکہ سے وصول کی جائیگی ورنہ ترکہ کی تقسیم سےپہلے اس رقم کی ادائیگی کریں گے۔فقط واللہ اعلم</p><p> </p></p>,143101200393,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rozay-ka-fidya/01-01-2010,روزے کا فدیہ,میرا سوال ہے کہ اگر کوئی اتنی عمر کا ہو گیا ہے کہ جو اس کے قضا روزے ہیں وہ تقریبا تین ماہ کے ہیں وہ کوشش تو کرتا ہے کہ روزے رکھ لے لیکن ایک یادو سے زائد روزے نہیں رکھ سکتا تو کیا وہ فدیہ دے سکتا ہے ، اور مہربی بانی فرما کر یہ بتادیں کہ تین ماہ کے روزے کا فدیہ کتنا ہوگا اور ایک روزے کا کتنا ہوا، اور یہ فدیہ کی رقم کسی ضرورت مند کو دے سکتے ہیں یانہیں۔,<p>واضح رہے کہ اگر کسی کے ذمہ قضا روزے باقی ہوں اور اس کا انتقال ہو جائے یا وہ اس قدر بیمار ہو جائے پر اب اس کے صحت یاب ہونے کی امید نہ رہے تو ایسے حد درجہ عمر رسیدہ شخص کی طرف سے اس کے قضاء روزوں کا فدیہ ادا کیا جاءئے گا۔ لیکن اگر وہ شخص حیات ہے اور بیمار تو ہے لیکن اس قدر بیمار ہے کہ وہ ایک ایک دو دو کرکے وقفہ وقفہ سے روزےرکھ سکتا ہے تو اس کے ذمے روزہ کی قضاء ہی ضروری ہوگا، فدیہ ادا کرنے سے ذمہ ختم نہیں ہوگا۔ لہٰذا اگر مذکورہ شخص روزے رکھنے پر بالکل قادر نہیں اور اس کے صحت مند ہونے کا امکان بھی نہیں ہے تو ہر روزے کے بدلے صدقہ فطر کی مقدار ﴿پونے دوکلو گندم﴾فقراء و مساکین پرصدقہ کرنا واجب ہے فدیہ میں صدقہ فطر کی طرح گندم کی گجہ اس کے قیمت بھی ادا کرنا جائز ہے۔ فقط واللہ اعلم</p>,143101200138,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/school-ke-qwanin-ki-khilaf-warzi-per-tankhwa-rokne-ka-hukum/01-01-2010,اسکول کے قوانین کی خلاف ورزی پر تنخواہ روکنے کا حکم,کیا فرماتے ہیں مفتیان کرام اس مسئلے کےبارے میں کہ بندہ ایک پرائیوٹ اسکول میں پڑھاتاہے جہاں بچوں کومارپیٹ اورتشدد کرنےپرسختی سے پابندی ہے، گزشتہ دنوں ایک استاد صاحب نےایک بچے پرتشددکیا جس پر سکول والوں نے اس استاد صاحب کو سکول سےنکال دیا اوران کی ایک ماہ کی تنخواہ بھی روک دی، اب مسئلہ یہ پوچھنا ہےکہ آیا ان استادصاحب کوسزاکے طورپر اسکول سے نکالنا تو ٹھیک تھا لیکن کیاسزاکےطورپراسکول والوں کو ان کی تنخواہ روکنےاورنہ دینے کا بھی حق ہے ؟مارپیٹ کا جو واقعہ ہوا ہےوہ ایک ماہ پورا ہونے کےبعد ہوا ہے برائے مہربانی مسئلہ سے مطلع فرمائیں۔,<p>جب استاد نے اپنا مفوضہ کام یعنی تدریس کی ذمہ داری پوری کی ہےتووہ اپنی پوری تنخواہ کا حقدار ہے اسکول قوانین کی خلاف ورزی پر ان کی تنخواہ نہیں روکی جاسکتی۔ فقط واللہ اعلم</p>,143101200394,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-may-aankh-kaan-naak-may-dawa-dalna/01-01-2010,روزہ کی حالت میں آنکھ ، کان، ناک میں دوا ڈالنا,روزہ میں آنکھ ، کان یا ناک میں دوا ڈال سکتے ہیں ؟,<p>روزہ میں آنکھ میں دوا ڈال سکتے ہیں، کان یا ناک میں دوا ڈالنے سے روزہ فاسد ہوجائے گا۔ فقط واللہ اعلم</p>,143101200139,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bank-se-milne-wala-fund-or-pension/01-01-2010,بینک سے ملنے والا فنڈ اور پینشن,میرے شوہر بینک میں ملازمت کرتے تھے اب ان کے انتقال کے بعدبینک کی جانب سےدیا جانے والاپراویڈینٹ فنڈ اور پینشن کی رقم شرعی اعتبارسے جائز اوردرست ہے یانہیں؟,<p>بینک کی ملازمت پر ملنےوالی تنخواہ پراویڈینٹ فنڈ اورپینشن کی رقم لینا شرعاً جائزنہیں ہے۔ فقط واللہ اعلم</p>,143101200395,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('پراویڈنٹ فنڈ', 'provident-fund')"
01-01-2010,https://www.banuri.edu.pk/readquestion/bos-o-kinar-say-inzal-ho-jaye-to-rozay-ka-hukum/01-01-2010,بوس وکنارسےانزال ہوجائےتوروزہ کاحکم,اگرکوئی شخص اپنی بیوی سےروزہ کی حالت میں بوس وکنارکرےاورانزال ہوجائے دخول نہیں کیا ہواورحالت بھی برہنہ نہ ہو تو ایسی صورت میں روزہ کی قضاء لازم ہوگی یا قضاء اورکفارہ دونوں لازم ہوں گے ؟,<p>اس صورت میں روزہ فاسد ہوجائے گا اورقضاء لازم ہوگی اوراگردخول بھی کرلیاتوقضاء اورکفارہ دونوں لازم ہوں گےجوکہ مسلسل ساٹھ روزےہیں، درمیان میں ایک روزہ بھی چھوڑدیاتونئے سرے سےرکھنےہوں گے اورایک روزہ کی قضاء لازم ہوگی۔ فقط واللہ اعلم</p>,143101200140,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
